bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140449039183103,[-0.03817358 -0.0076975  -0.00617968],[2.4399546e-05 2.3965076e-05 2.8490394e-02],1,[-0.2606556  5.7716627 -4.996877 ],[0.10902058 0.1090688  0.08157565],[ 9.9980515e-01 -1.6821424e-02 -1.0320051e-02  5.4423138e-04],0,7,1785140449035846,1785140449035846,[ 0.02659505 -0.04534161  0.3335543 ],1,[0.01460755 0.01360962 0.00542417]
1785140449047163415,[-0.01846618  0.0024225  -0.00378285],[2.4795823e-05 2.3801893e-05 2.8490320e-02],1,[-0.2606263  5.7714863 -4.9981093],[0.10940686 0.10945276 0.0818082 ],[ 9.9980360e-01 -1.6915392e-02 -1.0319737e-02  5.3355499e-04],0,7,1785140449043846,1785140449043846,[ 0.02905377 -0.04989122  0.27016613],1,[0.01464102 0.01364248 0.00543406]
1785140449055066051,[-0.00035669  0.01520566 -0.00484813],[2.5293832e-05 2.3954392e-05 2.8489834e-02],1,[-0.2605705  5.771268  -4.999742 ],[0.10979523 0.10983869 0.08204149],[ 9.9980378e-01 -1.6934330e-02 -1.0271491e-02  5.2522938e-04],0,7,1785140449051846,1785140449051846,[ 0.03149271 -0.05442001  0.20691007],1,[0.01467782 0.01367867 0.00544395]
1785140449062973716,[ 0.01935071  0.02372777 -0.00617971],[2.5878042e-05 2.4404222e-05 2.8488956e-02],1,[-0.26048884  5.7710075  -5.0017743 ],[0.11018573 0.11022662 0.08227551],[ 9.998057e-01 -1.687598e-02 -1.018456e-02  5.077271e-04],0,7,1785140449059846,1785140449059846,[ 0.03391088 -0.05895407  0.14464885],1,[0.01471651 0.01371732 0.00545385]
1785140449079253704,[ 0.05610235  0.04103831 -0.00378287],[2.7259808e-05 2.6109406e-05 2.8486187e-02],1,[-0.26025006  5.7703648  -5.0069866 ],[0.1109732  0.11100854 0.08274578],[ 9.9981421e-01 -1.6535774e-02 -9.8998826e-03  4.8146979e-04],0,7,1785140449075846,1785140449075846,[ 0.03852712 -0.06752984  0.02825839],1,[0.01480607 0.01380386 0.00547365]
1785140449087158354,[ 0.07021669  0.04956045 -0.00537898],[2.8025454e-05 2.7284599e-05 2.8482003e-02],1,[-0.26009467  5.769985   -5.010105  ],[0.11136842 0.11140124 0.08298203],[ 9.9982041e-01 -1.6267184e-02 -9.7107189e-03  4.6902071e-04],0,7,1785140449083846,1785140449083846,[ 0.04050526 -0.07126143 -0.02100861],1,[0.01485024 0.01385175 0.00548355]
1785140449095122295,[ 0.08220095  0.05781618 -0.00191695],[2.8838045e-05 2.8652827e-05 2.8479990e-02],1,[-0.2599193  5.769572  -5.0135207],[0.11176769 0.11179746 0.08266255],[ 9.9982768e-01 -1.5951909e-02 -9.4836764e-03  4.6483052e-04],0,7,1785140449091846,1785140449091846,[ 0.04215314 -0.07478956 -0.06256333],1,[0.01490238 0.01390771 0.00547577]
1785140449102981879,[ 0.10057671  0.05994681 -0.00431387],[2.9672807e-05 3.0169980e-05 2.8477794e-02],1,[-0.25972414  5.7691255  -5.01714   ],[0.11216928 0.11219587 0.08289871],[ 9.9983603e-01 -1.5568985e-02 -9.2460439e-03  4.5880905e-04],0,7,1785140449099846,1785140449099846,[ 0.04399887 -0.07805365 -0.09477436],1,[0.01495865 0.01396702 0.00548568]
1785140449119130990,[ 0.12534414  0.07113205 -0.00431381],[3.1293326e-05 3.3441160e-05 2.8473219e-02],1,[-0.25927824  5.7681494  -5.0247335 ],[0.11297959 0.11299951 0.08337326],[ 9.9985486e-01 -1.4634777e-02 -8.7092370e-03  4.3730042e-04],0,7,1785140449115846,1785140449115846,[ 0.04700779 -0.08345766 -0.13548133],1,[0.01507483 0.01410349 0.0055055 ]
1785140449127149405,[ 0.13599679  0.07619204 -0.00671062],[3.2051670e-05 3.5108686e-05 2.8470960e-02],1,[-0.25903037  5.767625   -5.0285807 ],[0.1133884  0.11340486 0.08361166],[ 9.9986523e-01 -1.4102110e-02 -8.4085101e-03  4.1843893e-04],0,7,1785140449123846,1785140449123846,[ 0.04828431 -0.08552486 -0.142852  ],1,[0.01513713 0.01418361 0.00551541]
1785140449135092647,[ 0.1506442   0.07778987 -0.00431383],[3.2738571e-05 3.6715835e-05 2.8468819e-02],1,[-0.25876823  5.7670813  -5.032373  ],[0.11379975 0.11381266 0.08385081],[ 9.99875844e-01 -1.35141015e-02 -8.10027868e-03  4.05495608e-04],0,7,1785140449131846,1785140449131846,[ 0.04923459 -0.08728464 -0.14216161],1,[0.01520503 0.01426992 0.00552533]
1785140449143106433,[ 0.15810096  0.08205114 -0.00644421],[3.3326214e-05 3.8232305e-05 2.8466884e-02],1,[-0.2584948  5.766521  -5.036047 ],[0.11421368 0.114223   0.08409071],[ 9.99886751e-01 -1.28856255e-02 -7.77610578e-03  3.92379123e-04],0,7,1785140449139846,1785140449139846,[ 0.04994591 -0.08859208 -0.13328354],1,[0.01526999 0.01435975 0.00553525]
1785140449159241837,[ 0.17221586  0.08551329 -0.00537939],[3.4285276e-05 4.0898376e-05 2.8458707e-02],1,[-0.25791934  5.7653623  -5.04288   ],[0.11504726 0.11504976 0.08399811],[ 9.9990803e-01 -1.1556262e-02 -7.1006301e-03  3.6737492e-04],0,7,1785140449155846,1785140449155846,[ 0.05108549 -0.09068292 -0.09787273],1,[0.01540806 0.01454669 0.00553676]
1785140449167152468,[ 0.18127069  0.08897522 -0.00431425],[3.4634693e-05 4.1997831e-05 2.8457420e-02],1,[-0.25761795  5.7647653  -5.0459466 ],[0.1154691  0.11546791 0.08423863],[ 9.9991840e-01 -1.0841505e-02 -6.7466893e-03  3.5240623e-04],0,7,1785140449163846,1785140449163846,[ 0.05165957 -0.09156743 -0.07108765],1,[0.01548038 0.01464554 0.00554668]
1785140449175107022,[ 0.18899386  0.09004053 -0.00111847],[3.4910350e-05 4.2893531e-05 2.8456401e-02],1,[-0.25730923  5.7641587  -5.0487056 ],[0.11589364 0.11588877 0.0844799 ],[ 9.9992871e-01 -1.0093293e-02 -6.3867602e-03  3.5173478e-04],0,7,1785140449171846,1785140449171846,[ 0.05183286 -0.09213908 -0.03898836],1,[0.01555325 0.0147466  0.00555661]
1785140449183121379,[ 0.19724956  0.09749755 -0.00351501],[3.5112156e-05 4.3633248e-05 2.8455621e-02],1,[-0.2569949  5.763545  -5.0511174],[0.11632092 0.11631234 0.08472192],[ 9.9993861e-01 -9.3109692e-03 -6.0061240e-03  3.4603677e-04],0,7,1785140449179881,1785140449179881,[ 0.05195516 -0.09250939 -0.00223383],1,[0.01562658 0.01484944 0.00556655]
1785140449199208462,[ 0.20657064  0.10548694 -0.00111817],[3.5257312e-05 4.4477310e-05 2.8454948e-02],1,[-0.2563495  5.762298  -5.054786 ],[0.11718372 0.11716778 0.08520825],[ 9.9995703e-01 -7.6840399e-03 -5.1921546e-03  3.3861600e-04],0,7,1785140449195881,1785140449195881,[ 0.05233133 -0.09330825  0.08098672],1,[0.01577524 0.0150598  0.00558643]
1785140449207236415,[ 0.21482645  0.10601958 -0.00298284],[3.5183177e-05 4.4562090e-05 2.8455094e-02],1,[-0.2560196  5.761666  -5.0559964],[0.11761926 0.11759969 0.08545256],[ 9.999652e-01 -6.835148e-03 -4.765766e-03  3.322009e-04],0,7,1785140449203881,1785140449203881,[ 0.05221614 -0.09350759  0.1273769 ],1,[0.01585066 0.01516656 0.00559637]
1785140449215235813,[ 0.2172233   0.10362276 -0.00431426],[3.5025172e-05 4.4412736e-05 2.8455565e-02],1,[-0.25568607  5.7610283  -5.0567718 ],[0.11805759 0.11803442 0.08510762],[ 9.9997270e-01 -5.9670559e-03 -4.3490129e-03  3.2093716e-04],0,7,1785140449211881,1785140449211881,[ 0.05231413 -0.09372526  0.17611618],1,[0.01592639 0.01527364 0.00558742]
1785140449223090278,[ 0.22361498  0.10548682 -0.00298279],[3.4775370e-05 4.4022934e-05 2.8450873e-02],1,[-0.25534788  5.760387   -5.057087  ],[0.11849619 0.11847002 0.08535177],[ 9.9997932e-01 -5.0803307e-03 -3.9290655e-03  3.1166340e-04],0,7,1785140449219881,1785140449219881,[ 0.05227359 -0.09374781  0.22679791],1,[0.01599847 0.01537693 0.00559737]
1785140449239171030,[ 0.23400123  0.11480796 -0.0029826 ],[3.4105247e-05 4.2679290e-05 2.8453201e-02],1,[-0.2546621  5.7590933 -5.0563006],[0.11938673 0.11935361 0.08584233],[ 9.9999005e-01 -3.2456541e-03 -3.0529471e-03  2.9879040e-04],0,7,1785140449235881,1785140449235881,[ 0.05201232 -0.09388099  0.33041954],1,[0.0161509  0.01558191 0.00561727]
1785140449247164797,[ 0.23719704  0.11880272 -0.00271631],[3.3672037e-05 4.1810941e-05 2.8454667e-02],1,[-0.25431672  5.758441   -5.055195  ],[0.11983616 0.11979963 0.08608875],[ 9.9999404e-01 -2.2961034e-03 -2.5802783e-03  2.9204553e-04],0,7,1785140449243881,1785140449243881,[ 0.05167545 -0.09397918  0.38278782],1,[0.01622302 0.01567741 0.00562723]
1785140449255283922,[ 0.24145813  0.12146584 -0.00218376],[3.3229629e-05 4.0780938e-05 2.8456299e-02],1,[-0.25397024  5.7577853  -5.0536137 ],[0.12028834 0.12024843 0.08633594],[ 9.9999684e-01 -1.3375038e-03 -2.0985601e-03  2.8616618e-04],0,7,1785140449251881,1785140449251881,[ 0.05133558 -0.09406885  0.435017  ],1,[0.01629051 0.01576619 0.0056372 ]
1785140449263042536,[ 0.24918123  0.12572695 -0.00458066],[3.2766686e-05 3.9620769e-05 2.8458077e-02],1,[-0.25362396  5.7571254  -5.051564  ],[0.12074323 0.12069996 0.0865839 ],[ 9.9999869e-01 -3.4960013e-04 -1.5992750e-03  2.7213836e-04],0,7,1785140449259881,1785140449259881,[ 0.0508376  -0.09423099  0.4859474 ],1,[0.0163558  0.01584969 0.00564716]
1785140449279211023,[ 0.25610548  0.12972158 -0.00111847],[3.1755826e-05 3.7122009e-05 2.8461924e-02],1,[-0.25293028  5.7557955  -5.0461636 ],[0.12166101 0.1216111  0.08647298],[ 9.9999845e-01  1.6794371e-03 -5.7728280e-04  2.5797309e-04],0,7,1785140449275881,1785140449275881,[ 0.05023141 -0.0942804   0.58330953],1,[0.01647594 0.0159985  0.0056475 ]
1785140449287155678,[ 0.26223066  0.1361134  -0.00458053],[3.1250005e-05 3.5787871e-05 2.8463930e-02],1,[-0.25258315  5.7551265  -5.042845  ],[0.12212384 0.12207063 0.0867215 ],[ 9.9999630e-01  2.7216387e-03 -3.8578954e-05  2.4670025e-04],0,7,1785140449283881,1785140449283881,[ 0.04972813 -0.09423204  0.6281025 ],1,[0.01653074 0.01606376 0.00565747]
1785140449294990856,[ 0.26755708  0.13584664 -0.00564624],[3.0735060e-05 3.4429842e-05 2.8462360e-02],1,[-0.25223416  5.7544565  -5.039131  ],[0.12258618 0.12253035 0.08697079],[9.9999273e-01 3.7872691e-03 5.0600397e-04 2.2727430e-04],0,7,1785140449291881,1785140449291881,[ 0.04928572 -0.09389124  0.6691605 ],1,[0.01657812 0.01611928 0.00566744]
1785140449303001676,[ 0.27394873  0.14170562 -0.00617859],[3.0226649e-05 3.3143413e-05 2.8464319e-02],1,[-0.25188598  5.7537885  -5.0350585 ],[0.12305409 0.12299494 0.08722086],[9.9998760e-01 4.8763491e-03 1.0664961e-03 2.0625498e-04],0,7,1785140449299881,1785140449299881,[ 0.04880424 -0.09330315  0.70543486],1,[0.01662688 0.01617387 0.00567741]
1785140449319201513,[ 0.279275    0.14250457 -0.00165122],[2.9266022e-05 3.0687654e-05 2.8468061e-02],1,[-0.2511928  5.752459  -5.025975 ],[0.12399747 0.12393159 0.08772329],[9.9997240e-01 7.1003158e-03 2.1979758e-03 1.9306484e-04],0,7,1785140449315881,1785140449315881,[ 0.04786323 -0.09181033  0.7658936 ],1,[0.01671298 0.01626956 0.00569736]
1785140449327174762,[ 0.2771444   0.15022787 -0.00378151],[2.8807586e-05 2.9553605e-05 2.8469823e-02],1,[-0.2508467  5.7518015 -5.0210843],[0.12447289 0.1244036  0.087354  ],[9.9996245e-01 8.2117319e-03 2.7924960e-03 1.8411381e-04],0,7,1785140449323881,1785140449323881,[ 0.04751119 -0.09074038  0.7870601 ],1,[0.01675209 0.01631097 0.00568729]
1785140449335157679,[ 0.2787425   0.14729805 -0.00218425],[2.8353030e-05 2.8503222e-05 2.8471494e-02],1,[-0.25050187  5.7511506  -5.0160036 ],[0.12495077 0.12487801 0.08760537],[9.9995083e-01 9.3226004e-03 3.3854125e-03 1.7451691e-04],0,7,1785140449331881,1785140449331881,[ 0.04688623 -0.0895775   0.80156463],1,[0.01678904 0.01634878 0.00569726]
1785140449343073901,[ 0.28087288  0.14756463 -0.00191771],[2.7910770e-05 2.7570026e-05 2.8473036e-02],1,[-0.25016025  5.750509   -5.0107946 ],[0.12543108 0.12535481 0.08785752],[9.9993759e-01 1.0444129e-02 3.9756028e-03 1.7168658e-04],0,7,1785140449339881,1785140449339881,[ 0.04603599 -0.08805101  0.80820036],1,[0.0168231  0.01638396 0.00570724]
1785140449359186673,[ 0.27554652  0.146233   -0.00245041],[2.7092481e-05 2.6094700e-05 2.8475653e-02],1,[-0.24949525  5.749259   -5.000204  ],[0.12639892 0.1263155  0.08836415],[9.9990636e-01 1.2673245e-02 5.1640356e-03 1.5790302e-04],0,7,1785140449355881,1785140449355881,[ 0.04373159 -0.08421547  0.80348283],1,[0.01688522 0.01644732 0.00572721]
1785140449367216839,[ 0.2688898   0.14277469 -0.00431425],[2.5099976e-05 2.4113009e-05 2.8323600e-02],1,[-0.24945733  5.748789   -4.998546  ],[0.10567003 0.1056774  0.08037506],[9.9988902e-01 1.3750986e-02 5.7362360e-03 1.4307290e-04],0,7,1785140449363881,1785140449363881,[ 0.04238151 -0.0814821   0.78707266],1,[0.01364312 0.01333646 0.0053584 ]
1785140449375066725,[ 0.264895    0.14304125 -0.00431416],[2.4791725e-05 2.3713546e-05 2.8324477e-02],1,[-0.24942164  5.7483363  -4.996916  ],[0.10603888 0.10604496 0.08060335],[9.9987042e-01 1.4816425e-02 6.3096383e-03 1.4289947e-04],0,7,1785140449371881,1785140449371881,[ 0.04080968 -0.07842387  0.761919  ],1,[0.01366795 0.01336016 0.00536825]
1785140449383080361,[ 0.26116675  0.14144285 -0.00378159],[2.4520277e-05 2.3488794e-05 2.8325139e-02],1,[-0.24938948  5.7479043  -4.995411  ],[0.10640962 0.10641436 0.08030724],[9.9985051e-01 1.5865263e-02 6.8773269e-03 1.3308466e-04],0,7,1785140449379881,1785140449379881,[ 0.03911432 -0.07496586  0.72745425],1,[0.01369197 0.01338331 0.00536159]
1785140449399180229,[ 0.23480132  0.1302579  -0.00138486],[2.4065845e-05 2.3614843e-05 2.8325804e-02],1,[-0.24934365  5.747117   -4.992963  ],[0.10715678 0.10715874 0.08076448],[9.9980944e-01 1.7825183e-02 7.9673957e-03 1.5186681e-04],0,7,1785140449395881,1785140449395881,[ 0.03498669 -0.06665236  0.6406758 ],1,[0.01373912 0.01342924 0.00538129]
1785140449407225323,[ 0.22920871  0.12280101 -0.00138494],[2.3904462e-05 2.3986935e-05 2.8325763e-02],1,[-0.249334   5.7467704 -4.9921274],[0.10753321 0.1075337  0.0809942 ],[9.9978846e-01 1.8746771e-02 8.4656272e-03 1.5813808e-04],0,7,1785140449403881,1785140449403881,[ 0.03264071 -0.06156149  0.58679724],1,[0.01376276 0.01345232 0.00539115]
1785140449415175348,[ 0.21749075  0.1161432  -0.00378155],[2.3791647e-05 2.4587616e-05 2.8325431e-02],1,[-0.2493353  5.746461  -4.991624 ],[0.10791153 0.10791053 0.08122464],[9.9976736e-01 1.9631531e-02 8.9363083e-03 1.5723381e-04],0,7,1785140449411881,1785140449411881,[ 0.03010418 -0.05616905  0.528244  ],1,[0.01378689 0.01347638 0.00540101]
1785140449423047476,[ 0.19831602  0.11108308 -0.00404784],[2.3734485e-05 2.5430190e-05 2.8324813e-02],1,[-0.24934936  5.74619    -4.991485  ],[0.10829177 0.10828923 0.08145583],[9.9974698e-01 2.0443801e-02 9.3884505e-03 1.5177629e-04],0,7,1785140449419881,1785140449419881,[ 0.02741283 -0.05060875  0.4668644 ],1,[0.01381272 0.01350137 0.00541088]
1785140449439186508,[ 0.17141792  0.09670188 -0.00218285],[2.3790708e-05 2.7852315e-05 2.8321993e-02],1,[-0.24941999  5.745775   -4.992377  ],[0.10905629 0.10905096 0.08192041],[9.9970841e-01 2.1891627e-02 1.0199698e-02 1.5832091e-04],0,7,1785140449435881,1785140449435881,[ 0.02154114 -0.03849283  0.34033197],1,[0.01386661 0.01355336 0.00543062]
1785140449447288540,[ 0.15144423  0.08631552 -0.00351452],[2.3921908e-05 2.9488005e-05 2.8320394e-02],1,[-0.24947923  5.7456346  -4.9934506 ],[0.10944232 0.10943532 0.08161142],[9.9969065e-01 2.2519588e-02 1.0557512e-02 1.5600366e-04],0,7,1785140449443881,1785140449443881,[ 0.0186132  -0.03230759  0.27618805],1,[0.01390118 0.01358432 0.00542333]
1785140449455155399,[ 0.12827471  0.07965764 -0.00244915],[2.4126397e-05 3.1424861e-05 2.8318416e-02],1,[-0.24955441  5.745539   -4.994933  ],[0.10983035 0.10982162 0.08184401],[9.9967504e-01 2.3053879e-02 1.0883800e-02 1.5928071e-04],0,7,1785140449451881,1785140449451881,[ 0.01571458 -0.02602189  0.21255898],1,[0.01394081 0.01361857 0.0054332 ]
1785140449463231101,[ 0.10617051  0.0666081  -0.00351448],[2.4404271e-05 3.3670178e-05 2.8316049e-02],1,[-0.24964617  5.7454906  -4.9968166 ],[0.11022041 0.11020989 0.08207734],[9.9966151e-01 2.3503417e-02 1.1162884e-02 1.5489385e-04],0,7,1785140449459881,1785140449459881,[ 0.0126384  -0.0196424   0.15058483],1,[0.01398335 0.01365532 0.00544308]
1785140449479252621,[ 0.06036413  0.04317228 -0.00165026],[2.5201352e-05 3.9027200e-05 2.8310230e-02],1,[-0.24988428  5.745535   -5.001727  ],[0.11100676 0.11099245 0.08254621],[9.9964166e-01 2.4134206e-02 1.1582979e-02 1.5483348e-04],0,7,1785140449475881,1785140449475881,[ 0.00659239 -0.00681362  0.03558843],1,[0.01408478 0.01374006 0.00546283]
1785140449487274031,[ 0.03639565  0.02932388 -0.00324822],[2.5725712e-05 4.2118761e-05 2.8306784e-02],1,[-0.25002852  5.7456274  -5.004689  ],[0.11140314 0.11138683 0.08278176],[9.9963605e-01 2.4301030e-02 1.1716663e-02 1.5383758e-04],0,7,1785140449483881,1785140449483881,[ 0.00367187 -0.00072979 -0.0131763 ],1,[0.01414413 0.01378944 0.00547271]
1785140449495234496,[ 0.02148196  0.01414383 -0.00058508],[2.6326887e-05 4.5523302e-05 2.8302949e-02],1,[-0.25018892  5.7457623  -5.0079226 ],[0.11180172 0.11178332 0.08301806],[9.9963278e-01 2.4401383e-02 1.1788421e-02 1.5954935e-04],0,7,1785140449491881,1785140449491881,[ 0.00099689  0.00473885 -0.05435748],1,[0.01421183 0.01384443 0.0054826 ]
1785140449503022224,[-0.00035572 -0.00582981 -0.00351572],[2.7004848e-05 4.9193935e-05 2.8296601e-02],1,[-0.25036427  5.745937   -5.0113945 ],[0.11220034 0.11218038 0.08269814],[9.99632359e-01 2.44218241e-02 1.17852315e-02 1.60088879e-04],0,7,1785140449499881,1785140449499881,[-0.00152285  0.00976894 -0.08644056],1,[0.01428093 0.01390073 0.00547479]
1785140449519261886,[-0.04083577 -0.03166249 -0.00085252],[2.8579834e-05 5.7209087e-05 2.8287342e-02],1,[-0.25075597  5.7463903  -5.0187035 ],[0.11300897 0.11298431 0.08317126],[9.9963933e-01 2.4213098e-02 1.1622879e-02 1.6163630e-04],0,7,1785140449515881,1785140449515881,[-0.00625833  0.01881095 -0.12832731],1,[0.01445623 0.01403601 0.00549455]
1785140449527386972,[-0.05814632 -0.04444566 -0.00298305],[2.9468281e-05 6.1503903e-05 2.8282331e-02],1,[-0.2509688  5.746662  -5.02242  ],[0.11341695 0.11338973 0.08340894],[9.9964637e-01 2.3997141e-02 1.1460074e-02 1.5850906e-04],0,7,1785140449523881,1785140449523881,[-0.00797958  0.02245555 -0.13648283],1,[0.01455944 0.01411378 0.00550444]
1785140449535138603,[-0.07572322 -0.05802773  0.00154425],[3.0421787e-05 6.5982516e-05 2.8277071e-02],1,[-0.25118986  5.746958   -5.026086  ],[0.11382748 0.11379755 0.08364738],[9.9965566e-01 2.3714768e-02 1.1239981e-02 1.6781448e-04],0,7,1785140449531881,1785140449531881,[-0.0097871   0.02566639 -0.13551112],1,[0.0146737  0.01419862 0.00551433]
1785140449543096623,[-0.0938326  -0.07240895 -0.00324934],[3.1434174e-05 7.0527531e-05 2.8271688e-02],1,[-0.25142032  5.747274   -5.0296354 ],[0.11424065 0.11420783 0.08388656],[9.9966705e-01 2.3356678e-02 1.0967357e-02 1.6846276e-04],0,7,1785140449539881,1785140449539881,[-0.01160635  0.02838833 -0.12700912],1,[0.01479783 0.01428855 0.00552423]
1785140449559313562,[-0.12579061 -0.08865414 -0.00245056],[3.3480439e-05 7.9575781e-05 2.8260933e-02],1,[-0.25189844  5.7479553  -5.0361943 ],[0.11507519 0.11503596 0.08436718],[9.9969500e-01 2.2447046e-02 1.0298241e-02 1.5910897e-04],0,7,1785140449555881,1785140449555881,[-0.01389327  0.03312423 -0.09363004],1,[0.01507965 0.01448507 0.00554402]
1785140449567267595,[-0.14469902 -0.10303526 -0.00245041],[3.4499946e-05 8.4128296e-05 2.8255535e-02],1,[-0.25214285  5.7483196  -5.0391693 ],[0.11549673 0.11545394 0.08403347],[9.9971145e-01 2.1885999e-02 9.9005029e-03 1.5664347e-04],0,7,1785140449563881,1785140449563881,[-0.01491317  0.03540413 -0.06849443],1,[0.01523656 0.01459114 0.00553557]
1785140449575228190,[-0.15668304 -0.11395399 -0.00271813],[3.5514429e-05 8.8441651e-05 2.8244535e-02],1,[-0.25239134  5.7486997  -5.0418525 ],[0.11591837 0.11587262 0.08427402],[9.9972904e-01 2.1271605e-02 9.4581898e-03 1.4602595e-04],0,7,1785140449571881,1785140449571881,[-0.01598915  0.03714963 -0.03848762],1,[0.01539511 0.01469729 0.00554547]
1785140449583069419,[-0.17026503 -0.12007944 -0.00271839],[3.6512305e-05 9.2574599e-05 2.8239578e-02],1,[-0.25264293  5.7490892  -5.044207  ],[0.11634579 0.11629593 0.08451532],[9.9974746e-01 2.0604072e-02 8.9827133e-03 1.4132616e-04],0,7,1785140449579881,1785140449579881,[-0.01686314  0.03856475 -0.00392207],1,[0.01556815 0.01480953 0.00555537]
1785140449599264116,[-0.19396725 -0.13525937  0.00021134],[3.8397593e-05 1.0021440e-04 2.8230399e-02],1,[-0.2531473  5.7498894 -5.0478196],[0.11720987 0.11715081 0.08500019],[9.9978560e-01 1.9116724e-02 7.9558725e-03 1.4213198e-04],0,7,1785140449595881,1785140449595881,[-0.01790202  0.04094982  0.07497482],1,[0.01592787 0.0150389  0.00557519]
1785140449607258585,[-0.20169036 -0.1445805  -0.0008539 ],[3.92622533e-05 1.03409315e-04 2.82265171e-02],1,[-0.25339884  5.750298   -5.04903   ],[0.11764659 0.11758241 0.08524376],[9.9980503e-01 1.8315505e-02 7.3854257e-03 1.4229979e-04],0,7,1785140449603881,1785140449603881,[-0.01845782  0.04185716  0.1190365 ],1,[0.01611516 0.01515532 0.00558511]
1785140449615183593,[-0.21154407 -0.15097205 -0.00218571],[4.0025916e-05 1.0615187e-04 2.8223187e-02],1,[-0.25365025  5.750711   -5.049815  ],[0.11808649 0.11801682 0.0854881 ],[9.9982411e-01 1.7482260e-02 6.7884489e-03 1.3555503e-04],0,7,1785140449611881,1785140449611881,[-0.01893588  0.04270446  0.16536316],1,[0.01630624 0.01527228 0.00559503]
1785140449623089946,[-0.22006616 -0.15257    -0.00431619],[4.06853760e-05 1.08388434e-04 2.82204580e-02],1,[-0.25390017  5.751128   -5.050188  ],[0.11852961 0.11845406 0.08514269],[9.9984294e-01 1.6607929e-02 6.1814608e-03 1.2119013e-04],0,7,1785140449619881,1785140449619881,[-0.01918866  0.04348551  0.21386099],1,[0.01649971 0.0153892  0.00558604]
1785140449639275476,[-0.2419042  -0.16162461 -0.00218598],[4.1623931e-05 1.1117030e-04 2.8217092e-02],1,[-0.2543972  5.751969  -5.0495687],[0.11942554 0.11933701 0.08563177],[9.9987918e-01 1.4751665e-02 4.9134633e-03 1.0103231e-04],0,7,1785140449635881,1785140449635881,[-0.0201288   0.04443438  0.31369492],1,[0.01688308 0.01561363 0.00560589]
1785140449647295914,[-0.250426   -0.16588552 -0.00351828],[4.1840911e-05 1.1178960e-04 2.8208291e-02],1,[-0.25464654  5.7523932  -5.048569  ],[0.11987482 0.11978032 0.08587745],[9.9989635e-01 1.3756378e-02 4.2562853e-03 8.8424087e-05],0,7,1785140449643881,1785140449643881,[-0.02031192  0.0448763   0.36432484],1,[0.01705441 0.01571477 0.00561583]
1785140449655265857,[-0.25788295 -0.1717443  -0.00032245],[4.1862651e-05 1.1195041e-04 2.8208284e-02],1,[-0.25489402  5.752817   -5.047108  ],[0.12033074 0.12022874 0.0861239 ],[9.9991256e-01 1.2730243e-02 3.5756112e-03 8.4959844e-05],0,7,1785140449651881,1785140449651881,[-0.0206675   0.04514676  0.41498488],1,[0.0172216  0.01581321 0.00562576]
1785140449663243514,[-0.26693755 -0.1733424  -0.00032283],[4.1748448e-05 1.1159224e-04 2.8208934e-02],1,[-0.25514048  5.7532415  -5.045191  ],[0.1207898  0.12067989 0.08637111],[9.9992776e-01 1.1672682e-02 2.8831346e-03 8.5452361e-05],0,7,1785140449659881,1785140449659881,[-0.02095781  0.04550701  0.4645014 ],1,[0.01738116 0.01590657 0.0056357 ]
1785140449679242742,[-0.27279645 -0.17893516 -0.00192033],[4.10572902e-05 1.09397515e-04 2.82121673e-02],1,[-0.25562567  5.75409    -5.040043  ],[0.12171724 0.12159029 0.08686783],[9.9995375e-01 9.5121991e-03 1.4917455e-03 8.1510538e-05],0,7,1785140449675881,1785140449675881,[-0.02124009  0.04593302  0.558633  ],1,[0.01766436 0.01607342 0.00565559]
1785140449687213135,[-0.28265026 -0.17360866 -0.00112203],[4.0493185e-05 1.0769180e-04 2.8214606e-02],1,[-0.25586492  5.7545133  -5.0368714 ],[0.12218551 0.12204945 0.0865077 ],[9.9996459e-01 8.3874464e-03 7.9017220e-04 7.6491655e-05],0,7,1785140449683881,1785140449683881,[-0.02133858  0.04618167  0.60222274],1,[0.01778548 0.01614623 0.00564594]
1785140449695077549,[-0.28850934 -0.17786957  0.0004765 ],[3.9803312e-05 1.0554471e-04 2.8217621e-02],1,[-0.2561015  5.7549357 -5.0333138],[0.12265673 0.1225112  0.08675624],[9.9997377e-01 7.2419057e-03 8.6407337e-05 7.4976961e-05],0,7,1785140449691881,1785140449691881,[-0.02143276  0.04627248  0.64249897],1,[0.01789397 0.01621361 0.00565589]
1785140449703090012,[-0.29703116 -0.17600574 -0.00351872],[3.9003622e-05 1.0302913e-04 2.8221119e-02],1,[-0.2563353  5.7553563 -5.0294046],[0.12313085 0.1229755  0.08700554],[ 9.9998152e-01  6.0606683e-03 -6.2052888e-04  6.4677712e-05],0,7,1785140449699881,1785140449699881,[-0.02149243  0.04626255  0.67810774],1,[0.01799286 0.01627445 0.00566584]
1785140449719431045,[-0.29969472 -0.17653775  0.00367225],[3.8168124e-05 1.0020235e-04 2.8224954e-02],1,[-0.2565663  5.7557755 -5.0251784],[0.12360784 0.12344231 0.08725561],[ 9.9998736e-01  4.8634214e-03 -1.3243897e-03  7.0677277e-05],0,7,1785140449707881,1785140449707881,[-0.02151665  0.0464633   0.7099717 ],1,[0.01808855 0.01633095 0.00567579]
