bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140446970829309,[-0.15427645 -0.13747919 -0.00349079],[2.9901905e-05 9.3803232e-05 3.7599958e-02],1,[ 1.4981062  3.9920077 -5.0569215],[0.11686143 0.1169221  0.08466497],[9.9994665e-01 9.3585942e-03 4.3448177e-03 5.3613650e-04],0,7,1785140446939154,1785140446939154,[0.019379   0.05196503 0.23025018],1,[0.01649382 0.01555947 0.00558139]
1785140446978819059,[-0.15560792 -0.14387089 -0.00428998],[3.0548272e-05 9.3450966e-05 3.7599836e-02],1,[ 1.4979397  3.9923487 -5.0567937],[0.11728876 0.11735567 0.08490805],[9.9995464e-01 8.7391762e-03 3.7771836e-03 5.3750235e-04],0,7,1785140446947154,1785140446947154,[0.01911701 0.05203967 0.29065296],1,[0.01667587 0.01566265 0.00559137]
1785140446994699602,[-0.16759226 -0.16011606 -0.00136054],[3.1696098e-05 9.1657508e-05 3.7600823e-02],1,[ 1.4976299  3.9930334 -5.054904 ],[0.11815198 0.1182313  0.08539651],[9.9996918e-01 7.4172895e-03 2.5361287e-03 5.4272055e-04],0,7,1785140446963154,1785140446963154,[0.01874132 0.05192971 0.4113658 ],1,[0.01703229 0.0158575  0.00561136]
1785140447002656250,[-0.17025535 -0.16490981 -0.00402352],[3.2174055e-05 9.0341804e-05 3.7601829e-02],1,[ 1.4974854  3.9933755 -5.053151 ],[0.11858786 0.11867333 0.08564189],[9.9997538e-01 6.7361109e-03 1.8861858e-03 5.4084172e-04],0,7,1785140446971154,1785140446971154,[0.01835091 0.05189995 0.4704096 ],1,[0.01719471 0.01594616 0.00562136]
1785140447010813707,[-0.169989   -0.16943721 -0.00349108],[3.2566171e-05 8.8712826e-05 3.7603237e-02],1,[ 1.497347   3.9937186 -5.050877 ],[0.11902656 0.11911811 0.08588803],[9.9998081e-01 6.0570803e-03 1.2121644e-03 5.4141786e-04],0,7,1785140446979154,1785140446979154,[0.01809396 0.0519683  0.52732927],1,[0.01734383 0.01602971 0.00563136]
1785140447018888087,[-0.1718534  -0.1766276  -0.00136031],[3.2869539e-05 8.6871485e-05 3.7604947e-02],1,[ 1.4972159  3.994063  -5.0481014],[0.11946809 0.11956561 0.08613494],[9.9998534e-01 5.3706071e-03 5.1779259e-04 5.4397201e-04],0,7,1785140446987154,1785140446987154,[0.01803413 0.052087   0.5820136 ],1,[0.01748365 0.0161066  0.00564137]
1785140447034699921,[-0.1713205  -0.17955728 -0.00162684],[3.3025484e-05 8.4790030e-05 3.7607029e-02],1,[ 1.4970928  3.9944084 -5.0448422],[0.1199124  0.12001577 0.08638262],[ 9.9998891e-01  4.6836245e-03 -1.9855125e-04  5.5275444e-04],0,7,1785140446995154,1785140446995154,[0.01793507 0.05201143 0.63430226],1,[0.01760105 0.01617536 0.00565139]
1785140447042755175,[-0.18010885 -0.18328618 -0.00375772],[3.297050e-05 8.007905e-05 3.760300e-02],1,[ 1.4968727  3.9951007 -5.037048 ],[0.12080736 0.12092222 0.08627567],[ 9.9999321e-01  3.2687429e-03 -1.6379954e-03  5.4917316e-04],0,7,1785140447011154,1785140447011154,[0.01770139 0.05188229 0.726472  ],1,[0.01778716 0.01628638 0.00565199]
1785140447050757118,[-0.1870333  -0.18408488 -0.00162746],[3.2758253e-05 7.7567245e-05 3.7605878e-02],1,[ 1.4967732  3.9954467 -5.0325613],[0.12125977 0.12138005 0.08652393],[ 9.9999380e-01  2.5259384e-03 -2.3739333e-03  5.4737279e-04],0,7,1785140447019154,1785140447019154,[0.01759478 0.05177313 0.76458055],1,[0.01786619 0.01633447 0.00566201]
1785140447058777356,[-0.19129415 -0.18515033 -0.0018936 ],[3.2451902e-05 7.5003016e-05 3.7608929e-02],1,[ 1.4966807  3.9957926 -5.0277386],[0.12171482 0.12184034 0.08677296],[ 9.9999344e-01  1.7634383e-03 -3.1115913e-03  5.4917543e-04],0,7,1785140447027154,1785140447027154,[0.0174953  0.05165583 0.79816276],1,[0.01793613 0.01637621 0.00567203]
1785140447074683267,[-0.18463628 -0.18115555 -0.00189349],[3.1521424e-05 6.9771479e-05 3.7615441e-02],1,[ 1.4965167  3.9964788 -5.0172634],[0.12263276 0.12276817 0.08727332],[ 9.9998951e-01  2.6673407e-04 -4.5615989e-03  5.4418133e-04],0,7,1785140447043154,1785140447043154,[0.01754553 0.05079849 0.8457278 ],1,[0.01804857 0.01644771 0.00569209]
1785140447082714787,[-0.18570162 -0.17689443 -0.0018938 ],[3.0930838e-05 6.7164990e-05 3.7618812e-02],1,[ 1.4964473  3.9968169 -5.011736 ],[0.12309558 0.12323566 0.08752467],[ 9.9998587e-01 -4.7439642e-04 -5.2739596e-03  5.4109696e-04],0,7,1785140447051154,1785140447051154,[0.01790931 0.05029923 0.8571174 ],1,[0.01809451 0.0164772  0.00570212]
1785140447090758669,[-0.18623409 -0.1689051  -0.00508953],[3.0303429e-05 6.4544300e-05 3.7622232e-02],1,[ 1.496388   3.997152  -5.0061502],[0.12356094 0.12370548 0.08715793],[ 9.9998146e-01 -1.2213355e-03 -5.9560617e-03  5.3047447e-04],0,7,1785140447059154,1785140447059154,[0.01829847 0.04985367 0.8587815 ],1,[0.01813506 0.0165041  0.00569215]
1785140447098874397,[-0.1862343  -0.16411121 -0.00482332],[2.9643445e-05 6.1955870e-05 3.7625652e-02],1,[ 1.4963397  3.997483  -5.0005455],[0.12402881 0.1241776  0.08740905],[ 9.9997610e-01 -1.9634280e-03 -6.6180155e-03  5.1345420e-04],0,7,1785140447067154,1785140447067154,[0.01905051 0.04903849 0.8501619 ],1,[0.01816921 0.01652697 0.00570218]
1785140447114707852,[-0.17797934 -0.14360467 -0.00615151],[2.8339984e-05 5.6703080e-05 3.7626661e-02],1,[ 1.4962803  3.9981124 -4.989647 ],[0.12496961 0.12512672 0.08791363],[ 9.999634e-01 -3.415351e-03 -7.829197e-03  4.862923e-04],0,7,1785140447083154,1785140447083154,[0.02103879 0.04728647 0.8001833 ],1,[0.01822179 0.01656621 0.00572226]
1785140447122752486,[-0.17318578 -0.13348448 -0.00082513],[2.7753063e-05 5.4126263e-05 3.7629988e-02],1,[ 1.496274   3.9984167 -4.984499 ],[0.12544489 0.12560566 0.08816709],[ 9.9995643e-01 -4.1129882e-03 -8.3741201e-03  4.8153815e-04],0,7,1785140447091154,1785140447091154,[0.02241199 0.04615378 0.7631368 ],1,[0.01824564 0.01658579 0.0057323 ]
1785140447130701108,[-0.16812558 -0.12123417 -0.0037545 ],[2.7225655e-05 5.1659576e-05 3.7633162e-02],1,[ 1.4962859  3.9987113 -4.9796457],[0.12592266 0.12608686 0.08842134],[ 9.9994904e-01 -4.7940668e-03 -8.8690687e-03  4.7249699e-04],0,7,1785140447099154,1785140447099154,[0.02404479 0.04468181 0.71673024],1,[0.01827243 0.01660529 0.00574235]
1785140447138785046,[-0.15454361 -0.10818449 -0.00029235],[2.6768401e-05 4.9179194e-05 3.7636276e-02],1,[ 1.496317   3.9989944 -4.975151 ],[0.12640291 0.12657033 0.08867636],[ 9.9994177e-01 -5.4267328e-03 -9.3150372e-03  4.7063048e-04],0,7,1785140447107154,1785140447107154,[0.02570344 0.04321196 0.66433734],1,[0.01829869 0.01662512 0.0057524 ]
1785140447154700386,[-0.13829367 -0.07675239 -0.0034882 ],[2.4534125e-05 4.1285573e-05 3.6954500e-02],1,[ 1.4957216  4.0000505 -4.974832 ],[0.10625555 0.10621114 0.0803333 ],[ 9.9992812e-01 -6.5708426e-03 -1.0024128e-02  4.8765534e-04],0,7,1785140447123154,1785140447123154,[0.02950733 0.0399222  0.5482342 ],1,[0.0146803  0.01347439 0.00537343]
1785140447162713289,[-0.13323367 -0.06689867 -0.0005587 ],[2.4397736e-05 3.9229901e-05 3.6956854e-02],1,[ 1.4954712  4.000547  -4.975184 ],[0.10661806 0.10658129 0.08056193],[ 9.9992156e-01 -7.1057994e-03 -1.0299469e-02  5.1918090e-04],0,7,1785140447131154,1785140447131154,[0.03191295 0.03775007 0.48713687],1,[0.01470663 0.01349431 0.00538334]
1785140447170735571,[-0.12337989 -0.05331673 -0.00481973],[2.4397483e-05 3.7289003e-05 3.6958963e-02],1,[ 1.495254   4.0010204 -4.975899 ],[0.10698257 0.10695328 0.08079129],[ 9.9991560e-01 -7.6118456e-03 -1.0524918e-02  5.4117764e-04],0,7,1785140447139137,1785140447139137,[0.03426793 0.03545824 0.42490435],1,[0.01473555 0.01351636 0.00539325]
1785140447178881456,[-0.11405898 -0.03760371 -0.00268894],[2.4537774e-05 3.5466321e-05 3.6958117e-02],1,[ 1.4950696  4.0014677 -4.9769897],[0.10734822 0.10732631 0.0810214 ],[ 9.9991012e-01 -8.0741746e-03 -1.0687075e-02  5.6328304e-04],0,7,1785140447147137,1785140447147137,[0.03686869 0.03278373 0.36184785],1,[0.01475981 0.01353776 0.00540317]
1785140447194776808,[-0.11006422 -0.02508691 -0.00242258],[2.4838140e-05 3.3772962e-05 3.6959678e-02],1,[ 1.4949183  4.0018873 -4.978464 ],[0.10771673 0.10770202 0.08125223],[ 9.9990523e-01 -8.5205492e-03 -1.0797057e-02  5.8968726e-04],0,7,1785140447155137,1785140447155137,[0.0391806  0.02985393 0.2981449 ],1,[0.01479163 0.01356386 0.00541309]
1785140447202733576,[-0.08369893  0.00261    -0.00188995],[2.5921736e-05 3.0700136e-05 3.6961999e-02],1,[ 1.4947058  4.0026474 -4.9825883],[0.10845992 0.1084592  0.08171611],[ 9.9989784e-01 -9.2809852e-03 -1.0860223e-02  6.3458929e-04],0,7,1785140447171137,1785140447171137,[0.04347754 0.02470973 0.17076473],1,[0.01486577 0.01362645 0.00543293]
1785140447210776416,[-0.07144837  0.01592577 -0.0026889 ],[2.6709124e-05 2.9341028e-05 3.6962729e-02],1,[ 1.4946443  4.0029883 -4.9852424],[0.10883467 0.10884073 0.08140948],[ 9.99895573e-01 -9.57701914e-03 -1.08085405e-02  6.59673242e-04],0,7,1785140447179137,1785140447179137,[0.04557444 0.02184607 0.10754963],1,[0.01490867 0.01366277 0.00542575]
1785140447218869051,[-0.06212731  0.02977423 -0.00162362],[2.7644934e-05 2.8160990e-05 3.6963142e-02],1,[ 1.4946117  4.0033016 -4.9882913],[0.10921155 0.10922424 0.08164173],[ 9.9989414e-01 -9.8357527e-03 -1.0700464e-02  6.8647304e-04],0,7,1785140447187137,1785140447187137,[0.04776595 0.01896161 0.04478541],1,[0.01495236 0.01370327 0.00543568]
1785140447234767378,[-0.04934414  0.04335633 -0.00348782],[2.8728084e-05 2.7171856e-05 3.6963202e-02],1,[ 1.4946089  4.0035872 -4.99173  ],[0.10959061 0.10960979 0.08187471],[ 9.9989378e-01 -1.0043262e-02 -1.0536588e-02  7.0768275e-04],0,7,1785140447195137,1785140447195137,[ 0.05008502  0.01591533 -0.01642345],1,[0.01500157 0.01374955 0.00544561]
1785140447242714999,[-0.02617465  0.05853635 -0.00348778],[3.1259675e-05 2.5668875e-05 3.6962509e-02],1,[ 1.4946911  4.004069  -4.9996834],[0.11035549 0.11038718 0.08234292],[ 9.9989533e-01 -1.0321786e-02 -1.0109970e-02  7.4980699e-04],0,7,1785140447211137,1785140447211137,[ 0.05441725  0.00960324 -0.12416716],1,[0.01512167 0.01386217 0.00546547]
1785140447250778638,[-0.01552208  0.06546077 -0.00135682],[3.2654498e-05 2.5150603e-05 3.6959581e-02],1,[ 1.4947716  4.004267  -5.0040903],[0.1107402  0.1107781  0.08257814],[ 9.9989718e-01 -1.0391253e-02 -9.8546278e-03  7.7560946e-04],0,7,1785140447219137,1785140447219137,[ 0.05624775  0.00690365 -0.1641993 ],1,[0.01518566 0.0139279  0.00547541]
1785140447258862757,[-0.00913052  0.06945552 -0.00082414],[3.4104891e-05 2.4808765e-05 3.6958646e-02],1,[ 1.4948775  4.0044413 -5.0086856],[0.1111285  0.1111723  0.08281411],[ 9.9989945e-01 -1.0431979e-02 -9.5790206e-03  8.0712215e-04],0,7,1785140447227137,1785140447227137,[ 0.05806708  0.00449746 -0.19531947],1,[0.01526354 0.01400503 0.00548535]
1785140447274697774,[-0.00833156  0.07584709 -0.0005578 ],[3.5566216e-05 2.4631488e-05 3.6957517e-02],1,[ 1.4950061  4.004593  -5.0134025],[0.11151929 0.11156885 0.08305082],[ 9.9990183e-01 -1.0467332e-02 -9.2779296e-03  8.3823141e-04],0,7,1785140447235137,1785140447235137,[ 0.05944878  0.0022506  -0.21723214],1,[0.01534716 0.01408895 0.0054953 ]
1785140447282656045,[-0.00460319  0.07531446 -0.0045525 ],[3.8422098e-05 2.4715169e-05 3.6954895e-02],1,[ 1.4953218  4.0048356 -5.022887 ],[0.11230856 0.11236924 0.08296749],[ 9.9990684e-01 -1.0504160e-02 -8.6777210e-03  8.8584982e-04],0,7,1785140447251137,1785140447251137,[ 0.06154597 -0.00165938 -0.22746727],1,[0.01552538 0.01427874 0.00549743]
1785140447290732709,[ 0.00125587  0.08010814 -0.00295468],[3.9749677e-05 2.4943023e-05 3.6953501e-02],1,[ 1.4955041  4.004931  -5.027475 ],[0.11270718 0.11277321 0.08320485],[ 9.9990952e-01 -1.0503535e-02 -8.3604725e-03  9.0326834e-04],0,7,1785140447259137,1785140447259137,[ 0.06225632 -0.00295488 -0.21629056],1,[0.0156215  0.01438282 0.00550737]
1785140447298817319,[ 0.00152211  0.07691236 -0.00082408],[4.0965006e-05 2.5259764e-05 3.6952142e-02],1,[ 1.4957004  4.005014  -5.031857 ],[0.11310853 0.11317977 0.08344296],[ 9.9991220e-01 -1.0496578e-02 -8.0468711e-03  9.3447801e-04],0,7,1785140447267137,1785140447267137,[ 0.06268041 -0.00409921 -0.19721828],1,[0.01571916 0.01449108 0.00551732]
1785140447314700247,[ 0.00098944  0.07637972 -0.00535145],[4.2003248e-05 2.5659650e-05 3.6950864e-02],1,[ 1.4959075  4.005084  -5.0359783],[0.11351264 0.11358897 0.08368182],[ 9.9991465e-01 -1.0491582e-02 -7.7409432e-03  9.5123105e-04],0,7,1785140447275137,1785140447275137,[ 0.06291496 -0.00525413 -0.17110328],1,[0.01581419 0.0146036  0.00552728]
1785140447322730403,[ 0.00285368  0.07558092 -0.00481891],[4.3703007e-05 2.6641766e-05 3.6944959e-02],1,[ 1.4963517  4.0051904 -5.043217 ],[0.11432774 0.11441416 0.0841618 ],[ 9.9991924e-01 -1.0471987e-02 -7.1315276e-03  9.8806678e-04],0,7,1785140447291137,1785140447291137,[ 0.06323114 -0.00707113 -0.09812582],1,[0.01599486 0.01483555 0.00554719]
1785140447330875016,[ 0.00445161  0.07558092 -0.00428628],[4.4287604e-05 2.7188129e-05 3.6943998e-02],1,[ 1.4965879  4.00523   -5.0462303],[0.11474033 0.11483146 0.08383054],[ 0.9999216  -0.01045415 -0.00682859  0.00100306],0,7,1785140447299137,1785140447299137,[ 0.06341305 -0.00771434 -0.05311631],1,[0.01608301 0.01495682 0.00553885]
1785140447338697090,[ 0.00818005  0.07611354 -0.00508526],[4.4701868e-05 2.7776356e-05 3.6943171e-02],1,[ 1.4968323  4.0052624 -5.048795 ],[0.11515581 0.11525153 0.08407078],[ 0.9999239  -0.01042457 -0.00652261  0.00101229],0,7,1785140447307137,1785140447307137,[ 0.0632486  -0.00811631 -0.00412983],1,[0.01616896 0.01507871 0.00554881]
1785140447354708150,[ 0.0127074   0.07291776 -0.00135675],[4.4999531e-05 2.8922157e-05 3.6942054e-02],1,[ 1.4973414  4.00531   -5.052462 ],[0.11599551 0.11610006 0.08455352],[ 0.9999284  -0.01033202 -0.00594205  0.00105749],0,7,1785140447323137,1785140447323137,[ 0.06300129 -0.00895487  0.10443748],1,[0.01635306 0.01532492 0.00556875]
1785140447362738907,[ 0.01004425  0.07478197 -0.00401992],[4.4863180e-05 2.9420848e-05 3.6941849e-02],1,[ 1.4976056  4.0053244 -5.0535216],[0.11641978 0.11652857 0.08479603],[ 0.99993056 -0.01028865 -0.00564162  0.00106912],0,7,1785140447331137,1785140447331137,[ 0.06288584 -0.0094544   0.1621786 ],1,[0.01644165 0.01544939 0.00557872]
1785140447370740931,[ 0.01031055  0.07877671 -0.00428628],[4.4535998e-05 2.9881634e-05 3.6941890e-02],1,[ 1.4978759  4.0053315 -5.054048 ],[0.116847   0.11695994 0.0850393 ],[ 0.99993277 -0.01024798 -0.00532957  0.00108015],0,7,1785140447339137,1785140447339137,[ 0.06267352 -0.01003082  0.2210642 ],1,[0.01653036 0.01557534 0.0055887 ]
1785140447378778822,[ 0.01190844  0.0769125  -0.00481891],[4.4025324e-05 3.0271218e-05 3.6942177e-02],1,[ 1.4981521  4.005333  -5.0540366],[0.1172772  0.11739419 0.08528333],[ 0.99993485 -0.01019987 -0.00501974  0.00108864],0,7,1785140447347137,1785140447347137,[ 0.06262338 -0.01034831  0.28062975],1,[0.01661626 0.01570215 0.00559868]
1785140447394731131,[ 0.01776762  0.07531469 -0.00428687],[4.2695112e-05 3.0820564e-05 3.6938593e-02],1,[ 1.4987239  4.00532   -5.052397 ],[0.11814459 0.11826982 0.08518264],[ 0.9999389  -0.01007862 -0.00442278  0.00108915],0,7,1785140447363137,1785140447363137,[ 0.06251949 -0.01097121  0.40043354],1,[0.01677035 0.01594347 0.00559968]
1785140447402683591,[ 0.0190992   0.07558101 -0.00109112],[4.1923679e-05 3.0979532e-05 3.6939375e-02],1,[ 1.4990183  4.0053077 -5.0507736],[0.11858366 0.11871271 0.08542727],[ 0.9999409  -0.01000558 -0.00411941  0.00110419],0,7,1785140447371137,1785140447371137,[ 0.06229414 -0.01123349  0.45947585],1,[0.01684438 0.01605424 0.00560966]
1785140447410897785,[ 0.02815388  0.08170631 -0.0005585 ],[4.1109080e-05 3.1085965e-05 3.6940239e-02],1,[ 1.499318   4.005291  -5.0486274],[0.11902564 0.11915843 0.08567266],[ 0.99994314 -0.00990066 -0.00380054  0.00112568],0,7,1785140447379137,1785140447379137,[ 0.06216243 -0.011404    0.51652145],1,[0.01691497 0.01615871 0.00561965]
1785140447418945825,[ 0.02921908  0.08197264 -0.00561845],[4.0240615e-05 3.1182833e-05 3.6941171e-02],1,[ 1.499623   4.00527   -5.0459766],[0.11947048 0.11960695 0.08591881],[ 0.99994546 -0.00978244 -0.00346856  0.00113065],0,7,1785140447387137,1785140447387137,[ 0.06206625 -0.0119694   0.5713395 ],1,[0.01698001 0.01625373 0.00562964]
1785140447434805229,[ 0.03454551  0.08463576 -0.00428687],[3.8587936e-05 3.1313302e-05 3.6943018e-02],1,[ 1.500251   4.005208  -5.0392494],[0.12036854 0.12051217 0.08641342],[ 0.99995023 -0.00951626 -0.00280537  0.00112548],0,7,1785140447403137,1785140447403137,[ 0.06193333 -0.01300259  0.67241687],1,[0.01708893 0.0164137  0.00564964]
1785140447442868989,[ 0.04466549  0.08596734 -0.00508596],[3.7754442e-05 3.1342537e-05 3.6943980e-02],1,[ 1.500573   4.0051675 -5.035229 ],[0.12082165 0.12096874 0.08666188],[ 0.9999526  -0.0093497  -0.00246393  0.00112435],0,7,1785140447411137,1785140447411137,[ 0.06187426 -0.01356996  0.71668476],1,[0.01713766 0.01647867 0.00565963]
1785140447450879588,[ 0.05265493  0.09129371 -0.00721639],[3.6959584e-05 3.1360145e-05 3.6944915e-02],1,[ 1.5008999  4.0051203 -5.0308332],[0.12127739 0.1214279  0.08630434],[ 0.99995536 -0.00914486 -0.00210337  0.00111683],0,7,1785140447419137,1785140447419137,[ 0.06172943 -0.01422891  0.755095  ],1,[0.01718142 0.01653544 0.00565008]
1785140447458844782,[ 0.05611717  0.09315785 -0.0061511 ],[3.6212667e-05 3.1381383e-05 3.6945798e-02],1,[ 1.5012325  4.005065  -5.0261035],[0.12173573 0.12188958 0.0865526 ],[ 0.9999581  -0.00892356 -0.00173329  0.00110403],0,7,1785140447427137,1785140447427137,[ 0.06178265 -0.01500365  0.78722847],1,[0.01721891 0.0165853  0.00566008]
1785140447474732439,[ 0.0718296   0.10221248 -0.00561831],[3.480071e-05 3.139503e-05 3.694291e-02],1,[ 1.5019153  4.00493   -5.015887 ],[0.12265757 0.12281845 0.08705142],[ 9.9996370e-01 -8.3986809e-03 -9.4179454e-04  1.1054507e-03],0,7,1785140447443137,1785140447443137,[ 0.0614326 -0.0165548  0.8287986],1,[0.01727734 0.01666409 0.00568008]
1785140447482799976,[ 0.07369398  0.10753869 -0.00508563],[3.4141460e-05 3.1392348e-05 3.6943737e-02],1,[ 1.502262   4.004849  -5.0105085],[0.12312341 0.12328744 0.08730199],[ 9.9996650e-01 -8.1057213e-03 -5.1315536e-04  1.0946087e-03],0,7,1785140447451137,1785140447451137,[ 0.0611442  -0.01759341  0.8397915 ],1,[0.01730464 0.01669832 0.00569009]
1785140447490864177,[ 0.07848767  0.10567448 -0.00188987],[3.3502307e-05 3.1367672e-05 3.6944572e-02],1,[ 1.5026118  4.004758  -5.0050335],[0.12359171 0.12375881 0.08755334],[ 9.9996907e-01 -7.7947020e-03 -9.0288187e-05  1.0951664e-03],0,7,1785140447459137,1785140447459137,[ 0.06080969 -0.01862212  0.84191257],1,[0.01733145 0.01672696 0.0057001 ]
1785140447498845151,[ 0.08621073  0.10780509 -0.00215628],[3.2916727e-05 3.1326745e-05 3.6945358e-02],1,[ 1.5029638  4.004657  -4.9995236],[0.12406243 0.12423253 0.08780546],[ 9.9997151e-01 -7.4597774e-03  3.3901050e-04  1.1001227e-03],0,7,1785140447467137,1785140447467137,[ 0.06044837 -0.01966262  0.8378391 ],1,[0.01735517 0.01675308 0.00571011]
1785140447514724071,[ 0.09633069  0.11552829 -0.00668359],[3.1818163e-05 3.1209038e-05 3.6946900e-02],1,[ 1.5036721  4.004423  -4.98865  ],[0.12501107 0.12518696 0.08768564],[ 0.9999761  -0.00671079  0.00125443  0.00108202],0,7,1785140447483137,1785140447483137,[ 0.0592438  -0.02192011  0.8042109 ],1,[0.01739341 0.01679814 0.00570989]
1785140447522844478,[ 0.1011245   0.11632716 -0.00774881],[3.1273725e-05 3.1165760e-05 3.6947645e-02],1,[ 1.504025   4.0042887 -4.9834433],[0.12548897 0.12566765 0.08793829],[ 0.99997807 -0.0063111   0.00171657  0.00105866],0,7,1785140447491137,1785140447491137,[ 0.05862401 -0.02342618  0.77238894],1,[0.01740956 0.01681852 0.00571991]
1785140447530837785,[ 0.10751614  0.12032183 -0.0040205 ],[3.0761588e-05 3.1109492e-05 3.6948383e-02],1,[ 1.5043776  4.0041404 -4.9784946],[0.12596925 0.12615062 0.08819173],[ 0.9999798  -0.00589121  0.0021953   0.0010461 ],0,7,1785140447499137,1785140447499137,[ 0.05790123 -0.02481106  0.73003626],1,[0.01742841 0.01683951 0.00572992]
1785140447538755680,[ 0.11657078  0.11845775 -0.00508571],[3.0284762e-05 3.1036623e-05 3.6944762e-02],1,[ 1.5047282  4.00398   -4.973877 ],[0.12644899 0.12663366 0.08844595],[ 0.9999812  -0.00542981  0.00267086  0.00103326],0,7,1785140447507137,1785140447507137,[ 0.05710271 -0.02604821  0.6800687 ],1,[0.01744003 0.0168567  0.00573995]
1785140447554724290,[ 0.11577453  0.12112879 -0.00455302],[2.7430753e-05 2.9706222e-05 3.6480777e-02],1,[ 1.5045776  4.004047  -4.9732776],[0.10618335 0.10622703 0.08066918],[ 0.9999828  -0.00450876  0.00364105  0.00103288],0,7,1785140447523137,1785140447523137,[ 0.05473633 -0.02811177  0.56145805],1,[0.01406068 0.01363686 0.00537951]
1785140447562716144,[ 0.11417659  0.11979725 -0.00588454],[2.7039358e-05 2.9547149e-05 3.6481492e-02],1,[ 1.5045078  4.0040574 -4.973514 ],[0.1065503  0.10659777 0.08089864],[ 0.9999828  -0.00404963  0.0041229   0.0010469 ],0,7,1785140447531137,1785140447531137,[ 0.05313335 -0.029109    0.49778205],1,[0.01408112 0.01365685 0.00538939]
1785140447570828055,[ 0.11550827  0.11686768 -0.00242254],[2.6662014e-05 2.9367608e-05 3.6482219e-02],1,[ 1.5044391  4.0040536 -4.974163 ],[0.10691917 0.10697038 0.08059987],[ 0.9999824  -0.00358839  0.00459519  0.00106936],0,7,1785140447539137,1785140447539137,[ 0.05147377 -0.02998958  0.43285066],1,[0.0140992  0.01367862 0.00538259]
1785140447578907304,[ 0.11897025  0.11500361 -0.00295518],[2.6324933e-05 2.9174813e-05 3.6482915e-02],1,[ 1.5043702  4.004038  -4.9752083],[0.10728998 0.10734488 0.08082929],[ 0.9999818  -0.00311707  0.0050574   0.00109599],0,7,1785140447547137,1785140447547137,[ 0.04961636 -0.03066635  0.36687928],1,[0.01412043 0.01370297 0.00539248]
1785140447594774292,[ 0.12695977  0.11047618 -0.00641728],[2.5714302e-05 2.8725754e-05 3.6484312e-02],1,[ 1.5042282  4.003973  -4.978529 ],[0.10803748 0.10809958 0.08129034],[ 0.9999794  -0.00210547  0.00597652  0.00112689],0,7,1785140447563137,1785140447563137,[ 0.04581977 -0.03173828  0.23326637],1,[0.014169   0.01375779 0.00541227]
1785140447602748172,[ 0.12056817  0.10914462 -0.00535191],[2.5443365e-05 2.8428443e-05 3.6485061e-02],1,[ 1.5041533  4.003926  -4.9808164],[0.10841423 0.10847984 0.08152197],[ 0.99997747 -0.00161891  0.00641743  0.00114061],0,7,1785140447571137,1785140447571137,[ 0.04384107 -0.03208097  0.16630301],1,[0.01419848 0.01379068 0.00542217]
1785140447610858661,[ 0.11763862  0.10568274 -0.00774858],[2.5194724e-05 2.8109058e-05 3.6482316e-02],1,[ 1.5040735  4.0038695 -4.983525 ],[0.10879176 0.10886109 0.08175433],[ 0.99997526 -0.00114151  0.00684341  0.00114644],0,7,1785140447579137,1785140447579137,[ 0.04175422 -0.03260333  0.09978133],1,[0.01422823 0.01382682 0.00543207]
1785140447618708536,[ 0.11364397  0.10142154 -0.00641718],[2.4984707e-05 2.7779366e-05 3.6483031e-02],1,[ 1.5039889  4.003804  -4.9866524],[0.10917259 0.10924534 0.08198743],[ 9.9997282e-01 -6.8440166e-04  7.2582192e-03  1.1515098e-03],0,7,1785140447587137,1785140447587137,[ 0.03955697 -0.03283222  0.03392925],1,[0.01426807 0.01386974 0.00544198]
1785140447634796522,[ 0.10086081  0.08624152 -0.00588443],[2.4678189e-05 2.7067650e-05 3.6484387e-02],1,[ 1.5037999  4.0036564 -4.994127 ],[0.10994066 0.11002009 0.0819095 ],[9.9996746e-01 1.7698728e-04 7.9935612e-03 1.1575307e-03],0,7,1785140447603137,1785140447603137,[ 0.03495795 -0.03266164 -0.08891721],1,[0.01435728 0.01396796 0.00544447]
1785140447642783006,[ 0.09207231  0.07212684 -0.00508567],[2.4599138e-05 2.6718837e-05 3.6484983e-02],1,[ 1.503695   4.0035777 -4.998403 ],[0.11032797 0.11041068 0.08214326],[9.9996471e-01 5.5101945e-04 8.2991514e-03 1.1704660e-03],0,7,1785140447611137,1785140447611137,[ 0.03270314 -0.03233701 -0.1406183 ],1,[0.01441024 0.0140252  0.00545439]
1785140447650815086,[ 0.08674593  0.05934376 -0.00961299],[2.4571709e-05 2.6372601e-05 3.6485519e-02],1,[ 1.5035834  4.0034957 -5.00295  ],[0.11071756 0.11080348 0.08237777],[9.9996239e-01 9.0312219e-04 8.5498923e-03 1.1714435e-03],0,7,1785140447619137,1785140447619137,[ 0.03059272 -0.03210821 -0.18125947],1,[0.01446786 0.01408679 0.0054643 ]
1785140447658929762,[ 0.08674603  0.04469619 -0.00615094],[2.4599163e-05 2.6029287e-05 3.6486011e-02],1,[ 1.5034658  4.0034113 -5.0076895],[0.11110944 0.11119853 0.08261302],[0.99996036 0.00125046 0.00874313 0.00117364],0,7,1785140447627137,1785140447627137,[ 0.0285669  -0.03171572 -0.21283711],1,[0.01453071 0.01415352 0.00547422]
