bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137052190357944,[-0.7044746   0.21758965 -0.01014493],[6.3140273e-05 3.3524612e-04 1.5219091e-02],1,[-0.00631754  5.9864035  -5.044663  ],[0.11580585 0.11580559 0.08355803],[ 0.9971569   0.07229391 -0.02105686  0.00285976],0,7,1785137052185003,1785137052185003,[0.08123993 0.17157242 0.07653413],1,[0.01434695 0.01445806 0.00552256]
1785137052202357602,[-0.7569388   0.2271774  -0.00694863],[6.4871907e-05 3.6457772e-04 1.5188283e-02],1,[-5.7222745e-03  5.9881158e+00 -5.0461349e+00],[0.11622452 0.11622729 0.08379766],[ 0.9973864   0.06932408 -0.0201653   0.00282396],0,7,1785137052193003,1785137052193003,[0.0817516  0.1749361  0.12292484],1,[0.01442776 0.01455038 0.00553239]
1785137052210322679,[-0.80514216  0.23836204 -0.00907949],[6.6443732e-05 3.9195784e-04 1.5159590e-02],1,[-5.1210467e-03  5.9898434e+00 -5.0471544e+00],[0.11664628 0.11665164 0.08403804],[ 0.9976198   0.0661611  -0.0192319   0.00278352],0,7,1785137052201003,1785137052201003,[0.08225628 0.17754473 0.17186563],1,[0.01452002 0.01464404 0.00554224]
1785137052222344792,[-0.8964885   0.25913504 -0.01201005],[6.8747380e-05 4.3982774e-04 1.5109919e-02],1,[-3.8989228e-03  5.9933271e+00 -5.0477881e+00],[0.11749923 0.11750832 0.08452106],[ 0.9980889   0.05927674 -0.01725472  0.00267877],0,7,1785137052217003,1785137052217003,[0.08331877 0.18166246 0.27358487],1,[0.01474138 0.01483408 0.00556196]
1785137052230335230,[-0.9375011   0.27404925 -0.01067844],[6.9448288e-05 4.5839450e-04 1.5090899e-02],1,[-3.2792345e-03  5.9950800e+00 -5.0474210e+00],[0.11793046 0.11794068 0.08418637],[ 0.9983201   0.05557306 -0.0161832   0.00262511],0,7,1785137052225003,1785137052225003,[0.08363299 0.183547   0.32617307],1,[0.01487074 0.01492993 0.00555331]
1785137052242293637,[-0.9774483   0.28789684 -0.01014842],[6.9836708e-05 4.7287348e-04 1.5070370e-02],1,[-2.6536360e-03  5.9968429e+00 -5.0465665e+00],[0.1183593  0.11837246 0.08442811],[ 0.99854535  0.05171075 -0.01505165  0.0025793 ],0,7,1785137052233003,1785137052233003,[0.08393446 0.18503149 0.37918594],1,[0.01500435 0.0150202  0.0055632 ]
1785137052250313773,[-1.0197923   0.29162568 -0.01067994],[6.9864058e-05 4.8380072e-04 1.5059669e-02],1,[-2.0231225e-03  5.9986086e+00 -5.0452256e+00],[0.11879681 0.11881012 0.08467061],[ 0.99876285  0.04767785 -0.01389857  0.00252481],0,7,1785137052241003,1785137052241003,[0.08434079 0.18625113 0.43197086],1,[0.01515255 0.01511265 0.00557311]
1785137052262307119,[-1.0964917   0.30973414 -0.0141423 ],[6.8940033e-05 4.9257796e-04 1.5052319e-02],1,[-7.5113517e-04  6.0021434e+00 -5.0411196e+00],[0.11968128 0.11969339 0.08515787],[ 0.9991648   0.03913971 -0.01148745  0.00241098],0,7,1785137052257003,1785137052257003,[0.08453569 0.18860176 0.53329766],1,[0.01545287 0.01528452 0.00559295]
1785137052270340030,[-1.132444    0.3193228  -0.01467633],[6.8034133e-05 4.9093802e-04 1.5055116e-02],1,[-1.1135322e-04  6.0039124e+00 -5.0383859e+00],[0.12012812 0.12013894 0.08540264],[ 0.9993446   0.03464689 -0.01023089  0.00233853],0,7,1785137052265003,1785137052265003,[0.08472803 0.18952629 0.58101565],1,[0.01559749 0.01536084 0.00560287]
1785137052282333857,[-1.1718584   0.32784575 -0.00961605],[6.6879511e-05 4.8568504e-04 1.5061778e-02],1,[ 5.3105014e-04  6.0056815e+00 -5.0352240e+00],[0.12057795 0.12058704 0.08564816],[ 0.9995073   0.03000072 -0.00894093  0.00228185],0,7,1785137052273003,1785137052273003,[0.08463404 0.19040148 0.6258676 ],1,[0.01573218 0.01542993 0.00561279]
1785137052290335597,[-1.2064798   0.3414271  -0.00775232],[6.5420441e-05 4.7682258e-04 1.5072352e-02],1,[ 1.1729875e-03  6.0074501e+00 -5.0316925e+00],[0.12103067 0.12103764 0.08530167],[ 0.9996509   0.0252098  -0.00759818  0.00223681],0,7,1785137052281003,1785137052281003,[0.08430006 0.19136684 0.66648287],1,[0.01585783 0.01549329 0.00560361]
1785137052302305136,[-1.2552158   0.36379743 -0.00828427],[6.1970546e-05 4.4906113e-04 1.5104065e-02],1,[ 2.4572040e-03  6.0109854e+00 -5.0235639e+00],[0.12194448 0.12194616 0.08579313],[ 0.9998695   0.01528896 -0.0047597   0.00215544],0,7,1785137052297003,1785137052297003,[0.08412949 0.19261478 0.736441  ],1,[0.01607664 0.0156034  0.00562343]
1785137052310336243,[-1.2706628   0.37258592 -0.00615089],[5.9974082e-05 4.3097424e-04 1.5119163e-02],1,[ 3.0948361e-03  6.0127430e+00 -5.0190449e+00],[0.12239904 0.12240027 0.08604001],[ 0.9999401   0.01022109 -0.00328992  0.00212147],0,7,1785137052305003,1785137052305003,[0.08406267 0.19290014 0.7627308 ],1,[0.01616324 0.01564622 0.00563334]
1785137052322352204,[-1.2837121   0.3723204  -0.00774694],[5.7924080e-05 4.1106332e-04 1.5141381e-02],1,[ 3.7338752e-03  6.0144954e+00 -5.0142889e+00],[0.12286252 0.12286039 0.08628765],[ 0.99998325  0.00509584 -0.00181056  0.00207946],0,7,1785137052313003,1785137052313003,[0.08400046 0.19311632 0.7825705 ],1,[0.01624735 0.01568833 0.00564324]
1785137052330311410,[-1.295963    0.3773795  -0.00801477],[5.5797667e-05 3.8926865e-04 1.5165556e-02],1,[ 4.372830e-03  6.016241e+00 -5.009358e+00],[0.12332855 0.12332283 0.08653606],[ 9.9999785e-01 -7.9198406e-05 -3.1792498e-04  2.0407925e-03],0,7,1785137052321003,1785137052321003,[0.08361167 0.19268923 0.7944564 ],1,[0.016322   0.01572705 0.00565315]
1785137052342311289,[-1.2909029   0.38749972 -0.01147757],[5.1317656e-05 3.4107751e-04 1.5218737e-02],1,[ 5.6389873e-03  6.0196877e+00 -4.9991875e+00],[0.12426815 0.12425454 0.08703519],[ 0.99993974 -0.01045288  0.0027254   0.00194196],0,7,1785137052337003,1785137052337003,[0.08192823 0.18928728 0.7995175 ],1,[0.01645108 0.01579579 0.00567296]
1785137052350341474,[-1.2765218   0.37844566 -0.01040941],[4.9015947e-05 3.1543098e-04 1.5246945e-02],1,[ 0.00626251  6.0213757  -4.994112  ],[0.12474165 0.12472378 0.08667383],[ 0.9998679  -0.01557871  0.00424104  0.00188993],0,7,1785137052345003,1785137052345003,[0.08062646 0.18659218 0.7884541 ],1,[0.01650678 0.01582584 0.00566308]
1785137052362306825,[-1.2581459   0.36433047 -0.00987726],[4.6709582e-05 2.8928567e-04 1.5275660e-02],1,[ 0.00687686  6.0230327  -4.989115  ],[0.12521757 0.12519525 0.08692355],[ 0.9997694  -0.02062735  0.00569716  0.00184295],0,7,1785137052353003,1785137052353003,[0.07927807 0.18253762 0.7681624 ],1,[0.01655556 0.01585405 0.00567298]
1785137052370293856,[-1.2355093   0.36592796 -0.00961393],[4.4433214e-05 2.6291099e-04 1.5304566e-02],1,[ 0.00748029  6.0246444  -4.984279  ],[0.12569588 0.12566896 0.08717405],[ 0.99964505 -0.02559931  0.00714965  0.0017984 ],0,7,1785137052361003,1785137052361003,[0.07742761 0.17687523 0.73764664],1,[0.01660066 0.01588146 0.00568289]
1785137052382359795,[-1.1500405   0.35288525 -0.00721521],[3.8092461e-05 2.0325492e-04 1.5224646e-02],1,[ 0.00824037  6.026713   -4.97933   ],[0.10559834 0.10566561 0.07959786],[ 0.9993329  -0.03507793  0.01002253  0.00172597],0,7,1785137052377003,1785137052377003,[0.07268877 0.16078606 0.65655315],1,[0.01348683 0.01295441 0.00532972]
1785137052390313941,[-1.1029023   0.33344483 -0.00668246],[3.5900965e-05 1.7846050e-04 1.5251890e-02],1,[ 0.00840093  6.0271664  -4.9792166 ],[0.10596462 0.1060306  0.07982419],[ 0.99915206 -0.03953743  0.01136672  0.00169994],0,7,1785137052385003,1785137052385003,[0.06965696 0.15002708 0.60669076],1,[0.01352011 0.0129766  0.0053395 ]
1785137052402313239,[-1.0584278   0.32438937 -0.00828233],[3.3829550e-05 1.5449927e-04 1.5278173e-02],1,[ 0.00854615  6.027546   -4.979373  ],[0.10633277 0.10639736 0.08005126],[ 0.9989577  -0.04382263  0.01266508  0.00167124],0,7,1785137052393003,1785137052393003,[0.06602936 0.13773517 0.5535007 ],1,[0.01355209 0.01299914 0.0053493 ]
1785137052410335789,[-1.004365    0.31373802 -0.00774896],[3.1870084e-05 1.3167469e-04 1.5303212e-02],1,[ 0.00867185  6.027841   -4.9798374 ],[0.1067028 0.1067659 0.079761 ],[ 0.998754   -0.04789423  0.0139261   0.00163644],0,7,1785137052401003,1785137052401003,[0.06220522 0.12430903 0.4984556 ],1,[0.01358463 0.01302216 0.00534275]
1785137052422329416,[-0.8925128   0.2721911  -0.00455243],[2.8337832e-05 9.0600282e-05 1.5348333e-02],1,[ 0.00885876  6.028142   -4.9816985 ],[0.10744853 0.10750838 0.0802158 ],[ 0.99833184 -0.05538569  0.01622483  0.00162008],0,7,1785137052417003,1785137052417003,[0.05378503 0.09428509 0.38642597],1,[0.01365299 0.01307194 0.00536236]
1785137052430323070,[-0.83498806  0.26367024 -0.0032222 ],[2.6805119e-05 7.2830488e-05 1.5367893e-02],1,[ 0.00891434  6.028128   -4.9831095 ],[0.10782425 0.10788234 0.08044429],[ 0.99811995 -0.05878332  0.01728401  0.00160654],0,7,1785137052425003,1785137052425003,[0.04914437 0.07764558 0.33001375],1,[0.01368886 0.01309908 0.00537217]
1785137052442329031,[-0.7700071   0.24582654 -0.00481941],[2.5430349e-05 5.7276062e-05 1.5385079e-02],1,[ 0.00893979  6.0279946  -4.9848466 ],[0.10820191 0.10825815 0.08067352],[ 0.99791175 -0.06193252  0.01828044  0.00158948],0,7,1785137052433003,1785137052433003,[0.0438881  0.06017698 0.27372444],1,[0.01372839 0.01312864 0.00538199]
1785137052450332133,[-0.687449    0.22771738 -0.00242329],[2.423775e-05 4.424234e-05 1.539957e-02],1,[ 0.00893268  6.0277357  -4.9869137 ],[0.10858154 0.10863583 0.08090347],[ 0.99771446 -0.06476627  0.01920427  0.00157837],0,7,1785137052441003,1785137052441003,[0.03861326 0.04237966 0.21738058],1,[0.01376852 0.01316063 0.00539181]
1785137052462356871,[-0.52845895  0.19629239 -0.00215223],[2.2529644e-05 2.6801774e-05 1.5419019e-02],1,[ 0.00880767  6.0268087  -4.992033  ],[0.10934336 0.1093948  0.08136557],[ 0.99736404 -0.06947587  0.02087286  0.00154953],0,7,1785137052457003,1785137052457003,[0.02739226 0.00461806 0.10749098],1,[0.01385184 0.01323198 0.00541146]
1785137052470312790,[-4.3684611e-01  1.7099236e-01 -2.8779512e-04],[2.2072443e-05 2.2732980e-05 1.5423805e-02],1,[ 0.00869079  6.0261416  -4.9950824 ],[0.10972898 0.10977821 0.08106258],[ 0.9972188  -0.07132041  0.0215828   0.00154293],0,7,1785137052465003,1785137052465003,[ 0.02169286 -0.01414079  0.05411606],1,[0.0139013  0.01327536 0.00540432]
1785137052482339392,[-0.33644503  0.14649104 -0.00135359],[2.1888514e-05 2.1907259e-05 1.5425078e-02],1,[ 0.00853619  6.0253396  -4.9984407 ],[0.11011671 0.11016363 0.08129394],[ 0.99710095 -0.07276681  0.02218852  0.00153432],0,7,1785137052473003,1785137052473003,[ 0.01590532 -0.03263621  0.00362899],1,[0.01395204 0.0133235  0.00541415]
1785137052490324559,[-0.24403337  0.12625091 -0.00428287],[2.1985337e-05 2.4399238e-05 1.5422747e-02],1,[ 0.00834484  6.024405   -5.0020757 ],[0.11050656 0.1105511  0.08152603],[ 0.9970106  -0.07383615  0.02271383  0.00151381],0,7,1785137052481003,1785137052481003,[ 0.01046661 -0.05065881 -0.04130313],1,[0.01400175 0.01337488 0.00542398]
1785137052502359497,[-0.05548147  0.06632998 -0.00348375],[2.3048950e-05 3.9167426e-05 1.5407446e-02],1,[ 0.00786349  6.0221577  -5.010011  ],[0.11129282 0.11133239 0.08199243],[ 0.9969169  -0.07487591  0.02341476  0.00145821],0,7,1785137052497003,1785137052497003,[ 0.00072199 -0.08443162 -0.11370383],1,[0.01410139 0.01349327 0.00544364]
1785137052510356407,[ 0.04358811  0.03676888 -0.00215211],[2.3966733e-05 5.1172894e-05 1.5394787e-02],1,[ 0.00757771  6.020862   -5.0141993 ],[0.1116893  0.11172634 0.08222675],[ 0.9969182  -0.07480352  0.02359142  0.00144219],0,7,1785137052505003,1785137052505003,[-0.0038434  -0.09896334 -0.13627408],1,[0.01415076 0.01356168 0.00545346]
1785137052522311327,[ 0.12987454  0.00774041 -0.00348365],[2.5144709e-05 6.6056316e-05 1.5378991e-02],1,[ 0.00726427  6.0194683  -5.018435  ],[0.11208807 0.11212256 0.08246179],[ 0.99694884 -0.07437482  0.02365348  0.00142173],0,7,1785137052513003,1785137052513003,[-0.00797827 -0.11199734 -0.14877987],1,[0.01419722 0.01363651 0.00546328]
1785137052530330381,[ 0.2031113  -0.01809086 -0.00481497],[2.6585625e-05 8.3399078e-05 1.5358622e-02],1,[ 0.00691549  6.0179877  -5.022659  ],[0.11248537 0.11251875 0.08214796],[ 0.99700445 -0.07363964  0.02361064  0.00140041],0,7,1785137052521003,1785137052521003,[-0.01162964 -0.12338914 -0.15069823],1,[0.01423553 0.01371258 0.00545558]
1785137052542319479,[ 0.36769462 -0.07561552 -0.00188546],[3.0046536e-05 1.2387750e-04 1.5315220e-02],1,[ 0.00615894  6.0148225  -5.030727  ],[0.11329448 0.1133231  0.08261862],[ 0.9971925  -0.07119033  0.02318023  0.00134794],0,7,1785137052537003,1785137052537003,[-0.01793023 -0.14145331 -0.13101496],1,[0.01430926 0.01388325 0.00547518]
1785137052550366878,[ 0.4438611  -0.09425718 -0.0040155 ],[3.1995616e-05 1.4640887e-04 1.5291007e-02],1,[ 5.7559889e-03  6.0131598e+00 -5.0344515e+00],[0.11370257 0.11372901 0.08285506],[ 0.9973199  -0.06950004  0.02282648  0.00132724],0,7,1785137052545003,1785137052545003,[-0.02052933 -0.14847367 -0.10944045],1,[0.01434049 0.0139731  0.00548498]
1785137052562353261,[ 0.5136359  -0.11822604 -0.00135281],[3.4085544e-05 1.6988235e-04 1.5265711e-02],1,[ 5.3410097e-03  6.0114574e+00 -5.0378947e+00],[0.11411301 0.11413747 0.08309225],[ 0.9974658  -0.06752393  0.02238243  0.00131155],0,7,1785137052553003,1785137052553003,[-0.02268385 -0.15433685 -0.08141308],1,[0.0143708  0.01406493 0.00549477]
1785137052570314881,[ 0.57515496 -0.13873217 -0.00082029],[3.6250058e-05 1.9399481e-04 1.5239699e-02],1,[ 4.9167066e-03  6.0097232e+00 -5.0410089e+00],[0.11452579 0.1145485  0.08333018],[ 0.997626   -0.06529111  0.02185541  0.00130042],0,7,1785137052561003,1785137052561003,[-0.02451153 -0.1592366  -0.04756296],1,[0.01440196 0.01415806 0.00550457]
1785137052582308097,[ 0.68887186 -0.1781471  -0.00188562],[4.0607047e-05 2.4249674e-04 1.5187375e-02],1,[ 4.0476914e-03  6.0061836e+00 -5.0461054e+00],[0.1153583  0.11537839 0.0838083 ],[ 0.997977   -0.06014375  0.02056758  0.00126854],0,7,1785137052577003,1785137052577003,[-0.02762054 -0.16699502  0.03249331],1,[0.01446642 0.0143477  0.00552417]
1785137052590308955,[ 0.74453217 -0.19332644 -0.00454791],[4.2806168e-05 2.6615665e-04 1.5161782e-02],1,[ 3.6056675e-03  6.0043912e+00 -5.0480280e+00],[0.11577799 0.11579728 0.08348082],[ 0.9981635  -0.05723219  0.01981464  0.00124619],0,7,1785137052585003,1785137052585003,[-0.02891327 -0.16946116  0.07857668],1,[0.01450487 0.01444401 0.00551581]
1785137052602329755,[ 8.0072480e-01 -2.0664345e-01  2.4328759e-04],[4.4936132e-05 2.8829710e-04 1.5132214e-02],1,[ 3.1582720e-03  6.0025945e+00 -5.0494976e+00],[0.11619565 0.11621603 0.08372013],[ 0.9983544  -0.05409114  0.01900849  0.00123126],0,7,1785137052593003,1785137052593003,[-0.03014718 -0.17151019  0.12743151],1,[0.01454553 0.01453802 0.00552562]
1785137052610289532,[ 0.8430693  -0.2255507  -0.00321971],[4.7043737e-05 3.0887095e-04 1.5109800e-02],1,[ 2.7078639e-03  6.0007920e+00 -5.0504966e+00],[0.1166198  0.11664021 0.08396018],[ 0.99854517 -0.05076906  0.01813019  0.00121264],0,7,1785137052601003,1785137052601003,[-0.03115375 -0.17352773  0.17853187],1,[0.01459721 0.01463649 0.00553544]
1785137052622315873,[ 0.91870314 -0.2545794  -0.00295346],[5.0941439e-05 3.4351696e-04 1.5071802e-02],1,[ 1.8070249e-03  5.9971700e+00 -5.0510325e+00],[0.11747485 0.11749665 0.08444256],[ 0.998915   -0.04364689  0.01619835  0.00117824],0,7,1785137052617003,1785137052617003,[-0.03255355 -0.1773175   0.28475028],1,[0.01472934 0.0148356  0.00555513]
1785137052630373904,[ 0.95465595 -0.2724221  -0.00588315],[5.2583571e-05 3.5638604e-04 1.5057561e-02],1,[ 1.3550194e-03  5.9953547e+00 -5.0505548e+00],[0.11790574 0.11792894 0.08468487],[ 0.9990895  -0.03987248  0.01513247  0.00115049],0,7,1785137052625003,1785137052625003,[-0.03363652 -0.17859402  0.33958963],1,[0.01480896 0.01493508 0.00556499]
1785137052642301480,[ 0.98980933 -0.2838749  -0.00348482],[5.4043187e-05 3.6605867e-04 1.5046700e-02],1,[ 9.001190e-04  5.993540e+00 -5.049572e+00],[0.11833888 0.11836394 0.08492794],[ 0.9992545  -0.03595567  0.01401116  0.00112474],0,7,1785137052633003,1785137052633003,[-0.03465511 -0.17967267  0.39462584],1,[0.0148951  0.01503187 0.00557486]
1785137052650341415,[ 1.0289578 -0.2921304 -0.0034849],[5.51992016e-05 3.72574403e-04 1.50393015e-02],1,[ 4.4359590e-04  5.9917254e+00 -5.0481415e+00],[0.11877427 0.11880164 0.08458889],[ 0.9994083  -0.03188373  0.01285784  0.00109937],0,7,1785137052641003,1785137052641003,[-0.03535132 -0.1807738   0.44907624],1,[0.01498738 0.01512599 0.00556602]
1785137052662376594,[ 1.1048585  -0.31023964 -0.00242242],[5.6537239e-05 3.7466863e-04 1.5029525e-02],1,[-4.6430444e-04  5.9881034e+00 -5.0438085e+00],[0.1196468  0.11968186 0.08507546],[ 0.99967414 -0.02327476  0.01043592  0.00106543],0,7,1785137052657003,1785137052657003,[-0.03660908 -0.18265353  0.5542426 ],1,[0.01517094 0.01529523 0.00558581]
1785137052670322734,[ 1.1352186  -0.31769678 -0.00348818],[5.6732788e-05 3.7072002e-04 1.5033553e-02],1,[-9.1714156e-04  5.9862986e+00 -5.0409374e+00],[0.12008878 0.12012745 0.08531988],[ 0.9997813  -0.01876346  0.00917952  0.00103914],0,7,1785137052665003,1785137052665003,[-0.03743215 -0.1833525   0.60357094],1,[0.01526212 0.01537176 0.00559571]
1785137052682307633,[ 1.1583879  -0.32994756 -0.00242309],[5.6625795e-05 3.6400449e-04 1.5040647e-02],1,[-1.3713912e-03  5.9844971e+00 -5.0376244e+00],[0.12053297 0.12057559 0.08556507],[ 0.99986833 -0.01415728  0.00787455  0.00101532],0,7,1785137052673003,1785137052673003,[-0.03823787 -0.18407007  0.64990395],1,[0.01534764 0.01544065 0.00560561]
1785137052690360594,[ 1.1799594e+00 -3.3953530e-01  2.3934671e-04],[5.6184876e-05 3.5443017e-04 1.5050931e-02],1,[-1.8268267e-03  5.9826980e+00 -5.0339022e+00],[0.12097937 0.12102623 0.08581101],[ 0.9999335  -0.00945895  0.00653335  0.00100009],0,7,1785137052681003,1785137052681003,[-0.03887095 -0.18471043  0.69177043],1,[0.01542753 0.01550377 0.00561551]
1785137052702304512,[ 1.2201735  -0.35870883 -0.0042868 ],[5.4452237e-05 3.2740957e-04 1.5080222e-02],1,[-2.7361042e-03  5.9791174e+00 -5.0253830e+00],[0.12187874 0.12193484 0.08570675],[9.9999273e-01 1.7099406e-04 3.7168814e-03 9.5548382e-04],0,7,1785137052697003,1785137052697003,[-0.03983278 -0.18465438  0.7633186 ],1,[0.01556792 0.01561304 0.00561604]
1785137052710386420,[ 1.2364188  -0.3616387  -0.00561836],[5.3246025e-05 3.1066351e-04 1.5098443e-02],1,[-3.1893190e-03  5.9773436e+00 -5.0206661e+00],[0.1223317  0.12239272 0.08595327],[9.9998403e-01 5.1017716e-03 2.2789524e-03 9.1996248e-04],0,7,1785137052705003,1785137052705003,[-0.0402457  -0.18385033  0.79032063],1,[0.01562782 0.0156594  0.00562593]
1785137052722324277,[ 1.2507993  -0.36616743 -0.00455229],[5.1843192e-05 2.9230479e-04 1.5118473e-02],1,[-3.6413993e-03  5.9755855e+00 -5.0157099e+00],[0.12278686 0.12285294 0.08620055],[9.9994844e-01 1.0089544e-02 8.1914017e-04 8.8188826e-04],0,7,1785137052713003,1785137052713003,[-0.04058322 -0.1824956   0.81016845],1,[0.0156815  0.01570113 0.00563583]
1785137052730366907,[ 1.2507995e+00 -3.6590028e-01 -5.5948709e-04],[5.0275699e-05 2.7278246e-04 1.5139837e-02],1,[-4.0896120e-03  5.9738488e+00 -5.0105786e+00],[0.12324419 0.12331545 0.08644859],[ 9.9988556e-01  1.5094230e-02 -6.3557032e-04  8.6335250e-04],0,7,1785137052721003,1785137052721003,[-0.0403537  -0.18050368  0.8216929 ],1,[0.01573092 0.01573958 0.00564574]
1785137052742311717,[ 1.2316253  -0.3717581  -0.00482029],[4.6685080e-05 2.3091868e-04 1.5181140e-02],1,[-4.9642734e-03  5.9704595e+00 -5.0000219e+00],[0.12415942 0.12424352 0.08694699],[ 9.9968058e-01  2.5005223e-02 -3.5961692e-03  8.1736333e-04],0,7,1785137052737003,1785137052737003,[-0.04020707 -0.17423733  0.8250796 ],1,[0.0158061  0.01580291 0.00566555]
1785137052750344929,[ 1.2220372e+00 -3.6536866e-01 -8.2395773e-04],[4.4795608e-05 2.0916159e-04 1.5205058e-02],1,[-5.3934297e-03  5.9688225e+00 -4.9947248e+00],[0.12462316 0.12471275 0.08719734],[ 9.9953979e-01  2.9900039e-02 -5.0611123e-03  7.9435465e-04],0,7,1785137052745003,1785137052745003,[-0.03969442 -0.16921574  0.8127154 ],1,[0.01584095 0.01583306 0.00567546]
1785137052762341041,[ 1.1980691  -0.35418212 -0.00135735],[4.2825159e-05 1.8744869e-04 1.5229010e-02],1,[-5.8129970e-03  5.9672394e+00 -4.9895420e+00],[0.12508908 0.12518421 0.08683411],[ 9.9937576e-01  3.4719627e-02 -6.4840382e-03  7.7631319e-04],0,7,1785137052753003,1785137052753003,[-0.03878231 -0.16226277  0.7909688 ],1,[0.01587424 0.01586122 0.00566552]
1785137052770358121,[ 1.1501321  -0.3520521  -0.00215951],[4.0830240e-05 1.6608974e-04 1.5252638e-02],1,[-0.00622007  5.965726   -4.9845343 ],[0.12555715 0.12565786 0.08708423],[ 9.9919343e-01  3.9367117e-02 -7.8881057e-03  7.5172097e-04],0,7,1785137052761022,1785137052761022,[-0.03751375 -0.1536554   0.75824785],1,[0.0159069  0.01588757 0.00567544]
1785137052782317520,[ 1.0734365  -0.32701433 -0.00375393],[3.5189703e-05 1.2276230e-04 1.5250581e-02],1,[-0.00714406  5.9631486  -4.9793644 ],[0.10573295 0.10566078 0.0795241 ],[ 9.9878222e-01  4.8183855e-02 -1.0579602e-02  7.0727855e-04],0,7,1785137052777022,1785137052777022,[-0.03416188 -0.13223349  0.67348737],1,[0.01299517 0.0129621  0.00532329]
1785137052790379358,[ 1.016178   -0.3121024  -0.00135705],[3.3233788e-05 1.0423547e-04 1.5271332e-02],1,[-0.00765115  5.9621034  -4.9791894 ],[0.10609345 0.10602573 0.07975013],[ 9.9856091e-01  5.2302483e-02 -1.1838665e-02  6.7658135e-04],0,7,1785137052785022,1785137052785022,[-0.03161682 -0.11890287  0.62328607],1,[0.01301953 0.01298482 0.00533308]
1785137052802327525,[ 9.5652384e-01 -3.0038303e-01  7.6962693e-04],[3.1375945e-05 8.6917644e-05 1.5289079e-02],1,[-0.00813289  5.961172   -4.979283  ],[0.1064529  0.10639071 0.07997688],[ 9.9833518e-01  5.6180742e-02 -1.3042126e-02  6.6123647e-04],0,7,1785137052793022,1785137052793022,[-0.02899427 -0.10440236  0.570304  ],1,[0.01303954 0.01300438 0.00534288]
1785137052810307602,[ 0.9211038  -0.28546926 -0.00215631],[2.9628645e-05 7.1106115e-05 1.5306905e-02],1,[-0.00858603  5.960364   -4.9796543 ],[0.10681683 0.10675917 0.07968726],[ 9.9810368e-01  5.9891403e-02 -1.4199652e-02  6.3524611e-04],0,7,1785137052801022,1785137052801022,[-0.02618307 -0.08846098  0.515938  ],1,[0.0130654  0.01302753 0.00533637]
1785137052822309615,[ 0.80498976 -0.24925102  0.00103694],[2.6563162e-05 4.5011227e-05 1.5336606e-02],1,[-0.00939699  5.9591465  -4.9813027 ],[0.10754999 0.10750144 0.08014145],[ 9.9764043e-01  6.6695213e-02 -1.6280476e-02  5.9282326e-04],0,7,1785137052817022,1785137052817022,[-0.01935302 -0.05429315  0.4061786 ],1,[0.01311855 0.0130783  0.00535596]
1785137052830333929,[ 0.7408079  -0.23646677 -0.0008272 ],[2.5255285e-05 3.5294215e-05 1.5347905e-02],1,[-0.00974857  5.958752   -4.9825907 ],[0.10791925 0.10787529 0.08036963],[ 9.9741822e-01  6.9710970e-02 -1.7234903e-02  5.7700678e-04],0,7,1785137052825022,1785137052825022,[-0.01540863 -0.03582681  0.35111186],1,[0.01314803 0.0131066  0.00536577]
1785137052842296785,[ 0.68834335 -0.21915725  0.00077142],[2.4129706e-05 2.8061975e-05 1.5356531e-02],1,[-0.01006264  5.9585085  -4.9841933 ],[0.10829032 0.10825097 0.08059854],[ 9.9720258e-01  7.2513632e-02 -1.8124903e-02  5.5976532e-04],0,7,1785137052833022,1785137052833022,[-0.0114993  -0.01675227  0.29606256],1,[0.0131803  0.01313747 0.00537557]
1785137052850321790,[ 0.61004645 -0.20051466  0.00183551],[2.3194971e-05 2.3487924e-05 1.5362309e-02],1,[-0.01033796  5.9584208  -4.986113  ],[0.10866325 0.10862851 0.08082818],[ 9.9700123e-01  7.5030923e-02 -1.8939605e-02  5.5122835e-04],0,7,1785137052841022,1785137052841022,[-0.00721234  0.00296495  0.24138275],1,[0.01321373 0.01317052 0.00538538]
1785137052862332411,[ 0.43960416 -0.16962206  0.0042323 ],[2.2025835e-05 2.2853939e-05 1.5364647e-02],1,[-0.01075965  5.95873    -4.9909277 ],[0.10941476 0.10938929 0.08075852],[ 9.9666268e-01  7.9041325e-02 -2.0388281e-02  5.4229028e-04],0,7,1785137052857022,1785137052857022,[0.00232379 0.04350641 0.13389039],1,[0.01328571 0.01324666 0.00538818]
1785137052870314311,[ 0.35864437 -0.14778428  0.00369776],[2.1809732e-05 2.7045127e-05 1.5360749e-02],1,[-0.01090349  5.9591317  -4.993815  ],[0.1097899  0.10977045 0.08098884],[ 9.9652869e-01  8.0557175e-02 -2.0999530e-02  5.3750316e-04],0,7,1785137052865022,1785137052865022,[0.00703727 0.06359547 0.08170705],1,[0.01332107 0.01328805 0.00539798]
1785137052882312667,[ 0.26170522 -0.12541382  0.00396373],[2.1865606e-05 3.4329616e-05 1.5353673e-02],1,[-0.01100324  5.959695   -4.997003  ],[0.11017054 0.11015572 0.08121989],[ 9.9642462e-01  8.1698731e-02 -2.1521285e-02  5.3168926e-04],0,7,1785137052873022,1785137052873022,[0.01198784 0.08376335 0.03164868],1,[0.01336467 0.01333684 0.00540778]
