bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138747962108771,[ 0.02007731 -0.02370374  0.00027854],[2.5052477e-05 2.5715404e-05 1.4879288e-03],1,[0.15167004 0.06548329 0.13223879],[0.11320763 0.11330517 0.08398974],[0.9999711  0.00409082 0.00632265 0.00102525],0,6,1785138734864765,1785138734864765,[-0.133383   -0.18177599  0.11757268],1,[0.02011949 0.0195626  0.00566087]
1785138747962470235,[ 0.02034359 -0.02317113  0.00187644],[2.5104455e-05 2.5768091e-05 1.4881726e-03],1,[0.1495163  0.06186181 0.13014066],[0.11407627 0.1141699  0.084479  ],[0.99997175 0.0042418  0.00612939 0.00101009],0,6,1785138734880765,1785138734880765,[-0.13486226 -0.17923015  0.11898807],1,[0.02035784 0.01978482 0.00568173]
1785138747962814947,[ 0.01927838 -0.02397005  0.00054481],[2.5129988e-05 2.5795052e-05 1.4882948e-03],1,[0.14843148 0.06007769 0.12914538],[0.11451536 0.11460688 0.08414801],[0.999972   0.00432141 0.00603827 0.00101088],0,6,1785138734888765,1785138734888765,[-0.13537422 -0.17780778  0.1198697 ],1,[0.02047751 0.01989639 0.00567313]
1785138747963048268,[ 0.01981099 -0.02769849  0.00054486],[2.5155572e-05 2.5821542e-05 1.4884172e-03],1,[0.14734146 0.05831157 0.1282156 ],[0.11495765 0.11504696 0.08439292],[0.9999723  0.00439414 0.00593114 0.0010069 ],0,6,1785138734896765,1785138734896765,[-0.13607588 -0.1764175   0.12073322],1,[0.02059783 0.02000841 0.00568357]
1785138747963298502,[ 0.02060995 -0.02397006  0.0013438 ],[2.5181458e-05 2.5846763e-05 1.4885404e-03],1,[0.14624661 0.05656346 0.12734868],[0.11540317 0.11549017 0.08463862],[0.9999725  0.00447601 0.00583301 0.00100774],0,6,1785138734904765,1785138734904765,[-0.1365477  -0.17497958  0.12145908],1,[0.02071834 0.02012101 0.005694  ]
1785138747963663512,[ 0.01927838 -0.024769   -0.00078672],[2.5232308e-05 2.5897030e-05 1.4887886e-03],1,[0.14404552 0.05312145 0.12579827],[0.11630397 0.11638603 0.08513235],[0.999973   0.00461591 0.00564355 0.00100223],0,6,1785138734920765,1785138734920765,[-0.13741088 -0.17202036  0.12311124],1,[0.02096124 0.02034769 0.00571487]
1785138747964022431,[ 0.01821309 -0.02689954  0.00161009],[2.5258303e-05 2.5923558e-05 1.4889118e-03],1,[0.14293928 0.05142716 0.12511247],[0.1167593  0.11683873 0.08538041],[0.99997324 0.0046889  0.00554049 0.00100158],0,6,1785138734928765,1785138734928765,[-0.13793084 -0.17069979  0.12396459],1,[0.02108385 0.02046153 0.00572531]
1785138747964316117,[ 0.01475095 -0.02370374  0.00107743],[2.5276666e-05 2.5948779e-05 1.4617445e-03],1,[0.14182867 0.04974996 0.12448466],[0.11721674 0.11729458 0.08562925],[0.9999735  0.00475236 0.00544217 0.00100154],0,6,1785138734936765,1785138734936765,[-0.13847767 -0.16930757  0.12482098],1,[0.0212056  0.02057479 0.00573576]
1785138747964559227,[ 0.01661514 -0.02317112  0.00400695],[2.5303643e-05 2.5973910e-05 1.4618681e-03],1,[0.14071397 0.04808949 0.12391321],[0.11767872 0.11775372 0.08587888],[0.99997354 0.0048127  0.00535229 0.00100912],0,6,1785138734944765,1785138734944765,[-0.1388857  -0.16803576  0.12565245],1,[0.0213287  0.02068957 0.00574621]
1785138747964955877,[ 0.01395199 -0.02476901  0.0018764 ],[2.5357724e-05 2.6028687e-05 1.4621097e-03],1,[0.1384756  0.04481865 0.12281752],[0.1186128  0.11868179 0.08578278],[0.99997413 0.00493777 0.00514796 0.00101296],0,6,1785138734960765,1785138734960765,[-0.139651   -0.1652325   0.12763926],1,[0.021577   0.02092022 0.00574737]
1785138747965229875,[ 0.01528358 -0.02503532  0.00187638],[2.5384144e-05 2.6055572e-05 1.4622320e-03],1,[0.13735275 0.04320815 0.12235302],[0.11908495 0.11915076 0.08603305],[0.9999743  0.00500091 0.00505211 0.00101523],0,6,1785138734968765,1785138734968765,[-0.13965644 -0.16403913  0.1285447 ],1,[0.0217018  0.02103605 0.00575783]
1785138747965621977,[ 0.01448463 -0.02849743  0.00560483],[2.5410840e-05 2.6082596e-05 1.4623537e-03],1,[0.13622937 0.04161283 0.12194228],[0.11956054 0.11962304 0.08628411],[0.99997455 0.00505568 0.0049423  0.0010324 ],0,6,1785138734976765,1785138734976765,[-0.13979807 -0.16282925  0.12948124],1,[0.02182661 0.02115205 0.00576829]
1785138747965877300,[ 0.01128885 -0.02663322  0.00081112],[2.5438545e-05 2.6109929e-05 1.4624745e-03],1,[0.13510501 0.04003307 0.12158398],[0.12003958 0.12009866 0.08653596],[0.99997485 0.00510349 0.00483252 0.00103365],0,6,1785138734984765,1785138734984765,[-0.13987015 -0.1614971   0.13037097],1,[0.02195196 0.02126866 0.00577875]
1785138747966273539,[ 0.01128886 -0.0263669   0.00320795],[2.5494362e-05 2.6164626e-05 1.4627153e-03],1,[0.13284713 0.03692203 0.12101842],[0.12100813 0.12105999 0.08704206],[0.9999752  0.00520678 0.00462713 0.00105274],0,6,1785138735000765,1785138735000765,[-0.14085805 -0.15874127  0.13200176],1,[0.02220473 0.02150298 0.00579968]
1785138747966600798,[ 0.01128876 -0.02583416  0.00081116],[2.5516811e-05 2.6189629e-05 1.4371542e-03],1,[0.13171151 0.03539284 0.12075768],[0.12149633 0.12154569 0.0866841 ],[0.99997544 0.00524727 0.00452521 0.00105143],0,6,1785138735008765,1785138735008765,[-0.14119545 -0.1569421   0.13275538],1,[0.02233042 0.02161979 0.0057898 ]
1785138747966919501,[ 0.01075612 -0.02530153  0.00427324],[2.5544909e-05 2.6217598e-05 1.4372742e-03],1,[0.13057384 0.03388243 0.12054528],[0.12198941 0.12203487 0.08693736],[0.9999757  0.00529209 0.00442374 0.00106535],0,6,1785138735016765,1785138735016765,[-0.14142032 -0.15536715  0.13352437],1,[0.0224578  0.02173795 0.00580026]
1785138747967190775,[ 1.2886684e-02 -2.5834151e-02  1.2206200e-05],[2.5573043e-05 2.6244954e-05 1.4373950e-03],1,[0.1294341  0.03238894 0.12037904],[0.12248607 0.1225275  0.08719142],[0.9999758  0.00534064 0.00432175 0.00106914],0,6,1785138735024765,1785138735024765,[-0.14169289 -0.15394719  0.13408081],1,[0.02258541 0.0218564  0.00581074]
1785138747967584940,[ 0.00809299 -0.02263836 -0.0013194 ],[2.5629352e-05 2.6301423e-05 1.4376350e-03],1,[0.12714842 0.02945152 0.12017781],[0.12349021 0.12352318 0.08770193],[0.9999762  0.00542457 0.00412881 0.00107984],0,6,1785138735040765,1785138735040765,[-0.14220184 -0.15084943  0.13502087],1,[0.02284256 0.02209485 0.00583169]
1785138747967940683,[ 0.01235402 -0.02210573 -0.00105305],[2.5658830e-05 2.6329088e-05 1.4377546e-03],1,[0.12600341 0.02800974 0.12013949],[0.12399773 0.12402628 0.0879584 ],[0.99997634 0.00546894 0.00403953 0.00107342],0,6,1785138735048765,1785138735048765,[-0.14220041 -0.14921652  0.13547339],1,[0.02297181 0.02221458 0.00584218]
1785138747968229479,[ 0.01048983 -0.02290468  0.00027849],[2.5687696e-05 2.6357813e-05 1.4378738e-03],1,[0.12485807 0.0265843  0.1201418 ],[0.12450892 0.12453292 0.08821566],[0.99997646 0.00551445 0.00394911 0.00107615],0,6,1785138735056765,1785138735056765,[-0.14231285 -0.14787115  0.13598913],1,[0.02310178 0.02233508 0.00585266]
1785138747968463462,[ 0.00889193 -0.0215731  -0.00185201],[2.5716217e-05 2.6385103e-05 1.4379945e-03],1,[0.12371156 0.02517447 0.12015722],[0.1250238  0.12504311 0.08784497],[0.9999766  0.00554879 0.00386134 0.00107054],0,6,1785138735064765,1785138735064765,[-0.14252074 -0.1464656   0.13657606],1,[0.02323218 0.02245597 0.00584218]
1785138747968837019,[ 0.01288675 -0.02583411 -0.00105288],[2.5771082e-05 2.6438371e-05 1.4140367e-03],1,[0.12141013 0.02240205 0.12030643],[0.12606323 0.1260742  0.08835986],[0.99997693 0.00562559 0.00367238 0.00106168],0,6,1785138735080765,1785138735080765,[-0.14315432 -0.14350045  0.13758433],1,[0.02349325 0.02269794 0.00586315]
1785138747969084086,[ 0.00756042 -0.02210568 -0.00052029],[2.5800629e-05 2.6465312e-05 1.4141573e-03],1,[0.12025433 0.02104052 0.12043785],[0.12658933 0.1265952  0.08861852],[0.999977   0.00566164 0.00358078 0.00106158],0,6,1785138735088765,1785138735088765,[-0.14357904 -0.1420153   0.13793734],1,[0.02362505 0.02282004 0.00587364]
1785138747969475516,[ 0.00756041 -0.02583411  0.00134396],[2.5829535e-05 2.6491947e-05 1.4142790e-03],1,[0.11909591 0.01969491 0.12060439],[0.12711923 0.12711987 0.08887798],[0.99997723 0.00568817 0.00348164 0.00106744],0,6,1785138735096765,1785138735096765,[-0.14378332 -0.14049803  0.13820511],1,[0.02375719 0.02294273 0.00588414]
1785138747969724858,[ 0.00942464 -0.02317095 -0.0010529 ],[2.5859719e-05 2.6519619e-05 1.4143985e-03],1,[0.11793614 0.01836556 0.12080596],[0.12765293 0.1276482  0.08913826],[0.99997735 0.00572642 0.00338625 0.00106592],0,6,1785138735104765,1785138735104765,[-0.14396104 -0.1390463   0.13864638],1,[0.02388969 0.0230657  0.00589463]
1785138747970100659,[ 0.00542845 -0.01836861  0.00134138],[2.2906062e-05 2.3343739e-05 1.4070241e-03],1,[0.11559798 0.01507408 0.11869623],[0.10603628 0.10613497 0.08066526],[0.99997765 0.00577165 0.00322075 0.00109112],0,6,1785138735120765,1785138735120765,[-0.14422347 -0.13655652  0.1387683 ],1,[0.0184026  0.01787886 0.00549616]
1785138747970466982,[ 0.00676002 -0.01517282  0.00027612],[2.2934559e-05 2.3368475e-05 1.4071467e-03],1,[0.11441878 0.01312603 0.11644916],[0.10642071 0.10651807 0.08089827],[0.99997765 0.00579146 0.00315817 0.00109209],0,6,1785138735128765,1785138735128765,[-0.14442177 -0.13521935  0.13847525],1,[0.01850831 0.01797799 0.00550648]
1785138747970702508,[ 0.00702635 -0.02076546 -0.00212075],[2.2963186e-05 2.3392580e-05 1.4072702e-03],1,[0.11323819 0.01120794 0.11429726],[0.10680797 0.1069039  0.08113203],[0.99997777 0.00581662 0.00308441 0.00108669],0,6,1785138735136765,1785138735136765,[-0.1445591  -0.13395692  0.13834263],1,[0.01861464 0.01807759 0.00551681]
1785138747970996654,[ 0.00835779 -0.02236337  0.0048033 ],[2.2988655e-05 2.3415176e-05 1.3844494e-03],1,[0.11205786 0.00931821 0.11224023],[0.10719726 0.10729243 0.08136655],[0.9999779  0.00584613 0.00299987 0.00109994],0,6,1785138735144765,1785138735144765,[-0.14462782 -0.13282122  0.13836439],1,[0.01872078 0.01817666 0.00552714]
1785138747971298635,[ 5.4283366e-03 -2.2895990e-02  9.6196227e-06],[2.3045786e-05 2.3462973e-05 1.3846973e-03],1,[0.10969887 0.00562124 0.10839334],[0.10798605 0.10807798 0.08183789],[0.9999782  0.00587537 0.00281377 0.00110074],0,6,1785138735160765,1785138735160765,[-0.14453608 -0.13061246  0.1376078 ],1,[0.0189365  0.01837751 0.00554782]
1785138747971547095,[ 0.00542833 -0.02422757  0.00107488],[2.3074412e-05 2.3486877e-05 1.3848211e-03],1,[0.1085195  0.00381143 0.10659724],[0.10838479 0.10847497 0.08207469],[0.9999784  0.00589216 0.00272016 0.00110234],0,6,1785138735168765,1785138735168765,[-0.14457883 -0.12958418  0.13727424],1,[0.01904497 0.01847864 0.00555816]
1785138747971979353,[ 1.6999252e-03 -2.4493884e-02  9.5847845e-06],[2.3103206e-05 2.3511222e-05 1.3849441e-03],1,[0.10733977 0.00202662 0.10483694],[0.10878645 0.10887479 0.08176775],[0.9999786  0.00590098 0.00262544 0.00110395],0,6,1785138735176765,1785138735176765,[-0.14463405 -0.12859482  0.13697559],1,[0.01915384 0.01858029 0.00555073]
1785138747972313074,[ 0.00303148 -0.0212981   0.00240648],[2.3132394e-05 2.3535606e-05 1.3850665e-03],1,[0.10616025 0.00026688 0.10315737],[0.10919106 0.10927747 0.08200452],[0.9999787  0.00590556 0.00253973 0.00111042],0,6,1785138735184765,1785138735184765,[-0.14464153 -0.12741968  0.13660243],1,[0.01926315 0.01868234 0.00556107]
1785138747972740904,[ 0.00249887 -0.02555915  0.00027592],[2.3188208e-05 2.3582725e-05 1.3853173e-03],1,[ 0.10379887 -0.00317668  0.10003345],[0.1100092  0.11009148 0.08248033],[0.9999791  0.00592491 0.00235975 0.0011206 ],0,6,1785138735200765,1785138735200765,[-0.14496946 -0.12502737  0.13635942],1,[0.01948394 0.01888801 0.00558176]
1785138747973043075,[ 0.00675992 -0.02582547  0.00054227],[2.3216449e-05 2.3606926e-05 1.3854416e-03],1,[ 0.10261625 -0.00486127  0.09858704],[0.11042278 0.11050284 0.08271939],[0.9999792  0.005945   0.00225593 0.00112158],0,6,1785138735208765,1785138735208765,[-0.14512956 -0.12384145  0.13633412],1,[0.01959449 0.01899137 0.00559212]
1785138747973355807,[ 0.00782522 -0.02476015 -0.0021211 ],[2.3242708e-05 2.3627950e-05 1.3638564e-03],1,[ 0.10143339 -0.00652089  0.09721538],[0.11083847 0.11091708 0.08295923],[0.9999793  0.00597148 0.00215959 0.00111672],0,6,1785138735216765,1785138735216765,[-0.14512955 -0.12247419  0.13649991],1,[0.01970484 0.01909435 0.00560248]
1785138747973595851,[ 0.00782519 -0.02369489 -0.00292004],[2.3271074e-05 2.3650620e-05 1.3639823e-03],1,[ 0.10025001 -0.00815594  0.09591772],[0.11125811 0.11133432 0.08319982],[0.9999793  0.00599744 0.00206699 0.00110062],0,6,1785138735224765,1785138735224765,[-0.14528088 -0.12127546  0.13670981],1,[0.01981638 0.01919839 0.00561284]
1785138747973853779,[ 0.01128732 -0.02582541 -0.00265374],[2.3329543e-05 2.3698298e-05 1.3642313e-03],1,[ 0.09788221 -0.01135379  0.09350236],[0.11210664 0.11217775 0.0831206 ],[0.9999792  0.00607869 0.00187802 0.0010768 ],0,6,1785138735240765,1785138735240765,[-0.14524756 -0.11856713  0.13795863],1,[0.02004118 0.01940756 0.00561512]
1785138747974302948,[ 0.01261887 -0.02422753  0.00187365],[2.3388797e-05 2.3744213e-05 1.3644814e-03],1,[ 0.0955194  -0.01445647  0.09133685],[0.1129676  0.11303324 0.08360395],[0.9999791  0.00616215 0.0016932  0.00106233],0,6,1785138735256765,1785138735256765,[-0.14483559 -0.11611074  0.13917172],1,[0.02026776 0.01961874 0.00563586]
1785138747974618455,[ 0.01421678 -0.01916751  0.00027574],[2.3445617e-05 2.3788041e-05 1.3647360e-03],1,[ 0.09316068 -0.01746951  0.08944776],[0.11384119 0.11390092 0.0840904 ],[0.9999786  0.00627387 0.00153171 0.00106361],0,6,1785138735272765,1785138735272765,[-0.14484939 -0.11349971  0.1406195 ],1,[0.02049606 0.0198316  0.00565661]
1785138747974927851,[ 0.01554838 -0.02076541 -0.00078951],[2.3472350e-05 2.3810111e-05 1.3648651e-03],1,[ 0.09198198 -0.01894208  0.08860394],[0.11428277 0.11433939 0.08433478],[0.99997836 0.00632974 0.00145232 0.0010588 ],0,6,1785138735280765,1785138735280765,[-0.14466213 -0.1121398   0.14141257],1,[0.02061138 0.01993863 0.00566699]
1785138747975242015,[ 0.01767878 -0.01836864 -0.0021211 ],[2.3528475e-05 2.3853419e-05 1.3445279e-03],1,[ 0.08963028 -0.02181805  0.08705276],[0.11517459 0.11522561 0.08424775],[0.9999777  0.00645771 0.00131097 0.00103834],0,6,1785138735296765,1785138735296765,[-0.14441833 -0.10929782  0.14289221],1,[0.02084186 0.02015301 0.00566871]
1785138747975549957,[ 0.01368404 -0.01970022 -0.00025692],[2.3558950e-05 2.3874743e-05 1.3446544e-03],1,[ 0.08845679 -0.02322203  0.08634555],[0.1156259  0.11567347 0.0844928 ],[0.99997747 0.00651387 0.00123616 0.00103222],0,6,1785138735304765,1785138735304765,[-0.14420879 -0.10795768  0.14380586],1,[0.02095843 0.02026158 0.00567909]
1785138747975902715,[ 0.01554823 -0.01943392  0.00027574],[2.3619641e-05 2.3918408e-05 1.3449066e-03],1,[ 0.08611551 -0.02596377  0.08511969],[0.11653839 0.11657876 0.08498526],[0.999977   0.00662382 0.00107999 0.00100932],0,6,1785138735320765,1785138735320765,[-0.14363253 -0.1050471   0.14564508],1,[0.02119216 0.02047965 0.00569987]
1785138747976232669,[ 0.01528196 -0.02023284 -0.0005232 ],[2.3650433e-05 2.3939405e-05 1.3450335e-03],1,[ 0.0849491  -0.02730074  0.08459765],[0.11699963 0.11703621 0.08523265],[0.99997675 0.00667815 0.00100386 0.00100854],0,6,1785138735328765,1785138735328765,[-0.14331421 -0.10360381  0.14641514],1,[0.02130961 0.02058924 0.00571027]
1785138747976548576,[ 0.01687984 -0.02129811 -0.00052319],[2.3710307e-05 2.3981305e-05 1.3452893e-03],1,[ 0.08262593 -0.02990953  0.08372512],[0.11793216 0.11796085 0.08572982],[9.9997604e-01 6.8025696e-03 8.2802272e-04 9.9724310e-04],0,6,1785138735344765,1785138735344765,[-0.1427024  -0.10084433  0.14797892],1,[0.02154637 0.02080957 0.00573108]
1785138747976863622,[ 0.01341773 -0.02236338  0.00080835],[2.3741535e-05 2.4002200e-05 1.3454162e-03],1,[ 0.08146686 -0.03118236  0.08337346],[0.11840352 0.11842807 0.08597958],[9.9997580e-01 6.8566697e-03 7.4421754e-04 9.9643122e-04],0,6,1785138735352765,1785138735352765,[-0.14254808 -0.09952109  0.14885846],1,[0.02166528 0.02092006 0.00574149]
1785138747977185812,[ 0.01608093 -0.01996657  0.00080848],[2.3804931e-05 2.4045123e-05 1.3261206e-03],1,[ 0.07915359 -0.03366765  0.08273815],[0.11935535 0.11937236 0.08588235],[9.9997503e-01 6.9763176e-03 5.9507869e-04 9.9247310e-04],0,6,1785138735368765,1785138735368765,[-0.14200176 -0.09690948  0.15024893],1,[0.02190365 0.02114159 0.00574255]
1785138747977503132,[ 0.01368411 -0.01783602  0.00027587],[2.3836241e-05 2.4068173e-05 1.3262450e-03],1,[ 0.07800158 -0.03487859  0.0825007 ],[0.11983702 0.11984953 0.08613274],[9.9997467e-01 7.0290938e-03 5.2276853e-04 9.9514658e-04],0,6,1785138735376765,1785138735376765,[-0.14153863 -0.0953197   0.1511599 ],1,[0.02202361 0.0212531  0.00575296]
1785138747977818950,[ 0.00968937 -0.01756971  0.00054218],[2.3899696e-05 2.4117609e-05 1.3264907e-03],1,[ 0.07570984 -0.03723751  0.08218502],[0.12081081 0.12081395 0.0866359 ],[9.9997419e-01 7.1029635e-03 3.8908009e-04 1.0029528e-03],0,6,1785138735392765,1785138735392765,[-0.14051637 -0.09255914  0.15308237],1,[0.02226458 0.0214769  0.0057738 ]
1785138747978148162,[ 0.00889041 -0.02023288 -0.00158835],[2.3931007e-05 2.4142017e-05 1.3266144e-03],1,[ 0.07457014 -0.0383869   0.08210307],[0.12130299 0.12130125 0.08688867],[9.9997395e-01 7.1379161e-03 3.1129594e-04 9.9517941e-04],0,6,1785138735400765,1785138735400765,[-0.14016247 -0.09122597  0.15400472],1,[0.02238567 0.02158963 0.00578422]
1785138747978483356,[ 1.0488298e-02 -1.4373928e-02  9.5778132e-06],[2.3963199e-05 2.4167437e-05 1.3267368e-03],1,[ 0.07343272 -0.03951693  0.08200557],[0.12179872 0.12179197 0.08653219],[9.9997371e-01 7.1745482e-03 2.4726317e-04 9.9184643e-04],0,6,1785138735408765,1785138735408765,[-0.13993596 -0.0899602   0.15471779],1,[0.02250693 0.02170265 0.0057744 ]
1785138747978839650,[ 0.00915671 -0.01836867  0.0005422 ],[2.4024361e-05 2.4220590e-05 1.3269816e-03],1,[ 0.07116742 -0.04172058  0.08195391],[0.12280092 0.12278374 0.08703816],[9.9997336e-01 7.2395727e-03 1.2321849e-04 9.8866248e-04],0,6,1785138735424765,1785138735424765,[-0.13906229 -0.08731705  0.15603372],1,[0.02275107 0.02192947 0.00579525]
1785138747979191005,[ 0.00382999 -0.01490654 -0.00238736],[2.4084426e-05 2.4272105e-05 1.3086331e-03],1,[ 0.06892058 -0.04384406  0.08208194],[0.1238163  0.12378938 0.08754732],[ 9.9997300e-01  7.2884685e-03 -2.0244928e-05  9.8428666e-04],0,6,1785138735440765,1785138735440765,[-0.13843639 -0.08426277  0.15690696],1,[0.02299646 0.02215754 0.00581612]
1785138747979520448,[ 0.00249839 -0.01410759 -0.00371893],[2.4113970e-05 2.4299870e-05 1.3087561e-03],1,[ 0.06780156 -0.04487563  0.08220788],[0.1243301  0.12429751 0.0878031 ],[ 9.9997300e-01  7.2973217e-03 -7.4937168e-05  9.6940604e-04],0,6,1785138735448765,1785138735448765,[-0.13794068 -0.08288755  0.15720536],1,[0.02312018 0.02227241 0.00582655]
1785138747979912921,[ 0.00276471 -0.0175697  -0.00132209],[2.4175100e-05 2.4352994e-05 1.3090026e-03],1,[ 0.06557833 -0.04688145  0.08252942],[0.1253688  0.12532444 0.08769051],[ 9.9997276e-01  7.3216902e-03 -1.9642456e-04  9.6799264e-04],0,6,1785138735464765,1785138735464765,[-0.13672581 -0.0800052   0.16135047],1,[0.02336847 0.02250322 0.00582658]
1785138747980324820,[-0.00043108 -0.01517286 -0.00078947],[2.4205794e-05 2.4380270e-05 1.3091259e-03],1,[ 0.06447329 -0.04785636  0.08277698],[0.12589374 0.12584329 0.08794687],[ 9.9997276e-01  7.3233503e-03 -2.5939164e-04  9.6604123e-04],0,6,1785138735472765,1785138735472765,[-0.13631026 -0.07881777  0.17217445],1,[0.02349363 0.02261946 0.00583702]
1785138747980675122,[-0.01694267 -0.01037917 -0.00158841],[2.4268798e-05 2.4434761e-05 1.3093704e-03],1,[ 0.06227161 -0.04975684  0.08374711],[0.12695493 0.12689182 0.088462  ],[ 9.9997336e-01  7.2240843e-03 -3.5685164e-04  9.6518709e-04],0,6,1785138735488765,1785138735488765,[-0.1358682  -0.07666655  0.20881635],1,[0.02374511 0.0228534  0.0058579 ]
1785138747981023602,[-0.02466585 -0.01037916  0.00107474],[2.4301104e-05 2.4462510e-05 1.3094911e-03],1,[ 0.06117366 -0.05068408  0.08453163],[0.12749122 0.12742156 0.08872078],[ 9.9997401e-01  7.1348757e-03 -3.9667418e-04  9.6890924e-04],0,6,1785138735496765,1785138735496765,[-0.13546534 -0.07569349  0.23200026],1,[0.02387138 0.02297069 0.00586835]
1785138747981382771,[-0.04756885 -0.01117808 -0.00185469],[2.4363781e-05 2.4513713e-05 1.2920478e-03],1,[ 0.05898549 -0.05249662  0.08679071],[0.12857383 0.12849201 0.08924075],[ 9.999762e-01  6.820874e-03 -4.904061e-04  9.699868e-04],0,6,1785138735512765,1785138735512765,[-0.13467818 -0.07411013  0.28320107],1,[0.02412423 0.02320616 0.00588927]
1785138747981728425,[-0.0544891  -0.01117136 -0.00212174],[2.1593518e-05 2.1665001e-05 1.2831184e-03],1,[ 0.05735187 -0.05383164  0.08553952],[0.10616264 0.10623709 0.08053794],[ 9.999775e-01  6.609912e-03 -5.320145e-04  9.626374e-04],0,6,1785138735520765,1785138735520765,[-0.13472912 -0.07361504  0.30954126],1,[0.01844793 0.01787427 0.00548277]
1785138747982064821,[-0.06727228 -0.00930715  0.0029382 ],[2.1649823e-05 2.1714222e-05 1.2833715e-03],1,[ 0.05412587 -0.05643751  0.08398627],[0.1069426  0.10701312 0.08100357],[ 9.9998069e-01  6.1079264e-03 -6.1111618e-04  9.8697527e-04],0,6,1785138735536765,1785138735536765,[-0.13441202 -0.07244162  0.36299223],1,[0.01865022 0.01806387 0.00550333]
1785138747982413511,[-0.07393016 -0.00957351  0.00240568],[2.1677726e-05 2.1737931e-05 1.2834991e-03],1,[ 0.05253154 -0.05770799  0.0836809 ],[0.10733686 0.10740528 0.08123752],[ 9.9998248e-01  5.8146692e-03 -6.4068678e-04  1.0048235e-03],0,6,1785138735544765,1785138735544765,[-0.13459758 -0.0717197   0.38967013],1,[0.01875193 0.0181594  0.00551362]
1785138747982756520,[-0.08351754 -0.00983985 -0.00105647],[2.1734706e-05 2.1785354e-05 1.2837548e-03],1,[ 0.04937439 -0.06018469  0.08398876],[0.108134   0.10819797 0.08170769],[ 9.9998581e-01  5.1862779e-03 -7.1692304e-04  1.0218332e-03],0,6,1785138735560765,1785138735560765,[-0.13470553 -0.07054843  0.44181603],1,[0.01895624 0.01835111 0.00553422]
1785138747983111060,[-0.08671335 -0.00904084 -0.00052389],[2.1761070e-05 2.1808728e-05 1.2838851e-03],1,[ 0.04781264 -0.06139359  0.08458874],[0.10853692 0.10859854 0.08194391],[ 9.9998748e-01  4.8404718e-03 -7.5136859e-04  1.0247829e-03],0,6,1785138735568765,1785138735568765,[-0.13474382 -0.0698728   0.46698803],1,[0.01905894 0.01844768 0.00554452]
1785138747983605766,[-0.08564791 -0.0050461   0.00054165],[2.1819615e-05 2.1852675e-05 1.2672259e-03],1,[ 0.0447187  -0.06375099  0.08657286],[0.10935079 0.10940814 0.0818743 ],[ 9.9999064e-01  4.1441880e-03 -7.9906284e-04  1.0385223e-03],0,6,1785138735584765,1785138735584765,[-0.13456957 -0.06853901  0.51553607],1,[0.01926579 0.01864164 0.00554744]
1785138747984132012,[-0.08511528 -0.0042472   0.00213961],[2.1847683e-05 2.1874426e-05 1.2673564e-03],1,[ 0.04318897 -0.06490173  0.08797745],[0.10976256 0.10981728 0.08211124],[ 9.9999189e-01  3.8054148e-03 -8.1019464e-04  1.0567787e-03],0,6,1785138735592765,1785138735592765,[-0.13437138 -0.06814238  0.5386141 ],1,[0.01937041 0.0187394  0.00555776]
1785138747984456385,[-0.08405001 -0.00477982  0.00027539],[2.1901711e-05 2.1916654e-05 1.2676206e-03],1,[ 0.04015789 -0.06715176  0.09157889],[0.11059508 0.11064427 0.08258741],[ 9.9999428e-01  3.1290813e-03 -8.3620148e-04  1.0750326e-03],0,6,1785138735608765,1785138735608765,[-0.13469715 -0.06709318  0.5837832 ],1,[0.01957997 0.01893615 0.00557838]
1785138747984825834,[-8.5914217e-02 -1.8503512e-03  9.0460962e-06],[2.1930044e-05 2.1937707e-05 1.2677517e-03],1,[ 0.03865536 -0.06825019  0.09376322],[0.11101588 0.11106215 0.08282665],[ 9.9999523e-01  2.7819097e-03 -8.4046595e-04  1.0841067e-03],0,6,1785138735616765,1785138735616765,[-0.13467999 -0.06649055  0.60529894],1,[0.01968323 0.01903293 0.0055887 ]
1785138747985198209,[-0.07632684 -0.00424717  0.00240586],[2.1985261e-05 2.1974127e-05 1.2680218e-03],1,[ 0.03567988 -0.07039968  0.09881978],[0.11186655 0.1119067  0.0827497 ],[ 9.9999678e-01  2.1356284e-03 -8.7033771e-04  1.1100742e-03],0,6,1785138735632765,1785138735632765,[-0.13417809 -0.06593142  0.64636123],1,[0.01987403 0.01921175 0.00559109]
1785138747985577867,[-0.07126684 -0.00291557  0.00453645],[2.2010980e-05 2.1986591e-05 1.2681645e-03],1,[ 0.03420916 -0.07145381  0.10167881],[0.11229638 0.11233333 0.08298963],[ 9.9999726e-01  1.8450101e-03 -8.7730773e-04  1.1339422e-03],0,6,1785138735640765,1785138735640765,[-0.13391425 -0.06574718  0.66575474],1,[0.01996456 0.01929643 0.00560142]
1785138747985928089,[-0.06594058 -0.00105142  0.00213961],[2.2062639e-05 2.2000244e-05 1.2522996e-03],1,[ 0.03130024 -0.07351667  0.10805781],[0.11316414 0.1131952  0.0834718 ],[ 9.9999815e-01  1.3022147e-03 -8.8271045e-04  1.1691391e-03],0,6,1785138735656765,1785138735656765,[-0.1332701 -0.0648959  0.7025232],1,[0.0201397  0.01946095 0.00562208]
