bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138774406556206,[0.70250285 0.41995123 0.01454756],[3.2823653e-05 5.2119565e-05 4.0505552e-03],1,[-2.1937451 11.236893  -5.0176787],[0.11634926 0.11638426 0.08290596],[ 9.9943101e-01 -3.3501845e-02  3.5187518e-04 -3.9067962e-03],0,7,1785138774388682,1785138774388682,[ 0.15882145 -0.1328385   0.01209586],1,[0.01475557 0.01451599 0.0053163 ]
1785138774414489933,[0.7656199 0.4271417 0.0180102],[3.1094070e-05 5.6260782e-05 4.0485966e-03],1,[-2.191696  11.234072  -5.0191383],[0.11719868 0.11723554 0.08337045],[ 0.9996056  -0.02756531  0.00371566 -0.00386464],0,7,1785138774404682,1785138774404682,[ 0.15781185 -0.13484874  0.12972687],1,[0.01490058 0.01471371 0.00533476]
1785138774426540146,[0.7933162  0.43300137 0.01534755],[3.0197254e-05 5.7678993e-05 4.0476350e-03],1,[-2.1906683 11.23266   -5.019001 ],[0.11762387 0.11766272 0.08304216],[ 0.9996796  -0.02441934  0.00543305 -0.00384927],0,7,1785138774412682,1785138774412682,[ 0.15716124 -0.13566497  0.18983561],1,[0.01496947 0.01480991 0.00532687]
1785138774434572549,[0.8226112  0.44125628 0.01774555],[2.9304561e-05 5.8662194e-05 4.0477701e-03],1,[-2.1896398 11.231252  -5.0183434],[0.11805533 0.11809496 0.08327462],[ 0.9997432  -0.02115157  0.00717652 -0.00383203],0,7,1785138774420682,1785138774420682,[ 0.15639538 -0.13636968  0.25018048],1,[0.01504344 0.01490896 0.00533612]
1785138774446525278,[0.8705476  0.45137766 0.0121518 ],[2.7586304e-05 5.9176520e-05 4.0494255e-03],1,[-2.1875775 11.228447  -5.01547  ],[0.11892649 0.11896749 0.08374168],[ 0.9998325  -0.01431934  0.01074534 -0.00380931],0,7,1785138774436682,1785138774436682,[ 0.1553429  -0.1374495   0.37038705],1,[0.01519204 0.01510203 0.00535463]
1785138774454469665,[0.89265275 0.44844648 0.01481497],[2.6773556e-05 5.8701335e-05 4.0509407e-03],1,[-2.186542  11.227051  -5.0132656],[0.11936616 0.11940777 0.08397628],[ 0.9998564  -0.01076421  0.01252685 -0.00381018],0,7,1785138774444682,1785138774444682,[ 0.15490896 -0.13787533  0.42865208],1,[0.01526084 0.01518948 0.00536386]
1785138774466464814,[0.90996236 0.45270914 0.01055486],[2.6003781e-05 5.7789308e-05 4.0528486e-03],1,[-2.1855047 11.225659  -5.0105724],[0.1198085  0.11985068 0.0842116 ],[ 0.99986476 -0.00713544  0.01432058 -0.00381823],0,7,1785138774452682,1785138774452682,[ 0.1541613  -0.13823958  0.48370633],1,[0.01532461 0.01526896 0.00537309]
1785138774474476488,[0.9254094  0.4519087  0.01375012],[2.5299021e-05 5.6501016e-05 4.0550698e-03],1,[-2.1844692 11.224274  -5.0074205],[0.12025344 0.12029616 0.08444764],[ 0.99985695 -0.00344417  0.01611434 -0.00382481],0,7,1785138774460682,1785138774460682,[ 0.15291575 -0.13861793  0.5347387 ],1,[0.01538262 0.01533967 0.00538228]
1785138774486541088,[0.96455747 0.4575024  0.01002241],[2.4099290e-05 5.2904259e-05 4.0603224e-03],1,[-2.182414 11.22152  -4.999818],[0.12115089 0.12119458 0.08434246],[ 0.99978936  0.00417445  0.01972512 -0.00384596],0,7,1785138774476682,1785138774476682,[ 0.14982659 -0.13860208  0.62247586],1,[0.015485   0.01546085 0.00538288]
1785138774494521924,[0.97254807 0.46469194 0.01641406],[2.3587349e-05 5.0692259e-05 4.0626861e-03],1,[-2.1814048 11.220161  -4.9954433],[0.12159906 0.1216446  0.08457903],[ 0.99972767  0.00806737  0.02156019 -0.0038488 ],0,7,1785138774484682,1785138774484682,[ 0.14776309 -0.13805439  0.6592791 ],1,[0.0155232  0.01550737 0.00539203]
1785138774506544855,[0.9765419  0.45963398 0.01161741],[2.3155757e-05 4.8294940e-05 4.0657436e-03],1,[-2.180408  11.218816  -4.9907737],[0.12205376 0.12209978 0.08481631],[ 0.9996473   0.01197336  0.0233919  -0.00385933],0,7,1785138774492682,1785138774492682,[ 0.14534129 -0.13728738  0.68913126],1,[0.01556181 0.01555137 0.00540117]
1785138774514516354,[0.9776077  0.45457268 0.01401568],[2.2804057e-05 4.5765701e-05 4.0688519e-03],1,[-2.1794255 11.2174835 -4.9858675],[0.12251078 0.12255727 0.08505432],[ 0.99954873  0.01589187  0.02519806 -0.00386911],0,7,1785138774500682,1785138774500682,[ 0.1426502  -0.13616645  0.71096   ],1,[0.01559579 0.01558917 0.00541029]
1785138774526492998,[0.9483121  0.4369974  0.00789124],[2.2341872e-05 4.0526524e-05 4.0750108e-03],1,[-2.177524  11.21488   -4.9756455],[0.12343161 0.12347905 0.08553248],[ 0.99930197  0.0235946   0.0287023  -0.00390375],0,7,1785138774516682,1785138774516682,[ 0.13494848 -0.13167375  0.7269135 ],1,[0.0156546  0.01565287 0.00542853]
1785138774534517867,[0.92967093 0.43486494 0.01028932],[2.2236338e-05 3.7894672e-05 4.0779789e-03],1,[-2.176618  11.213622  -4.9704585],[0.12389536 0.12394326 0.08577264],[ 0.99915546  0.02733779  0.03042448 -0.0039281 ],0,7,1785138774524682,1785138774524682,[ 0.12971282 -0.12809569  0.723405  ],1,[0.01568062 0.01568041 0.00543764]
1785138774546540037,[0.8985116  0.4266098  0.01188649],[2.2218368e-05 3.5343524e-05 4.0807785e-03],1,[-2.1757517 11.212402  -4.9652514],[0.12436131 0.12440966 0.08541919],[ 0.99899614  0.03097009  0.03212452 -0.00393928],0,7,1785138774532682,1785138774532682,[ 0.123721   -0.12339516  0.70925784],1,[0.01570443 0.01570555 0.00542849]
1785138774554479725,[0.8524388  0.4138266  0.01002296],[2.2290817e-05 3.2914912e-05 4.0833638e-03],1,[-2.1749308 11.211232  -4.9601755],[0.12482944 0.12487825 0.08565912],[ 0.9988283   0.03443283  0.03377657 -0.00395422],0,7,1785138774540682,1785138774540682,[ 0.11692861 -0.11743577  0.6842813 ],1,[0.01572644 0.01572846 0.00543761]
1785138774566507555,[0.7539026  0.3879937  0.01188539],[2.2706197e-05 2.8551947e-05 4.0874272e-03],1,[-2.173464 11.20909  -4.950799],[0.12576723 0.12581857 0.08614118],[ 0.998478    0.04076666  0.0369335  -0.00396129],0,7,1785138774556682,1785138774556682,[ 0.10000516 -0.10061881  0.6011822 ],1,[0.01576213 0.01576644 0.00545584]
1785138774574530952,[0.69424754 0.3730805  0.01268483],[2.3066488e-05 2.6710744e-05 4.0891389e-03],1,[-2.1728308 11.20814   -4.9466257],[0.12624171 0.12629355 0.08638328],[ 0.9983018   0.04360612  0.03842576 -0.00394915],0,7,1785138774564682,1785138774564682,[ 0.09085663 -0.09033518  0.55181664],1,[0.01578205 0.01578637 0.00546497]
1785138774586456800,[0.634325   0.35151473 0.00948763],[2.2247677e-05 2.3926470e-05 4.0866276e-03],1,[-2.1727176 11.207283  -4.9458804],[0.10577901 0.10580713 0.07877792],[ 0.9981295   0.04620408  0.03984046 -0.00394313],0,7,1785138774572682,1785138774572682,[ 0.08106914 -0.0791887   0.49882284],1,[0.01286496 0.01286679 0.00512807]
1785138774594505925,[0.58292645 0.33260566 0.01241732],[2.2833341e-05 2.2644073e-05 4.0875552e-03],1,[-2.1726694 11.206523  -4.945466 ],[0.10614326 0.10617172 0.0789964 ],[ 0.9979623   0.04858579  0.04117349 -0.00392583],0,7,1785138774580682,1785138774580682,[ 0.0705229  -0.06688704  0.4438994 ],1,[0.01288301 0.01288465 0.00513712]
1785138774606591795,[0.49024814 0.30677345 0.00655804],[2.4327594e-05 2.1153828e-05 4.0880120e-03],1,[-2.172791  11.205332  -4.9455924],[0.10687695 0.10690609 0.07892824],[ 0.9976424   0.05278109  0.04368663 -0.00390103],0,7,1785138774596682,1785138774596682,[ 0.04782311 -0.0400391   0.33055022],1,[0.01292101 0.01292232 0.00514004]
1785138774614499873,[0.43512082 0.2844028  0.00842275],[2.523655e-05 2.101037e-05 4.087476e-03],1,[-2.1729681 11.204908  -4.9461517],[0.10724641 0.1072759  0.07914736],[ 0.99749464  0.05458298  0.04483486 -0.00388217],0,7,1785138774604682,1785138774604682,[ 0.03603164 -0.0259063   0.27354348],1,[0.01294259 0.01294348 0.00514911]
1785138774626550227,[0.3799932  0.26416302 0.0036285 ],[2.6251802e-05 2.1303007e-05 4.0863995e-03],1,[-2.1732252 11.204605  -4.947077 ],[0.10761764 0.10764749 0.07936717],[ 0.9973586   0.05615571  0.04590715 -0.00387348],0,7,1785138774612682,1785138774612682,[ 0.02422031 -0.01117445  0.21717627],1,[0.01296662 0.01296683 0.00515819]
1785138774634628106,[0.32246903 0.23699866 0.0044276 ],[2.7377981e-05 2.2058834e-05 4.0847491e-03],1,[-2.173563 11.204425 -4.948365],[0.10799066 0.10802086 0.07958766],[ 0.9972368   0.05750482  0.04687333 -0.00385915],0,7,1785138774620682,1785138774620682,[0.01227659 0.00364782 0.16163968],1,[0.01299384 0.01299314 0.00516728]
1785138774646514058,[0.1874469  0.16828942 0.00522535],[2.9972864e-05 2.5043450e-05 4.0793917e-03],1,[-2.1744928 11.2044325 -4.952006 ],[0.1087398  0.10877148 0.08003071],[ 0.99705034  0.05942131  0.04842857 -0.00381173],0,7,1785138774636682,1785138774636682,[-0.01201328  0.03278533  0.05377379],1,[0.0130537  0.01305103 0.00518545]
1785138774654571609,[0.11767223 0.12860814 0.00549169],[3.1446390e-05 2.7291999e-05 4.0759034e-03],1,[-2.1750832 11.2046175 -4.954348 ],[0.10911832 0.10915039 0.08025327],[ 0.99699086  0.05996515  0.04898027 -0.00378276],0,7,1785138774644682,1785138774644682,[-0.02402887  0.0474876   0.00116393],1,[0.01309166 0.01308682 0.00519454]
1785138774666558713,[0.03831    0.07987234 0.00362741],[3.3007407e-05 3.0043546e-05 4.0718229e-03],1,[-2.175756 11.204922 -4.956939],[0.10949876 0.10953122 0.079956  ],[ 0.996959    0.06019519  0.04934987 -0.00375656],0,7,1785138774652682,1785138774652682,[-0.03583972  0.06192189 -0.05021983],1,[0.01313484 0.01312744 0.00518793]
1785138774674585135,[-0.02826904  0.03033753  0.00549151],[3.4638571e-05 3.3264383e-05 4.0672040e-03],1,[-2.1765106 11.205346  -4.9598656],[0.10988118 0.10991406 0.0801785 ],[ 0.9969533   0.06015199  0.04951867 -0.00371961],0,7,1785138774660682,1785138774660682,[-0.04761208  0.0764778  -0.10044112],1,[0.01318482 0.01317399 0.00519702]
1785138774686609820,[-0.15823123 -0.07698797  0.0046926 ],[3.8128637e-05 4.0921455e-05 4.0565240e-03],1,[-2.1782625 11.206549  -4.9666862],[0.11065214 0.11068591 0.08062556],[ 0.99702054  0.05927225  0.04922984 -0.00364161],0,7,1785138774676682,1785138774676682,[-0.07045394  0.10444783 -0.19571228],1,[0.01330185 0.01328055 0.00521516]
1785138774694578222,[-0.21202716 -0.13397947  0.00336129],[3.9985873e-05 4.5256100e-05 4.0505663e-03],1,[-2.1792555 11.207318  -4.970542 ],[0.11104079 0.11107504 0.08085013],[ 0.99709123  0.05847269  0.04875419 -0.00361614],0,7,1785138774684682,1785138774684682,[-0.08123409  0.11744834 -0.23686548],1,[0.01337129 0.01334284 0.00522422]
1785138774706518878,[-0.2575672  -0.19123738  0.00575832],[4.188098e-05 4.978324e-05 4.044378e-03],1,[-2.180319 11.20819  -4.974626],[0.11143164 0.11146641 0.0810754 ],[ 0.9971824   0.05749046  0.04805513 -0.00358757],0,7,1785138774692682,1785138774692682,[-0.09092389  0.12906404 -0.2687123 ],1,[0.01344927 0.01341211 0.00523327]
1785138774714592199,[-0.2948515  -0.24822891  0.00495998],[4.3792268e-05 5.4383832e-05 4.0376843e-03],1,[-2.181446 11.209152 -4.978863],[0.11182195 0.11185811 0.08130137],[ 0.99729246  0.05634266  0.04712343 -0.00356462],0,7,1785138774700682,1785138774700682,[-0.09919817  0.13922752 -0.28971678],1,[0.0135338  0.01348676 0.00524229]
1785138774726596966,[-0.35131058 -0.35076055  0.00682441],[4.7670124e-05 6.3617976e-05 4.0250425e-03],1,[-2.183842 11.211295 -4.98733 ],[0.11261519 0.11265261 0.08121824],[ 0.9975539   0.0536832   0.04463201 -0.00352543],0,7,1785138774716682,1785138774716682,[-0.11215869  0.15492901 -0.29718074],1,[0.01373147 0.01365648 0.00524403]
1785138774734544238,[-0.37448    -0.39976272  0.00735684],[4.9574533e-05 6.8031935e-05 4.0189582e-03],1,[-2.1850948 11.212454  -4.991408 ],[0.11301547 0.11305359 0.08144479],[ 0.9976999   0.05220852  0.04309021 -0.00351288],0,7,1785138774724682,1785138774724682,[-0.11725207  0.16093372 -0.28780678],1,[0.01383787 0.01374613 0.00525303]
1785138774746517686,[-0.39365476 -0.44636807  0.00842266],[5.1425661e-05 7.2269424e-05 4.0131044e-03],1,[-2.1863744 11.21366   -4.9953227],[0.11341822 0.1134571  0.08167204],[ 0.99785346  0.05064919  0.04136279 -0.00350169],0,7,1785138774732709,1785138774732709,[-0.12126925  0.16587922 -0.26980314],1,[0.01394922 0.0138384  0.00526202]
1785138774754523069,[-0.40590534 -0.4916417   0.00709107],[5.3258485e-05 7.6330398e-05 4.0074443e-03],1,[-2.1876726 11.214904  -4.999014 ],[0.11382349 0.11386317 0.08189999],[ 0.99801177  0.04903341  0.03944745 -0.00350369],0,7,1785138774740709,1785138774740709,[-0.12439664  0.16969068 -0.24462825],1,[0.01406507 0.01393318 0.00527101]
1785138774766512076,[-0.41762352 -0.53265417  0.00842245],[5.507106e-05 8.017494e-05 4.002023e-03],1,[-2.188984 11.216178 -5.002422],[0.1142313  0.11427183 0.08212864],[ 0.99817187  0.04737325  0.03736917 -0.00350938],0,7,1785138774748709,1785138774748709,[-0.12687357  0.17280422 -0.21184133],1,[0.01418485 0.01403003 0.00528001]
1785138774774563736,[-0.446386   -0.6010972   0.01268226],[5.8462043e-05 8.6946995e-05 3.9923303e-03],1,[-2.1916308 11.218795  -5.0082   ],[0.11505464 0.11509702 0.08258803],[ 0.998493    0.04388079  0.03277127 -0.00351946],0,7,1785138774764709,1785138774764709,[-0.13081081  0.17722993 -0.13155234],1,[0.01443481 0.01422864 0.00529802]
1785138774786556250,[-0.47328314 -0.6290613   0.01055096],[5.9962578e-05 8.9728353e-05 3.9876313e-03],1,[-2.192961 11.220129 -5.010421],[0.11546688 0.11551119 0.08226763],[ 0.9986517   0.04201021  0.03029382 -0.0035226 ],0,7,1785138774772709,1785138774772709,[-0.13237868  0.17876425 -0.08574783],1,[0.01455907 0.01432626 0.00529028]
1785138774794531735,[-0.4959201  -0.6538285   0.00921941],[6.133036e-05 9.206461e-05 3.984163e-03],1,[-2.1942928 11.221475  -5.012219 ],[0.11588501 0.11593037 0.08249754],[ 0.9988074   0.04004339  0.02771182 -0.0035343 ],0,7,1785138774780709,1785138774780709,[-0.1333112   0.17972192 -0.03667681],1,[0.01469014 0.01442855 0.00529931]
1785138774806604030,[-0.54412276 -0.71055436  0.00842184],[6.340534e-05 9.504256e-05 3.979581e-03],1,[-2.196948 11.224189 -5.014453],[0.11672924 0.11677676 0.08295947],[ 0.99910563  0.03579265  0.022231   -0.00355318],0,7,1785138774796709,1785138774796709,[-0.13439338  0.18081623  0.06984748],1,[0.01495914 0.01463669 0.00531741]
1785138774814510044,[-0.57102185 -0.7377177   0.01055034],[6.4033193e-05 9.5572002e-05 3.9786585e-03],1,[-2.1982684 11.225554  -5.0148554],[0.11715538 0.11720402 0.08319148],[ 0.99924475  0.03352911  0.01931485 -0.00357017],0,7,1785138774804709,1785138774804709,[-0.13468796  0.18088694  0.12551717],1,[0.01509663 0.01474212 0.00532649]
1785138774826560388,[-0.5888647  -0.7576917   0.01055188],[6.4331223e-05 9.5512165e-05 3.9786561e-03],1,[-2.1995826 11.226922  -5.014771 ],[0.11758422 0.11763399 0.08342421],[ 0.9993743   0.03117922  0.01631605 -0.00358399],0,7,1785138774812709,1785138774812709,[-0.13475485  0.18088372  0.18164714],1,[0.01523663 0.0148485  0.00533557]
1785138774834507911,[-0.6064417  -0.77952945  0.01108382],[6.428640e-05 9.487182e-05 3.979577e-03],1,[-2.2008896 11.228292  -5.0142   ],[0.11801578 0.11806669 0.08365764],[ 0.9994922   0.02876363  0.01322987 -0.00359893],0,7,1785138774820709,1785138774820709,[-0.13485888  0.18107335  0.2373556 ],1,[0.01537756 0.01495544 0.00534467]
1785138774846509702,[-0.6354699  -0.800036    0.01108215],[6.3893138e-05 9.3689079e-05 3.9813886e-03],1,[-2.2021897 11.229664  -5.0131507],[0.11845009 0.11850213 0.08389178],[ 0.9995985   0.02624192  0.01005911 -0.00361278],0,7,1785138774828709,1785138774828709,[-0.13487299  0.18082033  0.2918973 ],1,[0.01551851 0.01506218 0.00535378]
1785138774854504805,[-0.69938564 -0.8216075   0.01081415],[6.2004045e-05 8.9970083e-05 3.9868248e-03],1,[-2.2047675 11.232405  -5.0094914],[0.11932299 0.11937841 0.08379195],[ 0.99977016  0.02082303  0.00357224 -0.00363332],0,7,1785138774844709,1785138774844709,[-0.13448423  0.18016121  0.3966363 ],1,[0.01577806 0.01525949 0.00535468]
1785138774866550008,[-0.733741   -0.8287974   0.01214583],[6.0542217e-05 8.7637512e-05 3.9908565e-03],1,[-2.206044 11.233773 -5.006999],[0.11976544 0.11982197 0.08402663],[ 9.9983299e-01  1.7909367e-02  2.7783946e-04 -3.6468296e-03],0,7,1785138774852709,1785138774852709,[-0.13404372  0.17955719  0.44630656],1,[0.01589499 0.01534841 0.00536383]
1785138774874470711,[-0.76170355 -0.83998317  0.01427752],[5.8779282e-05 8.5092935e-05 3.9954013e-03],1,[-2.2073104 11.235139  -5.004087 ],[0.12021055 0.12026815 0.08426202],[ 0.9998781   0.01487699 -0.00305902 -0.00364821],0,7,1785138774860709,1785138774860709,[-0.1336169   0.17883614  0.4933221 ],1,[0.01599815 0.01542743 0.00537299]
1785138774886546983,[-0.810705   -0.8660829   0.00682182],[5.4506883e-05 7.9558456e-05 4.0056808e-03],1,[-2.209808 11.237858 -4.997123],[0.12110854 0.12116813 0.08473495],[ 0.99990815  0.00849301 -0.00989602 -0.00369376],0,7,1785138774876709,1785138774876709,[-0.13188843  0.1775975   0.5758394 ],1,[0.01617275 0.01556307 0.00539133]
1785138774894515125,[-0.8328106  -0.8695439   0.00655323],[5.2075375e-05 7.6645643e-05 4.0112622e-03],1,[-2.211035  11.239211  -4.9931297],[0.12156133 0.12162182 0.08497249],[ 0.9998905   0.00517632 -0.01335629 -0.00373286],0,7,1785138774884709,1785138774884709,[-0.13065828  0.17671837  0.61107147],1,[0.01624515 0.01561986 0.00540051]
1785138774906557373,[-0.8562462  -0.8706094   0.00894996],[4.9489783e-05 7.3705152e-05 4.0170248e-03],1,[-2.212244  11.240559  -4.9887805],[0.1220166  0.12207793 0.08462741],[ 0.9998498   0.00175813 -0.01682877 -0.00376212],0,7,1785138774892709,1785138774892709,[-0.12897554  0.17546564  0.63949025],1,[0.01630818 0.01567025 0.00539182]
1785138774914504094,[-0.8812799  -0.8615546   0.00948136],[4.6815727e-05 7.0768889e-05 4.0228721e-03],1,[-2.213432 11.241897 -4.984204],[0.12247431 0.1225364  0.08486476],[ 0.99978584 -0.00175534 -0.02026805 -0.00379073],0,7,1785138774900709,1785138774900709,[-0.12682725  0.17391591  0.6609869 ],1,[0.01636296 0.01571422 0.005401  ]
1785138774926521154,[-0.89992326 -0.84424347  0.00682112],[4.1365038e-05 6.4844891e-05 4.0342477e-03],1,[-2.2157173 11.24453   -4.97463  ],[0.12339219 0.12345695 0.0853416 ],[ 0.999586   -0.00895475 -0.02706635 -0.00387913],0,7,1785138774916709,1785138774916709,[-0.12013034  0.16968173  0.6797536 ],1,[0.01644872 0.01578567 0.00541938]
1785138774934467595,[-0.89273167 -0.824271    0.00868667],[3.8722028e-05 6.1840728e-05 4.0401323e-03],1,[-2.2168026 11.245818  -4.9697495],[0.12385693 0.12392223 0.08558111],[ 0.9994525  -0.01254782 -0.03036694 -0.00391189],0,7,1785138774924709,1785138774924709,[-0.11562984  0.1669545   0.67790025],1,[0.01648786 0.01581899 0.00542857]
1785138774946437576,[-0.8826113  -0.7979061   0.00628828],[3.6177949e-05 5.8797967e-05 4.0459577e-03],1,[-2.2178428 11.247085  -4.9649057],[0.12432399 0.12438975 0.08582134],[ 0.999299   -0.0160974  -0.03357024 -0.00395141],0,7,1785138774932709,1785138774932709,[-0.11015771  0.16352658  0.66505486],1,[0.01652235 0.01584889 0.00543776]
1785138774954474579,[-0.8783503  -0.76062167  0.00628693],[3.3763616e-05 5.5703826e-05 4.0517040e-03],1,[-2.2188294 11.24832   -4.9601836],[0.12479337 0.12485951 0.0860623 ],[ 0.99912804 -0.01962898 -0.03663295 -0.00399413],0,7,1785138774940709,1785138774940709,[-0.10336294  0.15871404  0.6411532 ],1,[0.01655316 0.0158761  0.00544695]
1785138774966582160,[-0.8322781  -0.70549357  0.01055065],[2.9390940e-05 4.9578382e-05 4.0626796e-03],1,[-2.2205918 11.250655  -4.951431 ],[0.125739   0.12580562 0.08594471],[ 0.9987409  -0.02646217 -0.04242472 -0.00406783],0,7,1785138774956709,1785138774956709,[-0.08513837  0.1454186   0.5594642 ],1,[0.01660804 0.01592563 0.00544684]
1785138774974484097,[-0.8144342  -0.66501456  0.00788509],[2.7520558e-05 4.6579349e-05 4.0677879e-03],1,[-2.2213485 11.251737  -4.9475327],[0.12621522 0.12628196 0.08618616],[ 0.99853075 -0.02974278 -0.0451098  -0.00409906],0,7,1785138774964709,1785138774964709,[-0.07448764  0.137132    0.5104511 ],1,[0.01663363 0.01594917 0.00545604]
1785138774986496889,[-0.7998018  -0.62612855  0.00735357],[2.4352128e-05 4.1093277e-05 4.0303115e-03],1,[-2.2222354 11.2519455 -4.9470725],[0.10575825 0.10576851 0.07861514],[ 0.9983122  -0.03296913 -0.04763079 -0.00414173],0,7,1785138774972709,1785138774972709,[-0.06295135  0.12707585  0.4581208 ],1,[0.01348426 0.01298441 0.00512081]
1785138774994519684,[-0.7702406  -0.59550226  0.00975204],[2.3063136e-05 3.8363534e-05 4.0345667e-03],1,[-2.223016 11.252093 -4.946937],[0.10612111 0.10613365 0.07883309],[ 0.9980873  -0.03608934 -0.05002104 -0.00416053],0,7,1785138774980709,1785138774980709,[-0.05041793  0.11632628  0.4043173 ],1,[0.01350709 0.0130063  0.00512991]
1785138775006560890,[-0.7321574  -0.5254611   0.00841745],[2.1429760e-05 3.3159788e-05 4.0415986e-03],1,[-2.224234 11.252169 -4.947699],[0.1068501  0.10686776 0.07927103],[ 0.99762374 -0.04204948 -0.05441393 -0.00421682],0,7,1785138774996709,1785138774996709,[-0.02359121  0.09167158  0.29311717],1,[0.01355125 0.0130492  0.00514812]
1785138775014579467,[-0.7121833  -0.48684597  0.00522397],[2.1127260e-05 3.0751471e-05 4.0445453e-03],1,[-2.224665 11.252083 -4.948607],[0.10721845 0.10723823 0.07949103],[ 0.9973886  -0.04493634 -0.05637912 -0.00425281],0,7,1785138775004709,1785138775004709,[-0.00952558  0.07825764  0.23804118],1,[0.01357637 0.01307361 0.00515723]
1785138775026687470,[-0.6647792  -0.4474309   0.00123032],[2.1179720e-05 2.8530158e-05 4.0469500e-03],1,[-2.2249718 11.251906  -4.949778 ],[0.10758869 0.1076105  0.07920102],[ 0.9971585  -0.04764877 -0.05819075 -0.00430449],0,7,1785138775012709,1785138775012709,[0.00503184 0.06438888 0.18411595],1,[0.01360295 0.01309973 0.00515099]
1785138775034586150,[-0.61258155 -0.39842826  0.00522431],[2.1603975e-05 2.6535177e-05 4.0487559e-03],1,[-2.2251544 11.251638  -4.951291 ],[0.10796082 0.10798461 0.07942098],[ 0.996939   -0.05015715 -0.05981683 -0.00434086],0,7,1785138775020709,1785138775020709,[0.01937618 0.0505631  0.13157399],1,[0.01363287 0.01312814 0.00516009]
1785138775046545281,[-0.562248   -0.3417027   0.00895206],[2.2416283e-05 2.4809196e-05 4.0499065e-03],1,[-2.2252133 11.251276  -4.953137 ],[0.10833486 0.10836057 0.07964162],[ 0.9967349  -0.05246307 -0.0612224  -0.00436337],0,7,1785138775028709,1785138775028709,[0.03395232 0.03612647 0.0804866 ],1,[0.01366468 0.01315799 0.00516918]
1785138775054456896,[-0.42163268 -0.23357886  0.00309423],[2.5221474e-05 2.2291257e-05 4.0500895e-03],1,[-2.224955  11.25025   -4.9577866],[0.10908881 0.10911815 0.08008497],[ 0.9963904  -0.05628408 -0.06339426 -0.00442036],0,7,1785138775044709,1785138775044709,[ 0.06327005  0.00659228 -0.01698179],1,[0.01373639 0.01322644 0.00518737]
1785138775066481801,[-0.3473307  -0.16433635  0.00788726],[2.7193662e-05 2.1551941e-05 4.0490921e-03],1,[-2.2246377 11.249585  -4.960572 ],[0.10946877 0.10949983 0.08030768],[ 0.99626064 -0.05775233 -0.06410828 -0.00443219],0,7,1785138775052709,1785138775052709,[ 0.07818359 -0.00827386 -0.06370889],1,[0.01377773 0.01326618 0.00519646]
1785138775074479028,[-0.26796815 -0.09402937  0.00522342],[2.9531257e-05 2.1192869e-05 4.0471042e-03],1,[-2.2241936 11.248819  -4.9636517],[0.10984811 0.10988171 0.08053109],[ 0.9961648  -0.05890888 -0.06454327 -0.00444558],0,7,1785138775060709,1785138775060709,[ 0.09280826 -0.02336207 -0.10884473],1,[0.01381986 0.01330711 0.00520554]
1785138775086560219,[-0.08474264  0.04365619  0.00469096],[3.5205565e-05 2.1736152e-05 4.0413565e-03],1,[-2.2229366 11.246976  -4.9705586],[0.11061844 0.11065513 0.08045295],[ 0.99608696 -0.06015053 -0.06459769 -0.00446488],0,7,1785138775076709,1785138775076709,[ 0.12138783 -0.05287107 -0.19297765],1,[0.01392293 0.01340581 0.00520779]
1785138775094508073,[0.00367426 0.10970258 0.00762047],[3.844114e-05 2.261391e-05 4.037478e-03],1,[-2.22213  11.245902 -4.97435 ],[0.11100689 0.11104501 0.08067697],[ 0.99610674 -0.06022916 -0.06421966 -0.00444953],0,7,1785138775084709,1785138775084709,[ 0.13487208 -0.06682834 -0.22875127],1,[0.01398184 0.01346304 0.00521686]
1785138775106506979,[0.08916175 0.16855845 0.00895218],[4.1847059e-05 2.3886385e-05 4.0330342e-03],1,[-2.2212152 11.244738  -4.978327 ],[0.11139762 0.11143709 0.08090167],[ 0.9961625  -0.05996047 -0.06360529 -0.00442138],0,7,1785138775092709,1785138775092709,[ 0.14683066 -0.07941902 -0.2550718 ],1,[0.01404401 0.01352587 0.00522594]
1785138775114482825,[0.17491548 0.2239522  0.00469086],[4.5418950e-05 2.5523634e-05 4.0280614e-03],1,[-2.2202036 11.243492  -4.982417 ],[0.11179069 0.11183143 0.08112708],[ 0.99625224 -0.05935176 -0.06276572 -0.00439963],0,7,1785138775100709,1785138775100709,[ 0.157519   -0.09056821 -0.2719682 ],1,[0.01411138 0.01359531 0.00523501]
1785138775126529191,[0.33363995 0.3214239  0.00708792],[5.2860145e-05 2.9731935e-05 4.0168837e-03],1,[-2.2179334 11.240804  -4.9906187],[0.1125842  0.11262721 0.08157998],[ 0.99652183 -0.0571475  -0.06049694 -0.0043183 ],0,7,1785138775116709,1785138775116709,[ 0.17491008 -0.10884906 -0.2761348 ],1,[0.0142503  0.01374574 0.00525317]
1785138775134570641,[0.4042137  0.366165   0.00549062],[5.6585512e-05 3.2281554e-05 4.0108431e-03],1,[-2.2166939 11.23938   -4.9945955],[0.11298473 0.11302872 0.08180749],[ 0.99669385 -0.05560224 -0.05908957 -0.0042699 ],0,7,1785138775124709,1785138775124709,[ 0.18207553 -0.11616976 -0.26603523],1,[0.01431803 0.0138241  0.00526226]
