bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138734066165561,[ 0.21660633 -0.05245974 -1.9827306 ],[3.7749571e-05 1.6788756e-04 1.5091612e-02],1,[-0.05763746  0.21152556  0.53656965],[0.11063798 0.11075221 0.08396125],[ 0.95391303 -0.04769311 -0.04041904  0.2934989 ],0,6,1785138734058907,1785138734058907,[ 0.14796445  0.2068104  -0.04516518],1,[0.0159594  0.0141539  0.00567491]
1785138734074249043,[ 0.25308937 -0.03887839 -1.9779371 ],[3.7877784e-05 1.7721641e-04 1.5082390e-02],1,[-0.056477    0.21317855  0.534292  ],[0.11103848 0.11114845 0.08363608],[ 0.9562668  -0.04639212 -0.04066346  0.28591648],0,6,1785138734066907,1785138734066907,[ 0.15580495  0.20090741 -0.04907949],1,[0.01600991 0.01423368 0.0056666 ]
1785138734086107046,[ 0.31168184  0.00293706 -1.9526368 ],[3.8404221e-05 1.9685221e-04 1.5062701e-02],1,[-0.053966    0.2163364   0.52981985],[0.11184697 0.11194797 0.08412423],[ 0.9607776  -0.043486   -0.04080452  0.27083287],0,6,1785138734082907,1785138734082907,[ 0.17108837  0.18915792 -0.05550696],1,[0.01608216 0.01440415 0.00568759]
1785138734094293101,[ 0.3305891   0.02317863 -1.9355927 ],[3.8891409e-05 2.0712393e-04 1.5052177e-02],1,[-0.05261803  0.21784481  0.5276286 ],[0.11225494 0.1123513  0.08436948],[ 0.9629278  -0.04193589 -0.04070894  0.26335213],0,6,1785138734090907,1785138734090907,[ 0.17861786  0.18376853 -0.0581851 ],1,[0.01610343 0.01449519 0.00569807]
1785138734106219884,[ 0.3428415   0.04501933 -1.9169502 ],[3.9620707e-05 2.1741023e-04 1.5041395e-02],1,[-0.05120865  0.21930894  0.52546924],[0.11266539 0.11275703 0.08461552],[ 0.96500236 -0.04035315 -0.04051388  0.25593087],0,6,1785138734098907,1785138734098907,[ 0.1860132   0.17847584 -0.06053335],1,[0.01612225 0.01458906 0.00570854]
1785138734114259162,[ 0.35322636  0.06419381 -1.8961778 ],[4.0659335e-05 2.2766876e-04 1.5030337e-02],1,[-0.04974091  0.22072947  0.5233428 ],[0.1130783  0.11316521 0.08486235],[ 0.96700317 -0.03875152 -0.04022381  0.24856643],0,6,1785138734106907,1785138734106907,[ 0.19297336  0.17332213 -0.06250194],1,[0.01614288 0.01468487 0.00571903]
1785138734126193589,[ 0.3750633   0.10414109 -1.8503728 ],[4.3255750e-05 2.1712766e-04 1.2868435e-02],1,[-0.04662744  0.22345464  0.5191924 ],[0.11390556 0.11398833 0.08535838],[ 0.9707912 -0.0354894 -0.03935    0.2340011],0,6,1785138734122907,1785138734122907,[ 0.20649146  0.16385674 -0.06594195],1,[0.01605496 0.01487418 0.00574001]
1785138734134191719,[ 0.372934    0.12145577 -1.824007  ],[4.5177378e-05 2.2402493e-04 1.2859845e-02],1,[-0.04498865  0.2247584   0.51713216],[0.11432549 0.11440395 0.0850188 ],[ 0.97257346 -0.03385969 -0.03879474  0.2268247 ],0,6,1785138734130907,1785138734130907,[ 0.21306624  0.15938208 -0.06733736],1,[0.01608413 0.01497511 0.00573096]
1785138734146130294,[ 0.3694714   0.14142951 -1.7955111 ],[4.7463716e-05 2.2963993e-04 1.2852168e-02],1,[-0.04329685  0.22602583  0.51510775],[0.11474788 0.11482207 0.08526708],[ 0.97427815 -0.0322638  -0.03815664  0.21973939],0,6,1785138734138907,1785138734138907,[ 0.21956235  0.15507878 -0.06864601],1,[0.01611435 0.01507746 0.00574146]
1785138734154219597,[ 0.3697378   0.15793955 -1.7680807 ],[5.0062343e-05 2.3384273e-04 1.2845592e-02],1,[-0.04155269  0.22725822  0.5131175 ],[0.11517274 0.11524272 0.08551616],[ 0.97590595 -0.03068998 -0.03745008  0.21275176],0,6,1785138734146907,1785138734146907,[ 0.22584024  0.15110023 -0.06999232],1,[0.01614521 0.01518121 0.00575198]
1785138734166111414,[ 0.35642046  0.19203115 -1.7028334 ],[5.5962781e-05 2.3740513e-04 1.2836579e-02],1,[-0.0379164  0.2296278  0.509241 ],[0.11602988 0.11609165 0.0860167 ],[ 0.9789328  -0.02764036 -0.0358188   0.1991074 ],0,6,1785138734162907,1785138734162907,[ 0.23763973  0.14350608 -0.07181988],1,[0.01621263 0.01539423 0.00577303]
1785138734174316886,[ 0.3436393   0.20987552 -1.6732717 ],[5.9204795e-05 2.3657082e-04 1.2834399e-02],1,[-0.03602894  0.23076318  0.5073567 ],[0.11646216 0.11651995 0.08626816],[ 0.98033416 -0.02620719 -0.03491302  0.19245578],0,6,1785138734170907,1785138734170907,[ 0.24294993  0.1395126  -0.07249381],1,[0.01624923 0.01550354 0.00578358]
1785138734186084017,[ 0.33245343  0.22824983 -1.6405151 ],[6.2576379e-05 2.3404491e-04 1.2833776e-02],1,[-0.03409965  0.23186661  0.5055081 ],[0.11689693 0.11695084 0.08652043],[ 0.9816658  -0.0248397  -0.03393677  0.18591315],0,6,1785138734178907,1785138734178907,[ 0.2479748   0.13590568 -0.07303096],1,[0.01628621 0.01561437 0.00579413]
1785138734194193768,[ 0.32712486  0.23916823 -1.6077585 ],[6.2495441e-05 2.0005406e-04 1.0836481e-02],1,[-0.03212433  0.23294136  0.50364834],[0.11732271 0.11738409 0.08616861],[ 0.9829276  -0.02350911 -0.0329097   0.17949276],0,6,1785138734186907,1785138734186907,[ 0.25294074  0.13252707 -0.07362343],1,[0.01624376 0.01569449 0.00578453]
1785138734206220199,[ 0.29330325  0.26047495 -1.5363857 ],[6.8246947e-05 1.8977144e-04 1.0841447e-02],1,[-0.0280532   0.23500668  0.5000352 ],[0.11820371 0.11825903 0.08667361],[ 0.9852531  -0.02106832 -0.03074797  0.1669939 ],0,6,1785138734202907,1785138734202907,[ 0.26256305  0.12611607 -0.07454266],1,[0.01633754 0.01591655 0.00580568]
1785138734214379865,[ 0.27359685  0.27405903 -1.5004324 ],[7.1005430e-05 1.8336077e-04 1.0845316e-02],1,[-0.02596183  0.23600064  0.49827987],[0.11864796 0.11870047 0.08692732],[ 0.98631763 -0.01997038 -0.029609    0.16094117],0,6,1785138734210907,1785138734210907,[ 0.26691663  0.1232852  -0.07508341],1,[0.01638631 0.01603202 0.00581627]
1785138734226175520,[ 0.26107857  0.28524256 -1.467676  ],[7.3667550e-05 1.7629899e-04 1.0849931e-02],1,[-0.02383574  0.23697083  0.49655774],[0.11909472 0.11914458 0.08718183],[ 0.9873208  -0.01894176 -0.02842778  0.15501896],0,6,1785138734218907,1785138734218907,[ 0.27112108  0.12056386 -0.07541593],1,[0.01643739 0.01614829 0.00582688]
1785138734234157860,[ 0.24882638  0.29056865 -1.4314574 ],[7.6159951e-05 1.6868733e-04 1.0855269e-02],1,[-0.02167551  0.23791867  0.49487007],[0.11954401 0.11959139 0.08743715],[ 0.9882656  -0.01796853 -0.02722101  0.14922282],0,6,1785138734226907,1785138734226907,[ 0.2752992   0.11801181 -0.07542883],1,[0.01648892 0.01626611 0.00583749]
1785138734246164634,[ 0.20195653  0.29962507 -1.3619483 ],[8.04427546e-05 1.52601977e-04 1.08675035e-02],1,[-0.0172624   0.23974578  0.4915974 ],[0.12045017 0.12049314 0.08795019],[ 0.98998326 -0.01630522 -0.0248112   0.13802841],0,6,1785138734242907,1785138734242907,[ 0.2822754   0.11256112 -0.07555009],1,[0.01659966 0.01650534 0.00585877]
1785138734254253857,[ 0.18118306  0.30734807 -1.3233325 ],[8.2173348e-05 1.4448326e-04 1.0874107e-02],1,[-0.01501518  0.24062486  0.48995662],[0.12090708 0.12094813 0.08758297],[ 0.9907602  -0.01561323 -0.02357269  0.13264583],0,6,1785138734250907,1785138734250907,[ 0.28555095  0.109992   -0.07562498],1,[0.01665801 0.0166272  0.00584851]
1785138734266286269,[ 0.17026298  0.30894467 -1.2881811 ],[7.7418270e-05 1.2015113e-04 9.1070393e-03],1,[-0.01273159  0.24148351  0.48834822],[0.12134966 0.12140577 0.08783969],[ 0.99148697 -0.01497533 -0.02232748  0.12740086],0,6,1785138734258907,1785138734258907,[ 0.28875545  0.10762019 -0.07577758],1,[0.01667476 0.01667988 0.00585916]
1785138734274282005,[ 0.14522828  0.30575207 -1.2538258 ],[7.835626e-05 1.135373e-04 9.112922e-03],1,[-0.01042296  0.24232094  0.48677203],[0.12181129 0.12186631 0.08809722],[ 0.9921718  -0.01442602 -0.02109539  0.12223776],0,6,1785138734266923,1785138734266923,[ 0.29168743  0.10512067 -0.075797  ],1,[0.01674081 0.01679689 0.00586983]
1785138734286210190,[ 0.10288493  0.3108098  -1.1856493 ],[7.9428792e-05 1.0085068e-04 9.1249514e-03],1,[-0.0057375   0.24393144  0.4837181 ],[0.12274238 0.1227958  0.08861472],[ 0.99340385 -0.0136153  -0.01864156  0.11232058],0,6,1785138734282923,1785138734282923,[ 0.29717046  0.10015155 -0.07542562],1,[0.01687592 0.01703492 0.0058912 ]
1785138734294200716,[ 0.09036691  0.30654794 -1.1478328 ],[7.954224e-05 9.499166e-05 9.130906e-03],1,[-0.00336377  0.24470422  0.48223898],[0.12321188 0.12326479 0.0888747 ],[ 0.99395525 -0.01330712 -0.01742836  0.10757399],0,6,1785138734290923,1785138734290923,[ 0.29933494  0.09765441 -0.07526939],1,[0.01694634 0.01715554 0.0059019 ]
1785138734306163637,[ 0.06693097  0.3017572  -1.1172055 ],[7.940084e-05 8.944901e-05 9.136798e-03],1,[-0.00097321  0.24545607  0.48078984],[0.12368403 0.12373664 0.08913549],[ 0.9944684  -0.01307654 -0.01624049  0.10294665],0,6,1785138734298923,1785138734298923,[ 0.30136088  0.09533239 -0.07533443],1,[0.01701913 0.01727677 0.00591261]
1785138734314163370,[ 0.04562484  0.29057038 -1.0788566 ],[7.8989266e-05 8.4217718e-05 9.1426475e-03],1,[0.00143404 0.2461877  0.47931224],[0.12415885 0.12421138 0.08875523],[ 0.99494135 -0.01293662 -0.01510056  0.09847013],0,6,1785138734306923,1785138734306923,[ 0.30347815  0.09295429 -0.0754264 ],1,[0.01709395 0.01739814 0.00590178]
1785138734326167649,[ 0.01233559  0.28710797 -1.0112122 ],[7.741954e-05 7.495971e-05 9.153893e-03],1,[0.00629578 0.24758814 0.47644746],[0.12511662 0.12516956 0.08927713],[ 0.9957831  -0.01286153 -0.01286048  0.089918  ],0,6,1785138734322923,1785138734322923,[ 0.30696002  0.08820456 -0.0750073 ],1,[0.0172438  0.01763956 0.00592322]
1785138734334230753,[-0.00364332  0.2761887  -0.97952217],[7.1261878e-05 6.5264350e-05 7.6730074e-03],1,[0.0087541  0.24825813 0.47506037],[0.12557958 0.12565237 0.08953931],[ 0.9961552  -0.01292022 -0.01179615  0.08584131],0,6,1785138734330923,1785138734330923,[ 0.30846947  0.08591875 -0.07469524],1,[0.01729781 0.01766373 0.00593395]
1785138734346129162,[-0.01802424  0.2708623  -0.9496949 ],[7.0125257e-05 6.2136445e-05 7.6774699e-03],1,[0.01122347 0.24890772 0.47370362],[0.12606493 0.12613872 0.08980231],[ 0.99650127 -0.01303734 -0.01075632  0.08185196],0,6,1785138734338923,1785138734338923,[ 0.30969182  0.08355771 -0.07428072],1,[0.01737857 0.01778059 0.00594469]
1785138734354217272,[-0.03320347  0.26739976 -0.9188023 ],[6.8865615e-05 5.9318700e-05 7.6817470e-03],1,[0.0137014  0.24953623 0.47237602],[0.12655304 0.12662803 0.09006614],[ 0.9968189  -0.01321677 -0.00974093  0.07799115],0,6,1785138734346923,1785138734346923,[ 0.31058165  0.08103252 -0.0740253 ],1,[0.01746029 0.01789899 0.00595544]
1785138734366217594,[-0.05183265  0.2519394  -0.85834104],[6.2037761e-05 5.1992985e-05 7.6050432e-03],1,[0.01707823 0.2521317  0.46570957],[0.10609932 0.10614748 0.08197492],[ 0.9973759  -0.01367573 -0.00778447  0.07066647],0,6,1785138734362923,1785138734362923,[ 0.3112591   0.07661903 -0.07435136],1,[0.01415821 0.014515   0.00556805]
1785138734374340711,[-0.06195173  0.23995577 -0.8298452 ],[6.0518374e-05 5.0059705e-05 7.6086866e-03],1,[0.01879944 0.25337395 0.46248633],[0.10647102 0.10651883 0.08166935],[ 0.99761856 -0.01395705 -0.00687676  0.06719646],0,6,1785138734370923,1785138734370923,[ 0.31138778  0.07425103 -0.07441536],1,[0.01423086 0.01461292 0.00556084]
1785138734386195537,[-0.07713162  0.23383106 -0.79735446],[5.8954298e-05 4.8329432e-05 7.6121716e-03],1,[0.02053992 0.2545787  0.4593392 ],[0.1068449  0.10689247 0.08190612],[ 0.9978387  -0.0142933  -0.00599709  0.06385864],0,6,1785138734378923,1785138734378923,[ 0.3113158   0.07177848 -0.07446017],1,[0.01430452 0.01471156 0.0055714 ]
1785138734394238873,[-0.08165887  0.22850281 -0.76965815],[5.7406167e-05 4.6838915e-05 7.6154033e-03],1,[0.02229768 0.25574645 0.4562676 ],[0.10722098 0.10726842 0.08214368],[ 0.99803907 -0.01466061 -0.0051413   0.06063624],0,6,1785138734386923,1785138734386923,[ 0.3111764   0.06938241 -0.07431199],1,[0.01437865 0.01480918 0.00558196]
1785138734406186074,[-0.09071426  0.20559996 -0.71213573],[5.2188596e-05 4.2913707e-05 6.4513716e-03],1,[0.02586837 0.25797936 0.45034504],[0.10797122 0.10802542 0.08262108],[ 0.99838585 -0.01543977 -0.00355526  0.05454132],0,6,1785138734402923,1785138734402923,[ 0.31071985  0.06462127 -0.07387889],1,[0.01452106 0.0149293  0.0056031 ]
1785138734414223378,[-0.09950242  0.19574672 -0.6855039 ],[5.0824139e-05 4.2106185e-05 6.4537302e-03],1,[0.02767755 0.25904313 0.4474901 ],[0.10835384 0.10840853 0.08286095],[ 0.99853647 -0.01586423 -0.0028258   0.05162775],0,6,1785138734410923,1785138734410923,[ 0.3102215   0.06188651 -0.07366677],1,[0.01459906 0.01502528 0.00561368]
1785138747945568593,[-0.10616033  0.18695764 -0.66180205],[4.9509676e-05 4.1428779e-05 6.4559071e-03],1,[0.02949808 0.26006877 0.44470513],[0.10873872 0.108794   0.08310159],[ 0.9986723  -0.01631835 -0.00213309  0.04881524],0,6,1785138734418923,1785138734418923,[ 0.30956373  0.05907853 -0.07310127],1,[0.0146775  0.01512088 0.00562427]
1785138747946250783,[-0.10616025  0.18056542 -0.63490427],[4.8235415e-05 4.0879331e-05 6.4579174e-03],1,[0.03133028 0.26105675 0.4419728 ],[0.10912587 0.10918185 0.08278485],[ 0.9987943  -0.01677654 -0.00146552  0.04611359],0,6,1785138734426923,1785138734426923,[ 0.3091093   0.05633586 -0.07238965],1,[0.01475666 0.01521651 0.0056165 ]
1785138747947129706,[-0.11042231  0.14807561 -0.58243966],[4.5817782e-05 4.0051189e-05 6.4615342e-03],1,[0.03502669 0.2629231  0.436714  ],[0.10990708 0.10996475 0.08326678],[ 9.9900079e-01 -1.7686889e-02 -2.9244347e-04  4.1043963e-02],0,6,1785138734442923,1785138734442923,[ 0.30773884  0.05087196 -0.07075515],1,[0.01491738 0.01540736 0.00563767]
1785138747947593784,[-0.11468232  0.13981956 -0.56086826],[4.4712979e-05 3.9753417e-05 6.4631226e-03],1,[0.03688733 0.26380238 0.43418786],[0.11030114 0.11035984 0.08350891],[ 9.9908769e-01 -1.8165302e-02  2.1382455e-04  3.8650405e-02],0,6,1785138734450923,1785138734450923,[ 0.30673447  0.04819456 -0.06958061],1,[0.01499951 0.01550237 0.00564826]
1785138747948085003,[-0.11415017  0.1315633  -0.53583455],[4.369940e-05 3.953976e-05 6.464537e-03],1,[0.03875316 0.2646464  0.4317284 ],[0.11069755 0.11075737 0.08375182],[ 9.9916440e-01 -1.8644016e-02  6.9283455e-04  3.6365651e-02],0,6,1785138734458923,1785138734458923,[ 0.30553517  0.04543662 -0.06861425],1,[0.01508235 0.01559857 0.00565885]
1785138747948408194,[-0.109889    0.12170929 -0.515861  ],[4.2745014e-05 3.9386890e-05 6.4658276e-03],1,[0.04062339 0.26545563 0.42933375],[0.11109632 0.11115737 0.08399551],[ 0.99923295 -0.01910669  0.00113309  0.03416435],0,6,1785138734466923,1785138734466923,[ 0.30435804  0.04281058 -0.06754811],1,[0.01516561 0.0156943  0.00566945]
1785138747949240498,[-0.11255186  0.10173619 -0.47032246],[4.0641960e-05 3.8584814e-05 5.5512316e-03],1,[0.04439044 0.26696944 0.4247348 ],[0.1118924  0.11196431 0.08448526],[ 0.99934757 -0.02002486  0.00189628  0.02999749],0,6,1785138734482923,1785138734482923,[ 0.3015838   0.03632708 -0.0652295 ],1,[0.01533025 0.01581543 0.00569065]
1785138747949716008,[-0.11068784  0.09401233 -0.4524794 ],[3.9972427e-05 3.8586022e-05 5.5520772e-03],1,[0.04627565 0.2676679  0.42251033],[0.11229822 0.11237185 0.08415446],[ 0.9993952  -0.02048557  0.00223053  0.0280125 ],0,6,1785138734490923,1785138734490923,[ 0.30023575  0.03296149 -0.0635201 ],1,[0.01541623 0.01590949 0.00568219]
1785138747950121345,[-0.10536117  0.08868562 -0.43250585],[3.9357317e-05 3.8627459e-05 5.5528306e-03],1,[0.04816227 0.26832703 0.42034963],[0.11270645 0.11278193 0.08439963],[ 0.9994368  -0.0209292   0.0025411   0.02611029],0,6,1785138734498923,1785138734498923,[ 0.29890287  0.02950852 -0.06210617],1,[0.01550286 0.01600305 0.00569279]
1785138747950354456,[-0.0989698   0.08016422 -0.41093403],[3.8794533e-05 3.8691815e-05 5.5535091e-03],1,[0.05005012 0.26894766 0.41824955],[0.11311712 0.11319453 0.08464556],[ 0.99947315 -0.02133542  0.00282341  0.0242978 ],0,6,1785138734506923,1785138734506923,[ 0.29753765  0.02625382 -0.06076038],1,[0.01559038 0.01609693 0.0057034 ]
1785138747950780392,[-0.09497487  0.06791314 -0.3752478 ],[3.7844096e-05 3.8907474e-05 5.5546016e-03],1,[0.05382387 0.27007753 0.4142295 ],[0.11394583 0.11402743 0.0851398 ],[ 0.9995306  -0.0221373   0.00330192  0.02091932],0,6,1785138734522923,1785138734522923,[ 0.29437643  0.0195549  -0.05770741],1,[0.01576679 0.01628524 0.00572462]
1785138747951082874,[-0.09098017  0.06019019 -0.35687196],[3.7446294e-05 3.9065697e-05 5.5550202e-03],1,[0.05570872 0.27058357 0.41230768],[0.11436389 0.11444774 0.08538811],[ 0.9995535  -0.02251171  0.0035069   0.01933718],0,6,1785138734530923,1785138734530923,[ 0.29286715  0.01582045 -0.0560325 ],1,[0.01585598 0.01637915 0.00573524]
1785138747951392449,[-0.08698542  0.05646186 -0.33743086],[3.7090380e-05 3.9249011e-05 5.5553745e-03],1,[0.0575928  0.2710501  0.41044372],[0.11478444 0.11487066 0.08563721],[ 0.99957263 -0.02286759  0.00369905  0.01783482],0,6,1785138734538923,1785138734538923,[ 0.2914197   0.01229117 -0.05442367],1,[0.01594596 0.01647328 0.00574586]
1785138747951627855,[-0.08006138  0.04687389 -0.321987  ],[3.6749978e-05 3.8835180e-05 4.8424373e-03],1,[0.05947876 0.27147976 0.40860632],[0.11519951 0.11529589 0.08529449],[ 0.9995888  -0.02320093  0.00385798  0.01640253],0,6,1785138734546923,1785138734546923,[ 0.28983018  0.00871794 -0.05263514],1,[0.01603367 0.01651193 0.00573682]
1785138747952061455,[-0.06967499  0.03915087 -0.29029533],[3.6276026e-05 3.9233360e-05 4.8428639e-03],1,[0.06324346 0.27222422 0.4051029 ],[0.11605313 0.11615487 0.0857932 ],[ 0.99961424 -0.02380434  0.00413797  0.01369606],0,6,1785138734562923,1785138734562923,[ 0.28675786  0.00169044 -0.04909214],1,[0.0162173  0.01670085 0.00575807]
1785138747952342777,[-0.063283    0.0380856  -0.27511543],[3.6086232e-05 3.9468676e-05 4.8429952e-03],1,[0.06512232 0.2725391  0.4034356 ],[0.11648376 0.11658834 0.08604376],[ 0.99962395 -0.02406622  0.00425845  0.01243963],0,6,1785138734570923,1785138734570923,[ 0.28507596 -0.00195839 -0.0471453 ],1,[0.01630969 0.01679513 0.0057687 ]
1785138747952793590,[-0.05875586  0.03382454 -0.26179957],[3.5920901e-05 3.9715251e-05 4.8430897e-03],1,[0.06699744 0.27281505 0.4018247 ],[0.11691698 0.11702448 0.08629511],[ 0.99963176 -0.02430768  0.00436848  0.01124651],0,6,1785138734578923,1785138734578923,[ 0.28338146 -0.00574083 -0.04503883],1,[0.01640286 0.01689074 0.00577933]
1785138747953175522,[-0.05263039  0.0327592  -0.2495491 ],[3.5782537e-05 3.9966522e-05 4.8431526e-03],1,[0.06886849 0.27305192 0.4002685 ],[0.11735279 0.11746332 0.08654726],[ 0.99963826 -0.02452671  0.00447145  0.01010213],0,6,1785138734586923,1785138734586923,[ 0.28166083 -0.00939431 -0.04325074],1,[0.01649694 0.01698646 0.00578997]
1785138747953496439,[-0.04304295  0.02929711 -0.21892276],[3.558569e-05 4.052300e-05 4.843145e-03],1,[0.07259932 0.27340835 0.3973138 ],[0.11823227 0.11834914 0.08705396],[ 0.99964714 -0.02489683  0.00465181  0.00801733],0,6,1785138734602923,1785138734602923,[ 0.27837357 -0.01700826 -0.0394241 ],1,[0.01668671 0.01717691 0.00581126]
1785138747953729240,[-0.03585239  0.03249289 -0.209868  ],[3.5511432e-05 4.0821582e-05 4.8430995e-03],1,[0.07445686 0.27352902 0.3959004 ],[0.11867596 0.11879615 0.08669619],[ 0.99965024 -0.02504677  0.00475559  0.00704516],0,6,1785138734610923,1785138734610923,[ 0.27643117 -0.02070765 -0.03753237],1,[0.01678283 0.017272   0.00580151]
1785138747954134196,[-0.02919466  0.02583503 -0.19815056],[3.5434376e-05 4.0360574e-05 4.2892490e-03],1,[0.07631677 0.27360862 0.39453658],[0.11911504 0.11924537 0.08694977],[ 0.99965274 -0.02516746  0.00484441  0.00612363],0,6,1785138734618923,1785138734618923,[ 0.27468804 -0.02449955 -0.03588075],1,[0.01687767 0.01732512 0.00581215]
1785138747954344854,[-0.02120485  0.02663386 -0.18376954],[3.5383819e-05 4.0627088e-05 4.2892057e-03],1,[0.0781705  0.27364948 0.3932216 ],[0.11956403 0.11969785 0.08720414],[ 0.99965525 -0.02526066  0.00492957  0.00520858],0,6,1785138734626923,1785138734626923,[ 0.27280092 -0.02832206 -0.0339787 ],1,[0.01697483 0.01742155 0.00582281]
1785138747954734521,[-0.00655763  0.02769915 -0.16379583],[3.5312838e-05 4.1188272e-05 4.2890622e-03],1,[0.08185986 0.2736186  0.39073282],[0.12047014 0.12061119 0.08771531],[ 0.9996591  -0.02535817  0.0051156   0.00352582],0,6,1785138734642923,1785138734642923,[ 0.26943177 -0.03559412 -0.03072635],1,[0.01717031 0.01761421 0.00584414]
1785138747955013740,[-0.00096485  0.02956346 -0.15340945],[3.5288005e-05 4.1470244e-05 4.2889779e-03],1,[0.08369721 0.27354845 0.38955742],[0.12092728 0.12107208 0.0879721 ],[ 0.99966097 -0.02536414  0.00521671  0.00274865],0,6,1785138734650923,1785138734650923,[ 0.26791707 -0.03927386 -0.02886591],1,[0.01726914 0.01771197 0.00585482]
1785138747955295362,[-0.00043227  0.02769936 -0.1408926 ],[3.526967e-05 4.173615e-05 4.288904e-03],1,[0.08552906 0.2734407  0.3883899 ],[0.12138716 0.1215358  0.08760443],[ 0.9996621  -0.02536337  0.00531394  0.0020239 ],0,6,1785138734658923,1785138734658923,[ 0.26608467 -0.04306792 -0.02719287],1,[0.0173691  0.01781036 0.00584461]
1785138747955419758,[ 0.00649191  0.02636755 -0.13103892],[3.5257734e-05 4.2010081e-05 4.2888164e-03],1,[0.08735372 0.27329615 0.38726577],[0.12184981 0.12200238 0.08786101],[ 0.99966335 -0.02534422  0.00540873  0.00134444],0,6,1785138734666923,1785138734666923,[ 0.26433906 -0.04670306 -0.02587193],1,[0.01746967 0.01790844 0.00585528]
1785138747955809886,[ 0.0104867   0.03009612 -0.1139947 ],[3.524494e-05 4.254464e-05 4.288643e-03],1,[0.09098705 0.2729007  0.3851405 ],[0.1227835  0.12294415 0.08837661],[ 9.9966508e-01 -2.5264824e-02  5.6154798e-03  1.0284201e-04],0,6,1785138734682923,1785138734682923,[ 0.26115695 -0.05370272 -0.0228866 ],1,[0.01767219 0.01810677 0.00587666]
1785138747956252503,[ 0.01847624  0.03142759 -0.1060054 ],[3.5207308e-05 4.1942065e-05 3.8515325e-03],1,[0.09279271 0.27265197 0.3841408 ],[0.12324791 0.12341835 0.08863563],[ 9.9966598e-01 -2.5196657e-02  5.7293819e-03 -4.6540867e-04],0,6,1785138734690923,1785138734690923,[ 0.25918475 -0.05724729 -0.02135127],1,[0.01777269 0.01817621 0.00588735]
1785138747956486235,[ 0.02486781  0.03222658 -0.09295589],[3.5207264e-05 4.2161380e-05 3.8514852e-03],1,[0.09458908 0.2723673  0.38318124],[0.12372178 0.12389643 0.08889546],[ 9.9966747e-01 -2.5099486e-02  5.8494527e-03 -9.7968744e-04],0,6,1785138734698923,1785138734698923,[ 0.2571746  -0.06107188 -0.01987661],1,[0.01787573 0.01827702 0.00589806]
1785138747956657499,[ 0.02992783  0.03542241 -0.08736324],[3.5208988e-05 4.2373384e-05 3.8514424e-03],1,[0.09637681 0.27204603 0.38226047],[0.1241985  0.12437745 0.08915611],[ 0.99966896 -0.02498142  0.00598102 -0.00146279],0,6,1785138734706923,1785138734706923,[ 0.25529733 -0.0647838  -0.01853252],1,[0.01797971 0.0183784  0.00590876]
1785138747957092772,[ 0.0373846   0.03462345 -0.07697695],[3.5218520e-05 4.2755393e-05 3.8513953e-03],1,[0.09992215 0.2712994  0.38043395],[0.12516062 0.12534837 0.0890358 ],[ 0.9996724  -0.02471041  0.00625384 -0.00234307],0,6,1785138734722923,1785138734722923,[ 0.25093296 -0.07200187 -0.01612468],1,[0.0181895  0.01858339 0.00590867]
1785138747957385566,[ 0.04217844  0.03755293 -0.06792213],[3.5225410e-05 4.2928899e-05 3.8513867e-03],1,[0.10167838 0.27087387 0.3795764 ],[0.12564604 0.12583832 0.08929703],[ 0.9996747  -0.0245394   0.00639277 -0.00274526],0,6,1785138734730923,1785138734730923,[ 0.24885675 -0.07560741 -0.01473589],1,[0.0182951  0.01868622 0.00591939]
1785138747957678290,[ 0.042711    0.04287928 -0.05966635],[3.5233279e-05 4.3089854e-05 3.8513904e-03],1,[0.10342432 0.2704138  0.37875554],[0.1261344  0.12633128 0.08955907],[ 0.99967676 -0.02436868  0.00655677 -0.00310352],0,6,1785138734738923,1785138734738923,[ 0.2468032  -0.07929069 -0.01342892],1,[0.01840195 0.01878996 0.00593012]
1785138747957915719,[ 0.04803728  0.04154772 -0.05380742],[3.5242596e-05 4.3234297e-05 3.8514084e-03],1,[0.10515989 0.2699195  0.37796977],[0.1266257  0.12682728 0.08982193],[ 0.99967927 -0.02417396  0.00672083 -0.00343561],0,6,1785138734746923,1785138734746923,[ 0.24479133 -0.08277398 -0.01226564],1,[0.01850915 0.01889475 0.00594086]
1785138747958283355,[ 0.05202352  0.04872479 -0.04021859],[3.2654953e-05 3.9839040e-05 3.4776921e-03],1,[0.10928614 0.27038494 0.37232238],[0.10612481 0.10618453 0.08177541],[ 0.9996848  -0.02375113  0.00709032 -0.00399256],0,6,1785138734762923,1785138734762923,[ 0.24087341 -0.08906449 -0.01111368],1,[0.01492482 0.01516186 0.0055558 ]
1785138747958539900,[ 0.05362145  0.04712683 -0.03329439],[3.2665826e-05 3.9930183e-05 3.4777562e-03],1,[0.11132441 0.27054495 0.36962578],[0.1064956  0.10655766 0.08201219],[ 0.99968773 -0.02353324  0.00727037 -0.00423271],0,6,1785138734770923,1785138734770923,[ 0.23890285 -0.09192381 -0.01040807],1,[0.01501626 0.01525037 0.00556635]
