bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138766872152918,8.816498756408691,13.072497487068176,4.139723777770996,1.1614477634429932,-0.3788139522075653,-0.20791271328926086,nan,6.893737316131592,2.5819294452667236,world,872098636,1785138766,nan,False,False,False,True,5.0,-1.1645912822227715,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,9.677118630337977,13.104131025589156,4.326186598881743,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.8811558485031128,8.0,linear,5
1785138766972155809,8.92812442779541,13.049022674560547,4.151611804962158,1.1829038858413696,-0.08175595849752426,0.20215089619159698,nan,6.993724346160889,2.4710910320281982,world,972083322,1785138766,nan,False,False,False,True,5.0,-1.9725747754344611,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,9.818020671161193,13.0770248079916,4.387087668805648,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.9209496974945068,8.0,linear,5
1785138767072138942,9.051414489746094,13.036825060844421,4.249864101409912,1.201857328414917,0.12577839195728302,0.5424366593360901,nan,7.093719482421875,2.321533441543579,world,72077166,1785138767,nan,False,False,False,True,5.0,-2.988699536141319,3.5089042440540377,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,9.958934061712394,13.04991640697502,4.447993644340387,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.9289878606796265,8.0,linear,5
1785138767172128568,9.1754789352417,13.038169026374817,4.345170974731445,1.1992489099502563,0.15239311754703522,0.2912498712539673,nan,7.193721294403076,2.1747546195983887,world,172079455,1785138767,nan,False,False,False,True,5.0,-4.054818586781205,4.071866757323315,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,10.099857068670824,13.022806155989302,4.508903776305262,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.938892662525177,8.0,linear,5
1785138767272146717,9.289085388183594,13.041254758834839,4.374127388000488,1.1916142702102661,0.09082772582769394,-0.10898542404174805,nan,7.293725490570068,2.058795928955078,world,272085050,1785138767,nan,False,False,False,True,5.0,-4.795003646472244,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,10.240783109645188,12.995695321330732,4.569815219640899,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.9726756811141968,8.0,linear,5
1785138767372133767,9.413070678710938,13.029640197753906,4.400463104248047,1.2152783870697021,-0.19556066393852234,0.3460371792316437,nan,7.393726348876953,1.932246208190918,world,372084745,1785138767,nan,False,False,False,True,5.0,-4.715299008273634,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,10.381704958238034,12.968585293187136,4.630724850933798,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.9974971413612366,8.0,linear,5
1785138767472134484,9.5298490524292,12.990981578826904,4.498093605041504,1.2312487363815308,-0.43955251574516296,0.5732235908508301,nan,7.493727684020996,1.7882870435714722,world,472085812,1785138767,nan,False,False,False,True,5.0,-3.370704104035763,4.886015336164455,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,10.52262713094777,12.941475202691121,4.6916346223173955,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.0126782655715942,8.0,linear,5
1785138767572142013,9.65719985961914,12.932402849197388,4.591061115264893,1.2299305200576782,-0.5462981462478638,0.31322717666625977,nan,7.59373140335083,1.6359965801239014,world,572088942,1785138767,nan,False,False,False,True,5.0,-1.8616283217083829,4.66694455297912,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,10.663553032410952,12.9143643948712,4.752546005353124,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.0193867683410645,8.0,linear,5
1785138767672162446,9.774046897888184,12.876469135284424,4.62201452255249,1.2248951196670532,-0.5416906476020813,-0.047613825649023056,nan,7.693735122680664,1.5118193626403809,world,672092244,1785138767,nan,False,False,False,True,5.0,-1.005610954073834,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,10.80447812780952,12.887253742119032,4.813457039989375,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.0481197834014893,8.0,linear,5
1785138767772160127,9.901740074157715,12.825541257858276,4.649986743927002,1.2503015995025635,-0.36617788672447205,0.3516846299171448,nan,7.793748378753662,1.3796356916427612,world,772109581,1785138767,nan,False,False,False,True,5.0,-0.9985923777213013,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,10.94541751112615,12.860140340709615,4.874374250189101,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.068086862564087,8.0,linear,5
1785138767872168558,10.01966667175293,12.79352068901062,4.743392467498779,1.2636829614639282,-0.14091312885284424,0.557080090045929,nan,7.893747806549072,1.243219256401062,world,872107803,1785138767,nan,False,False,False,True,5.0,-1.570246130038089,4.303866403280325,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.086337269869652,12.833030714603566,4.935282978201534,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.0845133066177368,8.0,linear,5
1785138767972197277,10.148333549499512,12.78134822845459,4.832072734832764,1.2601052522659302,-0.0008152815862558782,0.30812957882881165,nan,7.993751525878906,1.1008583307266235,world,972110733,1785138767,nan,False,False,False,True,5.0,-2.8873369678545293,5.39031578184007,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.227262888082857,12.805919961274236,4.996194238810173,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.091617226600647,8.0,linear,5
1785138768072157817,10.266680717468262,12.779712677001953,4.863063812255859,1.2509504556655884,0.053351134061813354,-0.09705547988414764,nan,8.093740463256836,0.9793182015419006,world,72097603,1785138768,nan,False,True,False,True,5.0,-2.6322819265436443,7.019533933940666,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.9793182015419006,8.0,linear,5
1785138768172174403,10.394891738891602,12.783674955368042,4.861573219299316,1.2580866813659668,0.07357905060052872,0.01493046898394823,nan,8.193744659423828,0.8527378439903259,world,172102256,1785138768,nan,False,True,False,True,4.973449806113753,-3.0555502585869654,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.8527378439903259,8.0,linear,5
1785138768272166773,10.514431953430176,12.773990631103516,4.926854133605957,1.2568702697753906,0.0225150715559721,0.37851500511169434,nan,8.293743133544922,0.7259635329246521,world,272100788,1785138768,nan,False,True,False,True,3.961893442465402,-2.3797343182617525,2.321719147207381,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.7259635329246521,8.0,linear,5
1785138768372179040,10.641698837280273,12.761465549468994,4.989953994750977,1.21542227268219,-0.01460019126534462,0.011423751711845398,nan,8.39374828338623,0.595990002155304,world,372106473,1785138768,nan,False,True,False,True,3.4524893351826,-1.8222182914021565,1.4858029253830538,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.595990002155304,8.0,linear,5
1785138768472165619,10.755067825317383,12.751660108566284,4.976949214935303,1.1588140726089478,-0.02248975820839405,-0.5984722971916199,nan,8.493744850158691,0.48441269993782043,world,472103141,1785138768,nan,False,True,False,True,2.5659809637311266,-1.663026226904042,7.548745996752327,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.48441269993782043,8.0,linear,5
1785138768572177225,10.863072395324707,12.74430251121521,4.9350361824035645,0.8898887038230896,0.011644328944385052,-0.2439976930618286,nan,8.593748092651367,0.38332340121269226,world,572106271,1785138768,nan,False,True,False,True,2.312813432187155,-1.60038648586365,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.38332340121269226,8.0,linear,5
1785138768672171719,10.937519073486328,12.741185188293457,4.987105846405029,0.5418455600738525,0.11138489842414856,0.26068857312202454,nan,8.693748474121094,0.3054044246673584,world,672106225,1785138768,nan,False,True,False,True,2.7704384914377322,-1.6046969239621243,0.8655767356498796,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.3054044246673584,8.0,linear,5
1785138768772178737,10.988831520080566,12.74890422821045,5.043186187744141,0.39827150106430054,0.1533767729997635,-0.14540918171405792,nan,8.793747901916504,0.2570047080516815,world,772105989,1785138768,nan,False,True,False,True,4.113364406775052,-2.1209193333041076,-0.49529495323333883,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.2570047080516815,8.0,linear,5
1785138768872170997,11.029414176940918,12.759285926818848,5.013364791870117,0.36463749408721924,0.15761394798755646,-0.8737103939056396,nan,8.893750190734863,0.21190570294857025,world,872108859,1785138768,nan,False,True,False,True,4.499574445048621,-2.420767318165606,6.079863132434136,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.21190570294857025,8.0,linear,5
1785138768972274797,11.06600570678711,12.773939609527588,4.941653728485107,0.28897467255592346,0.1824163794517517,-0.5516560077667236,nan,8.993785858154297,0.18232589960098267,world,972162455,1785138768,nan,False,True,False,True,4.357077224898212,-2.7361214901194697,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.18232589960098267,8.0,linear,5
1785138769072179411,11.098990440368652,12.781782150268555,4.974224090576172,0.30036234855651855,0.14346563816070557,0.12585043907165527,nan,9.093750953674316,0.1412741243839264,world,72110010,1785138769,nan,False,True,False,True,4.257164465201299,-2.6859219114871,1.5155891370977972,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.1412741243839264,8.0,linear,5
1785138769172180767,11.1351900100708,12.786888122558594,5.032083034515381,0.3062039017677307,0.09893365204334259,-0.07364609092473984,nan,9.19375991821289,0.10726737976074219,world,172118299,1785138769,nan,False,True,False,True,3.9126137477044742,-2.467125434673815,-1.7056102880095056,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.10726737976074219,8.0,linear,5
1785138769272242067,11.1665678024292,12.791792392730713,5.009332180023193,0.29255983233451843,0.08952154964208603,-0.8614025115966797,nan,9.293763160705566,0.07121770083904266,world,272121118,1785138769,nan,False,True,False,True,3.579899299799914,-2.5031622263827833,5.019675037960992,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.07121770083904266,8.0,linear,5
1785138769372186616,11.196772575378418,12.795607805252075,4.9282050132751465,0.24013890326023102,0.02809721790254116,-0.7064832448959351,nan,9.393763542175293,0.08229777216911316,world,372121342,1785138769,nan,False,True,False,True,3.421830746545856,-2.540220718109782,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.08229777216911316,8.0,linear,5
1785138769472186539,11.21590805053711,12.791709899902344,4.945707321166992,0.11315218359231949,-0.0225524865090847,0.02242920733988285,1.4737827777862549,9.493764877319336,0.05925177037715912,world,472121777,1785138769,nan,False,True,True,True,3.4884431156306803,-2.11838967710875,2.783407366549964,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.05925177037715912,8.0,linear,5
1785138769572225377,11.222749710083008,12.786060333251953,5.001762390136719,0.020744148641824722,-0.028931744396686554,0.021407194435596466,1.4737827777862549,9.593768119812012,0.022593723610043526,world,572125648,1785138769,nan,False,True,True,True,4.10327596323437,-1.8363519082486173,-1.7925794848150434,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.022593723610043526,8.0,linear,5
1785138769672199081,11.224654197692871,12.781935930252075,4.989418029785156,0.006043335888534784,-0.026177193969488144,-0.7462553381919861,1.4737827777862549,9.693772315979004,0.027186445891857147,world,672132555,1785138769,nan,False,True,True,True,4.4393731923813124,-1.7931945849137636,4.057587775950949,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.027186445891857147,8.0,linear,5
1785138769772169118,11.224821090698242,12.780212879180908,4.917560577392578,-0.00591551698744297,0.02182099036872387,-0.7831763029098511,1.4737827777862549,9.793764114379883,0.08659898489713669,world,772121297,1785138769,nan,False,True,True,True,4.537915634530485,-1.8229240602365389,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.08659898489713669,8.0,linear,5
1785138769872186254,11.231026649475098,12.78323769569397,4.921225070953369,0.05033080652356148,0.12547670304775238,-0.033565688878297806,1.4737827777862549,9.893766403198242,0.08167874068021774,world,872125439,1785138769,nan,False,True,True,True,4.264865193324075,-2.042786713987705,4.1041162786588785,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.08167874068021774,8.0,linear,5
1785138769972234369,11.243378639221191,12.795605897903442,4.973778247833252,0.09894579648971558,0.16844752430915833,0.11269021779298782,1.4737827777862549,9.993803024291992,0.028554042801260948,world,972164567,1785138769,nan,False,True,True,True,3.7610938876899174,-2.6169556067053916,-0.6846810986214473,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.028554042801260948,8.0,linear,5
1785138770072191811,11.254904747009277,12.809244871139526,4.971508979797363,0.09175170958042145,0.16234560310840607,-0.5832287073135376,1.4737827777862549,10.09377384185791,0.034521736204624176,world,72131878,1785138770,nan,False,True,True,True,3.51420056671515,-2.9878651232220936,3.2728711183369517,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.034521736204624176,8.0,linear,5
1785138770172180293,11.264761924743652,12.822810411453247,4.9053521156311035,0.05540509149432182,0.10990016162395477,-0.6628900170326233,1.4737827777862549,10.193767547607422,0.10063271224498749,world,172124618,1785138770,nan,False,True,True,True,3.3895487023373305,-3.246471482256965,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.10063271224498749,8.0,linear,5
1785138770272182931,11.268919944763184,12.823678731918335,4.916027545928955,-0.051099393516778946,-0.029384814202785492,0.02959381602704525,1.4737827777862549,10.293774604797363,0.09224440902471542,world,272132075,1785138770,nan,False,True,True,True,3.470583312582071,-2.8445894609290665,4.079350460181299,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.09224440902471542,8.0,linear,5
1785138770372214744,11.261479377746582,12.81178092956543,4.968957901000977,-0.1290484517812729,-0.12607087194919586,0.1426016092300415,1.4737827777862549,10.393800735473633,0.04082189127802849,world,372163948,1785138770,nan,False,True,True,True,4.07115227036989,-2.0047571254790473,-0.3776162064200621,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.04082189127802849,8.0,linear,5
1785138770472197846,11.250350952148438,12.798018217086792,4.967368125915527,-0.14011402428150177,-0.13177704811096191,-0.5377022624015808,1.4737827777862549,10.493772506713867,0.03615770861506462,world,472129376,1785138770,nan,False,True,True,True,4.556800807288214,-1.5069215230664268,3.8563529728627577,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.03615770861506462,8.0,linear,5
1785138770572205103,11.237447738647461,12.784731149673462,4.906623840332031,-0.12233560532331467,-0.09364625811576843,-0.5703479647636414,1.4737827777862549,10.593779563903809,0.09539949148893356,world,572137354,1785138770,nan,False,True,True,True,4.775149587378749,-1.3595900121628381,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.09539949148893356,8.0,linear,5
1785138770672189957,11.235262870788574,12.78482961654663,4.922554016113281,-0.02067781239748001,0.04680219665169716,0.08035419136285782,1.4737827777862549,10.693782806396484,0.07984203845262527,world,672144641,1785138770,nan,False,True,True,True,4.480707711216746,-1.7861777887807073,3.644245015961091,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.07984203845262527,8.0,linear,5
1785138770772192715,11.242855072021484,12.79938817024231,4.976894378662109,0.060056254267692566,0.14860184490680695,0.14412641525268555,1.4737827777862549,10.79378604888916,0.024562973529100418,world,772148712,1785138770,nan,False,True,True,True,3.8092193762911024,-2.7375139611610306,-0.40063658056486817,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.024562973529100418,8.0,linear,5
1785138770872195594,11.25146770477295,12.816304445266724,4.974967956542969,0.06163410097360611,0.15342752635478973,-0.5340529680252075,1.4737827777862549,10.89378547668457,0.031774863600730896,world,872147483,1785138770,nan,False,True,True,True,3.497347475292415,-3.2686266276365346,3.6096536727134083,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.031774863600730896,8.0,linear,5
1785138770972217168,11.259129524230957,12.83310317993164,4.915481090545654,0.03909281641244888,0.11007591336965561,-0.5488865375518799,1.4737827777862549,10.993802070617676,0.09224515408277512,world,972163376,1785138770,nan,False,True,True,True,3.3896858301954427,-3.580289602037414,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.09224515408277512,8.0,linear,5
1785138771072202854,11.258445739746094,12.830332279205322,4.933446407318115,-0.05859127268195152,-0.056175004690885544,0.10128385573625565,1.4737827777862549,11.093789100646973,0.07491113990545273,world,72151507,1785138771,nan,False,True,True,True,3.6575567629185475,-2.8874053275518037,3.3209047405289507,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.07491113990545273,8.0,linear,5
1785138771172199961,11.247249603271484,12.811307668685913,4.988199710845947,-0.1288287490606308,-0.17620760202407837,0.12919238209724426,1.4737827777862549,11.193787574768066,0.01773202046751976,world,172150036,1785138771,nan,False,True,True,True,4.322961225669335,-1.7212175230545874,-0.5933715745825232,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.01773202046751976,8.0,linear,5
1785138771272194543,11.233936309814453,12.790741920471191,4.984196662902832,-0.13770537078380585,-0.18261411786079407,-0.5558784604072571,1.4737827777862549,11.29378604888916,0.020883290097117424,world,272148486,1785138771,nan,False,True,True,True,4.787775618720733,-1.0659765161744947,3.989382042380025,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.020883290097117424,8.0,linear,5
1785138771372201890,11.220097541809082,12.771130323410034,4.923593997955322,-0.1021825522184372,-0.12587566673755646,-0.5473006367683411,1.4737827777862549,11.393799781799316,0.08478360623121262,world,372157215,1785138771,nan,False,True,True,True,5.0,-0.8372920232079606,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.08478360623121262,8.0,linear,5
