bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138747976293524,[-0.00548214  0.00406178  0.00129078],[1.8703102e-05 1.8165088e-05 9.7787019e-04],1,[-0.05280806  0.01755629 -0.03283036],[0.11660115 0.11653487 0.08510309],[ 9.9999791e-01 -4.2254076e-04 -2.0111189e-03  1.0694378e-04],0,6,1785138735348078,1785138735348078,[0.0360084  0.00755819 0.17313755],1,[0.01690489 0.01681396 0.00571658]
1785138747976612217,[-0.00708004  0.00273019  0.00075815],[1.8753253e-05 1.8215245e-05 9.7824458e-04],1,[-0.05217133  0.01795755 -0.03296154],[0.11749967 0.11743084 0.08559974],[ 9.99998033e-01 -4.55144676e-04 -1.98250776e-03  1.13278606e-04],0,6,1785138735364078,1785138735364078,[0.03590361 0.00718116 0.17395233],1,[0.01704451 0.01695373 0.00573766]
1785138747976930719,[-0.00894425  0.00379545 -0.0032366 ],[1.8778537e-05 1.8240342e-05 9.7843178e-04],1,[-0.05185208  0.01814991 -0.03295645],[0.11795295 0.11788283 0.08584925],[ 9.99998033e-01 -4.90624167e-04 -1.97030487e-03  1.04230574e-04],0,6,1785138735372078,1785138735372078,[0.03595122 0.00697069 0.1742528 ],1,[0.01711487 0.017024   0.00574821]
1785138747977249592,[-0.00574864  0.00432814  0.00129106],[1.8830364e-05 1.8290581e-05 9.7386073e-04],1,[-0.05121016  0.01852119 -0.03280593],[0.11886716 0.11879476 0.08635065],[ 9.9999803e-01 -5.3184811e-04 -1.9431507e-03  1.0604052e-04],0,6,1785138735388078,1785138735388078,[0.03615141 0.00680551 0.17540391],1,[0.01725564 0.01716481 0.00576933]
1785138747977565751,[-0.00415074  0.00432814  0.00235633],[1.8855757e-05 1.8315806e-05 9.7404793e-04],1,[-0.05088825  0.01870055 -0.03266198],[0.11932856 0.11925484 0.08660255],[ 9.99998033e-01 -5.50905301e-04 -1.92447274e-03  1.15451934e-04],0,6,1785138735396078,1785138735396078,[0.03611795 0.00670275 0.1758991 ],1,[0.01732667 0.01723557 0.00577989]
1785138747977880596,[-0.00628127  0.00645868  0.00235633],[1.8906090e-05 1.8366241e-05 9.7442360e-04],1,[-0.05024214  0.01904362 -0.03234237],[0.12025958 0.12018318 0.08650097],[ 9.9999815e-01 -5.9119845e-04 -1.8795891e-03  1.3172570e-04],0,6,1785138735412078,1785138735412078,[0.03635206 0.00618664 0.17687972],1,[0.01746892 0.01737757 0.00578091]
1785138747978213285,[-0.0033518   0.00699131  0.0018237 ],[1.8931252e-05 1.8391513e-05 9.7461115e-04],1,[-0.04991739  0.0192073  -0.03211789],[0.12072922 0.12065146 0.08675349],[ 9.9999815e-01 -6.0764025e-04 -1.8544474e-03  1.3858402e-04],0,6,1785138735420078,1785138735420078,[0.0364326  0.00590632 0.1771145 ],1,[0.01754023 0.01744897 0.00579148]
1785138747978556214,[-0.00415074  0.00592604 -0.00083946],[1.8983166e-05 1.8441795e-05 9.7498565e-04],1,[-0.04926508  0.01952161 -0.0315491 ],[0.12167684 0.12159632 0.08726093],[ 9.9999827e-01 -6.3843559e-04 -1.8014286e-03  1.4813276e-04],0,6,1785138735436078,1785138735436078,[0.03659815 0.00565435 0.17772293],1,[0.01768397 0.01759201 0.00581263]
1785138747978916426,[-0.00202021  0.00885552 -0.00296999],[1.9008765e-05 1.8466975e-05 9.7517343e-04],1,[-0.04893802  0.01967164 -0.03120618],[0.12215484 0.12207293 0.08751586],[ 9.9999821e-01 -6.4903102e-04 -1.7703648e-03  1.3431329e-04],0,6,1785138735444078,1785138735444078,[0.03663578 0.00535278 0.1780389 ],1,[0.017756   0.01766379 0.00582321]
1785138747979259895,[-1.4875794e-03  6.9914935e-03 -4.0383089e-05],[1.9061506e-05 1.8517172e-05 9.7069581e-04],1,[-0.04828655  0.01995724 -0.03045499],[0.12311879 0.12303442 0.08740571],[ 9.9999839e-01 -6.6444540e-04 -1.7065506e-03  1.2593692e-04],0,6,1785138735460078,1785138735460078,[0.03648314 0.00502767 0.17852084],1,[0.01789947 0.01780749 0.00582366]
1785138747979586162,[-0.000156    0.0053936  -0.00057302],[1.9086900e-05 1.8542252e-05 9.7088405e-04],1,[-0.04795988  0.02009501 -0.03004703],[0.12360527 0.12351946 0.08766124],[ 9.9999839e-01 -6.6605554e-04 -1.6844556e-03  1.2529467e-04],0,6,1785138735468078,1785138735468078,[0.03676833 0.00514938 0.17879337],1,[0.01797173 0.01787994 0.00583424]
1785138747979998873,[-0.00042232  0.00619255 -0.00323618],[1.9137768e-05 1.8592407e-05 9.7126164e-04],1,[-0.04730369  0.02036306 -0.02912351],[0.12458678 0.12449806 0.08817471],[ 9.9999845e-01 -6.6981965e-04 -1.6220943e-03  1.0115957e-04],0,6,1785138735484078,1785138735484078,[0.03673975 0.00496114 0.17930537],1,[0.01811724 0.01802585 0.00585542]
1785138747980396235,[-0.00202021  0.00619255 -0.0003067 ],[1.9163319e-05 1.8617651e-05 9.7145024e-04],1,[-0.04697647  0.02049089 -0.02860405],[0.12508185 0.12499166 0.08843266],[ 9.9999857e-01 -6.7999453e-04 -1.6004578e-03  9.8435783e-05],0,6,1785138735492078,1785138735492078,[0.03661531 0.00478311 0.18206842],1,[0.01819045 0.01809888 0.00586602]
1785138747980743802,[ 0.00090927  0.00725781 -0.00110565],[1.9214483e-05 1.8668532e-05 9.7182771e-04],1,[-0.04632384  0.02073819 -0.0272817 ],[0.12608069 0.1259875  0.08895099],[ 9.99998569e-01 -6.81228179e-04 -1.54112489e-03  1.01583784e-04],0,6,1785138735508078,1785138735508078,[0.03637779 0.00479574 0.20545025],1,[0.01833733 0.01824543 0.00588722]
1785138747981094997,[0.00517032 0.00752413 0.00049224],[1.9240453e-05 1.8693925e-05 9.7201671e-04],1,[-0.0459982   0.02085737 -0.02640109],[0.12658449 0.12648977 0.08921138],[ 9.9999869e-01 -6.6375721e-04 -1.5082252e-03  1.0374043e-04],0,6,1785138735516078,1785138735516078,[0.03650502 0.00474031 0.22303864],1,[0.01841104 0.01831933 0.00589783]
1785138747981450279,[0.00197456 0.01418187 0.00342163],[1.9292791e-05 1.8744493e-05 9.6762978e-04],1,[-0.04534583  0.02109138 -0.02416136],[0.12760025 0.12750296 0.08908978],[ 9.9999887e-01 -6.4751779e-04 -1.4173182e-03  1.2030197e-04],0,6,1785138735532078,1785138735532078,[0.03630368 0.00490717 0.26507428],1,[0.0185582  0.01846718 0.00589758]
1785138747981794810,[0.00703456 0.01311661 0.00209004],[1.931871e-05 1.876999e-05 9.678186e-04],1,[-0.04502059  0.02120487 -0.02273427],[0.12811287 0.12801404 0.08935074],[ 9.9999887e-01 -6.2477787e-04 -1.3635721e-03  1.3363363e-04],0,6,1785138735540078,1785138735540078,[0.03626983 0.00489322 0.28805965],1,[0.01863253 0.01854157 0.00590819]
1785138747982133591,[ 0.0094314   0.0179103  -0.00030679],[1.9370067e-05 1.8821156e-05 9.6819719e-04],1,[-0.04436916  0.02142391 -0.01923144],[0.12914702 0.1290451  0.08987509],[ 9.9999911e-01 -5.6546245e-04 -1.2475050e-03  1.4329269e-04],0,6,1785138735556078,1785138735556078,[0.03643145 0.00469633 0.3361501 ],1,[0.01878179 0.01869112 0.00592943]
1785138747982483363,[ 0.00730268  0.02030792 -0.00137173],[1.8308961e-05 1.7833168e-05 9.6496468e-04],1,[-0.04420467  0.02171909 -0.01946183],[0.10701206 0.10697079 0.08158608],[ 9.9999923e-01 -5.3155178e-04 -1.1676083e-03  1.3906677e-04],0,6,1785138735564078,1785138735564078,[0.0361734  0.00477693 0.3599378 ],1,[0.01493693 0.01487775 0.00553505]
1785138747982829868,[0.01076479 0.01950898 0.00075878],[1.8358693e-05 1.7883545e-05 9.6534408e-04],1,[-0.0438728   0.02228963 -0.01914247],[0.10778912 0.10774621 0.0815188 ],[ 9.9999946e-01 -4.6720609e-04 -9.9522900e-04  1.5023109e-04],0,6,1785138735580078,1785138735580078,[0.03540989 0.00485158 0.4069391 ],1,[0.01506173 0.01500292 0.00553842]
1785138747983226980,[ 0.00490584  0.02084056 -0.00110541],[1.8383791e-05 1.7908787e-05 9.6553349e-04],1,[-0.04370534  0.02256651 -0.01857748],[0.10818113 0.10813738 0.08175454],[ 9.9999958e-01 -4.4169626e-04 -9.1301254e-04  1.4675737e-04],0,6,1785138735588078,1785138735588078,[0.03499912 0.00510406 0.42968595],1,[0.01512442 0.01506577 0.00554886]
1785138747983688102,[ 9.9658389e-03  1.6845485e-02 -3.9810908e-05],[1.8433579e-05 1.7959193e-05 9.6122338e-04],1,[-0.04336506  0.02310602 -0.01666962],[0.10897193 0.10892669 0.08222833],[ 9.9999964e-01 -3.8165954e-04 -7.6396775e-04  1.5473670e-04],0,6,1785138735604078,1785138735604078,[0.03468167 0.00532896 0.47364217],1,[0.01524967 0.01519161 0.00556975]
1785138747984051389,[0.01129742 0.02084022 0.00049285],[1.8458493e-05 1.7984579e-05 9.6141349e-04],1,[-0.04319207  0.02336792 -0.01534014],[0.10937099 0.10932491 0.08246637],[ 9.9999970e-01 -3.3380519e-04 -6.8755780e-04  1.6006001e-04],0,6,1785138735612078,1785138735612078,[0.03440678 0.00542895 0.4947779 ],1,[0.015313   0.01525508 0.00558021]
1785138747984529133,[0.00703638 0.01950864 0.00129177],[1.8508616e-05 1.8035449e-05 9.6179277e-04],1,[-0.04284009  0.02387463 -0.01201176],[0.11017626 0.11012845 0.08239191],[ 9.9999982e-01 -2.7752641e-04 -5.3363835e-04  1.6001285e-04],0,6,1785138735628078,1785138735628078,[0.03416652 0.00547173 0.5349571 ],1,[0.01544055 0.01538272 0.00558305]
1785138747984896548,[0.00836794 0.01950865 0.00209072],[1.8533634e-05 1.8060942e-05 9.6198288e-04],1,[-0.04266172  0.0241211  -0.01002645],[0.11058249 0.11053381 0.08263066],[ 9.9999994e-01 -2.4354708e-04 -4.5399039e-04  1.7275874e-04],0,6,1785138735636078,1785138735636078,[0.03374113 0.0056778  0.5540806 ],1,[0.01550448 0.01544681 0.00559351]
1785138747985269023,[0.00916689 0.01897601 0.0015581 ],[1.8583989e-05 1.8111936e-05 9.6236309e-04],1,[-0.04230435  0.02460068 -0.00540086],[0.11140218 0.11135174 0.08311047],[ 9.9999994e-01 -1.7400470e-04 -3.0424498e-04  1.9129469e-04],0,6,1785138735652078,1785138735652078,[0.0330168  0.00570971 0.5903644 ],1,[0.01562745 0.01556963 0.00561444]
1785138747985638892,[0.00783532 0.01657917 0.00262335],[1.8609262e-05 1.8137525e-05 9.6255343e-04],1,[-0.04212547  0.02483201 -0.00277508],[0.11181562 0.11176429 0.08335155],[ 9.9999994e-01 -1.4217269e-04 -2.3041967e-04  2.0453878e-04],0,6,1785138735660078,1785138735660078,[0.03279396 0.00560318 0.6078638 ],1,[0.01568519 0.01562713 0.00562491]
1785138747986000146,[0.00783538 0.01285071 0.000759  ],[1.8659348e-05 1.8188719e-05 9.5832424e-04],1,[-0.04176107  0.02528382  0.00307339],[0.11264936 0.11259646 0.08383601],[ 1.0000000e+00 -8.5440792e-05 -1.2747795e-04  2.3472143e-04],0,6,1785138735676078,1785138735676078,[0.03258108 0.00619684 0.64087564],1,[0.01579591 0.01573775 0.00564586]
1785138747986377590,[0.00357433 0.01098648 0.00022636],[1.8683475e-05 1.8214439e-05 9.5851586e-04],1,[-0.04157703  0.02550565  0.00628311],[0.11306996 0.11301614 0.08407941],[ 1.0000000e+00 -6.9596288e-05 -8.0257152e-05  2.3711649e-04],0,6,1785138735684078,1785138735684078,[0.03240983 0.00636509 0.65661246],1,[0.01585021 0.01579171 0.00565635]
1785138747986747489,[ 0.0014438   0.00965491 -0.00163785],[1.8731771e-05 1.8266239e-05 9.5889898e-04],1,[-0.04120485  0.02593667  0.01314796],[0.11391833 0.11386265 0.08399559],[ 1.0000000e+00 -3.2591841e-05 -2.2984004e-06  2.4559640e-04],0,6,1785138735700078,1785138735700078,[0.03209369 0.0062857  0.68662864],1,[0.01595778 0.01589881 0.00565854]
1785138747987119102,[0.00277539 0.00912227 0.00155794],[1.8755525e-05 1.8292278e-05 9.5909100e-04],1,[-0.0410177   0.02614552  0.01684168],[0.1143461  0.11428948 0.08423968],[ 1.0000000e+00 -2.4747938e-05  3.4826709e-05  2.5008246e-04],0,6,1785138735708078,1785138735708078,[0.03169034 0.00633758 0.7006914 ],1,[0.01601127 0.01595218 0.00566903]
1785138747987484724,[0.00517223 0.01151912 0.0010253 ],[1.8801193e-05 1.8344332e-05 9.5947779e-04],1,[-0.04064497  0.02654999  0.02472371],[0.11520888 0.11515036 0.08473019],[1.0000000e+00 5.1663369e-07 1.0857023e-04 2.7073192e-04],0,6,1785138735724078,1785138735724078,[0.03105474 0.00619027 0.7274705 ],1,[0.0161188  0.01605885 0.00569002]
1785138747987892265,[0.00277539 0.00805701 0.00368847],[1.8824339e-05 1.8370547e-05 9.5967052e-04],1,[-0.0404595   0.02674504  0.02890034],[0.1156439  0.11558442 0.08497663],[1.0000000e+00 1.6322083e-05 1.4624857e-04 2.8419800e-04],0,6,1785138735732078,1785138735732078,[0.03063457 0.00615953 0.7401959 ],1,[0.01617297 0.0161126  0.00570052]
1785138747988273456,[ 0.00277527  0.00832334 -0.00057221],[1.8871153e-05 1.8422559e-05 9.5552235e-04],1,[-0.04008996  0.0271255   0.0376779 ],[0.11652089 0.11645971 0.08488493],[1.0000000e+00 3.4553395e-05 2.1575110e-04 2.9767342e-04],0,6,1785138735748078,1785138735748078,[0.03021367 0.00639232 0.76423556],1,[0.01628198 0.01622102 0.00570217]
1785138747988644688,[ 0.0033079   0.00539386 -0.00057221],[1.8894974e-05 1.8448838e-05 9.5571479e-04],1,[-0.03990361  0.02731121  0.04227095],[0.11696326 0.11690108 0.08513203],[1.0000000e+00 4.7103924e-05 2.3798879e-04 2.9964797e-04],0,6,1785138735756078,1785138735756078,[0.03011801 0.00651269 0.7757073 ],1,[0.01633745 0.01627617 0.00571268]
1785138747989017514,[0.00197632 0.00486123 0.00049306],[1.8942170e-05 1.8501534e-05 9.5610035e-04],1,[-0.03952653  0.02767074  0.05186486],[0.11785544 0.11779122 0.08562856],[1.0000000e+00 7.2678115e-05 2.7927285e-04 3.0500343e-04],0,6,1785138735772078,1785138735772078,[0.02996322 0.00629866 0.79724133],1,[0.01644963 0.01638777 0.0057337 ]
1785138747989382855,[0.00064474 0.00166544 0.00235727],[1.8966071e-05 1.8527790e-05 9.5629372e-04],1,[-0.03933708  0.02784401  0.05685654],[0.11830529 0.11824002 0.08587802],[1.0000000e+00 7.5586286e-05 2.8926024e-04 3.1419663e-04],0,6,1785138735780078,1785138735780078,[0.02965599 0.00625978 0.80743724],1,[0.01650655 0.0164444  0.00574422]
1785138747989670609,[ 1.1773747e-03  2.9970172e-03 -3.9575065e-05],[1.9013714e-05 1.8580560e-05 9.5667999e-04],1,[-0.03895717  0.02818036  0.06720946],[0.11921253 0.11914516 0.08637932],[9.9999988e-01 8.5069034e-05 3.2148717e-04 3.3815412e-04],0,6,1785138735796078,1785138735796078,[0.02936746 0.00630852 0.82677585],1,[0.01662181 0.0165587  0.00576527]
1785138747990101093,[ 0.00330791  0.00193175 -0.00350168],[1.9037840e-05 1.8607063e-05 9.5687294e-04],1,[-0.03876692  0.02834432  0.0725619 ],[0.11966996 0.11960153 0.08663116],[9.999999e-01 9.590334e-05 3.293482e-04 3.316111e-04],0,6,1785138735804078,1785138735804078,[0.02911351 0.00640133 0.83577454],1,[0.01668012 0.01661669 0.0057758 ]
1785138747990477525,[ 0.00144359  0.00033399 -0.00190372],[1.9087132e-05 1.8659874e-05 9.5279858e-04],1,[-0.03838612  0.02866419  0.08344357],[0.12059203 0.12052177 0.08652908],[9.99999881e-01 1.16984644e-04 3.33882053e-04 3.20902152e-04],0,6,1785138735820078,1785138735820078,[0.0286098  0.00661608 0.85263115],1,[0.01679715 0.01673363 0.00577677]
1785138747990842836,[ 0.00064464 -0.00339444 -0.00083845],[1.9112318e-05 1.8686433e-05 9.5299067e-04],1,[-0.03819593  0.0288209   0.08904502],[0.12105715 0.12098581 0.08678155],[9.99999881e-01 1.18711985e-04 3.24692810e-04 3.19008483e-04],0,6,1785138735828078,1785138735828078,[0.02843789 0.00679392 0.8606754 ],1,[0.01685695 0.01679298 0.0057873 ]
1785138747991218206,[0.00091095 0.00113294 0.00075945],[1.9163350e-05 1.8739313e-05 9.5337530e-04],1,[-0.0378162   0.02912945  0.10055229],[0.12199522 0.12192164 0.08728888],[9.99999881e-01 1.21576915e-04 3.20156571e-04 3.24532506e-04],0,6,1785138735844078,1785138735844078,[0.02806948 0.00706015 0.8757887 ],1,[0.01697748 0.01691299 0.00580839]
1785138747991597614,[ 0.00117727 -0.00232917 -0.00137108],[1.9189163e-05 1.8765651e-05 9.5356762e-04],1,[-0.03762581  0.02928042  0.1064512 ],[0.12246818 0.12239347 0.08754375],[9.9999988e-01 1.2644447e-04 3.1362585e-04 3.2449566e-04],0,6,1785138735852078,1785138735852078,[0.02788602 0.00712018 0.88278544],1,[0.01703827 0.01697366 0.00581893]
1785138747992018370,[-0.004948   -0.00206285  0.00102576],[1.9241137e-05 1.8818379e-05 9.5395237e-04],1,[-0.03724682  0.02957677  0.11846004],[0.12342203 0.12334503 0.08743308],[9.9999988e-01 1.0523392e-04 3.0001387e-04 3.2842625e-04],0,6,1785138735868078,1785138735868078,[0.02729339 0.00744524 0.89595383],1,[0.01716135 0.01709613 0.00581933]
1785138747992382659,[ 0.00011201 -0.00206285  0.00129208],[1.9266901e-05 1.8844863e-05 9.5414516e-04],1,[-0.03705863  0.02972209  0.12456802],[0.12390294 0.12382478 0.08768855],[9.99999881e-01 1.03125174e-04 2.91341305e-04 3.36647849e-04],0,6,1785138735876078,1785138735876078,[0.02696607 0.00736907 0.9024316 ],1,[0.01722355 0.01715814 0.00582988]
1785138747992750164,[ 0.00091058 -0.00525837  0.00076019],[1.9318995e-05 1.8897865e-05 9.5014361e-04],1,[-0.03668733  0.02999989  0.13703305],[0.12487227 0.12479217 0.0882019 ],[9.9999988e-01 9.4598450e-05 2.5108361e-04 3.4324045e-04],0,6,1785138735892078,1785138735892078,[0.02630366 0.00704663 0.9138053 ],1,[0.01734837 0.01728273 0.005851  ]
1785138747993117730,[ 0.00037795 -0.00286152 -0.00083771],[1.9345043e-05 1.8924358e-05 9.5033628e-04],1,[-0.03650275  0.03013399  0.14338239],[0.12536126 0.12527996 0.08845977],[1.0000000e+00 9.8827040e-05 2.3814494e-04 3.4381053e-04],0,6,1785138735900078,1785138735900078,[0.0261507  0.00718045 0.91904074],1,[0.01741181 0.017346   0.00586156]
1785138747993552332,[-9.5363380e-04 -5.5246823e-03 -3.8759266e-05],[1.9398374e-05 1.8977533e-05 9.5072092e-04],1,[-0.03613544  0.03039354  0.15630156],[0.12634741 0.12626371 0.08897797],[1.0000000e+00 8.9134628e-05 1.9467399e-04 3.5320094e-04],0,6,1785138735916078,1785138735916078,[0.02576818 0.00701728 0.92895746],1,[0.01753983 0.01747388 0.0058827 ]
1785138747993927892,[ 0.00144321 -0.0073889  -0.00030508],[1.9425142e-05 1.9004117e-05 9.5091306e-04],1,[-0.03595108  0.03051981  0.16286416],[0.1268446  0.1267597  0.08923829],[1.0000000e+00 9.3854018e-05 1.6681224e-04 3.5294154e-04],0,6,1785138735924078,1785138735924078,[0.0256644  0.00701805 0.9332601 ],1,[0.01760439 0.01753841 0.00589328]
1785138747994341505,[-0.00042102 -0.00792152  0.00235809],[1.9479276e-05 1.9057199e-05 9.5129752e-04],1,[-0.0355871   0.03076303  0.17611958],[0.1278473  0.12775992 0.08911615],[1.0000000e+00 8.2472638e-05 1.2119133e-04 3.5265417e-04],0,6,1785138735940078,1785138735940078,[0.02487421 0.00690896 0.9421024 ],1,[0.01773476 0.01766848 0.00589297]
1785138747994729048,[-0.00281784 -0.00792153  0.00022755],[1.9506269e-05 1.9083762e-05 9.5149019e-04],1,[-0.03540729  0.03088206  0.18284325],[0.12835282 0.1282642  0.08937702],[1.0000000e+00 7.2238421e-05 8.8519781e-05 3.6008545e-04],0,6,1785138735948078,1785138735948078,[0.02454357 0.00703834 0.94591975],1,[0.01780057 0.01773415 0.00590355]
1785138747995122552,[ 0.00117598 -0.00951886 -0.00057129],[1.8617044e-05 1.8243760e-05 9.4481383e-04],1,[-0.03507942  0.03108696  0.19361605],[0.10702492 0.10698599 0.08139338],[1.0000000e+00 7.1436036e-05 3.1696109e-05 3.7359906e-04],0,6,1785138735964078,1785138735964078,[0.0238167  0.0071436  0.95228493],1,[0.01431515 0.01427128 0.0055221 ]
1785138747995441465,[ 0.0017086  -0.00552411 -0.00083761],[1.8644048e-05 1.8269913e-05 9.4500568e-04],1,[-0.03493048  0.03117506  0.1977345 ],[0.1074077  0.10736807 0.08162841],[1.0000000e+00 7.6903350e-05 4.9654491e-06 3.7182114e-04],0,6,1785138735972078,1785138735972078,[0.02347913 0.00744764 0.9550292 ],1,[0.01437121 0.01432712 0.00553251]
1785138747995931122,[-0.00255246 -0.00499147  0.00315714],[1.8698873e-05 1.8322156e-05 9.4538904e-04],1,[-0.03463513  0.03135271  0.20629722],[0.10817987 0.10813882 0.08155908],[ 1.000000e+00  5.690528e-05 -3.200667e-05  3.845280e-04],0,6,1785138735988078,1785138735988078,[0.02281421 0.00796202 0.95992833],1,[0.01448425 0.01443979 0.00553571]
1785138747996288979,[ 0.00064334 -0.00152937  0.00368977],[1.8725876e-05 1.8348317e-05 9.4558136e-04],1,[-0.03448937  0.03144168  0.21073529],[0.10856928 0.10852752 0.08179484],[ 1.0000000e+00  5.7007011e-05 -4.4369248e-05  4.0328933e-04],0,6,1785138735996078,1785138735996078,[0.02247205 0.00794199 0.96224   ],1,[0.01454114 0.01449663 0.00554612]
1785138747996604205,[ 0.0001107 -0.0004641  0.0010266],[1.8780725e-05 1.8400728e-05 9.4596576e-04],1,[-0.03420129  0.03161872  0.21994056],[0.10935483 0.1093116  0.08226865],[ 1.0000000e+00  5.3981308e-05 -5.5254906e-05  4.0917975e-04],0,6,1785138736012078,1785138736012078,[0.02177204 0.00824118 0.96638495],1,[0.01465608 0.01461131 0.00556695]
1785138747996910815,[-0.00388404 -0.00259463  0.00368976],[1.8808159e-05 1.8426697e-05 9.4615854e-04],1,[-0.03405809  0.03170599  0.22470167],[0.10975099 0.10970702 0.0825067 ],[ 9.9999988e-01  4.1268693e-05 -6.0174880e-05  4.2347686e-04],0,6,1785138736020078,1785138736020078,[0.02174477 0.00820015 0.9682745 ],1,[0.01471398 0.014669   0.00557738]
1785138747997222394,[-0.00201966 -0.00099645  0.00155866],[1.8863500e-05 1.8479108e-05 9.4228890e-04],1,[-0.03376882  0.03187598  0.23452619],[0.11054984 0.11050458 0.08298512],[ 9.9999988e-01  3.6597092e-05 -8.3330458e-05  4.4549385e-04],0,6,1785138736036078,1785138736036078,[0.02147148 0.00817356 0.97240275],1,[0.01482946 0.01478479 0.00559824]
1785138747997537691,[-0.00255229  0.00060145 -0.00057186],[1.8891547e-05 1.8505401e-05 9.4248081e-04],1,[-0.03362477  0.03195909  0.23958704],[0.11095284 0.11090682 0.08322548],[ 9.9999988e-01  2.4393099e-05 -8.2398787e-05  4.4518549e-04],0,6,1785138736044078,1785138736044078,[0.02118008 0.00818711 0.97446316],1,[0.01488816 0.01484349 0.00560867]
1785138747997845744,[-0.00255229 -0.00232802 -0.00030554],[1.8947288e-05 1.8558094e-05 9.4286614e-04],1,[-0.03334122  0.03212118  0.24987659],[0.11176576 0.1117182  0.08314711],[ 9.9999988e-01 -1.1009400e-06 -8.3207320e-05  4.4545223e-04],0,6,1785138736060078,1785138736060078,[0.02048769 0.00808821 0.9782945 ],1,[0.01500652 0.01496183 0.00561124]
1785138747998229399,[-0.00388387 -0.00099644  0.00022708],[1.8975506e-05 1.8584400e-05 9.4305858e-04],1,[-0.03320042  0.03220078  0.25515962],[0.11217571 0.11212737 0.08338817],[ 9.999999e-01 -1.651862e-05 -8.920940e-05  4.449504e-04],0,6,1785138736068078,1785138736068078,[0.02038017 0.0082296  0.9802235 ],1,[0.01506626 0.01502161 0.00562168]
1785138747998607264,[-0.00015545 -0.00019749  0.0004934 ],[1.9031879e-05 1.8637187e-05 9.4344415e-04],1,[-0.03292128  0.03235929  0.26598984],[0.11300265 0.11295273 0.08387262],[ 9.9999988e-01 -3.4059452e-05 -9.1627538e-05  4.4482213e-04],0,6,1785138736084078,1785138736084078,[0.01964976 0.00840566 0.9838421 ],1,[0.01518646 0.01514184 0.00564257]
1785138747998990259,[-0.00175334 -0.00312697 -0.00216976],[1.9060297e-05 1.8663615e-05 9.4363681e-04],1,[-0.0327832   0.03243746  0.27153346],[0.11341966 0.11336895 0.08411601],[ 9.9999988e-01 -3.7241702e-05 -9.8696786e-05  4.3827711e-04],0,6,1785138736092078,1785138736092078,[0.01969786 0.00830866 0.9858181 ],1,[0.01524691 0.01520218 0.00565303]
1785138747999408860,[ 0.00117605 -0.00072991 -0.00083798],[1.9117128e-05 1.8716457e-05 9.3983550e-04],1,[-0.03250418  0.03258795  0.28283852],[0.11426047 0.1142084  0.08403002],[ 9.9999988e-01 -4.0420022e-05 -1.2136264e-04  4.2342316e-04],0,6,1785138736108078,1785138736108078,[0.01957062 0.00817852 0.9897219 ],1,[0.01536826 0.01532368 0.00565505]
1785138747999772618,[ 0.0003771  -0.00179518  0.00022728],[1.9145886e-05 1.8743045e-05 9.4002794e-04],1,[-0.03236447  0.03266096  0.28859624],[0.11468465 0.11463176 0.08427408],[ 1.0000000e+00 -3.7758145e-05 -1.2736951e-04  4.2207103e-04],0,6,1785138736116078,1785138736116078,[0.01946057 0.00810414 0.9914813 ],1,[0.01542972 0.01538499 0.00566551]
1785138748000209695,[ 0.00224131  0.00033535 -0.00030535],[1.9202689e-05 1.8796209e-05 9.4041420e-04],1,[-0.03208426  0.03280617  0.3003402 ],[0.11554026 0.11548571 0.08476455],[ 1.0000000e+00 -3.7232352e-05 -1.3832813e-04  4.1603664e-04],0,6,1785138736132078,1785138736132078,[0.01934509 0.00836617 0.9948874 ],1,[0.01555372 0.01550855 0.00568644]
1785138748000606947,[ 0.00064342 -0.00019728  0.00129254],[1.9230958e-05 1.8822633e-05 9.4060780e-04],1,[-0.03194255  0.032878    0.30632475],[0.11597172 0.11591633 0.08501096],[ 1.0000000e+00 -3.3506160e-05 -1.3742017e-04  4.1935980e-04],0,6,1785138736140078,1785138736140078,[0.01941014 0.00829704 0.9967583 ],1,[0.01561615 0.01557069 0.00569691]
1785138748000856579,[ 0.001975   -0.00206149  0.00262413],[1.9286932e-05 1.8875950e-05 9.4099581e-04],1,[-0.03165753  0.03301853  0.3185107 ],[0.116842   0.11678491 0.08550613],[ 1.0000000e+00 -2.4972745e-05 -1.4839841e-04  4.3017519e-04],0,6,1785138736156078,1785138736156078,[0.01914079 0.0082316  1.0001104 ],1,[0.01574161 0.01569589 0.00571787]
1785138748001179119,[-0.00148711 -0.00099623  0.00049359],[1.9314928e-05 1.8902627e-05 9.4119000e-04],1,[-0.03151587  0.03308764  0.3247071 ],[0.11728086 0.11722289 0.0857549 ],[ 1.0000000e+00 -2.6026168e-05 -1.5336290e-04  4.3340889e-04],0,6,1785138736164078,1785138736164078,[0.01891692 0.00836451 1.0016676 ],1,[0.01580463 0.01575882 0.00572835]
1785138748001547065,[ 0.00144251  0.00060194 -0.00057191],[1.9371322e-05 1.8955943e-05 9.3745760e-04],1,[-0.03123662  0.03322421  0.33727592],[0.11816561 0.11810619 0.08565885],[ 1.0000000e+00 -2.1196503e-05 -1.5850620e-04  4.3181147e-04],0,6,1785138736180078,1785138736180078,[0.01851402 0.00824236 1.0049784 ],1,[0.0159304  0.01588529 0.00572971]
