bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138733974132929,[ 1.1693463e-03 -1.4667166e-06 -6.3966084e-01],[4.0692077e-05 3.9618040e-05 3.3972461e-02],1,[-0.02434854  0.02775039  0.64019847],[0.10634556 0.10652453 0.08156378],[7.6878780e-01 7.8444747e-04 1.4470166e-05 6.3950348e-01],0,6,1785138733974062,1785138733974062,[-0.10596062  0.14648473  0.25458747],1,[0.01369198 0.01335882 0.00555125]
1785138733986104276,[ 0.00170174 -0.00080082 -0.6652273 ],[4.079415e-05 3.966317e-05 3.397293e-02],1,[-0.02612857  0.03016301  0.6390355 ],[0.10708601 0.10726608 0.08203723],[7.7210003e-01 7.9287891e-04 2.0280209e-05 6.3550049e-01],0,6,1785138733990062,1785138733990062,[-0.10865682  0.1542002   0.25471997],1,[0.01382596 0.01347968 0.00557222]
1785138733994217504,[-0.00149345 -0.00133294 -0.6766797 ],[4.0840201e-05 3.9682945e-05 3.3723023e-02],1,[-0.02703306  0.03141478  0.6385694 ],[0.10745342 0.10763814 0.0822751 ],[7.7378857e-01 7.9544884e-04 1.6062686e-05 6.3344347e-01],0,6,1785138733998062,1785138733998062,[-0.10980822  0.15834695  0.254868  ],1,[0.01392289 0.01354136 0.00558273]
1785138734006036312,[-0.00149308  0.00212881 -0.69132704],[4.0879131e-05 3.9703125e-05 3.3723284e-02],1,[-0.02794666  0.03269648  0.6381779 ],[0.107829   0.10801414 0.08251374],[7.7550942e-01 7.8880746e-04 1.8128525e-05 6.3133568e-01],0,6,1785138734006062,1785138734006062,[-0.11117664  0.1621177   0.25500402],1,[0.01400906 0.01361079 0.00559325]
1785138734014066132,[-6.9518900e-04  1.8621234e-03 -7.0437652e-01],[4.0916500e-05 3.9722898e-05 3.3723544e-02],1,[-0.02886938  0.03400689  0.63785815],[0.10820678 0.10839225 0.08275316],[7.7726060e-01 7.7711302e-04 2.6447286e-05 6.2917840e-01],0,6,1785138734014062,1785138734014062,[-0.11240412  0.16604428  0.25491223],1,[0.01409245 0.01367795 0.00560377]
1785138734026092072,[-4.2856100e-04 -8.0059527e-04 -7.2648066e-01],[4.099214e-05 3.976226e-05 3.372406e-02],1,[-0.03073736  0.03671649  0.63741267],[0.10896896 0.10915487 0.08267762],[7.8083265e-01 7.7638024e-04 2.4602457e-05 6.2473989e-01],0,6,1785138734030062,1785138734030062,[-0.11444102  0.17386316  0.25477877],1,[0.01426175 0.01381127 0.00560652]
1785138734034197286,[-4.2797928e-04  2.6611884e-03 -7.3979658e-01],[4.1031613e-05 3.9782335e-05 3.3724304e-02],1,[-0.03168179  0.03811625  0.6372826 ],[0.1093534  0.10953942 0.08291774],[7.8265274e-01 7.6906610e-04 3.1173626e-05 6.2245822e-01],0,6,1785138734038062,1785138734038062,[-0.11541278  0.17790198  0.25448275],1,[0.01434736 0.01387764 0.00561704]
1785138734046026223,[-1.6178878e-04  2.1288206e-03 -7.5284600e-01],[4.1071711e-05 3.9802133e-05 3.3724573e-02],1,[-0.03263254  0.03954738  0.6372149 ],[0.10974009 0.10992614 0.08315864],[7.8449851e-01 7.6490792e-04 3.8960035e-05 6.2013030e-01],0,6,1785138734046062,1785138734046062,[-0.11630899  0.18212411  0.25436434],1,[0.01443579 0.01394372 0.00562757]
1785138734054115486,[-4.4236556e-03  5.3159631e-04 -7.6323229e-01],[4.1109612e-05 3.9821047e-05 3.3724826e-02],1,[-0.03358798  0.04101035  0.63720864],[0.11012906 0.11031505 0.08340032],[7.8636533e-01 7.5153809e-04 3.9534596e-05 6.1776131e-01],0,6,1785138734054062,1785138734054062,[-0.1168429   0.18619393  0.2542309 ],1,[0.01452681 0.01401053 0.0056381 ]
1785138734066092754,[-0.00841647 -0.00186565 -0.7845384 ],[4.1203053e-05 3.9847822e-05 3.3317551e-02],1,[-0.03554031  0.04402328  0.6373664 ],[0.11090772 0.11109726 0.083886  ],[ 7.9019159e-01  7.0659566e-04 -3.3329395e-06  6.1285955e-01],0,6,1785138734070062,1785138734070062,[-0.11795152  0.194229    0.25303307],1,[0.014709   0.0141404  0.00565919]
1785138734074151208,[-0.01587311  0.00079807 -0.796789  ],[4.1241961e-05 3.9866885e-05 3.3317812e-02],1,[-0.03652033  0.04557746  0.63752425],[0.11130358 0.11149275 0.08413002],[ 7.9215592e-01  6.6084211e-04 -3.4661156e-05  6.1031848e-01],0,6,1785138734078062,1785138734078062,[-0.11842816  0.1983917   0.25261435],1,[0.01480357 0.01420721 0.00566974]
1785138734086010463,[-1.8270450e-02 -5.3429836e-04 -8.0850691e-01],[4.1282190e-05 3.9885730e-05 3.3318073e-02],1,[-0.03750325  0.047163    0.63773507],[0.11170179 0.11189048 0.08437482],[ 7.9413986e-01  6.0382590e-04 -7.6651268e-05  6.0773474e-01],0,6,1785138734086062,1785138734086062,[-0.11893313  0.20238258  0.25230855],1,[0.01490145 0.01427466 0.00568029]
1785138734094224672,[-0.01773776 -0.0010669  -0.81649643],[4.1321968e-05 3.9904564e-05 3.3318318e-02],1,[-0.0384876   0.04877778  0.63796055],[0.11210237 0.11229046 0.08404507],[ 7.96140015e-01  5.50120545e-04 -1.19423516e-04  6.05112195e-01],0,6,1785138734094062,1785138734094062,[-0.11907598  0.20604038  0.2518163 ],1,[0.01500057 0.01434333 0.00567186]
1785138734106100488,[-0.02572709  0.00106449 -0.83833426],[4.1402622e-05 3.9941813e-05 3.3318833e-02],1,[-0.040452    0.05209314  0.63855654],[0.11291067 0.11309722 0.08453523],[ 8.0018288e-01  4.1104484e-04 -2.1947647e-04  5.9975582e-01],0,6,1785138734110062,1785138734110062,[-0.11897304  0.213592    0.25050843],1,[0.01520492 0.01448199 0.00569299]
1785138734114168891,[-0.03984595 -0.01438014 -0.8583079 ],[4.1446285e-05 3.9960210e-05 3.3319086e-02],1,[-0.04143108  0.05379219  0.6389238 ],[0.11331845 0.11350402 0.0847815 ],[ 8.0224377e-01  3.1694173e-04 -3.2381041e-04  5.9699649e-01],0,6,1785138734118062,1785138734118062,[-0.11831014  0.21649806  0.25056303],1,[0.01531057 0.01455149 0.00570356]
1785138734126114459,[-0.04010476 -0.01678208 -0.8732219 ],[4.1486674e-05 3.9978568e-05 3.3319362e-02],1,[-0.04240256  0.05551176  0.6393432 ],[0.11372866 0.11391313 0.08502855],[ 8.0434912e-01  2.2984535e-04 -5.0068519e-04  5.9415680e-01],0,6,1785138734126062,1785138734126062,[-0.11826899  0.21991529  0.24990158],1,[0.01541654 0.01462081 0.00571414]
1785138734134035474,[-0.03850927  0.00133096 -0.870028  ],[4.1533051e-05 3.9995561e-05 3.2622527e-02],1,[-0.04337578  0.05726783  0.6397969 ],[0.11413582 0.11432207 0.0852764 ],[ 8.06432605e-01  1.16401985e-04 -5.86370938e-04  5.91325819e-01],0,6,1785138734134062,1785138734134062,[-0.11815866  0.22436966  0.2484285 ],1,[0.01551826 0.01467815 0.00572472]
1785138734146066494,[-0.04516762  0.00159688 -0.8921322 ],[4.1617765e-05 4.0031940e-05 3.2623041e-02],1,[-0.04530806  0.0608697   0.64077795],[0.11496872 0.11515179 0.08518337],[ 8.1064564e-01 -1.5284188e-04 -7.7294314e-04  5.8553666e-01],0,6,1785138734150062,1785138734150062,[-0.11730269  0.2318863   0.24682064],1,[0.01574388 0.01481611 0.00572631]
1785138734154087297,[-0.04756479  0.00452595 -0.9009207 ],[4.1657455e-05 4.0050068e-05 3.2623280e-02],1,[-0.04626741  0.06271354  0.6413035 ],[0.11538895 0.11557018 0.08543185],[ 8.1276876e-01 -3.1045868e-04 -8.6844247e-04  5.8258557e-01],0,6,1785138734158062,1785138734158062,[-0.116696    0.23537107  0.24587198],1,[0.01585539 0.0148864  0.0057369 ]
1785138734166067541,[-5.6354504e-02 -2.6713812e-04 -9.1157311e-01],[4.1694264e-05 4.0068051e-05 3.2623541e-02],1,[-0.04722038  0.06458396  0.64186645],[0.11581173 0.11599093 0.08568113],[ 8.149092e-01 -4.873945e-04 -9.909221e-04  5.795876e-01],0,6,1785138734166062,1785138734166062,[-0.11604194  0.23885824  0.24506228],1,[0.01597039 0.01495627 0.0057475 ]
1785138734174147646,[-0.05874989  0.001596   -0.9262206 ],[4.1737116e-05 4.0085903e-05 3.2623786e-02],1,[-0.04816765  0.06648182  0.64246655],[0.11623707 0.11641406 0.08593121],[ 8.1706655e-01 -6.7604071e-04 -1.1244186e-03  5.7654190e-01],0,6,1785138734174062,1785138734174062,[-0.11542031  0.24241212  0.2443002 ],1,[0.01608626 0.01502523 0.0057581 ]
1785138734186146445,[-0.06940235  0.00346052 -0.9509882 ],[4.1818003e-05 4.0121420e-05 3.2624278e-02],1,[-0.05003778  0.07035992  0.6437698 ],[0.11709558 0.11726751 0.08643375],[ 0.8214405  -0.00110078 -0.00142369  0.5702915 ],0,6,1785138734190062,1785138734190062,[-0.11321621  0.24939977  0.24219294],1,[0.01632473 0.01516344 0.00577932]
1785138734194110931,[-0.07313163  0.00425998 -0.95764595],[4.1857300e-05 4.0139028e-05 3.2624539e-02],1,[-0.05095737  0.07233828  0.6444702 ],[0.11752879 0.11769786 0.08668621],[ 0.8236397  -0.00134095 -0.00157528  0.5671098 ],0,6,1785138734198062,1785138734198062,[-0.11208283  0.25269458  0.24140613],1,[0.01644939 0.01523239 0.00578994]
1785138734206130640,[-0.08085484  0.00479223 -0.97202843],[4.1899144e-05 4.0155883e-05 3.1571124e-02],1,[-0.05186247  0.07434454  0.6452023 ],[0.11796047 0.11812777 0.08693947],[ 0.82585716 -0.0016066  -0.00174518  0.56387454],0,6,1785138734206062,1785138734206062,[-0.11116129  0.2559404   0.24033928],1,[0.01655199 0.01528034 0.00580057]
1785138734214046725,[-0.08511608  0.00425977 -0.9816159 ],[4.1942054e-05 4.0173833e-05 3.1571370e-02],1,[-0.05275909  0.07637564  0.6459336 ],[0.1183991  0.11856293 0.08658281],[ 0.8280832  -0.00188521 -0.00192531  0.56059885],0,6,1785138734214062,1785138734214062,[-0.11016322  0.25912783  0.23924647],1,[0.01667321 0.01534787 0.00579087]
1785138734226090429,[-0.09603459  0.00612384 -1.0047855 ],[4.2028936e-05 4.0210678e-05 3.1571861e-02],1,[-0.05452597  0.0805117   0.6474803 ],[0.11928453 0.11944064 0.08708978],[ 0.83256775 -0.00250582 -0.00232175  0.55391276],0,6,1785138734230062,1785138734230062,[-0.10809985  0.26550445  0.23676297],1,[0.01692956 0.01548275 0.00581213]
1785138734234343411,[-0.10402443  0.0077223  -1.0167696 ],[4.2071522e-05 4.0230781e-05 3.1572115e-02],1,[-0.05539651  0.08261552  0.6482935 ],[0.11973137 0.11988321 0.08734447],[ 0.8348292  -0.00285204 -0.00253169  0.550496  ],0,6,1785138734238062,1785138734238062,[-0.10716356  0.26831514  0.23563482],1,[0.017057   0.01555051 0.00582276]
1785138734246091886,[-0.10828523  0.01011775 -1.0276887 ],[4.2115353e-05 4.0251729e-05 3.1572353e-02],1,[-0.05625793  0.0847415   0.6491326 ],[0.12018101 0.12032828 0.08759996],[ 0.8370986  -0.00322341 -0.00274883  0.5470358 ],0,6,1785138734246062,1785138734246062,[-0.10594881  0.27127206  0.23455828],1,[0.0171809  0.01561619 0.00583339]
1785138734254138318,[-0.11467691  0.01065173 -1.0410043 ],[4.2159369e-05 4.0274295e-05 3.1572592e-02],1,[-0.05710784  0.08689095  0.6499977 ],[0.12063345 0.12077587 0.08785626],[ 0.83938086 -0.00361077 -0.00297347  0.5435236 ],0,6,1785138734254119,1785138734254119,[-0.10445289  0.27435488  0.23359083],1,[0.01730774 0.01568031 0.00584403]
1785138734266084728,[-0.13145527  0.0071893  -1.0758919 ],[4.2255306e-05 4.0332670e-05 3.1573076e-02],1,[-0.05877465  0.09125766  0.65176886],[0.12154683 0.12167864 0.087744  ],[ 0.8440103  -0.00446889 -0.0034885   0.53629714],0,6,1785138734270119,1785138734270119,[-0.10200543  0.2798302   0.23118684],1,[0.01755174 0.01580668 0.00584437]
1785138734274131330,[-0.13678065  0.01171641 -1.0852141 ],[4.2337520e-05 4.0379022e-05 3.0090872e-02],1,[-0.05959067  0.09347193  0.652672  ],[0.12200496 0.12213033 0.08800089],[ 0.84634095 -0.00493238 -0.00376244  0.5326056 ],0,6,1785138734278119,1785138734278119,[-0.10062616  0.28220895  0.22974005],1,[0.01762372 0.01584694 0.00585501]
1785138734286114419,[-0.14477196  0.00985215 -1.10066   ],[4.2382635e-05 4.0422230e-05 3.0091085e-02],1,[-0.06039427  0.09570432  0.6535954 ],[0.12246885 0.12258798 0.08825859],[ 0.8486733  -0.00542367 -0.00405097  0.5288742 ],0,6,1785138734286119,1785138734286119,[-0.09902772  0.28457603  0.2284596 ],1,[0.01776516 0.01591318 0.00586567]
1785138734294121186,[-0.15142791  0.01278181 -1.1185036 ],[4.2424537e-05 4.0472987e-05 3.0091293e-02],1,[-0.06118475  0.0979552   0.6545402 ],[0.1229357  0.1230482  0.08851709],[ 0.85102546 -0.00593683 -0.00435241  0.52507305],0,6,1785138734294119,1785138734294119,[-0.0974729   0.28692102  0.22743793],1,[0.0178954  0.01597661 0.00587633]
1785138734306079087,[-0.16660844  0.02023836 -1.1523256 ],[4.2507523e-05 4.0603674e-05 3.0091688e-02],1,[-0.06272246  0.10250733  0.656492  ],[0.12387825 0.12397642 0.08903655],[ 0.85577977 -0.00706652 -0.00496305  0.51726836],0,6,1785138734310119,1785138734310119,[-0.0936725  0.2911826  0.2251491],1,[0.01815865 0.016105   0.00589765]
1785138734314096784,[-0.17353337  0.01837462 -1.1717665 ],[4.2551481e-05 4.0692983e-05 3.0091852e-02],1,[-0.06346741  0.10480895  0.65742725],[0.124354   0.12444443 0.08865704],[ 0.8581853  -0.00766794 -0.00528664  0.5132556 ],0,6,1785138734318119,1785138734318119,[-0.09165809  0.29353032  0.22383416],1,[0.01828928 0.01616853 0.00588688]
1785138734326103678,[-0.17992474  0.02103642 -1.1925392 ],[4.2597076e-05 4.0799099e-05 3.0092001e-02],1,[-0.06419516  0.10712813  0.6583814 ],[0.12483276 0.12491506 0.08891693],[ 0.86061156 -0.00830111 -0.0056189   0.5091633 ],0,6,1785138734326119,1785138734326119,[-0.08958347  0.29563788  0.22257453],1,[0.01842218 0.01623257 0.00589754]
1785138734334100065,[-0.18338633  0.02396694 -1.2106489 ],[4.2645810e-05 4.0924759e-05 3.0092131e-02],1,[-0.0649075   0.10946291  0.65935457],[0.12531456 0.12538832 0.08917763],[ 0.8630567  -0.00894652 -0.00594875  0.50499266],0,6,1785138734334119,1785138734334119,[-0.08781575  0.29764587  0.22141963],1,[0.01855684 0.01629496 0.00590821]
1785138734346191029,[-0.19803472  0.02716386 -1.2548571 ],[4.2733376e-05 4.1226340e-05 2.8163619e-02],1,[-0.06628246  0.11417361  0.66135615],[0.1262843  0.12633826 0.0897015 ],[ 0.86800426 -0.0103143  -0.00662798  0.49640548],0,6,1785138734350119,1785138734350119,[-0.08344339  0.3009285   0.21910721],1,[0.01871778 0.01638859 0.00592955]
1785138734354307843,[-0.21081728  0.02849546 -1.2809561 ],[4.0999352e-05 4.0092909e-05 2.7421942e-02],1,[-0.06698444  0.11658135  0.66011745],[0.10559248 0.10576151 0.08144166],[ 0.87051064 -0.01105717 -0.0069959   0.4919757 ],0,6,1785138734358119,1785138734358119,[-0.08078978  0.30243978  0.21684606],1,[0.01499957 0.01332397 0.00553552]
1785138734366132843,[-0.21800768  0.03275509 -1.307854  ],[4.1042531e-05 4.0349132e-05 2.7421927e-02],1,[-0.06766384  0.11899919  0.6589473 ],[0.10595794 0.10612732 0.08167724],[ 0.87304795 -0.01183871 -0.00736826  0.487435  ],0,6,1785138734366119,1785138734366119,[-0.07817193  0.30386826  0.21454708],1,[0.01510687 0.01337832 0.00554601]
1785138734374150391,[-0.22812767  0.03462099 -1.3328876 ],[4.1086212e-05 4.0652587e-05 2.7421871e-02],1,[-0.06831981  0.12142639  0.657842  ],[0.10632572 0.10649524 0.08191359],[ 0.8756062  -0.01265078 -0.00775059  0.48279792],0,6,1785138734374119,1785138734374119,[-0.07527114  0.30507594  0.21188325],1,[0.01521481 0.01343299 0.00555651]
1785138734386121236,[-0.26195133  0.04500696 -1.4007978 ],[4.1171414e-05 4.1400745e-05 2.7421614e-02],1,[-0.06955526  0.12629834  0.6556964 ],[0.10706835 0.10723747 0.08184467],[ 0.88082635 -0.01448216 -0.00855057  0.47314078],0,6,1785138734390119,1785138734390119,[-0.06879912  0.30638102  0.20439692],1,[0.01542935 0.01354374 0.00555979]
1785138734394175473,[-0.28458583  0.05113482 -1.4407458 ],[4.1211606e-05 4.1866093e-05 2.7421391e-02],1,[-0.07012843  0.12873723  0.6546916 ],[0.10744324 0.10761181 0.08208175],[ 0.8834988  -0.01550724 -0.00898589  0.46809056],0,6,1785138734398119,1785138734398119,[-0.06496511  0.30658165  0.19960031],1,[0.01553713 0.01359858 0.00557029]
1785138734406110882,[-0.3080229   0.05353086 -1.4873511 ],[4.1252133e-05 4.2391228e-05 2.7421106e-02],1,[-0.07066862  0.1311752   0.65372294],[0.10782053 0.10798829 0.0823196 ],[ 0.88622177 -0.01662116 -0.00945559  0.46286657],0,6,1785138734406119,1785138734406119,[-0.06076694  0.30634815  0.1940936 ],1,[0.0156477  0.01365253 0.00558079]
1785138734414150040,[-0.33651742  0.06178844 -1.5382175 ],[4.1293359e-05 4.3006188e-05 2.7420733e-02],1,[-0.07117198  0.13360797  0.6527797 ],[0.10820024 0.10836694 0.08255821],[ 0.88900167 -0.01783933 -0.00995274  0.45744818],0,6,1785138734414119,1785138734414119,[-0.05609842  0.30564898  0.18739359],1,[0.01575608 0.01370853 0.0055913 ]
1785138734427069350,[-0.38898605  0.05379597 -1.6575271 ],[4.1387084e-05 4.4152508e-05 2.5172181e-02],1,[-0.07205173  0.13844597  0.6509251 ],[0.10896423 0.10912965 0.08303776],[ 0.8947385  -0.0205566  -0.0111178   0.44597846],0,6,1785138734430119,1785138734430119,[-0.04588172  0.30248004  0.17033291],1,[0.01584067 0.01380045 0.00561231]
1785138747946089838,[-0.4172175   0.04261324 -1.7182465 ],[4.1432897e-05 4.4995602e-05 2.5171570e-02],1,[-0.07243044  0.1408364   0.6499526 ],[0.10935151 0.10951483 0.0827214 ],[ 0.8977025  -0.02202805 -0.0118213   0.4398925 ],0,6,1785138734438119,1785138734438119,[-0.04122503  0.299422    0.15911263],1,[0.01594149 0.01385646 0.00560454]
1785138747946921061,[-0.44385144  0.02237161 -1.7776346 ],[4.1480384e-05 4.5942765e-05 2.5170861e-02],1,[-0.07277171  0.14319807  0.6489511 ],[0.10974129 0.10990223 0.08296149],[ 0.90072364 -0.02356483 -0.01264476  0.43356887],0,6,1785138734446119,1785138734446119,[-0.0366304   0.29565474  0.1463195 ],1,[0.01604253 0.01391291 0.00561504]
1785138747947418612,[-0.46169615 -0.00479631 -1.8370227 ],[4.1524250e-05 4.7011428e-05 2.5170024e-02],1,[-0.07307513  0.14552902  0.6479099 ],[0.11013357 0.11029183 0.08320235],[ 0.9037956  -0.02512783 -0.01360258  0.42700955],0,6,1785138734454119,1785138734454119,[-0.0320245   0.29208368  0.1328723 ],1,[0.01614118 0.01396893 0.00562555]
1785138747947964835,[-0.46621832 -0.03063485 -1.949143  ],[4.1609062e-05 4.9554095e-05 2.5167949e-02],1,[-0.07357153  0.15009706  0.64569086],[0.11092574 0.11107775 0.08368642],[ 0.91006744 -0.02821744 -0.01575283  0.41319862],0,6,1785138734470119,1785138734470119,[-0.02302611  0.28391665  0.10572314],1,[0.01634451 0.01408153 0.00564658]
1785138747948336458,[-0.45902812 -0.04448281 -1.99202   ],[4.1652667e-05 5.1051065e-05 2.5166698e-02],1,[-0.0737635  0.1523272  0.6445109],[0.11132567 0.11147408 0.08392962],[ 0.91323847 -0.02970195 -0.01688835  0.4059902 ],0,6,1785138734478119,1785138734478119,[-0.01831747  0.2793178   0.09249711],1,[0.01644526 0.0141384  0.0056571 ]
1785138747948798703,[-0.43106166 -0.04741975 -2.028772  ],[4.1695843e-05 5.2668060e-05 2.5165314e-02],1,[-0.07391734  0.15452002  0.6432871 ],[0.11172817 0.11187268 0.0841736 ],[ 0.9164135  -0.03109264 -0.01801173  0.3986167 ],0,6,1785138734486119,1785138734486119,[-0.01367481  0.27489647  0.08013319],1,[0.01654504 0.0141967  0.00566763]
1785138747949468720,[-0.3975062  -0.04928577 -2.0655243 ],[4.1738611e-05 5.3065382e-05 2.2601072e-02],1,[-0.07403265  0.15667768  0.6420234 ],[0.11213148 0.11227234 0.08441836],[ 0.9195868  -0.03235602 -0.01909326  0.39108673],0,6,1785138734494119,1785138734494119,[-0.00930401  0.27033722  0.06828194],1,[0.01646849 0.01423831 0.00567815]
1785138747950023460,[-0.31334677 -0.03357284 -2.1163914 ],[4.1828447e-05 5.6830137e-05 2.2597741e-02],1,[-0.07415126  0.16087808  0.639331  ],[0.11294945 0.11308084 0.08433264],[ 0.9258553  -0.03443992 -0.02099865  0.3757193 ],0,6,1785138734510119,1785138734510119,[2.1879647e-04 2.6103327e-01 4.7232658e-02],1,[0.01665315 0.01435562 0.00568021]
1785138747950287249,[-0.2670084  -0.02452214 -2.1342344 ],[4.1872914e-05 5.9042606e-05 2.2595752e-02],1,[-0.0741534   0.16292153  0.6379458 ],[0.11336236 0.11348855 0.08457807],[ 0.9289471  -0.03525653 -0.02180795  0.36788428],0,6,1785138734518119,1785138734518119,[0.00484985 0.25635007 0.03809667],1,[0.01674543 0.01441516 0.00569073]
1785138747950719416,[-0.21374498 -0.01546863 -2.145153  ],[4.1918775e-05 6.1472754e-05 2.2593547e-02],1,[-0.07411729  0.16492584  0.63654286],[0.11377793 0.11389859 0.08482429],[ 0.9319981  -0.03588859 -0.02250767  0.3599791 ],0,6,1785138734526119,1785138734526119,[0.00970468 0.25148267 0.02981746],1,[0.0168355  0.01447503 0.00570125]
1785138747951025124,[-0.16554062 -0.00507867 -2.15767   ],[4.1959167e-05 6.4233944e-05 2.2591006e-02],1,[-0.0740419   0.16689084  0.6351266 ],[0.11419614 0.11431096 0.0850713 ],[ 0.93500763 -0.03634151 -0.02309889  0.35200354],0,6,1785138734534119,1785138734534119,[0.01460599 0.24671236 0.02219137],1,[0.01692139 0.01453596 0.00571177]
1785138747951335712,[-0.07339543  0.01542826 -2.1653934 ],[4.2036241e-05 7.0965449e-05 2.2584742e-02],1,[-0.0737676   0.17070246  0.6322738 ],[0.11504062 0.11514279 0.08556769],[ 0.9408653  -0.03675914 -0.0239783   0.33592626],0,6,1785138734550119,1785138734550119,[0.02494312 0.2369526  0.00924546],1,[0.01708269 0.01465955 0.0057328 ]
1785138747951565807,[-0.03717643  0.02448599 -2.160067  ],[4.2076870e-05 7.5106756e-05 2.2580827e-02],1,[-0.07356942  0.17254776  0.6308102 ],[0.11546689 0.11556228 0.0852254 ],[ 0.9437003  -0.03675401 -0.02427449  0.3278563 ],0,6,1785138734558119,1785138734558119,[0.0298154  0.23180385 0.00352334],1,[0.01715701 0.0147228  0.00572373]
1785138747951998125,[ 0.00596416  0.0311405  -2.1499486 ],[4.2114880e-05 7.5207150e-05 1.9798562e-02],1,[-0.07332958  0.17435347  0.6293498 ],[0.1158917  0.1159828  0.08547385],[ 0.946461   -0.03660307 -0.02448286  0.31980056],0,6,1785138734566119,1785138734566119,[ 0.03475189  0.22673133 -0.00150929],1,[0.017015   0.01478007 0.00573422]
1785138747952270049,[ 0.03792341  0.03727131 -2.1435566 ],[4.2160176e-05 8.0083075e-05 1.9793892e-02],1,[-0.07305042  0.17611842  0.62789625],[0.11632301 0.11640707 0.08572309],[ 0.9491438  -0.03632138 -0.02462307  0.31176984],0,6,1785138734574119,1785138734574119,[ 0.0395595   0.22176062 -0.00615187],1,[0.01708164 0.01484777 0.00574471]
1785138747952862610,[ 0.09970766  0.04925397 -2.1102672 ],[4.2322754e-05 9.1998190e-05 1.9782323e-02],1,[-0.07237616  0.17952962  0.6250169 ],[0.11719374 0.117263   0.08622395],[ 0.95426846 -0.03544128 -0.02470613  0.29581305],0,6,1785138734590119,1785138734590119,[ 0.04939121  0.21212462 -0.01413475],1,[0.01718254 0.01499141 0.00576565]
1785138747952941319,[ 0.12820482  0.05538027 -2.090826  ],[4.2472398e-05 9.9216282e-05 1.9775212e-02],1,[-0.07197966  0.18117672  0.6235959 ],[0.11763315 0.1176947  0.08647557],[ 0.95670664 -0.03483565 -0.0246574   0.2879079 ],0,6,1785138734598119,1785138734598119,[ 0.05421662  0.2072806  -0.01750862],1,[0.01722061 0.01506739 0.00577611]
1785138747953437839,[ 0.14604783  0.0663043  -2.0708523 ],[4.2706342e-05 1.0725280e-04 1.9767193e-02],1,[-0.07154465  0.18278496  0.6221897 ],[0.11807524 0.11812893 0.08672798],[ 0.9590602  -0.0341602  -0.02453743  0.28006154],0,6,1785138734606119,1785138734606119,[ 0.05903009  0.2025093  -0.02062328],1,[0.01726264 0.01514523 0.00578658]
1785138747953672082,[ 0.1625582   0.06843369 -2.0479486 ],[4.3043092e-05 1.1592285e-04 1.9758441e-02],1,[-0.0710703   0.18435451  0.6207989 ],[0.11852004 0.11856569 0.0869812 ],[ 0.9613293  -0.03342696 -0.0243839   0.27227616],0,6,1785138734614119,1785138734614119,[ 0.06400521  0.197777   -0.02358121],1,[0.0173029  0.0152246  0.00579705]
1785138747954073531,[ 0.19664794  0.08441444 -1.9896258 ],[4.4044078e-05 1.3451968e-04 1.9739352e-02],1,[-0.07000978  0.18738382  0.61795396],[0.11941777 0.11944692 0.08687694],[ 0.96559435 -0.03177463 -0.02391144  0.2569948 ],0,6,1785138734630119,1785138734630119,[ 0.07290093  0.18883543 -0.02878952],1,[0.01736861 0.01538715 0.00579765]
1785138747954456095,[ 0.20969583  0.09027261 -1.9600651 ],[4.4562126e-05 1.2874787e-04 1.6780403e-02],1,[-0.06942207  0.18884562  0.6165593 ],[0.1198587  0.11989004 0.08713078],[ 0.9675964  -0.03088091 -0.02360723  0.24949208],0,6,1785138734638119,1785138734638119,[ 0.07730092  0.18428054 -0.03130341],1,[0.01720669 0.01546915 0.00580811]
1785138747954679237,[ 0.21608953  0.0998629  -1.9283735 ],[4.5318371e-05 1.3633090e-04 1.6772296e-02],1,[-0.06879947  0.19027063  0.6151819 ],[0.12031357 0.12033711 0.08738541],[ 0.9695126  -0.02996251 -0.02325819  0.24208823],0,6,1785138734646119,1785138734646119,[ 0.08162779  0.17975023 -0.03358456],1,[0.01724658 0.01555288 0.00581858]
1785138747954903451,[ 0.22087964  0.09906444 -1.8958832 ],[4.6170553e-05 1.4327091e-04 1.6764745e-02],1,[-0.06814163  0.19166036  0.6138243 ],[0.12077112 0.1207868  0.08764084],[ 0.9713418  -0.02902699 -0.02289141  0.23479475],0,6,1785138734654119,1785138734654119,[ 0.08610544  0.17560175 -0.03555493],1,[0.01728506 0.01563752 0.00582904]
1785138747955243504,[ 0.22967024  0.11131729 -1.8324995 ],[4.8121437e-05 1.5474710e-04 1.6751802e-02],1,[-0.06672571  0.19434741  0.6111672 ],[0.12169429 0.12169407 0.08815413],[ 0.97475106 -0.02710035 -0.02207343  0.22054219],0,6,1785138734670119,1785138734670119,[ 0.09408396  0.168043   -0.03929904],1,[0.01736498 0.01580924 0.00585   ]
1785138747955518825,[ 0.23286612  0.11557522 -1.794949  ],[4.9193521e-05 1.5891055e-04 1.6746804e-02],1,[-0.06597013  0.19564499  0.6098063 ],[0.1221599  0.12215167 0.08778413],[ 0.97633374 -0.02613735 -0.02162416  0.21359216],0,6,1785138734678119,1785138734678119,[ 0.09804717  0.16427502 -0.04095007],1,[0.01740302 0.01589646 0.00583955]
