timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406223.9012818,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.867903709411621,-0.014256668277084827,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.842745670374939,2.016162159674265,3.195329674650533,2.842745670374939,2.016162159674265,3.195329674650533,-0.4051306413158743,-0.2935306081893928,-0.01777196413567631,-0.4051306413158743,-0.2935306081893928,-0.01777196413567631
1785406223.901572,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.867903709411621,-0.014256668277084827,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.512632858921161,4.404744691372436,3.198879267904679,4.512632858921161,4.404744691372436,3.198879267904679,-0.1886134768385442,-0.27343740152170903,-0.018098386324981362,-0.1886134768385442,-0.27343740152170903,-0.018098386324981362
1785406223.9016588,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.880473613739014,0.03199551999568939,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.9364028031037983,1.840514217593185,3.2677724511116755,-2.9364028031037983,1.840514217593185,3.2677724511116755,-0.15865167175920178,-0.44590274318224865,-0.024364886050258737,-0.15865167175920178,-0.44590274318224865,-0.024364886050258737
1785406223.9214177,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.009537220001221,0.004234794061630964,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.203915941050256,-3.3469766574047126,3.1641754437367013,0.203915941050256,-3.3469766574047126,3.1641754437367013,-0.20985106492799527,-0.24178796317149764,-0.015019029724079237,-0.20985106492799527,-0.24178796317149764,-0.015019029724079237
1785406223.9215293,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.8687357902526855,-0.015426555648446083,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.835654834982381,2.011024613872773,3.1950186192539842,2.835654834982381,2.011024613872773,3.1950186192539842,-0.4066839706632568,-0.29465604690361763,-0.01784010441102777,-0.4066839706632568,-0.29465604690361763,-0.01784010441102777
1785406223.9216723,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.879948139190674,0.03308672830462456,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.9391836037306733,1.8326985632479325,3.2673453904343375,-2.9391836037306733,1.8326985632479325,3.2673453904343375,-0.15926007929279343,-0.4476127194163032,-0.02445832206680812,-0.15926007929279343,-0.4476127194163032,-0.02445832206680812
1785406223.922005,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.8687357902526855,-0.015426555648446083,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.509326078557808,4.399950773964655,3.198561966142838,4.509326078557808,4.399950773964655,3.198561966142838,-0.18933553723611218,-0.27448418949339637,-0.018167671554458052,-0.18933553723611218,-0.27448418949339637,-0.018167671554458052
1785406223.94108,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.009236812591553,0.006343345157802105,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.20018037929848742,-3.351280728330307,3.1639080897778107,0.20018037929848742,-3.351280728330307,3.1639080897778107,-0.2105959139936783,-0.2426461696262683,-0.01507233853269207,-0.2105959139936783,-0.2426461696262683,-0.01507233853269207
1785406223.9411647,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.869969129562378,-0.01672370359301567,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.828409538489366,2.0057751558727572,3.1947007880748663,2.828409538489366,2.0057751558727572,3.1947007880748663,-0.40812932059527285,-0.2957032509443023,-0.0179035079271673,-0.40812932059527285,-0.2957032509443023,-0.0179035079271673
1785406223.9414032,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.879121780395508,0.034535735845565796,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.9420179459938507,1.8247324260099536,3.2669101071152022,-2.9420179459938507,1.8247324260099536,3.2669101071152022,-0.15982476425493378,-0.44919980999568454,-0.024545043401694052,-0.15982476425493378,-0.44919980999568454,-0.024545043401694052
1785406223.9416418,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.869969129562378,-0.01672370359301567,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.505958174953838,4.395068244754754,3.1982387993068744,4.505958174953838,4.395068244754754,3.1982387993068744,-0.1900051765591737,-0.2754549813982159,-0.01823192672524599,-0.1900051765591737,-0.2754549813982159,-0.01823192672524599
1785406223.9610004,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.009557723999023,0.004959292244166136,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.19635584821678387,-3.355687308685991,3.163634368288637,0.19635584821678387,-3.355687308685991,3.163634368288637,-0.21128737434398276,-0.24344286222237846,-0.015121826313741971,-0.21128737434398276,-0.24344286222237846,-0.015121826313741971
1785406223.9610898,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.8707759380340576,-0.017122438177466393,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.8210031578119708,2.0004089870298944,3.1943758905767496,2.8210031578119708,2.0004089870298944,3.1943758905767496,-0.40946900963454846,-0.29667390015811146,-0.017962276391289472,-0.40946900963454846,-0.29667390015811146,-0.017962276391289472
1785406223.9613256,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.8785600662231445,0.035705432295799255,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.9449194374316243,1.816577560844797,3.266464511380388,-2.9449194374316243,1.816577560844797,3.266464511380388,-0.1603489118953735,-0.4506729673101521,-0.024625539228754798,-0.1603489118953735,-0.4506729673101521,-0.024625539228754798
1785406223.9615557,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.8707759380340576,-0.017122438177466393,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.50250472080173,4.39006169089946,3.1979074234770666,4.50250472080173,4.39006169089946,3.1979074234770666,-0.19062772424746163,-0.2763575034505213,-0.018291663223173982,-0.19062772424746163,-0.2763575034505213,-0.018291663223173982
1785406223.981181,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.0091705322265625,0.0069980318658053875,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.19244879079487612,-3.360188974933724,3.163354740393618,0.19244879079487612,-3.360188974933724,3.163354740393618,-0.2119245708492043,-0.24417703264553253,-0.01516743043424184,-0.2119245708492043,-0.24417703264553253,-0.01516743043424184
1785406223.9812984,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.8719727993011475,-0.01923380233347416,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.8134270632467486,1.9949198548373577,3.19404354819834,2.8134270632467486,1.9949198548373577,3.19404354819834,-0.41070521085260325,-0.297569569007551,-0.01801650513004987,-0.41070521085260325,-0.297569569007551,-0.01801650513004987
1785406223.9816031,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.8719727993011475,-0.01923380233347416,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.498976563323945,4.3849468378727545,3.1975688794975015,4.498976563323945,4.3849468378727545,3.1975688794975015,-0.1912013339196954,-0.2771890789078657,-0.018346703878920553,-0.1912013339196954,-0.2771890789078657,-0.018346703878920553
1785406223.9816883,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.877688884735107,0.03775813803076744,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.947887868154107,1.8082345576641536,3.2660086354636735,-2.947887868154107,1.8082345576641536,3.2660086354636735,-0.16083259782777842,-0.4520324038777378,-0.02469982116033789,-0.16083259782777842,-0.4520324038777378,-0.02469982116033789
1785406224.0010142,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.008877277374268,0.006981794256716967,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.1884561880006245,-3.3647892055673223,3.1630689900207813,0.1884561880006245,-3.3647892055673223,3.1630689900207813,-0.21250840450185365,-0.24484971900885166,-0.015209215378178466,-0.21250840450185365,-0.24484971900885166,-0.015209215378178466
1785406224.0011065,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.8724918365478516,-0.020248986780643463,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.805690221538657,1.989314255999747,3.193704154286013,2.805690221538657,1.989314255999747,3.193704154286013,-0.41183712855208776,-0.29838968098345797,-0.018066159238399798,-0.41183712855208776,-0.29838968098345797,-0.018066159238399798
1785406224.0013723,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.876913547515869,0.03946606442332268,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.9509185294197233,1.7997166507488984,3.26554320250873,-2.9509185294197233,1.7997166507488984,3.26554320250873,-0.16127532356563123,-0.45327671866368946,-0.024767812641516052,-0.16127532356563123,-0.45327671866368946,-0.024767812641516052
1785406224.0016491,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.8724918365478516,-0.020248986780643463,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.495371583723648,4.379720614004945,3.197222964059255,4.495371583723648,4.379720614004945,3.197222964059255,-0.19172672425077852,-0.2779507496501902,-0.01839711765286043,-0.19172672425077852,-0.2779507496501902,-0.01839711765286043
1785406224.0210288,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.008360385894775,0.008776585571467876,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.1843759844121731,-3.369490368820009,3.162776970063693,0.1843759844121731,-3.369490368820009,3.162776970063693,-0.21303947822993535,-0.24546161599899,-0.01524722429707756,-0.21303947822993535,-0.24546161599899,-0.01524722429707756
1785406224.021117,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.8728740215301514,-0.021142777055501938,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.797780587387013,1.9835834632965659,3.1933571804456427,2.797780587387013,1.9835834632965659,3.1933571804456427,-0.4128671675885889,-0.2991359784835952,-0.018111344210722767,-0.4128671675885889,-0.2991359784835952,-0.018111344210722767
1785406224.0213845,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.87621545791626,0.04258682206273079,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.9540163811511015,1.791009899854462,3.2650674507968276,-2.9540163811511015,1.791009899854462,3.2650674507968276,-0.1616780954807162,-0.45440874015342037,-0.024829668225554175,-0.1616780954807162,-0.45440874015342037,-0.024829668225554175
1785406224.0216265,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.8728740215301514,-0.021142777055501938,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.491690583765604,4.374384181633303,3.1968697540955793,4.491690583765604,4.374384181633303,3.1968697540955793,-0.19220413427659597,-0.27864286221344914,-0.018442927481656803,-0.19220413427659597,-0.27864286221344914,-0.018442927481656803
1785406224.0410786,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.007997512817383,0.00943743996322155,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.18021415337657215,-3.374285582270592,3.1624791080344883,0.18021415337657215,-3.374285582270592,3.1624791080344883,-0.21351742922653372,-0.24601230559402715,-0.015281431224867172,-0.21351742922653372,-0.24601230559402715,-0.015281431224867172
1785406224.0411563,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.8731698989868164,-0.022320635616779327,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.7897231531905247,1.977745584550937,3.1930037230248445,2.7897231531905247,1.977745584550937,3.1930037230248445,-0.41379304568227104,-0.2998068079204035,-0.018151959929695496,-0.41379304568227104,-0.2998068079204035,-0.018151959929695496
1785406224.0414064,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.875942707061768,0.04425743594765663,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.9571749737287703,1.78213243213313,3.2645823708264703,-2.9571749737287703,1.78213243213313,3.2645823708264703,-0.16204040170968464,-0.4554270297155641,-0.024885309303181852,-0.16204040170968464,-0.4554270297155641,-0.024885309303181852
1785406224.0416408,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.8731698989868164,-0.022320635616779327,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.487933791337749,4.36893787113234,3.1965092714734373,4.487933791337749,4.36893787113234,3.1965092714734373,-0.1926339284696744,-0.27926594498205265,-0.01848416833823264,-0.1926339284696744,-0.27926594498205265,-0.01848416833823264
1785406224.0609994,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.007369041442871,0.011752651073038578,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.17596646959007825,-3.379179714265039,3.162175101528399,0.17596646959007825,-3.379179714265039,3.162175101528399,-0.21394321084036677,-0.246502886231299,-0.015311904392665096,-0.21394321084036677,-0.246502886231299,-0.015311904392665096
1785406224.0610807,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.873655080795288,-0.023823224008083344,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.7814905907788887,1.9717808195956232,3.1926425832121437,2.7814905907788887,1.9717808195956232,3.1926425832121437,-0.41461884655739023,-0.3004051280877692,-0.018188185537040723,-0.41461884655739023,-0.3004051280877692,-0.018188185537040723
1785406224.0613158,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.875450134277344,0.04634496569633484,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.960397800534555,1.7730744291662148,3.2640874261025226,-2.960397800534555,1.7730744291662148,3.2640874261025226,-0.16236304535749324,-0.4563338445384582,-0.024934859211017853,-0.16236304535749324,-0.4563338445384582,-0.024934859211017853
1785406224.061554,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.873655080795288,-0.023823224008083344,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.484096492576802,4.363374848703386,3.196141063874574,4.484096492576802,4.363374848703386,3.196141063874574,-0.19301695260646531,-0.27982122409805055,-0.01852092137897833,-0.19301695260646531,-0.27982122409805055,-0.01852092137897833
1785406224.0811355,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.007096767425537,0.011500982567667961,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.17163185761682576,-3.3841740039080825,3.1618648735765373,0.17163185761682576,-3.3841740039080825,3.1618648735765373,-0.2143172934600554,-0.24693389988711922,-0.015338677466160307,-0.2143172934600554,-0.24693389988711922,-0.015338677466160307
1785406224.0812466,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.87400484085083,-0.024766113609075546,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.7730917091327387,1.9656955508297305,3.1922741474332295,2.7730917091327387,1.9656955508297305,3.1922741474332295,-0.41534424245672963,-0.30093070151470036,-0.018220006654953096,-0.41534424245672963,-0.30093070151470036,-0.018220006654953096
1785406224.081609,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.87400484085083,-0.024766113609075546,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.480184703521368,4.35770383593936,3.1957657085673405,4.480184703521368,4.35770383593936,3.1957657085673405,-0.19335295321066417,-0.2803083320908718,-0.01855316228160176,-0.19335295321066417,-0.2803083320908718,-0.01855316228160176
1785406224.0817301,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.875058174133301,0.04823148623108864,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.963687644560092,1.7638280691413737,3.2635821892278236,-2.963687644560092,1.7638280691413737,3.2635821892278236,-0.16264657641691252,-0.4571307304191462,-0.024978402414047862,-0.16264657641691252,-0.4571307304191462,-0.024978402414047862
1785406224.101016,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.0063557624816895,0.013028964400291443,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.1672105100031518,-3.3892682293500656,3.161548437959434,0.1672105100031518,-3.3892682293500656,3.161548437959434,-0.21464001926054624,-0.24730574081149262,-0.015361774934795795,-0.21464001926054624,-0.24730574081149262,-0.015361774934795795
1785406224.1011057,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.874561071395874,-0.02531292848289013,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.7645252434927814,1.9594888618931376,3.1918983602066,2.7645252434927814,1.9594888618931376,3.1918983602066,-0.4159700918429601,-0.3013841501859203,-0.018247460941822873,-0.4159700918429601,-0.3013841501859203,-0.018247460941822873
1785406224.1013496,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.874388217926025,0.050187863409519196,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.9670429777849736,1.7543976466776527,3.26306689486768,-2.9670429777849736,1.7543976466776527,3.26306689486768,-0.16289111956751925,-0.45781803777918123,-0.025015958059902928,-0.16289111956751925,-0.45781803777918123,-0.025015958059902928
1785406224.1015956,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.874561071395874,-0.02531292848289013,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.476195670490966,4.351920840764783,3.1953829413226167,4.476195670490966,4.351920840764783,3.1953829413226167,-0.1936425918554998,-0.2807282280588143,-0.01858095452729249,-0.1936425918554998,-0.2807282280588143,-0.01858095452729249
1785406224.121183,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.00618839263916,0.01242645550519228,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.16270073574510113,-3.3944643389461326,3.161225673652025,0.16270073574510113,-3.3944643389461326,3.161225673652025,-0.21491185536456686,-0.24761894721780836,-0.015381230230520723,-0.21491185536456686,-0.24761894721780836,-0.015381230230520723
1785406224.1213176,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.874939441680908,-0.025724533945322037,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.7557871620654493,1.9531578316174665,3.191515044668588,2.7557871620654493,1.9531578316174665,3.191515044668588,-0.4164973586348573,-0.3017661724926038,-0.018270590682108855,-0.4164973586348573,-0.3017661724926038,-0.018270590682108855
