bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139886730345440,[0.29124776 0.35895324 0.0066004 ],[4.9259135e-05 4.5064728e-05 1.3048198e-02],1,[ 5.2337893e-03  5.9957399e+00 -4.9776535e+00],[0.12581497 0.12589109 0.08752003],[ 9.9996996e-01  3.7318657e-03  6.7832358e-03 -4.3426413e-04],0,7,1785139886724270,1785139886724270,[ 0.0928782  -0.02139308  0.71525013],1,[0.01573553 0.01602811 0.00567107]
1785139886738322468,[0.288051   0.3522961  0.00313818],[4.69360239e-05 4.34971553e-05 1.30523825e-02],1,[ 5.862771e-03  5.995466e+00 -4.973183e+00],[0.12628941 0.12636895 0.08777153],[ 9.9995434e-01  4.8883744e-03  8.2000829e-03 -4.1690565e-04],0,7,1785139886732270,1785139886732270,[ 0.09047684 -0.02057561  0.6691067 ],1,[0.01575675 0.01604922 0.00568093]
1785139886750350688,[0.27686512 0.34404594 0.00313805],[4.2646312e-05 4.0500814e-05 1.3030847e-02],1,[ 0.00617445  5.9951725  -4.9726057 ],[0.10581464 0.10580114 0.07988936],[ 9.9993598e-01  6.0085640e-03  9.5839389e-03 -4.1230716e-04],0,7,1785139886740270,1785139886740270,[ 0.08756782 -0.01942072  0.6150755 ],1,[0.01284279 0.01304971 0.00531812]
1785139886758326143,[0.25955418 0.33019787 0.0018065 ],[4.0436265e-05 3.8862461e-05 1.3034984e-02],1,[ 0.00647137  5.9948926  -4.9723477 ],[0.10617886 0.10616705 0.08011584],[ 9.9991536e-01  7.0642051e-03  1.0919778e-02 -4.0719143e-04],0,7,1785139886748270,1785139886748270,[ 0.0842035  -0.01798067  0.5564494 ],1,[0.01286188 0.01306832 0.00532785]
1785139886770289210,[0.24117854 0.3083598  0.00713277],[3.6179481e-05 3.5589299e-05 1.3043095e-02],1,[ 0.00700737  5.994388   -4.9729166 ],[0.10691248 0.10690419 0.08005065],[ 9.9986863e-01  9.0574771e-03  1.3444738e-02 -3.7522431e-04],0,7,1785139886764270,1785139886764270,[ 0.07625294 -0.01356563  0.43262193],1,[0.012902   0.01310659 0.00533107]
1785139886778314910,[0.23345521 0.30196834 0.00367049],[3.4139804e-05 3.3963646e-05 1.3047051e-02],1,[ 0.00723936  5.99417    -4.973769  ],[0.1072819  0.10727543 0.08027783],[ 9.9984241e-01  1.0001837e-02  1.4663817e-02 -3.6363164e-04],0,7,1785139886772270,1785139886772270,[ 0.07181571 -0.01079715  0.36909696],1,[0.01292459 0.01312773 0.0053408 ]
1785139886790314416,[0.21454689 0.2857229  0.00500221],[3.2192740e-05 3.2392712e-05 1.3050857e-02],1,[ 0.00744415  5.9939775  -4.975015  ],[0.1076531  0.10764847 0.08050573],[ 9.9981558e-01  1.0878066e-02  1.5823720e-02 -3.4849063e-04],0,7,1785139886780270,1785139886780270,[ 0.06710275 -0.00800297  0.30505055],1,[0.01294933 0.01315198 0.00535054]
1785139886798317844,[0.20123112 0.2670808  0.0023387 ],[3.0366766e-05 3.0881354e-05 1.3054481e-02],1,[ 0.00761946  5.993811   -4.976658  ],[0.10802608 0.10802335 0.08073436],[ 9.9978852e-01  1.1695518e-02  1.6911823e-02 -3.4444805e-04],0,7,1785139886788270,1785139886788270,[ 0.06212392 -0.00490628  0.24127391],1,[0.01297706 0.01317905 0.00536028]
1785139886810331166,[0.16554464 0.23032925 0.00446962],[2.7117252e-05 2.8101334e-05 1.3061089e-02],1,[ 0.00787122  5.9935646  -4.9811306 ],[0.10877751 0.10877868 0.08119377],[ 9.9973571e-01  1.3135343e-02  1.8868824e-02 -3.1231399e-04],0,7,1785139886804270,1785139886804270,[0.05120176 0.00147671 0.11560625],1,[0.01304334 0.01324448 0.00537978]
1785139886818307533,[0.14690268 0.20822522 0.00233823],[2.5733616e-05 2.6828757e-05 1.3060902e-02],1,[ 0.007941   5.9934855 -4.9839582],[0.10915315 0.10915706 0.08089173],[ 9.9971098e-01  1.3737593e-02  1.9727375e-02 -3.0740295e-04],0,7,1785139886812270,1785139886812270,[0.04560068 0.00508881 0.05396399],1,[0.01307684 0.01327892 0.00537274]
1785139886830304554,[0.1298585  0.18505569 0.00180579],[2.4539777e-05 2.5696780e-05 1.3063517e-02],1,[ 0.00797299  5.9934387  -4.9871745 ],[0.10953352 0.10953952 0.08112175],[ 9.9968809e-01  1.4275844e-02  2.0490726e-02 -3.0665335e-04],0,7,1785139886820270,1785139886820270,[ 0.03966963  0.00881049 -0.00721482],1,[0.01311928 0.01332042 0.00538249]
1785139886838340073,[0.11148258 0.16241886 0.0031373 ],[2.3542318e-05 2.4681933e-05 1.3065816e-02],1,[ 0.00796598  5.993424   -4.990772  ],[0.10991585 0.10992398 0.08135249],[ 9.9966729e-01  1.4739172e-02  2.1164497e-02 -2.9769351e-04],0,7,1785139886828270,1785139886828270,[ 0.03386106  0.01254165 -0.06544438],1,[0.01316716 0.01336767 0.00539224]
1785139886850327817,[0.07073635 0.11368292 0.00580036],[2.2231206e-05 2.3128196e-05 1.3069262e-02],1,[ 0.00783962  5.99349    -4.9989324 ],[0.11068655 0.11069912 0.08181619],[ 9.9963391e-01  1.5417109e-02  2.2234645e-02 -2.8131195e-04],0,7,1785139886844270,1785139886844270,[ 0.02282769  0.01965668 -0.15891081],1,[0.01327569 0.01347463 0.00541173]
1785139886858324782,[0.05901831 0.08731772 0.00127298],[2.1932976e-05 2.2587665e-05 1.3070390e-02],1,[ 0.00772343  5.9935675  -5.0033536 ],[0.11107502 0.11108989 0.08204913],[ 9.9962163e-01  1.5665721e-02  2.2610307e-02 -2.7809068e-04],0,7,1785139886852270,1785139886852270,[ 0.01763236  0.02275779 -0.18977559],1,[0.01333799 0.01353553 0.00542149]
1785139886870350498,[0.04490363 0.0630829  0.00313717],[2.1872023e-05 2.2206035e-05 1.3071121e-02],1,[ 0.00757475  5.99367    -5.007895  ],[0.11146566 0.11148287 0.08228281],[ 9.9961215e-01  1.5856348e-02  2.2890620e-02 -2.7290540e-04],0,7,1785139886860270,1785139886860270,[ 0.01286356  0.02530482 -0.21111234],1,[0.01340649 0.0136027  0.00543124]
1785139886878291277,[0.03158778 0.03538605 0.00127299],[2.2045593e-05 2.1982703e-05 1.3071460e-02],1,[ 0.00739686  5.9937935  -5.0124826 ],[0.11185852 0.11187813 0.08251723],[ 9.9960607e-01  1.5998982e-02  2.3059700e-02 -2.7156345e-04],0,7,1785139886868270,1785139886868270,[ 0.00857     0.02758668 -0.2227471 ],1,[0.0134834  0.01367866 0.005441  ]
1785139886890351839,[ 0.00868477 -0.01468077  0.00233689],[2.3022531e-05 2.1974211e-05 1.3068372e-02],1,[ 0.00696454  5.994099   -5.021492  ],[0.11264773 0.11267325 0.08243639],[ 9.9960345e-01  1.6122937e-02  2.3089018e-02 -2.6950345e-04],0,7,1785139886884270,1785139886884270,[ 0.0015128   0.0315121  -0.21505162],1,[0.01364686 0.01383865 0.0054431 ]
1785139886898364444,[-0.00436471 -0.03705132  0.00047268],[2.3807141e-05 2.2178991e-05 1.3067669e-02],1,[ 0.00671712  5.994277   -5.025765  ],[0.11304767 0.11307572 0.08267145],[ 9.9960637e-01  1.6116966e-02  2.2965448e-02 -2.7427616e-04],0,7,1785139886892270,1785139886892270,[-0.00138452  0.03292786 -0.19943412],1,[0.01373821 0.01392675 0.00545286]
1785139886910312513,[-0.01448474 -0.05782397  0.00047269],[2.4753866e-05 2.2493086e-05 1.3066692e-02],1,[ 0.00645459  5.9944673  -5.029804  ],[0.1134501  0.11348072 0.08290725],[ 9.9961191e-01  1.6068880e-02  2.2757255e-02 -2.8207671e-04],0,7,1785139886900270,1785139886900270,[-0.0039426   0.03427889 -0.17616181],1,[0.01383302 0.01401763 0.00546263]
1785139886918364593,[-0.02300686 -0.07513453  0.00100531],[2.5840531e-05 2.2906703e-05 1.3065480e-02],1,[ 0.00617858  5.9946694  -5.0335536 ],[0.11385509 0.11388829 0.08314379],[ 9.9961978e-01  1.5984127e-02  2.2469642e-02 -2.8808921e-04],0,7,1785139886908270,1785139886908270,[-0.00635855  0.03532447 -0.1457138 ],1,[0.01392995 0.01411036 0.00547239]
1785139886930349471,[-0.03871954 -0.11295139  0.00446749],[2.8402123e-05 2.3983215e-05 1.3062414e-02],1,[ 5.5956007e-03  5.9950943e+00 -5.0399656e+00],[0.11467291 0.11471127 0.08361909],[ 9.9964148e-01  1.5708525e-02  2.1683712e-02 -2.8639828e-04],0,7,1785139886924270,1785139886924270,[-0.01005433  0.03623191 -0.06551583],1,[0.01412763 0.01429822 0.00549194]
1785139886938368939,[-0.04537732 -0.12919672  0.00207061],[2.9829967e-05 2.4604273e-05 1.3060648e-02],1,[ 5.2937660e-03  5.9953146e+00 -5.0425587e+00],[0.1150858  0.11512672 0.08329279],[ 9.9965495e-01  1.5534048e-02  2.1186015e-02 -2.8490985e-04],0,7,1785139886932270,1785139886932270,[-0.01144533  0.03677588 -0.01801132],1,[0.0142282  0.01439358 0.00548377]
1785139886950317219,[-0.05603008 -0.14837144  0.00180424],[3.12982083e-05 2.52573554e-05 1.30588105e-02],1,[ 4.9876277e-03  5.9955397e+00 -5.0446882e+00],[0.11550137 0.11554485 0.08353069],[ 9.9967015e-01  1.5319523e-02  2.0612745e-02 -2.8949848e-04],0,7,1785139886940270,1785139886940270,[-0.0126262   0.03690752  0.03283841],1,[0.01432927 0.0144893  0.00549354]
1785139886958343379,[-0.06188903 -0.16142094  0.00207057],[3.2782700e-05 2.5925130e-05 1.3056945e-02],1,[ 4.6788831e-03  5.9957671e+00 -5.0463343e+00],[0.11591966 0.11596566 0.08376934],[ 9.9968672e-01  1.5077895e-02  1.9979225e-02 -2.9273951e-04],0,7,1785139886948270,1785139886948270,[-0.01362974  0.03703985  0.0860977 ],1,[0.0144307  0.01458524 0.00550332]
1785139886970317848,[-0.08292841 -0.18725355  0.00846378],[3.5662750e-05 2.7195256e-05 1.3050786e-02],1,[ 4.0575434e-03  5.9962268e+00 -5.0481067e+00],[0.11676006 0.11681238 0.08424886],[ 9.9972260e-01  1.4479997e-02  1.8571680e-02 -2.7823827e-04],0,7,1785139886964287,1785139886964287,[-0.01538118  0.03748345  0.19916897],1,[0.01462836 0.01477386 0.00552289]
1785139886978319182,[-0.08559116 -0.19950426  0.00313762],[3.6996316e-05 2.7786446e-05 1.3049144e-02],1,[ 3.7448457e-03  5.9964609e+00 -5.0482092e+00],[0.1171865  0.11724129 0.08448975],[ 9.9974185e-01  1.4141128e-02  1.7784469e-02 -2.7008593e-04],0,7,1785139886972287,1785139886972287,[-0.01629334  0.03766625  0.25746685],1,[0.01473079 0.01487094 0.00553269]
1785139886990297067,[-0.09331445 -0.21015687  0.00127339],[3.8226361e-05 2.8323197e-05 1.3047663e-02],1,[ 3.4302520e-03  5.9966969e+00 -5.0477824e+00],[0.11761573 0.11767294 0.08473139],[ 9.9976134e-01  1.3772780e-02  1.6956884e-02 -2.7302650e-04],0,7,1785139886980287,1785139886980287,[-0.01718699  0.03759673  0.31626782],1,[0.01483204 0.01496733 0.00554249]
1785139886998287390,[-0.10077132 -0.21921161 -0.00218898],[3.9338724e-05 2.8785358e-05 1.3046379e-02],1,[ 3.1146072e-03  5.9969335e+00 -5.0468264e+00],[0.11804775 0.11810733 0.08497377],[ 9.9978095e-01  1.3380231e-02  1.6090568e-02 -2.9033367e-04],0,7,1785139886988287,1785139886988287,[-0.01791984  0.03741117  0.37495717],1,[0.01492921 0.01506009 0.00555229]
1785139887010278591,[-0.11382096 -0.24451159  0.00420287],[4.1045285e-05 2.9489518e-05 1.3044536e-02],1,[ 2.4820745e-03  5.9974093e+00 -5.0433645e+00],[0.11892004 0.11898424 0.08487567],[ 9.9982095e-01  1.2497078e-02  1.4208273e-02 -2.9509142e-04],0,7,1785139887004287,1785139887004287,[-0.01918561  0.03753212  0.49057603],1,[0.01510467 0.01522823 0.00555327]
1785139887018302197,[-0.12181026 -0.25782743  0.00233856],[4.1626998e-05 2.9750554e-05 1.3043974e-02],1,[ 2.1666626e-03  5.9976506e+00 -5.0408673e+00],[0.11936021 0.11942665 0.08511865],[ 9.9984068e-01  1.2019070e-02  1.3194038e-02 -2.9445588e-04],0,7,1785139887012287,1785139887012287,[-0.01978595  0.03770969  0.5459623 ],1,[0.01518223 0.01530301 0.00556307]
1785139887030304308,[-0.1321967  -0.2674148   0.00127311],[4.1991512e-05 2.9954899e-05 1.3043691e-02],1,[ 1.8507051e-03  5.9978933e+00 -5.0378852e+00],[0.11980298 0.11987163 0.08536238],[ 9.9986029e-01  1.1498364e-02  1.2130303e-02 -3.0010252e-04],0,7,1785139887020287,1785139887020287,[-0.02055079  0.03757184  0.598342  ],1,[0.01525314 0.01537172 0.00557287]
1785139887038304439,[-0.13938767 -0.2746049   0.0055358 ],[4.21302902e-05 3.00704542e-05 1.30411405e-02],1,[ 1.5298316e-03  5.9981346e+00 -5.0344448e+00],[0.12024321 0.12031565 0.08560687],[ 9.99879003e-01  1.09490445e-02  1.10434713e-02 -2.92735873e-04],0,7,1785139887028287,1785139887028287,[-0.02147229  0.03770502  0.6471386 ],1,[0.01530985 0.01542881 0.00558267]
1785139887050302413,[-0.15616556 -0.29644287  0.00420402],[4.18623531e-05 3.01720211e-05 1.30418725e-02],1,[ 8.8220078e-04  5.9986281e+00 -5.0263386e+00],[0.12114112 0.12121789 0.08609811],[ 9.9991435e-01  9.7602466e-03  8.7233391e-03 -2.8315154e-04],0,7,1785139887044287,1785139887044287,[-0.02306896  0.03833795  0.7296243 ],1,[0.01541851 0.01553521 0.00560227]
1785139887058285422,[-0.1614915  -0.3068294   0.00127484],[4.1470565e-05 3.0137358e-05 1.3042585e-02],1,[ 5.555734e-04  5.998880e+00 -5.021793e+00],[0.1215937  0.1216726  0.08574592],[ 9.999303e-01  9.119165e-03  7.505477e-03 -2.848994e-04],0,7,1785139887052287,1785139887052287,[-0.02392326  0.03856772  0.76107454],1,[0.01546477 0.01558071 0.00559291]
1785139887070297962,[-1.7214437e-01 -3.0975872e-01  2.0920354e-04],[4.0927684e-05 3.0056970e-05 1.3043491e-02],1,[ 2.2712247e-04  5.9991350e+00 -5.0169683e+00],[0.12204863 0.12212965 0.08599173],[ 9.9994469e-01  8.4412508e-03  6.2732697e-03 -2.9537664e-04],0,7,1785139887060287,1785139887060287,[-0.02463848  0.03891138  0.78740376],1,[0.01550579 0.01562121 0.00560271]
1785139887078344301,[-0.1814655  -0.3236071   0.00260638],[4.0271567e-05 2.9927203e-05 1.3044561e-02],1,[-1.0290342e-04  5.9993949e+00 -5.0119104e+00],[0.12250588 0.122589   0.08623829],[ 9.9995768e-01  7.7239531e-03  4.9930150e-03 -2.9729906e-04],0,7,1785139887068287,1785139887068287,[-0.02539574  0.03943519  0.80716884],1,[0.0155415  0.01565677 0.00561251]
1785139887090313320,[-0.19265036 -0.33239582  0.00154073],[3.8575447e-05 2.9582661e-05 1.3047175e-02],1,[-7.6946046e-04  5.9999304e+00 -5.0013604e+00],[0.12342712 0.12351444 0.08673371],[ 9.9997789e-01  6.2233191e-03  2.3465436e-03 -2.9084002e-04],0,7,1785139887084287,1785139887084287,[-0.02703631  0.0404535   0.82164556],1,[0.01560205 0.01571726 0.00563211]
1785139887098367964,[-0.19664557 -0.32999864  0.00207371],[3.7572681e-05 2.9352686e-05 1.3048692e-02],1,[-1.1060734e-03  6.0002055e+00 -4.9959865e+00],[0.12389107 0.12398048 0.08698256],[ 9.9998468e-01  5.4362095e-03  1.0235754e-03 -2.9549809e-04],0,7,1785139887092287,1785139887092287,[-0.02767681  0.04086307  0.8186293 ],1,[0.01562805 0.01574346 0.00564192]
1785139887110299993,[-0.19824342 -0.32573807  0.00180776],[3.6480815e-05 2.9087150e-05 1.3047786e-02],1,[-1.4377879e-03  6.0004840e+00 -4.9906340e+00],[0.12435124 0.12444464 0.08723218],[ 9.9998915e-01  4.6474990e-03 -2.8292704e-04 -2.9829558e-04],0,7,1785139887100287,1785139887100287,[-0.0278508   0.04121419  0.80549484],1,[0.01564576 0.01576347 0.00565173]
1785139887118286479,[-0.20117292 -0.32600436  0.00367233],[3.5383331e-05 2.8795759e-05 1.3049465e-02],1,[-1.7660015e-03  6.0007672e+00 -4.9853997e+00],[0.12481944 0.12491497 0.08748256],[ 9.9999136e-01  3.8443503e-03 -1.5842302e-03 -2.9303611e-04],0,7,1785139887108287,1785139887108287,[-0.02774598  0.04162357  0.7784568 ],1,[0.01566848 0.01578631 0.00566154]
1785139887130304720,[-0.20197192 -0.31162328  0.00367231],[3.3086668e-05 2.8127697e-05 1.3052999e-02],1,[-2.4067210e-03  6.0013404e+00 -4.9757056e+00],[0.12576228 0.12586209 0.08736554],[ 9.9998909e-01  2.2236777e-03 -4.1027274e-03 -2.8813211e-04],0,7,1785139887124287,1785139887124287,[-0.02707217  0.04174023  0.69344217],1,[0.01571087 0.01582912 0.00566132]
1785139887138350638,[-0.19877605 -0.3046991   0.0026071 ],[3.1934665e-05 2.7770797e-05 1.3054794e-02],1,[-2.7155203e-03  6.0016279e+00 -4.9713745e+00],[0.12623693 0.1263389  0.08761645],[ 9.9998474e-01  1.4221362e-03 -5.3305845e-03 -2.8586056e-04],0,7,1785139887132287,1785139887132287,[-0.0263457   0.04152484  0.639703  ],1,[0.01573133 0.01585001 0.00567113]
1785139887150324736,[-0.19611429 -0.29378343  0.00127463],[2.9304811e-05 2.5933043e-05 1.3054191e-02],1,[-2.7919586e-03  6.0018406e+00 -4.9710789e+00],[0.10576763 0.1057975  0.07976229],[ 9.9997848e-01  6.3712761e-04 -6.5153167e-03 -2.8542196e-04],0,7,1785139887140287,1785139887140287,[-0.02518479  0.04091158  0.5811698 ],1,[0.01282776 0.01291009 0.00530979]
1785139887158322223,[-0.19345133 -0.28339696  0.00074224],[2.8198172e-05 2.5547675e-05 1.3055973e-02],1,[-2.8602758e-03  6.0020514e+00 -4.9711294e+00],[0.10613217 0.10616327 0.07998829],[ 9.9997067e-01 -1.4392869e-04 -7.6616877e-03 -2.9253779e-04],0,7,1785139887148287,1785139887148287,[-0.02368585  0.04025611  0.52017516],1,[0.0128465  0.01292921 0.00531949]
1785139887170314045,[-0.18226579 -0.25596657  0.00100863],[2.6101410e-05 2.4782650e-05 1.3059409e-02],1,[-2.9612537e-03  6.0024624e+00 -4.9723406e+00],[0.10686648 0.10690003 0.08044242],[ 9.9995077e-01 -1.6358319e-03 -9.7877644e-03 -2.8827289e-04],0,7,1785139887164287,1785139887164287,[-0.01978144  0.03871883  0.39421895],1,[0.01288683 0.01297012 0.00533889]
1785139887178333894,[-0.1793366  -0.24105282  0.00154078],[2.5129943e-05 2.4381925e-05 1.3058500e-02],1,[-2.9870481e-03  6.0026617e+00 -4.9735303e+00],[0.10723343 0.10726909 0.08014752],[ 9.9993926e-01 -2.3540133e-03 -1.0768539e-02 -2.9191433e-04],0,7,1785139887172287,1785139887172287,[-0.01721468  0.03744752  0.3305869 ],1,[0.01290469 0.01299004 0.0053322 ]
1785139887190322098,[-0.16895023 -0.22587284  0.00260673],[2.42726346e-05 2.39971741e-05 1.30600305e-02],1,[-2.9927974e-03  6.0028520e+00 -4.9751105e+00],[0.10760494 0.10764185 0.08037491],[ 9.9992698e-01 -3.0466632e-03 -1.1687040e-02 -2.9044499e-04],0,7,1785139887180287,1785139887180287,[-0.01429125  0.03593684  0.26700413],1,[0.01292959 0.01301551 0.00534191]
1785139887198326648,[-0.15723233 -0.21175805  0.00580228],[2.3503771e-05 2.3627952e-05 1.3061454e-02],1,[-2.9768180e-03  6.0030336e+00 -4.9770837e+00],[0.10797825 0.10801642 0.08060302],[ 9.9991441e-01 -3.6861915e-03 -1.2549066e-02 -2.7561633e-04],0,7,1785139887188287,1785139887188287,[-0.0113138   0.03460367  0.20343655],1,[0.01295765 0.01304399 0.00535162]
1785139887210317067,[-0.1401879  -0.18406133 -0.00058939],[2.2330847e-05 2.2935516e-05 1.3063898e-02],1,[-2.8744820e-03  6.0033674e+00 -4.9822154e+00],[0.10873041 0.10877109 0.08106142],[ 9.9988872e-01 -4.8556332e-03 -1.4104454e-02 -2.7568813e-04],0,7,1785139887204287,1785139887204287,[-0.00464226  0.03131906  0.07769232],1,[0.01302481 0.01311244 0.00537106]
1785139887218308101,[-0.12847014 -0.16248962 -0.0008557 ],[2.1960801e-05 2.2628519e-05 1.3064861e-02],1,[-2.7851060e-03  6.0035172e+00 -4.9853706e+00],[0.10910933 0.10915127 0.08129171],[ 9.99876261e-01 -5.38453134e-03 -1.47791635e-02 -2.85887771e-04],0,7,1785139887212287,1785139887212287,[-0.00110865  0.0294271   0.01548617],1,[0.01306386 0.01315212 0.00538078]
1785139887230330110,[-0.11249134 -0.14597791  0.00526975],[2.1743450e-05 2.2354698e-05 1.3065645e-02],1,[-2.6669630e-03  6.0036535e+00 -4.9889245e+00],[0.10949019 0.10953341 0.08098859],[ 9.9986464e-01 -5.8497824e-03 -1.5379233e-02 -2.7677388e-04],0,7,1785139887220287,1785139887220287,[ 0.00294118  0.02744276 -0.04610394],1,[0.01310717 0.01319603 0.0053737 ]
1785139887238355409,[-0.10157217 -0.12414016  0.00313904],[2.1697953e-05 2.2128401e-05 1.3066211e-02],1,[-2.5185538e-03  6.0037756e+00 -4.9928594e+00],[0.10987305 0.10991753 0.08121882],[ 9.9985397e-01 -6.2686880e-03 -1.5897838e-02 -2.6677211e-04],0,7,1785139887228287,1785139887228287,[ 0.00680205  0.02538206 -0.10398023],1,[0.01315611 0.01324575 0.00538343]
1785139887250332753,[-0.08399572 -0.08339352  0.00127774],[2.2145690e-05 2.1824375e-05 1.3064000e-02],1,[-2.1450426e-03  6.0039711e+00 -5.0016437e+00],[0.11064159 0.11068963 0.08168146],[ 9.9983627e-01 -6.9908057e-03 -1.6687492e-02 -2.5094769e-04],0,7,1785139887244287,1785139887244287,[ 0.01326773  0.02109013 -0.18960579],1,[0.01326246 0.01335517 0.0054029 ]
1785139887258342082,[-0.07174528 -0.06208815  0.00500617],[2.2642078e-05 2.1772135e-05 1.3063843e-02],1,[-1.9250956e-03  6.0040464e+00 -5.0063105e+00],[0.11103066 0.11108    0.08191388],[ 9.9982965e-01 -7.2915428e-03 -1.6959002e-02 -2.4038616e-04],0,7,1785139887252287,1785139887252287,[ 0.01604451  0.01938119 -0.21412393],1,[0.01332663 0.01341999 0.00541264]
1785139887270289891,[-0.06695152 -0.04051663  0.00420714],[2.3313893e-05 2.1785525e-05 1.3063453e-02],1,[-1.6846810e-03  6.0041103e+00 -5.0110459e+00],[0.11142193 0.11147258 0.08214703],[ 9.9982440e-01 -7.5641191e-03 -1.7143151e-02 -2.2508681e-04],0,7,1785139887260287,1785139887260287,[ 0.01879345  0.01754375 -0.22951044],1,[0.01339979 0.01349369 0.00542238]
1785139887278337312,[-0.05656519 -0.0202766   0.0004788 ],[2.4142992e-05 2.1867758e-05 1.3062830e-02],1,[-1.4252111e-03  6.0041623e+00 -5.0157824e+00],[0.11181549 0.11186747 0.08238092],[ 9.9982095e-01 -7.8028687e-03 -1.7243294e-02 -2.2521612e-04],0,7,1785139887268287,1785139887268287,[ 0.02107802  0.01586246 -0.235694  ],1,[0.01348025 0.0135749  0.00543212]
1785139887290322110,[-0.0397873   0.01833924  0.00181035],[2.6239286e-05 2.2235408e-05 1.3060945e-02],1,[-8.6298876e-04  6.0042372e+00 -5.0249534e+00],[0.11260977 0.11266448 0.08229928],[ 9.9981827e-01 -8.1847021e-03 -1.7215583e-02 -2.1209595e-04],0,7,1785139887284287,1785139887284287,[ 0.0247764   0.01322422 -0.21744901],1,[0.01365726 0.01375336 0.00543418]
1785139887298344063,[-0.03419464  0.0369814   0.00260934],[2.7470973e-05 2.2514110e-05 1.3059732e-02],1,[-5.6404195e-04  6.0042620e+00 -5.0292516e+00],[0.11301059 0.11306672 0.08253381],[ 9.998194e-01 -8.323352e-03 -1.708728e-02 -2.089325e-04],0,7,1785139887292287,1785139887292287,[ 0.02607934  0.01199268 -0.19661976],1,[0.01375098 0.01384791 0.00544392]
1785139887310334081,[-0.02966729  0.05402562  0.00367458],[2.8802036e-05 2.2855536e-05 1.3058354e-02],1,[-2.5704305e-04  6.0042791e+00 -5.0332751e+00],[0.11341392 0.1134715  0.08276907],[ 9.9982166e-01 -8.4498785e-03 -1.6888622e-02 -1.9809880e-04],0,7,1785139887300287,1785139887300287,[ 0.02720458  0.01079397 -0.16852835],1,[0.01384693 0.01394455 0.00545367]
1785139887318358478,[-0.02008035  0.0713366   0.00261241],[3.0179343e-05 2.3231201e-05 1.3054048e-02],1,[ 5.3425880e-05  6.0042844e+00 -5.0369711e+00],[0.11381592 0.11387616 0.08300507],[ 9.9982542e-01 -8.5416799e-03 -1.6620234e-02 -1.9250573e-04],0,7,1785139887308287,1785139887308287,[ 0.02799873  0.00961769 -0.13387512],1,[0.0139391  0.01403909 0.00546342]
1785139887330291218,[-0.00543295  0.0979682   0.00261259],[3.3089422e-05 2.4157249e-05 1.3050800e-02],1,[ 6.8375445e-04  6.0042801e+00 -5.0431814e+00],[0.11463524 0.11469866 0.0834793 ],[ 9.9983633e-01 -8.6035272e-03 -1.5916551e-02 -1.8115574e-04],0,7,1785139887324287,1785139887324287,[ 0.0290111   0.00796988 -0.04610952],1,[0.01413731 0.01423865 0.00548293]
1785139887338324032,[-0.00117189  0.11474613  0.00500933],[3.4556684e-05 2.4677120e-05 1.3049109e-02],1,[ 1.0027833e-03  6.0042706e+00 -5.0456142e+00],[0.11504879 0.1151139  0.08371753],[ 9.99843180e-01 -8.61458573e-03 -1.54759325e-02 -1.67545775e-04],0,7,1785139887332287,1785139887332287,[0.02933867 0.00713068 0.00462057],1,[0.01423731 0.01433957 0.00549268]
1785139887350301657,[0.00255654 0.12539878 0.00687355],[3.6014950e-05 2.5204310e-05 1.3047416e-02],1,[ 1.3217258e-03  6.0042558e+00 -5.0475774e+00],[0.11546495 0.11553181 0.08339009],[ 9.9985075e-01 -8.6102979e-03 -1.4983033e-02 -1.4661549e-04],0,7,1785139887340287,1785139887340287,[0.02938903 0.00619436 0.05822646],1,[0.01433816 0.0144414  0.00548446]
1785139887358291689,[0.00841538 0.13738301 0.00287881],[3.7446727e-05 2.5740550e-05 1.3045740e-02],1,[ 1.6395402e-03  6.0042367e+00 -5.0490346e+00],[0.11588375 0.11595242 0.08362819],[ 9.9985880e-01 -8.5824039e-03 -1.4448658e-02 -1.3627209e-04],0,7,1785139887348287,1785139887348287,[0.02937948 0.00557311 0.1141355 ],1,[0.01443942 0.01454388 0.00549421]
1785139887370298860,[0.01720393 0.15682408 0.00287884],[4.0158215e-05 2.6822148e-05 1.3042542e-02],1,[ 2.2712087e-03  6.0041914e+00 -5.0503674e+00],[0.1167293  0.1168018  0.08410662],[ 9.9987626e-01 -8.4731579e-03 -1.3258490e-02 -1.2631743e-04],0,7,1785139887364287,1785139887364287,[0.02939609 0.00486561 0.23175283],1,[0.01464316 0.01475075 0.00551373]
1785139887378309531,[0.01986704 0.16374828 0.00154727],[4.1366209e-05 2.7323877e-05 1.3041131e-02],1,[ 2.5849841e-03  6.0041676e+00 -5.0502243e+00],[0.11715609 0.11723061 0.08434696],[ 9.9988532e-01 -8.3971657e-03 -1.2609064e-02 -1.2461514e-04],0,7,1785139887372287,1785139887372287,[0.02933031 0.0043893  0.29190704],1,[0.01474567 0.01485529 0.0055235 ]
