bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207557051614951,-1.5784204,2.5363624,0.15843908,0.0035767516,0.00046897298,0.03564564,1,0.021097796,4.7470584,-3.5800772,0.1232235,0.122344606,0.08850352,0.99871266,0.0047916477,-0.042909183,-0.026628258,0,7,1785207557047285,1785207557047285,0.44564083,2.925689,-2.1123679,1,0.031360306,0.02334163,0.0062466445
1785207557063558201,-1.6841518,2.5826998,0.16908132,0.003589743,0.00045031818,0.03565138,1,0.025494847,4.77075,-3.5977027,0.12376843,0.12285271,0.08876956,0.99912393,-0.0017301566,-0.032472674,-0.026346024,0,7,1785207557055285,1785207557055285,0.44979623,2.9148533,-2.1095557,1,0.031421445,0.023398781,0.0062589226
1785207557071604589,-1.7699031,2.6082675,0.1837308,0.0035680737,0.0004315766,0.035691842,1,0.029903118,4.7943444,-3.6153252,0.1243179,0.1233642,0.08839968,0.9993852,-0.008605316,-0.021888927,-0.026005048,0,7,1785207557063285,1785207557063285,0.45262152,2.9031234,-2.1070492,1,0.03148036,0.023491157,0.0062487666
1785207557083658116,-1.926231,2.63916,0.20530166,0.0034245022,0.00039466913,0.03587243,1,0.038703315,4.841208,-3.6504507,0.12543048,0.12439811,0.0889323,0.99941134,-0.02330931,-0.00046341622,-0.02516764,0,7,1785207557079285,1785207557079285,0.45304617,2.8765957,-2.104603,1,0.031565145,0.023778765,0.0062733022
1785207557091585691,-2.0042598,2.6380954,0.22101924,0.0033040296,0.00037686765,0.03601076,1,0.043069605,4.864459,-3.6679747,0.12599356,0.12492043,0.08919992,0.9991589,-0.031111473,0.0103020705,-0.02464467,0,7,1785207557087285,1785207557087285,0.45087853,2.8611617,-2.1054652,1,0.031598985,0.023970492,0.006285552
1785207557103608921,-2.0617864,2.628241,0.23006582,0.0031526072,0.00035901324,0.0361801,1,0.047395412,4.8875756,-3.6854858,0.12656116,0.12544636,0.08946841,0.99872166,-0.03915905,0.021042965,-0.024062408,0,7,1785207557095285,1785207557095285,0.4467996,2.8448625,-2.1069803,1,0.03163051,0.024191001,0.006297803
1785207557111607830,-2.1294284,2.5992131,0.2420647,0.0029585043,0.00033974383,0.036181472,1,0.05166575,4.910547,-3.7029886,0.12713203,0.12597586,0.089737765,0.9980961,-0.04744981,0.031694785,-0.023412632,0,7,1785207557103285,1785207557103285,0.44099313,2.8267868,-2.108716,1,0.03163562,0.024435576,0.006310034
1785207557123596886,-2.1717722,2.548084,0.2662693,0.0025369723,0.00030232398,0.03664055,1,0.059983395,4.9560075,-3.7379708,0.12828961,0.1270462,0.09027914,0.9962887,-0.06443893,0.05268308,-0.021935057,0,7,1785207557119285,1785207557119285,0.4235368,2.7871456,-2.1123786,1,0.03164509,0.025000019,0.006334464
1785207557131589864,-2.201332,2.510266,0.2814672,0.0023011377,0.00027907142,0.0368997,1,0.06400188,4.9784737,-3.7555454,0.12887508,0.12758687,0.08989258,0.99511665,-0.07301542,0.06298652,-0.021079974,0,7,1785207557127285,1785207557127285,0.4124014,2.7647147,-2.115763,1,0.031622842,0.025307931,0.006323275
1785207557143599960,-2.2253034,2.4604626,0.2902566,0.0020553772,0.00025166175,0.03717294,1,0.06791003,5.000747,-3.7731266,0.12946495,0.1281316,0.090163484,0.99377024,-0.081677996,0.073098734,-0.02015053,0,7,1785207557135285,1785207557135285,0.3994902,2.7407427,-2.1195488,1,0.031582247,0.025627231,0.0063352846
1785207557151586115,-2.2503338,2.3978813,0.30090782,0.0018039558,0.00022063612,0.03745545,1,0.07169301,5.022813,-3.7907162,0.13005918,0.12868026,0.090435274,0.99225533,-0.09043801,0.08296899,-0.019148335,0,7,1785207557143285,1785207557143285,0.38467002,2.7149928,-2.1233006,1,0.0315394,0.025950354,0.006347215
1785207557163600088,-2.2231712,2.3267753,0.31260955,0.0015520587,0.00018763603,0.037740417,1,0.07533664,5.0446625,-3.8083131,0.13065773,0.12923293,0.09070794,0.9905975,-0.09911698,0.092554234,-0.018066484,0,7,1785207557151285,1785207557151285,0.36814696,2.6886256,-2.12651,1,0.03150508,0.026288167,0.006359196
1785207557171611561,-2.2028916,2.2628398,0.32221806,0.0012059292,0.00014566592,0.03614536,1,0.07562805,5.0681005,-3.827598,0.10672474,0.10658659,0.08218828,0.98880976,-0.10766815,0.10186445,-0.016926194,0,7,1785207557159285,1785207557159285,0.347512,2.6617105,-2.1302128,1,0.022540558,0.01982443,0.0058855996
1785207557183597410,-2.219937,2.1131666,0.34060866,0.00077485485,7.954935e-05,0.03645589,1,0.075854845,5.114142,-3.8660755,0.1075314,0.1073625,0.08267656,0.9848789,-0.12442756,0.11980396,-0.01335409,0,7,1785207557175285,1785207557175285,0.30124208,2.6015344,-2.13895,1,0.022445993,0.020319143,0.0059084725
1785207557191585549,-2.1914396,2.0037138,0.34646183,0.00058635836,5.2852185e-05,0.036671143,1,0.075763024,5.1367216,-3.8853414,0.10793958,0.10775469,0.08236933,0.9827585,-0.13274172,0.12819591,-0.011451906,0,7,1785207557183285,1785207557183285,0.2761297,2.5698686,-2.1424208,1,0.022411136,0.020558724,0.005900818
1785207557203573613,-2.157354,1.8138264,0.3589798,0.00028062152,2.4646824e-05,0.037005216,1,0.075103045,5.1809497,-3.9237776,0.108765565,0.1085475,0.08285925,0.9783058,-0.1490258,0.14371562,-0.007414171,0,7,1785207557199285,1785207557199285,0.22106297,2.5001183,-2.1502354,1,0.022307489,0.021004992,0.005922932
1785207557211622817,-2.1701338,1.7278092,0.36644232,0.00016900364,2.7509543e-05,0.037114028,1,0.074509196,5.202567,-3.94295,0.10918335,0.10894822,0.08310544,0.97595257,-0.15717466,0.15094689,-0.00527245,0,7,1785207557207285,1785207557207285,0.19191082,2.46277,-2.1530201,1,0.022241654,0.021201191,0.005933684
1785207557223565947,-2.1357784,1.606903,0.37283173,8.777926e-05,4.484433e-05,0.03717798,1,0.07372902,5.2238445,-3.9620843,0.1096043,0.10935194,0.08335245,0.9735587,-0.16522382,0.15771902,-0.00303694,0,7,1785207557215285,1785207557215285,0.16216758,2.4250696,-2.1548922,1,0.022171939,0.021379923,0.0059442534
1785207557231580525,-2.087576,1.4673524,0.37603006,3.854151e-05,7.868969e-05,0.037193444,1,0.07275737,5.2447762,-3.9811707,0.1100284,0.10975873,0.083600275,0.97117025,-0.17307241,0.16393226,-0.0007192254,0,7,1785207557223285,1785207557223285,0.13203682,2.3860147,-2.1547778,1,0.022097727,0.021531165,0.005954569
1785207557243689397,-2.0042226,1.2865218,0.3778803,3.9209466e-05,0.00020334608,0.03706826,1,0.07021048,5.2855735,-4.019262,0.11088597,0.11058174,0.083531715,0.96638507,-0.18820632,0.17510538,0.0040701204,0,7,1785207557239285,1785207557239285,0.06967082,2.3061588,-2.1478298,1,0.021945896,0.021766223,0.005955015
1785207557251646016,-1.9208624,1.1610916,0.37548482,8.870551e-05,0.0002944505,0.036538504,1,0.06863079,5.305433,-4.038167,0.111319184,0.11099713,0.08378032,0.96402293,-0.19543523,0.1800621,0.006520519,0,7,1785207557247285,1785207557247285,0.039429303,2.2667084,-2.140976,1,0.02186758,0.021824846,0.0059645465
1785207557263577394,-1.8135358,0.9986369,0.37283376,0.00017032004,0.00041009975,0.036341306,1,0.066854,5.3249445,-4.0569572,0.11175564,0.111416966,0.08402974,0.96177936,-0.20222007,0.18440631,0.009054911,0,7,1785207557255285,1785207557255285,0.009706521,2.2274835,-2.1317844,1,0.02179951,0.021874582,0.005973798
1785207557271641816,-1.7360383,0.83298695,0.36937198,0.0002827322,0.0005488987,0.036090173,1,0.0648839,5.344106,-4.075613,0.11219511,0.11184019,0.08427998,0.95965797,-0.20867772,0.18808113,0.011655011,0,7,1785207557263285,1785207557263285,-0.019392168,2.1877544,-2.1197429,1,0.021744339,0.021894526,0.0059827515
1785207557283597459,-1.6497525,0.54536194,0.35552904,0.0005949952,0.0008897622,0.035437204,1,0.060381964,5.38138,-4.1124268,0.11308299,0.11269696,0.0847829,0.95570713,-0.22093801,0.1937022,0.017025054,0,7,1785207557279285,1785207557279285,-0.07403809,2.1094565,-2.0843623,1,0.021687279,0.021867244,0.0059997714
1785207557291587171,-1.6449579,0.37598246,0.34621468,0.0007905336,0.0010929443,0.03503856,1,0.05788982,5.399526,-4.130492,0.113531336,0.113130584,0.08503558,0.9538625,-0.22695075,0.19556493,0.01985559,0,7,1785207557287285,1785207557287285,-0.095593445,2.0759883,-2.054069,1,0.021698153,0.021827836,0.0060078437
1785207557303606884,-1.6654642,0.19568452,0.33556518,0.0010083949,0.0013184233,0.0345953,1,0.05527647,5.417387,-4.148276,0.11398259,0.11356763,0.08470458,0.95209634,-0.2330119,0.19671577,0.02282376,0,7,1785207557295285,1785207557295285,-0.114056095,2.0454519,-2.0169914,1,0.021745836,0.021771533,0.005995359
1785207557311592308,-1.7075431,0.02603935,0.32331032,0.0012453228,0.0015609667,0.034115903,1,0.05256112,5.434981,-4.1657033,0.114436716,0.11400831,0.084957145,0.9503874,-0.23919758,0.19716887,0.02593735,0,7,1785207557303285,1785207557303285,-0.13048378,2.0164208,-1.9763415,1,0.021839205,0.021704948,0.0060028573
1785207557323616580,-1.815402,-0.30419382,0.2894891,0.0017312674,0.0020497981,0.032389503,1,0.046859473,5.4693923,-4.1994014,0.11535273,0.114898875,0.0854647,0.94705343,-0.25215364,0.19607748,0.032590084,0,7,1785207557319285,1785207557319285,-0.15959978,1.9614844,-1.8869276,1,0.022197824,0.021561295,0.00601696
1785207557331590933,-1.8660017,-0.47117472,0.27324384,0.0020048092,0.0023347833,0.031831067,1,0.04389808,5.486237,-4.2156267,0.115815476,0.1153503,0.08571969,0.94542,-0.25890997,0.19451089,0.036224946,0,7,1785207557327285,1785207557327285,-0.1714429,1.937221,-1.8368702,1,0.022488197,0.021507164,0.006023629
1785207557343597442,-1.918733,-0.6312294,0.25859427,0.0022831531,0.0026320447,0.03125554,1,0.0408834,5.5028644,-4.231404,0.1162811,0.1158053,0.085975476,0.9437974,-0.2658493,0.19227919,0.039993677,0,7,1785207557335285,1785207557335285,-0.18228318,1.9135432,-1.7853767,1,0.022858651,0.02146801,0.0060301167
1785207557351561085,-1.9664025,-0.78835905,0.23622328,0.0025628353,0.0029379306,0.030670065,1,0.03781696,5.5192723,-4.2467356,0.11674966,0.11626387,0.08623206,0.9421775,-0.27296078,0.18939056,0.043878745,0,7,1785207557343285,1785207557343285,-0.19354545,1.8888584,-1.7351612,1,0.023332445,0.021448469,0.0060363333
1785207557363592480,-2.0207336,-1.0623947,0.188015,0.0031253297,0.0035846315,0.02946105,1,0.031525027,5.5513964,-4.276234,0.11769577,0.11719164,0.08614483,0.9389366,-0.28750315,0.18179883,0.051859036,0,7,1785207557359285,1785207557359285,-0.21550111,1.8373864,-1.6353594,1,0.024641765,0.021501817,0.006027292
1785207557371659387,-2.0348468,-1.2006148,0.16698186,0.003400771,0.0039219633,0.02884838,1,0.028310072,5.567116,-4.2903185,0.11817349,0.11766101,0.08640201,0.9373118,-0.2948407,0.17715795,0.055951484,0,7,1785207557367285,1785207557367285,-0.22458704,1.813183,-1.5832028,1,0.025471445,0.021587783,0.0060330564
1785207557383590164,-2.0295196,-1.3404307,0.14141923,0.0036638165,0.0042609493,0.02824645,1,0.025062783,5.5826178,-4.3039465,0.11865449,0.11813399,0.086659975,0.9357013,-0.30214548,0.17192946,0.060095016,0,7,1785207557375285,1785207557375285,-0.23294248,1.788987,-1.5307806,1,0.026440654,0.02171784,0.006038734
1785207557391596086,-2.0052853,-1.4709257,0.11718385,0.00391657,0.004600362,0.02765438,1,0.021782013,5.597892,-4.317129,0.11913891,0.11861061,0.086918734,0.9341172,-0.30933848,0.16614299,0.06427512,0,7,1785207557383285,1785207557383285,-0.24207604,1.7627091,-1.4806671,1,0.027543658,0.021897754,0.0060443007
1785207557403580934,-1.914204,-1.6754599,0.049803417,0.0042718267,0.005130577,0.025762815,1,0.01509553,5.627678,-4.342217,0.12011841,0.119572766,0.08743862,0.93102264,-0.32320654,0.15315469,0.072651014,0,7,1785207557399285,1785207557399285,-0.26047316,1.7061971,-1.3837551,1,0.029928138,0.022379944,0.0060555874
1785207557411624076,-1.8654706,-1.7657384,0.019438053,0.00447586,0.0054423898,0.025247062,1,0.011705484,5.642194,-4.3541255,0.12061437,0.12006035,0.08769975,0.92951363,-0.3298126,0.14604093,0.076813065,0,7,1785207557407285,1785207557407285,-0.2679078,1.6782255,-1.3339754,1,0.031346932,0.022686927,0.006061374
1785207557423569861,-1.8010203,-1.850429,-0.013310888,0.004654504,0.0057437927,0.024767116,1,0.008296281,5.656458,-4.3656707,0.12111461,0.120551504,0.087340094,0.92803526,-0.33616194,0.13856176,0.08090925,0,7,1785207557415285,1785207557415285,-0.27476263,1.649363,-1.285064,1,0.0328993,0.023032377,0.0060456274
1785207557431604417,-1.7054117,-1.9500322,-0.051381826,0.004810566,0.0060373684,0.024317589,1,0.004866747,5.6704535,-4.376807,0.12161939,0.12104657,0.08760094,0.9266354,-0.3421411,0.13066983,0.08492269,0,7,1785207557423285,1785207557423285,-0.282234,1.6172867,-1.2398987,1,0.034581754,0.023417095,0.0060515264
1785207557443607710,-1.4785072,-2.0903828,-0.13022263,0.0050474065,0.006622179,0.023496155,1,-0.0020596138,5.697554,-4.397946,0.1226437,0.122048154,0.088124976,0.9241464,-0.35271344,0.11389468,0.09259988,0,7,1785207557439285,1785207557439285,-0.29664442,1.5465909,-1.1553088,1,0.03790035,0.024161767,0.006064373
1785207557451624102,-1.390623,-2.1383188,-0.17550378,0.0051209684,0.0069233878,0.023121493,1,-0.0055494457,5.7106347,-4.407966,0.12316377,0.12255462,0.08838819,0.92301935,-0.3573934,0.1051252,0.09619813,0,7,1785207557447285,1785207557447285,-0.3026982,1.5100367,-1.1132846,1,0.039433915,0.024490034,0.0060713445
1785207557463603840,-1.2798367,-2.1801314,-0.21810523,0.0050184806,0.0070347213,0.022124415,1,-0.009045606,5.723382,-4.417627,0.123689115,0.123061605,0.08865219,0.9219739,-0.36165363,0.096151516,0.099628106,0,7,1785207557455285,1785207557455285,-0.3079609,1.4714495,-1.0734383,1,0.04046833,0.024722937,0.006078495
1785207557471616184,-1.1376219,-2.2192817,-0.26443347,0.005032428,0.0073557594,0.021789523,1,-0.012547405,5.735774,-4.427032,0.12422039,0.123575136,0.0882819,0.9210424,-0.36539936,0.08698382,0.102947526,0,7,1785207557463285,1785207557463285,-0.31322297,1.4275407,-1.0390264,1,0.041971385,0.025018828,0.0060636858
1785207557483594450,-0.7985966,-2.2421863,-0.36324137,0.0049746507,0.008049656,0.021153608,1,-0.01955322,5.7593694,-4.444994,0.12530126,0.124613844,0.088810116,0.91971517,-0.37093258,0.06836867,0.10889814,0,7,1785207557479285,1785207557479285,-0.3210839,1.3311628,-0.9788983,1,0.04482481,0.025553113,0.006078677
1785207557491642522,-0.6571876,-2.2461786,-0.40718883,0.0049052676,0.008423155,0.020849604,1,-0.023040367,5.770542,-4.453582,0.12585129,0.12513885,0.08907543,0.91929257,-0.3728087,0.05901363,0.11150068,0,7,1785207557487285,1785207557487285,-0.32305107,1.2807858,-0.95031023,1,0.046213627,0.025796492,0.00608633
1785207557503598575,-0.5096468,-2.2555013,-0.45618343,0.004810419,0.008815199,0.020552518,1,-0.026503997,5.78128,-4.4619226,0.12640803,0.12566765,0.08934155,0.9190214,-0.37412685,0.049607527,0.11387634,0,7,1785207557495285,1785207557495285,-0.32386076,1.2276078,-0.92467064,1,0.04769822,0.026057849,0.0060939174
1785207557511613926,-0.32508832,-2.2531068,-0.5051758,0.004691966,0.009224263,0.020262016,1,-0.029935699,5.7915506,-4.470057,0.12697178,0.12620027,0.08960847,0.91895586,-0.37476206,0.040186703,0.11601087,0,7,1785207557503285,1785207557503285,-0.3235274,1.1696428,-0.90516925,1,0.04928307,0.02632785,0.006101467
1785207557523596770,-0.0377325,-2.1822603,-0.59947973,0.0043970356,0.010083448,0.019697977,1,-0.036657434,5.810571,-4.485896,0.12812158,0.12727709,0.089492016,0.91936034,-0.3742156,0.021653851,0.11945884,0,7,1785207557519285,1785207557519285,-0.3175152,1.0449972,-0.87395483,1,0.05248771,0.026835943,0.0060940306
1785207557531647366,0.09276091,-2.1617568,-0.6487399,0.004088068,0.010197772,0.018815057,1,-0.039900165,5.819274,-4.493636,0.12870124,0.12781505,0.08975938,0.9197646,-0.3732102,0.012523511,0.12079141,0,7,1785207557527285,1785207557527285,-0.31153485,0.9807174,-0.86131334,1,0.053140733,0.026921282,0.006101739
1785207557543593020,0.24403034,-2.123941,-0.6908133,0.0039025294,0.010633481,0.018564986,1,-0.043058142,5.8274407,-4.5012555,0.12929463,0.12836294,0.090027556,0.92031854,-0.37165436,0.0034743375,0.121961854,0,7,1785207557535285,1785207557535285,-0.30447215,0.9159321,-0.8501305,1,0.054876156,0.027166795,0.0061093476
1785207557551613059,0.3694648,-2.0576255,-0.7302367,0.003704522,0.011071241,0.018325334,1,-0.04611921,5.835062,-4.5087667,0.12989648,0.12891483,0.09029653,0.9210153,-0.36960468,-0.005341922,0.12286014,0,7,1785207557543285,1785207557543285,-0.29523435,0.84963596,-0.84082514,1,0.056768212,0.027431415,0.006116876
1785207557563595383,0.5945059,-1.969794,-0.8047872,0.002341651,0.008743853,0.013309202,1,-0.050704807,5.8531275,-4.5265355,0.107915714,0.10676272,0.08208868,0.92276734,-0.3641848,-0.022399314,0.12396826,0,7,1785207557559285,1785207557559285,-0.27066502,0.71946484,-0.8275748,1,0.03524111,0.019976487,0.0056966646
1785207557571646810,0.70928836,-1.925053,-0.83967364,0.0021822427,0.009059381,0.01315316,1,-0.05223119,5.863484,-4.536745,0.1082524,0.1071494,0.082330234,0.9238593,-0.36076018,-0.030686822,0.12407465,0,7,1785207557567285,1785207557567285,-0.25609568,0.6547662,-0.8238937,1,0.036463704,0.020123385,0.0057046316
1785207557583600911,0.7966404,-1.8462217,-0.86657566,0.0020188133,0.0093657775,0.013010263,1,-0.053635105,5.8731976,-4.546831,0.10859178,0.10753873,0.082572535,0.9250411,-0.35698265,-0.03870782,0.12395206,0,7,1785207557575285,1785207557575285,-0.23982139,0.58946306,-0.821674,1,0.037865743,0.020285262,0.0057125185
1785207557591653671,0.88718665,-1.780441,-0.8940078,0.0018535204,0.009658016,0.012883387,1,-0.05490163,5.8822703,-4.556857,0.108933896,0.10793066,0.082264386,0.9263053,-0.35287294,-0.046444632,0.12362082,0,7,1785207557583285,1785207557583285,-0.2217149,0.5244448,-0.82084394,1,0.03942811,0.020451454,0.0057017724
1785207557603598814,1.0762678,-1.6893613,-0.94301236,0.0014875543,0.009948724,0.012354436,1,-0.05698921,5.8985248,-4.5766287,0.10961323,0.10872282,0.08274941,0.92910767,-0.34350884,-0.061373737,0.122450314,0,7,1785207557599285,1785207557599285,-0.18051738,0.39548677,-0.82314324,1,0.042282756,0.02069367,0.005717535
1785207557611617561,1.1516384,-1.6084008,-0.95845604,0.0013318257,0.010193959,0.012265007,1,-0.05778392,5.905714,-4.5864015,0.10996611,0.109123126,0.08299305,0.93059987,-0.33836594,-0.068467766,0.121673875,0,7,1785207557607285,1785207557607285,-0.15791273,0.33107415,-0.8264296,1,0.04417707,0.020834887,0.0057254727
1785207557623574015,1.2315316,-1.5327688,-0.9765647,0.0011802186,0.010419055,0.012191596,1,-0.058390245,5.9122844,-4.5961194,0.11032259,0.10952627,0.08323743,0.9321574,-0.3329365,-0.075243935,0.12072366,0,7,1785207557615285,1785207557615285,-0.13394508,0.26755047,-0.83135384,1,0.04641624,0.020981636,0.005733365
1785207557631608802,1.3319286,-1.4816391,-0.9922779,0.0010341912,0.010617197,0.012139558,1,-0.058797996,5.918253,-4.605793,0.1106828,0.109932296,0.08348255,0.93380076,-0.3271311,-0.08177545,0.11964222,0,7,1785207557623285,1785207557623285,-0.10886835,0.20649548,-0.8363779,1,0.048930533,0.021119561,0.005741286
1785207557643616132,1.5162213,-1.3607299,-1.0074576,0.0007643906,0.010932774,0.012093926,1,-0.058987707,5.928471,-4.6250224,0.11141572,0.11075313,0.083408296,0.9373175,-0.31441107,-0.09406747,0.117188185,0,7,1785207557639285,1785207557639285,-0.05649292,0.09137036,-0.8434601,1,0.054562163,0.021344265,0.0057382323
1785207557651625251,1.6001108,-1.2928205,-1.0162445,0.0006417049,0.011053291,0.01209617,1,-0.05876574,5.9327707,-4.634556,0.111789346,0.11116809,0.08365395,0.93917114,-0.30755797,-0.09977753,0.11580302,0,7,1785207557647285,1785207557647285,-0.030838342,0.038668707,-0.8435543,1,0.05776651,0.021429183,0.005746413
1785207557663596643,1.6834694,-1.2102612,-1.0215694,0.00052799267,0.011141854,0.012121404,1,-0.058337394,5.936571,-4.644005,0.11216839,0.111586094,0.08390033,0.9410908,-0.30037552,-0.105145745,0.11431094,0,7,1785207557655285,1785207557655285,-0.0054299366,-0.010648749,-0.8412298,1,0.061415598,0.021499878,0.005754678
1785207557671564323,1.7412581,-1.1250393,-1.0189105,0.00042488694,0.0111982385,0.012168213,1,-0.057705425,5.939902,-4.653346,0.11255335,0.11200721,0.084147446,0.9430463,-0.2929581,-0.11014897,0.112722866,0,7,1785207557663285,1785207557663285,0.019363856,-0.056418467,-0.83559823,1,0.065454274,0.021545624,0.0057630786
1785207557683641325,1.8259488,-0.9452733,-1.0114535,0.0002472741,0.0109940665,0.012037444,1,-0.055847812,5.9452705,-4.6716223,0.11334266,0.112858735,0.08464382,0.9469963,-0.27763858,-0.119037755,0.10929262,0,7,1785207557679285,1785207557679285,0.0671278,-0.13851851,-0.8157342,1,0.07320084,0.02147915,0.005780411
