bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137786246476092,[-0.50792164 -0.23696251 -0.02989176],[1.02229074e-04 2.44869516e-05 1.24950111e-02],1,[-0.6287119  6.7861    -4.996493 ],[0.11003646 0.11002733 0.08159897],[ 0.99660605 -0.07504924  0.03293245  0.00771955],0,7,1785137786238156,1785137786238156,[-0.08849552 -0.00433717  0.076585  ],1,[0.01420591 0.01330942 0.00540806]
1785137786254539362,[-0.40059608 -0.2569366  -0.03095637],[1.0338237e-04 2.2600037e-05 1.2495954e-02],1,[-0.62950385  6.7853956  -4.999914  ],[0.11042798 0.11041465 0.08183126],[ 0.9965097  -0.076754    0.03190361  0.00771925],0,7,1785137786246156,1785137786246156,[-0.09645842 -0.0239643   0.02623902],1,[0.01425875 0.01335675 0.00541786]
1785137786266547934,[-0.29380372 -0.28463334 -0.02829108],[1.0403339e-04 2.3611290e-05 1.2492816e-02],1,[-0.63035226  6.784546   -5.003618  ],[0.11081835 0.11080194 0.08206429],[ 0.99644566 -0.07803245  0.0307803   0.00771871],0,7,1785137786254156,1785137786254156,[-0.10360173 -0.04356366 -0.02070158],1,[0.0143104  0.01340836 0.00542765]
1785137786274621424,[-0.17902139 -0.3088682  -0.02536179],[1.0448269e-04 2.7548675e-05 1.2488638e-02],1,[-0.6312511  6.783558  -5.0075574],[0.11121429 0.11119349 0.08229806],[ 0.9964178  -0.07885738  0.02955486  0.00772629],0,7,1785137786262156,1785137786262156,[-0.1099052  -0.06172075 -0.05943781],1,[0.01436638 0.01346844 0.00543745]
1785137786286564030,[ 0.03216729 -0.3538757  -0.0269598 ],[1.0459100e-04 4.3771361e-05 1.2472728e-02],1,[-0.6331759  6.7812066 -5.0159073],[0.11201312 0.11198331 0.08276781],[ 0.996464   -0.0792442   0.02684241  0.00771047],0,7,1785137786278156,1785137786278156,[-0.12010799 -0.09448418 -0.11402936],1,[0.01447678 0.01361242 0.00545704]
1785137786294580401,[ 0.13230246 -0.3778441  -0.03148812],[1.04008264e-04 5.57583917e-05 1.24615328e-02],1,[-0.6341889  6.779867  -5.020184 ],[0.1124161  0.11238173 0.0830038 ],[ 0.9965379  -0.07880719  0.02535242  0.00768468],0,7,1785137786286156,1785137786286156,[-0.12416248 -0.10830089 -0.12605374],1,[0.01452592 0.01369767 0.00546682]
1785137786306556280,[ 0.21805575 -0.39675266 -0.02616236],[1.0313541e-04 6.9909911e-05 1.2448466e-02],1,[-0.6352295  6.7784367 -5.0244517],[0.11282149 0.11278259 0.08268375],[ 0.9966388  -0.07801713  0.02378657  0.00766938],0,7,1785137786294156,1785137786294156,[-0.12777226 -0.12019726 -0.1281808 ],1,[0.01456847 0.01379031 0.00545896]
1785137786314554036,[ 0.3032776 -0.4143291 -0.0314885],[1.0210442e-04 8.5956133e-05 1.2433668e-02],1,[-0.6362936  6.776931  -5.0285997],[0.1132293  0.11318593 0.08291963],[ 0.99676454 -0.07688732  0.02214917  0.00764046],0,7,1785137786302156,1785137786302156,[-0.13062762 -0.13029489 -0.11989076],1,[0.01460636 0.01388905 0.00546873]
1785137786326533832,[ 0.47318697 -0.44069463 -0.02802658],[9.9235753e-05 1.2340100e-04 1.2399518e-02],1,[-0.6384692  6.773739  -5.03628  ],[0.11405213 0.11400025 0.08339362],[ 0.9970834  -0.07359714  0.01872178  0.007586  ],0,7,1785137786318177,1785137786318177,[-0.13461642 -0.14616682 -0.08202779],1,[0.01466306 0.01410183 0.00548828]
1785137786334620207,[ 0.5461574  -0.45747152 -0.03095449],[9.7533972e-05 1.4404273e-04 1.2376717e-02],1,[-0.6395796  6.7720723 -5.0397058],[0.11446333 0.11440879 0.08363173],[ 0.99727    -0.07147962  0.01692213  0.00755159],0,7,1785137786326177,1785137786326177,[-0.13589093 -0.1520837  -0.05272455],1,[0.01468097 0.01421084 0.00549806]
1785137786346561921,[ 0.6092736  -0.47265238 -0.02962317],[9.5755313e-05 1.6573013e-04 1.2357020e-02],1,[-0.6406967  6.770373  -5.04279  ],[0.11488059 0.1148224  0.08387059],[ 0.99746776 -0.06910092  0.01505943  0.00751447],0,7,1785137786334177,1785137786334177,[-0.13694698 -0.15721864 -0.01786599],1,[0.0147024  0.01432703 0.00550785]
1785137786354653746,[ 0.66413534 -0.4857011  -0.02935746],[9.3739298e-05 1.8812990e-04 1.2336848e-02],1,[-0.6418184  6.7686477 -5.045491 ],[0.11530017 0.11523866 0.08411019],[ 0.9976721  -0.06649461  0.01314689  0.00748574],0,7,1785137786342177,1785137786342177,[-0.13764215 -0.16142917  0.02219427],1,[0.01472312 0.01444557 0.00551764]
1785137786366513553,[ 0.7770528  -0.50487673 -0.03042099],[8.9238645e-05 2.3253431e-04 1.2297375e-02],1,[-0.6440693  6.765141  -5.0496926],[0.11614618 0.11607917 0.08401834],[ 0.9980906  -0.06062871  0.00918213  0.00741594],0,7,1785137786358177,1785137786358177,[-0.13871342 -0.1680893   0.11302415],1,[0.01477011 0.01469068 0.00551906]
1785137786374678568,[ 0.83297956 -0.5136645  -0.02882413],[8.6787324e-05 2.5395287e-04 1.2278626e-02],1,[-0.6451975  6.7633686 -5.0511036],[0.11657255 0.11650346 0.08425856],[ 0.99830157 -0.05734449  0.00715653  0.00738894],0,7,1785137786366177,1785137786366177,[-0.1391532  -0.17051971  0.16318679],1,[0.01479885 0.01481594 0.00552888]
1785137786386524199,[ 0.8870415  -0.52777964 -0.02749381],[8.4028521e-05 2.7397755e-04 1.2261578e-02],1,[-0.6463257  6.76159   -5.0520296],[0.11700115 0.11693048 0.08449954],[ 0.99850935 -0.05384412  0.00508581  0.00736537],0,7,1785137786374177,1785137786374177,[-0.1392275  -0.17240812  0.215427  ],1,[0.01483324 0.01494289 0.00553871]
1785137786394624600,[ 0.93391365 -0.54002935 -0.03148825],[8.1051185e-05 2.9206410e-04 1.2246689e-02],1,[-0.64745206  6.7598076  -5.0524564 ],[0.11743195 0.11736023 0.08474126],[ 0.9987106  -0.05014613  0.00295958  0.00733335],0,7,1785137786382177,1785137786382177,[-0.13924652 -0.1740044   0.26942632],1,[0.01487392 0.01507018 0.00554856]
1785137786406513473,[ 1.0079494  -0.5536128  -0.02936035],[7.4591262e-05 3.2062081e-04 1.2218654e-02],1,[-0.64969456  6.75624    -5.051786  ],[0.11829577 0.11822505 0.08522698],[ 0.9990792  -0.04225867 -0.00137456  0.00727966],0,7,1785137786398177,1785137786398177,[-0.1389387  -0.17684354  0.37921664],1,[0.01497268 0.01532169 0.00556829]
1785137786414628353,[ 1.0425708  -0.5594708  -0.02936014],[7.1117072e-05 3.3058153e-04 1.2212384e-02],1,[-0.65080917  6.754456   -5.050686  ],[0.11873305 0.11866305 0.08547097],[ 0.99924076 -0.03811173 -0.00357858  0.00725901],0,7,1785137786406177,1785137786406177,[-0.13871723 -0.17822844  0.43468112],1,[0.01503584 0.01544679 0.00557818]
1785137786426565237,[ 1.0705339  -0.56346595 -0.02936008],[6.7457499e-05 3.3713353e-04 1.2209706e-02],1,[-0.65191954  6.752671   -5.0490937 ],[0.11917249 0.11910383 0.08512545],[ 0.999384   -0.03384769 -0.00580037  0.00723695],0,7,1785137786414177,1785137786414177,[-0.13830078 -0.17945983  0.48947847],1,[0.01510387 0.01556448 0.00556922]
1785137786434522896,[ 1.1054215  -0.56453085 -0.03015819],[6.3685031e-05 3.4046677e-04 1.2210361e-02],1,[-0.65302616  6.750887   -5.047005  ],[0.11961409 0.11954737 0.08536926],[ 0.999508   -0.02944805 -0.00802745  0.00721493],0,7,1785137786422177,1785137786422177,[-0.13819052 -0.18030514  0.54234016],1,[0.01517536 0.01567545 0.00557911]
1785137786446452146,[ 1.1802566  -0.57145464 -0.03148982],[5.5958371e-05 3.3709506e-04 1.2221894e-02],1,[-0.65523064  6.747328   -5.0413976 ],[0.12050375 0.12044256 0.08585916],[ 0.99969167 -0.02021657 -0.0125062   0.0071693 ],0,7,1785137786438177,1785137786438177,[-0.13745882 -0.18176654  0.6433617 ],1,[0.01531963 0.01586926 0.00559892]
1785137786454651667,[ 1.217806   -0.57758236 -0.02723018],[5.2106847e-05 3.3104329e-04 1.2232011e-02],1,[-0.65632373  6.745555   -5.0379186 ],[0.12095179 0.12089413 0.08610526],[ 0.9997472  -0.01536621 -0.01477342  0.00715477],0,7,1785137786446177,1785137786446177,[-0.13663454 -0.18198274  0.6892329 ],1,[0.01538743 0.01595253 0.00560882]
1785137786466540540,[ 1.2447051  -0.58104163 -0.02856115],[4.8332971e-05 3.2244131e-04 1.2244607e-02],1,[-0.6574082  6.7437887 -5.0340285],[0.12140199 0.12134826 0.08635211],[ 0.9997749  -0.01039494 -0.01706207  0.00715097],0,7,1785137786454177,1785137786454177,[-0.1355871  -0.18231925  0.73101074],1,[0.01544998 0.01602499 0.00561872]
1785137786474616766,[ 1.2606838  -0.5802436  -0.02936016],[4.4718639e-05 3.1133962e-04 1.2259543e-02],1,[-0.6584819  6.7420287 -5.02977  ],[0.12185432 0.12180492 0.08659972],[ 0.99977297 -0.0053518  -0.0193498   0.00714046],0,7,1785137786462177,1785137786462177,[-0.13423267 -0.18244296  0.7670796 ],1,[0.01550859 0.01608899 0.00562861]
1785137786486519375,[ 1.2817228  -0.5669292  -0.02589748],[3.8024045e-05 2.8255658e-04 1.2289953e-02],1,[-0.6605725  6.738543  -5.020423 ],[0.12276018 0.12272208 0.0864896 ],[ 0.999678    0.00486119 -0.02386352  0.00712498],0,7,1785137786478177,1785137786478177,[-0.13030049 -0.18146063  0.8212508 ],1,[0.01560473 0.01619129 0.00562897]
1785137786494646237,[ 1.3011642  -0.55787385 -0.02749739],[3.5022305e-05 2.6594047e-04 1.2309790e-02],1,[-0.6615891  6.736823  -5.015403 ],[0.12321885 0.12318599 0.08673777],[ 0.99958444  0.01006076 -0.02605871  0.00712815],0,7,1785137786486177,1785137786486177,[-0.12749784 -0.17988616  0.83742166],1,[0.015649   0.01623588 0.00563886]
1785137786506639579,[ 1.3046265  -0.5568077  -0.03069483],[3.2304342e-05 2.4834689e-04 1.2330321e-02],1,[-0.66257846  6.7351255  -5.0102262 ],[0.12367965 0.12365227 0.08698671],[ 0.9994585   0.01529545 -0.02825006  0.00712264],0,7,1785137786494177,1785137786494177,[-0.12365352 -0.177624    0.8463529 ],1,[0.01568877 0.01627484 0.00564874]
1785137786514544838,[ 1.2950385  -0.54535747 -0.02856355],[2.9890945e-05 2.3007028e-04 1.2351230e-02],1,[-0.66353166  6.7334566  -5.0049644 ],[0.12414259 0.12412088 0.08723641],[ 0.999302    0.02050278 -0.0304035   0.00711909],0,7,1785137786502177,1785137786502177,[-0.1187766  -0.17455912  0.84620595],1,[0.01572545 0.01631056 0.00565863]
1785137786526586904,[ 1.2494987  -0.5022133  -0.02776295],[2.6185742e-05 1.9172158e-04 1.2393722e-02],1,[-0.6653138  6.730233  -4.994429 ],[0.12507486 0.12506506 0.08773813],[ 0.99890935  0.03066135 -0.03448504  0.00712253],0,7,1785137786518177,1785137786518177,[-0.10799648 -0.16528375  0.8250207 ],1,[0.01578949 0.01637343 0.00567842]
1785137786534659122,[ 1.228992   -0.48224097 -0.02536714],[2.4920342e-05 1.7219517e-04 1.2414736e-02],1,[-0.6661319  6.7287    -4.989292 ],[0.12554419 0.12554057 0.08799014],[ 0.9986778   0.03560375 -0.03638978  0.00712758],0,7,1785137786526177,1785137786526177,[-0.10113528 -0.15786642  0.7992524 ],1,[0.01581774 0.01640029 0.00568831]
1785137786546676189,[ 1.1895775  -0.4598692  -0.02456897],[2.4077031e-05 1.5286208e-04 1.2435127e-02],1,[-0.66688967  6.727239   -4.9844007 ],[0.12601566 0.12601835 0.08761748],[ 0.9984263   0.04041939 -0.0382144   0.00713944],0,7,1785137786534177,1785137786534177,[-0.09310662 -0.14903197  0.7645244 ],1,[0.01584432 0.0164256  0.0056781 ]
1785137786554547934,[ 1.1376466  -0.42924348 -0.02377269],[2.3685638e-05 1.3396036e-04 1.2451769e-02],1,[-0.66757435  6.725867   -4.9797726 ],[0.12648305 0.12649429 0.08786924],[ 0.99816227  0.04502628 -0.03992159  0.0071503 ],0,7,1785137786542177,1785137786542177,[-0.08433691 -0.13870837  0.7220625 ],1,[0.0158639 0.0164449 0.005688 ]
1785137786566616510,[ 1.0484372  -0.36932108 -0.02723378],[2.3023160e-05 9.6564851e-05 1.2417909e-02],1,[-0.6687817  6.7240944 -4.97908  ],[0.1063664  0.10623395 0.08019692],[ 0.9976069   0.05369395 -0.04297223  0.00714555],0,7,1785137786558177,1785137786558177,[-0.06504031 -0.11270985  0.6255251 ],1,[0.01295412 0.01335786 0.00533416]
1785137786574580432,[ 0.9885154  -0.34482166 -0.02377283],[2.4204024e-05 8.1148639e-05 1.2432359e-02],1,[-0.6692614  6.723372  -4.9791136],[0.10673124 0.10660202 0.08042432],[ 0.99732244  0.05771679 -0.04433831  0.00713492],0,7,1785137786566177,1785137786566177,[-0.05421757 -0.097689    0.57414377],1,[0.01297711 0.01337806 0.00534393]
1785137786586631714,[ 0.93818206 -0.31312934 -0.02243903],[2.5897063e-05 6.7115434e-05 1.2444914e-02],1,[-0.6696514  6.722771  -4.979424 ],[0.10709781 0.1069719  0.08065246],[ 0.99703914  0.06151587 -0.04558584  0.00713152],0,7,1785137786574177,1785137786574177,[-0.04290514 -0.0815962   0.5216228 ],1,[0.01300079 0.01340087 0.00535372]
1785137786594518007,[ 0.89557135 -0.28676388 -0.02297318],[2.8105518e-05 5.4633481e-05 1.2455401e-02],1,[-0.66994804  6.722302   -4.980022  ],[0.10746614 0.10734362 0.08088133],[ 0.9967562   0.06514437 -0.0467192   0.0071264 ],0,7,1785137786582177,1785137786582177,[-0.03124745 -0.06417254  0.4684929 ],1,[0.01302532 0.01342428 0.0053635 ]
1785137786606554091,[ 0.76880497 -0.22950575 -0.01871156],[3.4142817e-05 3.5034478e-05 1.2469396e-02],1,[-0.6702548  6.7217937 -4.982124 ],[0.10820811 0.10809261 0.08081099],[ 0.9962106   0.07172002 -0.04868168  0.00713464],0,7,1785137786598177,1785137786598177,[-0.00742109 -0.0269384   0.36310282],1,[0.01307845 0.01347216 0.00536647]
1785137786614525877,[ 0.70755225 -0.19568372 -0.01871179],[3.8004990e-05 2.8393260e-05 1.2472393e-02],1,[-0.6702632  6.721765  -4.9836164],[0.10858181 0.10846993 0.08104055],[ 0.9959599   0.07460827 -0.04946448  0.00713646],0,7,1785137786606177,1785137786606177,[ 0.00451992 -0.00714657  0.31080616],1,[0.01310877 0.01349854 0.00537626]
1785137786626517777,[ 0.6404415  -0.1615965  -0.01925031],[4.2418331e-05 2.4140609e-05 1.2471309e-02],1,[-0.6701652  6.721902  -4.9854035],[0.10895401 0.10884722 0.08127082],[ 0.99572664  0.07723793 -0.05011906  0.00713098],0,7,1785137786614177,1785137786614177,[0.01656153 0.01314852 0.2592025 ],1,[0.01313795 0.01352387 0.00538605]
1785137786634676230,[ 0.5522908  -0.12564385 -0.01712062],[4.7317670e-05 2.2426306e-05 1.2468340e-02],1,[-0.6699695  6.722198  -4.9874816],[0.10933138 0.10922834 0.08150183],[ 0.99551946  0.07954085 -0.05063153  0.00712523],0,7,1785137786622177,1785137786622177,[0.02873206 0.03326392 0.2087457 ],1,[0.01317418 0.01355419 0.00539584]
1785137786646580251,[ 0.36720118 -0.04574871 -0.02058194],[5.84336194e-05 2.68331132e-05 1.24532385e-02],1,[-0.669282   6.7232695 -4.992486 ],[0.11009192 0.10999659 0.08196604],[ 0.99520564  0.08302534 -0.051211    0.00708215],0,7,1785137786638177,1785137786638177,[0.05307336 0.07386498 0.11155737],1,[0.01325876 0.01362514 0.00541542]
1785137786654516019,[ 0.27292526  0.00032392 -0.01925025],[6.4665597e-05 3.3101536e-05 1.2440952e-02],1,[-0.66879356  6.7240453  -4.995395  ],[0.11047524 0.1103838  0.08219924],[ 0.9951044   0.08421417 -0.05124087  0.00705334],0,7,1785137786646177,1785137786646177,[0.06482637 0.09398571 0.06512685],1,[0.01330618 0.01366248 0.00542521]
1785137786666547784,[ 0.16746408  0.04746178 -0.01845127],[7.1267816e-05 4.2027070e-05 1.2425638e-02],1,[-0.6682128  6.7249784 -4.99855  ],[0.11086066 0.11077313 0.08188712],[ 0.9950464   0.08499245 -0.05108649  0.00701821],0,7,1785137786654177,1785137786654177,[0.07594889 0.11352158 0.02166737],1,[0.01335833 0.01370225 0.00541775]
1785137786674675418,[ 0.05960596  0.09300198 -0.01845135],[7.8120633e-05 5.3421238e-05 1.2407599e-02],1,[-0.66754454  6.7260604  -5.001925  ],[0.11124828 0.11116464 0.08212024],[ 0.9950342   0.08533651 -0.05075365  0.00698492],0,7,1785137786662177,1785137786662177,[ 0.08654986  0.13187777 -0.01536353],1,[0.01341353 0.01374653 0.00542752]
1785137786686534324,[-0.12495098  0.18301679 -0.01871784],[9.2109221e-05 8.3044062e-05 1.2364412e-02],1,[-0.6659656  6.728639  -5.0091486],[0.11203036 0.11195441 0.08258869],[ 0.9951333   0.08489577 -0.0495492   0.00688336],0,7,1785137786678177,1785137786678177,[ 0.10557503  0.1655198  -0.07073832],1,[0.01353589 0.01384579 0.00544705]
1785137786694716812,[-0.21603096  0.2272251  -0.02005123],[9.91859924e-05 1.00809666e-04 1.23378597e-02],1,[-0.6650677  6.7301183 -5.012885 ],[0.11242072 0.1123504  0.08282404],[ 0.9952421   0.08412185 -0.04868399  0.00683043],0,7,1785137786686177,1785137786686177,[ 0.11362112  0.17990099 -0.08506667],1,[0.01360017 0.01389747 0.00545681]
1785137786706614732,[-0.29699087  0.2658411  -0.01818703],[0.00010611 0.00011996 0.012312  ],1,[-0.6641087  6.731703  -5.016609 ],[0.11281791 0.11275113 0.08306011],[ 0.99538434  0.08301951 -0.04766382  0.00677672],0,7,1785137786694177,1785137786694177,[ 0.12067576  0.19245416 -0.09037841],1,[0.0136746  0.01395761 0.00546656]
1785137786714570047,[-0.37448904  0.30259252 -0.01605693],[0.00011282 0.00014028 0.01228518],1,[-0.6630979  6.733377  -5.0202494],[0.11321776 0.11315434 0.08329692],[ 0.9955572   0.08159833 -0.046501    0.00673212],0,7,1785137786702177,1785137786702177,[ 0.1265133   0.20305896 -0.08642106],1,[0.01375265 0.01402083 0.00547631]
1785137786726527821,[-0.51137584  0.37449735 -0.01925349],[0.00012541 0.0001834  0.01222988],1,[-0.66095376  6.7369504  -5.027092  ],[0.11402579 0.11396829 0.0832105 ],[ 0.99597853  0.07790139 -0.04375239  0.00662617],0,7,1785137786718177,1785137786718177,[ 0.13549903  0.2208517  -0.05764748],1,[0.01392248 0.01415356 0.00547804]
1785137786734604498,[-0.5688996   0.40166235 -0.01871994],[0.00013122 0.00020543 0.01220225],1,[-0.6598325  6.738831  -5.0301642],[0.11443409 0.11437907 0.08344795],[ 0.9962175   0.07568488 -0.04218502  0.00656485],0,7,1785137786726177,1785137786726177,[ 0.13913047  0.2276946  -0.03357148],1,[0.01401648 0.01422409 0.0054878 ]
1785137786746531273,[-0.62935346  0.43175593 -0.01845399],[0.00013664 0.00022777 0.0121747 ],1,[-0.6586845  6.7407594 -5.03294  ],[0.11484534 0.11479242 0.08368614],[ 0.9964709   0.0732296  -0.04050567  0.00650543],0,7,1785137786734177,1785137786734177,[ 0.14209457  0.23350973 -0.00376096],1,[0.01411786 0.01429796 0.00549757]
1785137786754460278,[-0.6844811   0.45093045 -0.01685532],[0.00014172 0.00025004 0.01214756],1,[-0.6575147  6.7427278 -5.0353785],[0.11525957 0.11520836 0.08392508],[ 0.996735    0.07054821 -0.03874104  0.0064514 ],0,7,1785137786742177,1785137786742177,[0.14452022 0.23830402 0.03072402],1,[0.0142273  0.01437508 0.00550735]
1785137786766550104,[-0.7912746   0.50925267 -0.0192495 ],[0.00015031 0.00029184 0.01209351],1,[-0.6551225  6.7467527 -5.0391335],[0.11609182 0.11604514 0.08440521],[ 0.99728554  0.06453868 -0.03487368  0.00633064],0,7,1785137786758177,1785137786758177,[0.14799906 0.24569221 0.10925253],1,[0.01446766 0.0145365  0.00552695]
1785137786774664452,[-0.8440044   0.538815   -0.01871761],[0.00015368 0.00031121 0.01207097],1,[-0.6539039  6.7487993 -5.040406 ],[0.11651519 0.11646885 0.08464639],[ 0.9975673   0.06121023 -0.03276872  0.00626418],0,7,1785137786766177,1785137786766177,[0.14948723 0.24850442 0.15281433],1,[0.01460631 0.0146245  0.00553678]
1785137786786522456,[-0.88395244  0.5603855  -0.01871797],[0.00015637 0.00032871 0.01205098],1,[-0.65267444  6.7508636  -5.0413055 ],[0.11694172 0.11689521 0.08430937],[ 0.997846    0.05770829 -0.03057344  0.00620521],0,7,1785137786774177,1785137786774177,[0.15063286 0.2506419  0.1989095 ],1,[0.01475393 0.01471575 0.0055282 ]
1785137786794539479,[-0.9228343   0.58382195 -0.01818472],[0.00015834 0.00034375 0.01203417],1,[-0.6514375  6.7529416 -5.0417576],[0.11737143 0.1173242  0.0845504 ],[ 0.9981185   0.05405432 -0.02828393  0.0061462 ],0,7,1785137786782177,1785137786782177,[0.15141799 0.25249583 0.24669327],1,[0.01491155 0.01481054 0.00553805]
1785137786806620348,[-0.9974026   0.603796   -0.01685182],[0.00015966 0.00036586 0.01201117],1,[-0.64893895  6.757131   -5.041294  ],[0.11824049 0.11819017 0.08503472],[ 0.99863183  0.04629361 -0.02356357  0.00602226],0,7,1785137786798177,1785137786798177,[0.15366241 0.2555564  0.34459394],1,[0.0152558  0.01500892 0.00555782]
1785137786814593838,[-1.0365515   0.62483436 -0.01605484],[0.00015889 0.00037228 0.01200572],1,[-0.64767873  6.7592382  -5.04037   ],[0.11867989 0.11862717 0.08527801],[ 0.9988692   0.04217949 -0.02111411  0.00596944],0,7,1785137786806177,1785137786806177,[0.15407282 0.25664937 0.39450082],1,[0.01543829 0.01511095 0.00556773]
1785137786826554968,[-1.0786294   0.64720464 -0.01845164],[0.0001572  0.00037518 0.01200472],1,[-0.64641637  6.761351   -5.0389833 ],[0.11912255 0.11906684 0.08552206],[ 0.99909157  0.03789639 -0.01857545  0.00590899],0,7,1785137786814177,1785137786814177,[0.15422656 0.2574218  0.44402802],1,[0.01562039 0.01521133 0.00557765]
1785137786834585707,[-1.1185763  0.6778321 -0.0157892],[0.00015456 0.00037494 0.0120078 ],1,[-0.6451531  6.763468  -5.0371437],[0.11956844 0.11950916 0.08576685],[ 0.99929625  0.03345561 -0.01592137  0.00585438],0,7,1785137786822177,1785137786822177,[0.15425825 0.25828525 0.49218726],1,[0.01580193 0.01530981 0.00558757]
1785137786846575312,[-1.1851562   0.71697944 -0.01951469],[0.00014678 0.00036526 0.01202086],1,[-0.6426318  6.767709  -5.032268 ],[0.12046332 0.12039826 0.08566269],[ 0.9996391   0.02412108 -0.01033959  0.00574232],0,7,1785137786838177,1785137786838177,[0.15407483 0.25948256 0.58195305],1,[0.01613822 0.01548899 0.00558844]
1785137786854598607,[-1.21232     0.7271005  -0.01685081],[0.00014179 0.00035644 0.01203487],1,[-0.6413702  6.7698317 -5.0292263],[0.12091851 0.12084834 0.08590806],[ 0.9997699   0.0192853  -0.00746857  0.00568672],0,7,1785137786846177,1785137786846177,[0.15423125 0.2598276  0.62254715],1,[0.01629113 0.01557027 0.00559836]
1785137786866576039,[-1.2357559   0.7268339  -0.01445198],[0.00013624 0.0003452  0.01205186],1,[-0.6401066  6.771956  -5.0258145],[0.12137669 0.12130094 0.0861542 ],[ 0.99987066  0.01435075 -0.0045869   0.00564243],0,7,1785137786854177,1785137786854177,[0.15450652 0.2601691  0.65959036],1,[0.01642792 0.01564343 0.00560826]
1785137786874565479,[-1.2618555   0.73455614 -0.01711818],[0.00013017 0.00033188 0.01207147],1,[-0.6388433  6.7740803 -5.022071 ],[0.12183777 0.12175601 0.0864011 ],[ 0.99993956  0.00931179 -0.00168957  0.00559155],0,7,1785137786862177,1785137786862177,[0.15403733 0.2601881  0.6916308 ],1,[0.01655381 0.01571    0.00561816]
1785137786886562648,[-1.3039328   0.76651543 -0.01658555],[0.00011675 0.00030042 0.01211677],1,[-0.6363364  6.7783127 -5.013736 ],[0.12276842 0.12267344 0.08689717],[ 0.99997526 -0.00102153  0.00429457  0.0054875 ],0,7,1785137786878177,1785137786878177,[0.15179466 0.2584907  0.7427106 ],1,[0.01677173 0.01582568 0.00563795]
1785137786894552729,[-1.3135207   0.7753026  -0.01525528],[0.00010965 0.00028278 0.01214172],1,[-0.6350977  6.780412  -5.00923  ],[0.12323786 0.12313574 0.08714636],[ 0.9999383  -0.00628927  0.00735949  0.00544422],0,7,1785137786886177,1785137786886177,[0.15052083 0.25685874 0.758821  ],1,[0.0168623  0.01587512 0.00564784]
1785137786906563916,[-1.3153846   0.76704735 -0.01578447],[0.0001025  0.00026415 0.01216771],1,[-0.63387066  6.782494   -5.004635  ],[0.12370997 0.12360038 0.08678276],[ 0.9998644  -0.01156739  0.01040867  0.00539642],0,7,1785137786894177,1785137786894177,[0.1487673  0.25452036 0.767546  ],1,[0.01694226 0.01591988 0.00563806]
1785137786914627507,[-1.3089936   0.75612825 -0.01498447],[9.5205309e-05 2.4464662e-04 1.2191580e-02],1,[-0.63266027  6.7845488  -4.999955  ],[0.12417763 0.12406351 0.08703172],[ 0.9997542  -0.01682509  0.0134124   0.00535376],0,7,1785137786902177,1785137786902177,[0.146591   0.25120908 0.76742274],1,[0.01700534 0.01595673 0.00564793]
1785137786926583248,[-1.2927483   0.7603887  -0.01498805],[8.054195e-05 2.044762e-04 1.224683e-02],1,[-0.6303065  6.788556  -4.9905763],[0.12513456 0.12500423 0.08753195],[ 0.99942595 -0.02726218  0.01941299  0.00526794],0,7,1785137786918177,1785137786918177,[0.13991842 0.2415452  0.74795127],1,[0.0171293  0.01603106 0.00566768]
1785137786934514246,[-1.2642518   0.74015003 -0.014451  ],[7.3366173e-05 1.8428883e-04 1.2274406e-02],1,[-0.6291746  6.79049   -4.9860015],[0.12561683 0.12547801 0.08778321],[ 0.99921215 -0.03236499  0.02237196  0.00522333],0,7,1785137786926177,1785137786926177,[0.13556845 0.23482388 0.7243042 ],1,[0.01718074 0.01606411 0.00567756]
1785137786946579135,[-1.2322941   0.7025992  -0.01098736],[6.6394758e-05 1.6448146e-04 1.2301398e-02],1,[-0.62808037  6.792362   -4.9816055 ],[0.1261016  0.12595406 0.08803524],[ 0.9989717  -0.03733737  0.02518822  0.00519547],0,7,1785137786934177,1785137786934177,[0.13041721 0.22614372 0.6916469 ],1,[0.01722875 0.01609494 0.00568744]
1785137786954501587,[-1.1979396   0.67756474 -0.01205661],[5.9803853e-05 1.4522512e-04 1.2327457e-02],1,[-0.62703174  6.7941546  -4.9774623 ],[0.12658887 0.12643237 0.08828805],[ 0.99870783 -0.04217232  0.02788576  0.00516806],0,7,1785137786942177,1785137786942177,[0.12402407 0.21539445 0.6505084 ],1,[0.0172746  0.01612627 0.00569733]
1785137786966513835,[-1.1020766   0.624846   -0.01099071],[4.5536399e-05 1.0323516e-04 1.2187044e-02],1,[-0.6263783  6.7961917 -4.977515 ],[0.10615526 0.10620911 0.08002469],[ 0.9981215  -0.05133182  0.03304835  0.00513024],0,7,1785137786958177,1785137786958177,[0.10840803 0.18910426 0.5545251 ],1,[0.01396409 0.01313817 0.00532498]
1785137786974657950,[-1.0474823   0.577441   -0.00593007],[4.0395076e-05 8.7164510e-05 1.2208466e-02],1,[-0.62612575  6.7970634  -4.97793   ],[0.10652637 0.10657702 0.08025147],[ 0.9978139  -0.05558017  0.03538082  0.00514586],0,7,1785137786966177,1785137786966177,[0.09955915 0.17371905 0.5025893 ],1,[0.01399704 0.0131627  0.00533474]
