bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137791435623520,[-0.48024765 -0.11442494  0.02041977],[6.3306092e-05 2.3248569e-05 8.9416262e-03],1,[-2.220791 11.256141 -4.983519],[0.10908513 0.10918387 0.08102825],[ 0.9963289  -0.05357508 -0.06644306 -0.00662207],0,7,1785137791423107,1785137791423107,[0.07845848 0.0175765  0.03928879],1,[0.01315477 0.01328588 0.00534927]
1785137791443637465,[-0.40434754 -0.05077555  0.02041923],[7.0222042e-05 2.2243239e-05 8.9359265e-03],1,[-2.219853  11.255821  -4.9869175],[0.10946653 0.10956565 0.08125744],[ 0.99621904 -0.05527486 -0.06669601 -0.00662685],0,7,1785137791431107,1785137791431107,[ 0.09405112  0.00341983 -0.00892076],1,[0.01320416 0.01332432 0.00535891]
1785137791455612771,[-0.27145588  0.07971922  0.01882073],[8.5234911e-05 2.3230687e-05 8.9203464e-03],1,[-2.21763  11.254869 -4.994527],[0.11023553 0.1103355  0.081718  ],[ 0.99608874 -0.05785708 -0.06645136 -0.00663117],0,7,1785137791447107,1785137791447107,[ 0.123616   -0.02505151 -0.09876819],1,[0.01331907 0.01341655 0.00537819]
1785137791463656573,[-0.18756613  0.15082605  0.01935343],[9.3118033e-05 2.5313966e-05 8.9105936e-03],1,[-2.2163546 11.254239  -4.99869  ],[0.11062325 0.11072368 0.08194937],[ 0.9960758  -0.05869182 -0.0659115  -0.00663556],0,7,1785137791455107,1785137791455107,[ 0.13737425 -0.03869306 -0.13659246],1,[0.01338231 0.01346811 0.00538783]
1785137791475476542,[-0.10367679  0.2198017   0.01935348],[1.0117245e-04 2.8435552e-05 8.8996291e-03],1,[-2.2149785 11.253512  -5.0030327],[0.11101317 0.11111411 0.08218147],[ 0.99609995 -0.05919038 -0.06509699 -0.00662572],0,7,1785137791463107,1785137791463107,[ 0.15002446 -0.05126349 -0.1665809 ],1,[0.01345071 0.01352437 0.00539746]
1785137791483584537,[-0.03043977  0.2906418   0.0174899 ],[1.0937683e-04 3.2518146e-05 8.8875555e-03],1,[-2.2135134 11.2527    -5.007476 ],[0.11140538 0.11150685 0.0824143 ],[ 0.9961594  -0.05937754 -0.06400765 -0.0066224 ],0,7,1785137791471107,1785137791471107,[ 0.1609259  -0.06229419 -0.18485627],1,[0.01352154 0.01358418 0.00540708]
1785137791495592565,[0.03054659 0.35695451 0.02068865],[1.1755028e-04 3.7551701e-05 8.8728713e-03],1,[-2.2119722 11.251809  -5.0119367],[0.11179555 0.1118993  0.08264786],[ 0.99624956 -0.05931804 -0.06264628 -0.00661285],0,7,1785137791479107,1785137791479107,[ 0.17027724 -0.0722869  -0.19383126],1,[0.01358958 0.01364463 0.0054167 ]
1785137791503492442,[0.10032098 0.41873994 0.02042193],[1.2563210e-04 4.3487038e-05 8.8590663e-03],1,[-2.210366  11.250854  -5.0163755],[0.11219235 0.11229677 0.08233017],[ 0.9963695  -0.05898493 -0.06103528 -0.00659401],0,7,1785137791487107,1785137791487107,[ 0.1783645  -0.08094525 -0.19350412],1,[0.01366448 0.01371304 0.00540903]
1785137791515564412,[0.22602245 0.5297935  0.01749378],[1.4132175e-04 5.7483521e-05 8.8298088e-03],1,[-2.2070062 11.248787  -5.024784 ],[0.11299311 0.11309914 0.08279781],[ 0.99668586 -0.05752002 -0.05714514 -0.00657496],0,7,1785137791503107,1785137791503107,[ 0.19000387 -0.09427156 -0.16261877],1,[0.01381594 0.01386173 0.00542823]
1785137791523522711,[0.27342674 0.5865189  0.01882567],[1.4876785e-04 6.5500528e-05 8.8145630e-03],1,[-2.2052727 11.247694  -5.028611 ],[0.11339711 0.11350408 0.08303273],[ 0.9968741  -0.05646918 -0.05486531 -0.006563  ],0,7,1785137791511107,1785137791511107,[ 0.19405977 -0.09956264 -0.13452211],1,[0.01389166 0.01394193 0.00543784]
1785137791535572579,[0.32642332 0.6395159  0.01616191],[1.5584279e-04 7.4039097e-05 8.7991655e-03],1,[-2.2035155 11.246571  -5.0321054],[0.11380353 0.11391156 0.08326839],[ 0.9970787  -0.05521003 -0.05237401 -0.00655941],0,7,1785137791519107,1785137791519107,[ 0.19708219 -0.10367411 -0.09927617],1,[0.01396825 0.01402606 0.00544745]
1785137791543496211,[0.41963407 0.7329928  0.01749396],[1.6895797e-04 9.1947528e-05 8.7685706e-03],1,[-2.1999595 11.24427   -5.0378985],[0.11462364 0.1147342  0.08374191],[ 0.9975228  -0.05209678 -0.04681218 -0.00654991],0,7,1785137791535107,1785137791535107,[ 0.20081419 -0.10945723 -0.01196159],1,[0.01412565 0.01420794 0.00546669]
1785137791555590885,[0.46117985 0.7753368  0.01802668],[0.00017468 0.00010122 0.00875379],1,[-2.198169 11.243099 -5.040181],[0.11503733 0.11514939 0.08341313],[ 0.997754   -0.05028351 -0.04376998 -0.00654654],0,7,1785137791543107,1785137791543107,[ 0.2021633  -0.11175781  0.03698314],1,[0.01420664 0.01430526 0.00545851]
1785137791563538122,[0.5061856  0.8064967  0.01136994],[0.00017972 0.00011024 0.00873706],1,[-2.1963723 11.241916  -5.041987 ],[0.1154485  0.11556407 0.08365013],[ 0.9979868  -0.04828779 -0.04059308 -0.00655717],0,7,1785137791551107,1785137791551107,[ 0.20307282 -0.11373612  0.08891736],1,[0.01428371 0.01440322 0.00546815]
1785137791575530440,[0.53521603 0.84138274 0.01430187],[0.00018407 0.00011884 0.00872432],1,[-2.194574  11.240725  -5.0432987],[0.11586698 0.11598442 0.08388787],[ 0.99821657 -0.04615931 -0.03728284 -0.00656971],0,7,1785137791559107,1785137791559107,[ 0.20362976 -0.11563962  0.14264743],1,[0.0143693  0.01450966 0.0054778 ]
1785137791583512104,[0.60791934 0.91009283 0.01376697],[0.00019    0.00013494 0.00870273],1,[-2.190979 11.238325 -5.044409],[0.11671125 0.11683302 0.08436555],[ 0.9986588  -0.04150258 -0.03024622 -0.00658668],0,7,1785137791575107,1785137791575107,[ 0.20423254 -0.11875453  0.25249693],1,[0.01454835 0.01473479 0.00549715]
1785137791595526204,[0.6470687  0.9404524  0.01589753],[0.00019128 0.00014182 0.00869478],1,[-2.189186 11.237121 -5.044201],[0.11713704 0.11726129 0.08460552],[ 0.9988676  -0.03893525 -0.02653681 -0.00659475],0,7,1785137791583107,1785137791583107,[ 0.20421089 -0.11979963  0.30819252],1,[0.014642   0.01485285 0.00550684]
1785137791603503579,[0.68754834 0.9740084  0.01882711],[0.00019137 0.00014774 0.00868899],1,[-2.187398 11.235915 -5.043482],[0.11756529 0.11769222 0.08484622],[ 0.999065   -0.03620477 -0.02269439 -0.00659054],0,7,1785137791591107,1785137791591107,[ 0.20401804 -0.1206293   0.36428872],1,[0.01473851 0.01497373 0.00551655]
1785137791615549790,[0.7274955  1.0064992  0.01856103],[0.00019017 0.00015271 0.00868545],1,[-2.185616 11.234709 -5.04225 ],[0.11799598 0.11812583 0.08508767],[ 0.99924797 -0.0333119  -0.01872311 -0.00658588],0,7,1785137791599107,1785137791599107,[ 0.20359802 -0.12163527  0.42077008],1,[0.0148371  0.01509603 0.00552627]
1785137791623512176,[0.75732267 1.0349952  0.0166982 ],[0.0001876  0.00015635 0.0086846 ],1,[-2.1838415 11.233502  -5.0405083],[0.11842913 0.11856212 0.08474492],[ 0.9994125  -0.03028632 -0.01463374 -0.00658918],0,7,1785137791607107,1785137791607107,[ 0.20311019 -0.12261711  0.47724786],1,[0.01493538 0.01521707 0.00551754]
1785137791635621688,[0.79061174 1.0768076  0.01350208],[0.00017853 0.00015938 0.00868755],1,[-2.1803179 11.231088  -5.035506 ],[0.11929699 0.11943908 0.08522822],[ 0.9996711  -0.02399715 -0.00618682 -0.00661078],0,7,1785137791623107,1785137791623107,[ 0.20218188 -0.12461691  0.58713204],1,[0.01511175 0.0154361  0.00553702]
1785137791643534901,[0.81351656 1.0903885  0.01589663],[0.00017224 0.00015921 0.00869423],1,[-2.1785698 11.229878  -5.032282 ],[0.11973728 0.11988319 0.08547099],[ 0.9997612  -0.02073978 -0.00186225 -0.00662827],0,7,1785137791631107,1785137791631107,[ 0.20137246 -0.12540942  0.63733   ],1,[0.01519416 0.01553355 0.00554677]
1785137791655611019,[0.8414793  1.1082319  0.01722785],[0.00016494 0.00015785 0.0087031 ],1,[-2.176833 11.228669 -5.028618],[0.12017993 0.12032985 0.08571451],[ 0.99982387 -0.01737432  0.00252952 -0.00663901],0,7,1785137791639107,1785137791639107,[ 0.2002412  -0.12613711  0.68307626],1,[0.01526975 0.01562206 0.00555653]
1785137791663529171,[0.9272328  1.1630934  0.01296562],[0.00014806 0.00015176 0.00872651],1,[-2.1734033 11.226258  -5.0201516],[0.12107216 0.12123059 0.08620381],[ 0.9998587  -0.01017189  0.01160347 -0.00668442],0,7,1785137791655107,1785137791655107,[ 0.19672528 -0.1265091   0.75723356],1,[0.01539596 0.0157652  0.00557603]
1785137791675594498,[0.95759314 1.1798708  0.01563005],[0.00013866 0.00014744 0.00874046],1,[-2.1717165 11.225062  -5.015459 ],[0.12152167 0.12168458 0.08584924],[ 0.99982494 -0.00633553  0.01628117 -0.00670895],0,7,1785137791663107,1785137791663107,[ 0.19460724 -0.12647897  0.7859681 ],1,[0.01544852 0.0158223  0.00556677]
1785137791683543239,[0.95839083 1.1828014  0.01137245],[0.00012879 0.00014234 0.00875564],1,[-2.1700516 11.22387   -5.010522 ],[0.1219734  0.12214091 0.08609407],[ 0.99975395 -0.00246378  0.02098734 -0.00674482],0,7,1785137791671107,1785137791671107,[ 0.19199689 -0.12668663  0.80600977],1,[0.01549397 0.01587075 0.00557652]
1785137791695494960,[0.96052355 1.1718807  0.01509726],[0.00011863 0.00013651 0.00877185],1,[-2.1684132 11.222684  -5.005407 ],[0.12242734 0.12259956 0.08633965],[ 0.9996469   0.00140312  0.02565556 -0.00677682],0,7,1785137791679107,1785137791679107,[ 0.18850972 -0.1263545   0.8176575 ],1,[0.01553288 0.01591144 0.00558626]
1785137791703547989,[0.9629192  1.1540385  0.01696092],[0.00010833 0.00013015 0.00878874],1,[-2.1668098 11.221509  -5.000194 ],[0.12288346 0.12306047 0.08658598],[ 0.99950504  0.00528319  0.03025948 -0.00679485],0,7,1785137791687107,1785137791687107,[ 0.18396564 -0.12504566  0.818696  ],1,[0.01556831 0.01594727 0.00559601]
1785137791715662070,[0.96797925 1.1244769  0.01563306],[8.8013025e-05 1.1600327e-04 8.8207470e-03],1,[-2.16374  11.219215 -4.989758],[0.12379529 0.12398484 0.08708092],[ 0.99911726  0.0131335   0.03931149 -0.00684602],0,7,1785137791703107,1785137791703107,[ 0.17087929 -0.12082339  0.79726815],1,[0.01562237 0.01600473 0.00561552]
1785137791723706142,[0.9314942 1.0765398 0.0161656],[7.83205178e-05 1.08557695e-04 8.83810408e-03],1,[-2.1622968 11.218105  -4.9846864],[0.12425774 0.12445238 0.08732953],[ 0.99888057  0.01692778  0.04363598 -0.00686616],0,7,1785137791711107,1785137791711107,[ 0.16252421 -0.11769645  0.7696398 ],1,[0.01565058 0.01603097 0.00562528]
1785137791735549987,[0.90592766 1.0275378  0.01855936],[6.90434244e-05 1.01022815e-04 8.85513704e-03],1,[-2.1609302 11.2170315 -4.9798317],[0.12472232 0.12492213 0.0875789 ],[ 0.9986228   0.0205971   0.04775983 -0.00687426],0,7,1785137791719107,1785137791719107,[ 0.15225622 -0.11310787  0.7324471 ],1,[0.01567762 0.01605645 0.00563504]
1785137791743485342,[0.88329047 0.9614916  0.01803066],[5.221502e-05 8.556606e-05 8.887861e-03],1,[-2.158485 11.215039 -4.971118],[0.12565789 0.12586826 0.08745857],[ 0.9980407   0.02785738  0.0555999  -0.0068983 ],0,7,1785137791735107,1785137791735107,[ 0.12688662 -0.09958674  0.63881075],1,[0.01572925 0.01610291 0.00563488]
1785137791755570237,[0.8449416  0.9055648  0.01882668],[4.487859e-05 7.779976e-05 8.903188e-03],1,[-2.1574266 11.214137  -4.9672904],[0.12612888 0.12634464 0.08770846],[ 0.997729    0.03129258  0.05924381 -0.00690649],0,7,1785137791743107,1785137791743107,[ 0.11269761 -0.09163391  0.58688986],1,[0.01575374 0.01612495 0.00564464]
1785137791763517174,[0.8236358  0.86482906 0.01696389],[3.628619e-05 6.806315e-05 8.870856e-03],1,[-2.1570287 11.213376  -4.967457 ],[0.10578213 0.10582905 0.07984741],[ 0.9974075   0.03462473  0.06270165 -0.00691402],0,7,1785137791751107,1785137791751107,[ 0.09673269 -0.08225599  0.53242224],1,[0.01285568 0.01311164 0.00528633]
1785137791775593532,[0.8140497 0.8355339 0.0148294],[3.0958050e-05 6.0692022e-05 8.8818539e-03],1,[-2.156756 11.212703 -4.967922],[0.10614055 0.10619157 0.08007248],[ 0.9970721   0.03791321  0.06604359 -0.00694408],0,7,1785137791759107,1785137791759107,[ 0.07963212 -0.07148685  0.47849602],1,[0.01287227 0.01312749 0.00529597]
1785137791783503499,[0.71604514 0.7258119  0.01349932],[2.377346e-05 4.748832e-05 8.902674e-03],1,[-2.156599 11.211621 -4.969749],[0.10686896 0.10692596 0.08052478],[ 0.9963978   0.04399783  0.0721573  -0.0069965 ],0,7,1785137791775107,1785137791775107,[ 0.04373901 -0.04947559  0.37206304],1,[0.01291862 0.01316699 0.00531526]
1785137791795543508,[0.67503244 0.6733476  0.01243294],[2.2079068e-05 4.1727479e-05 8.9103412e-03],1,[-2.156725 11.211222 -4.971136],[0.10723577 0.10729584 0.08022794],[ 0.9960726   0.04674119  0.07486935 -0.00702526],0,7,1785137791783107,1785137791783107,[ 0.02484288 -0.0370199   0.32034484],1,[0.01294448 0.01318886 0.00530865]
1785137791803562613,[0.640678   0.621682   0.01323247],[2.1735324e-05 3.6549824e-05 8.9160772e-03],1,[-2.1569927 11.210928  -4.972809 ],[0.10760437 0.10766754 0.08045441],[ 0.9957539   0.0493595   0.07738331 -0.0070531 ],0,7,1785137791791107,1785137791791107,[ 0.00574331 -0.02384857  0.27008054],1,[0.0129731  0.0132127  0.00531829]
1785137791815718082,[0.5698381  0.55110794 0.01509767],[2.2814264e-05 3.1993561e-05 8.9197699e-03],1,[-2.1574042 11.21074   -4.974765 ],[0.10797477 0.1080411  0.08068159],[ 0.99545664  0.05171962  0.07963277 -0.00706897],0,7,1785137791799107,1785137791799107,[-0.01366804 -0.01086249  0.22017097],1,[0.01300503 0.01323946 0.00532793]
1785137791823483783,[0.45558804 0.4187494  0.01376415],[2.9644631e-05 2.5107222e-05 8.9202551e-03],1,[-2.1586745 11.210694  -4.9795294],[0.10872113 0.1087939  0.08113813],[ 0.99494153  0.05567439  0.08331808 -0.00707178],0,7,1785137791815107,1785137791815107,[-0.05396041  0.01701806  0.12148316],1,[0.01307727 0.01330037 0.00534721]
1785137791835549071,[0.40259138 0.34471315 0.01456402],[3.5480825e-05 2.3111908e-05 8.9166276e-03],1,[-2.1595387 11.210846  -4.9823303],[0.10909716 0.10917322 0.08136747],[ 0.99472475  0.0573559   0.08475273 -0.0070774 ],0,7,1785137791823107,1785137791823107,[-0.0741877   0.03137704  0.07414476],1,[0.0131215  0.01333698 0.00535685]
1785137791843538799,[0.32855618 0.2594931  0.01642211],[4.2843796e-05 2.2152561e-05 8.9091426e-03],1,[-2.1605666 11.211119  -4.9853983],[0.10947115 0.10955214 0.08159754],[ 0.9945485   0.05874671  0.0858613  -0.00707055],0,7,1785137791831107,1785137791831107,[-0.09437495  0.04586806  0.02847508],1,[0.01316444 0.01337385 0.00536649]
1785137791855484168,[0.19672954 0.08585524 0.01242696],[6.1859886e-05 2.3438217e-05 8.8892644e-03],1,[-2.163074  11.212013  -4.9923005],[0.11023314 0.11032098 0.08151873],[ 0.9943262   0.06071001  0.08706167 -0.00707052],0,7,1785137791847107,1785137791847107,[-0.13364248  0.07394323 -0.05482286],1,[0.01327417 0.01346265 0.00536886]
1785137791863494175,[ 0.13361268 -0.01827452  0.01295911],[7.3384632e-05 2.5691334e-05 8.8756960e-03],1,[-2.1645455 11.212627  -4.9960866],[0.11061733 0.11070865 0.08174945],[ 0.99428654  0.06131315  0.08709199 -0.00707899],0,7,1785137791855107,1785137791855107,[-0.15223643  0.08741554 -0.09091851],1,[0.01333622 0.01351098 0.00537847]
1785137791875658632,[ 0.05984312 -0.11734412  0.01562248],[8.5842206e-05 2.8893415e-05 8.8602491e-03],1,[-2.1661525 11.213347  -5.0000443],[0.11100375 0.11109857 0.08198089],[ 0.9942998   0.0616264   0.08671792 -0.00707528],0,7,1785137791863107,1785137791863107,[-0.16959271  0.10014134 -0.12058915],1,[0.01340459 0.0135652  0.00538808]
1785137791883599137,[-0.00487172 -0.21454947  0.01455748],[9.896493e-05 3.294528e-05 8.843285e-03],1,[-2.167883  11.214165  -5.0041065],[0.11139247 0.1114908  0.08221307],[ 0.9943632   0.06166805  0.0859594  -0.00707656],0,7,1785137791871107,1785137791871107,[-0.18512923  0.11158594 -0.14005989],1,[0.01347639 0.01362226 0.00539769]
1785137791895583770,[-0.06798859 -0.30829278  0.01349225],[1.1279827e-04 3.7924292e-05 8.8246837e-03],1,[-2.169722  11.21507   -5.0081954],[0.11178359 0.11188542 0.08244597],[ 0.99447346  0.06145521  0.08482776 -0.00708219],0,7,1785137791879107,1785137791879107,[-0.19864999  0.12164129 -0.1490154 ],1,[0.01354996 0.01368208 0.00540729]
1785137791903515038,[-0.17371625 -0.49258345  0.01748682],[1.4187575e-04 5.0095125e-05 8.7838527e-03],1,[-2.173657  11.217095  -5.0161033],[0.11257327 0.11268205 0.08291397],[ 0.99482125  0.0603827   0.08145141 -0.00709318],0,7,1785137791895107,1785137791895107,[-0.21927372  0.13737443 -0.13467629],1,[0.0137031  0.01381078 0.0054265 ]
1785137791915495824,[-0.2269791  -0.57194537  0.01748515],[1.5657935e-04 5.7048768e-05 8.7607456e-03],1,[-2.1757283 11.218195  -5.0197983],[0.11296709 0.11308128 0.08259353],[ 0.9950503   0.05951997  0.07925881 -0.00709539],0,7,1785137791903107,1785137791903107,[-0.2273994   0.14320973 -0.11592629],1,[0.01377427 0.01387563 0.0054187 ]
1785137791923557810,[-0.27837834 -0.64944327  0.01748513],[1.7161189e-04 6.4670028e-05 8.7382989e-03],1,[-2.1778522 11.219338  -5.023234 ],[0.11336826 0.11348584 0.08282778],[ 0.99531     0.05844894  0.07675573 -0.00710251],0,7,1785137791911107,1785137791911107,[-0.2342491   0.14818959 -0.09012461],1,[0.01385049 0.01394628 0.00542832]
1785137791935500544,[-0.3161946  -0.7250773   0.01588893],[1.8662219e-04 7.2667550e-05 8.7155020e-03],1,[-2.1800187 11.220518  -5.0263605],[0.11377206 0.11389294 0.08306278],[ 0.995594    0.05720988  0.07395256 -0.00711551],0,7,1785137791919107,1785137791919107,[-0.23990364  0.15239558 -0.05818949],1,[0.01392861 0.01402109 0.00543794]
1785137791943509820,[-0.39529124 -0.8630287   0.01721867],[2.1503892e-04 8.8802328e-05 8.6713620e-03],1,[-2.1844442 11.222966  -5.0315046],[0.11458758 0.11471483 0.08353496],[ 0.9962176   0.05427257  0.06748167 -0.00715692],0,7,1785137791935107,1785137791935107,[-0.24806844  0.15860721  0.02183381],1,[0.01408675 0.01418434 0.00545721]
1785137791955647475,[-0.4355046  -0.91789     0.01828377],[2.2839512e-04 9.6984993e-05 8.6500300e-03],1,[-2.1866891 11.224224  -5.033457 ],[0.11499935 0.11512963 0.08377216],[ 0.9965466   0.05255479  0.06388552 -0.00717367],0,7,1785137791943107,1785137791943107,[-0.25106865  0.16095157  0.06694896],1,[0.0141672  0.01427354 0.00546687]
1785137791963572871,[-0.4717235  -0.9687563   0.01508826],[0.00024071 0.00010476 0.00863014],1,[-2.1889498 11.225499  -5.034967 ],[0.11541381 0.11554702 0.08401009],[ 0.9968793   0.05068799  0.06008762 -0.00720373],0,7,1785137791951107,1785137791951107,[-0.25378498  0.16295408  0.11456793],1,[0.01425053 0.01436897 0.00547655]
1785137791975606448,[-0.5103401  -1.0236173   0.01828391],[0.00025177 0.00011197 0.00861209],1,[-2.191224  11.226789  -5.0360193],[0.11583098 0.11596701 0.08424877],[ 0.9972138   0.04866678  0.05607203 -0.00722746],0,7,1785137791959107,1785137791959107,[-0.25606352  0.1645442   0.16425763],1,[0.01433655 0.01447134 0.00548624]
1785137791983549097,[-0.5819788  -1.1378666   0.01508823],[0.00026993 0.00012487 0.008579  ],1,[-2.195801  11.229405  -5.0367217],[0.11666783 0.11681151 0.08415321],[ 0.9978737   0.04417076  0.04736971 -0.00729251],0,7,1785137791975107,1785137791975107,[-0.25927258  0.16721083  0.2690006 ],1,[0.01451018 0.01469179 0.00548763]
1785137791995601259,[-0.61260456 -1.1905974   0.01562167],[0.00027651 0.00013018 0.00856731],1,[-2.1980977 11.230729  -5.036339 ],[0.11709315 0.11723934 0.08439248],[ 0.99819005  0.04172446  0.04268624 -0.00732925],0,7,1785137791983107,1785137791983107,[-0.26040557  0.16825673  0.3225419 ],1,[0.0146041  0.01481352 0.00549737]
1785137792003582592,[-0.64749265 -1.2361373   0.01428835],[0.00028116 0.00013454 0.00855851],1,[-2.200397  11.23206   -5.0354652],[0.11752124 0.11766983 0.08463249],[ 0.9984909   0.03913961  0.0378114  -0.00737639],0,7,1785137791991107,1785137791991107,[-0.26145414  0.16911012  0.37605384],1,[0.01470025 0.01494082 0.00550713]
1785137792015603374,[-0.68131524 -1.2760844   0.01961393],[0.00028374 0.00013793 0.00855273],1,[-2.2026975 11.2333975 -5.0341053],[0.11795211 0.11810298 0.08487325],[ 0.9987716   0.03641955  0.03277224 -0.00740532],0,7,1785137791999107,1785137791999107,[-0.26236925  0.16975681  0.4285841 ],1,[0.01479734 0.01507168 0.0055169 ]
1785137792023550601,[-0.7180651  -1.3226907   0.01562052],[0.00028395 0.00014039 0.00855028],1,[-2.2049997 11.234739  -5.0322714],[0.11838574 0.11853879 0.08511475],[ 0.99902946  0.0335483   0.02755557 -0.00744284],0,7,1785137792007107,1785137792007107,[-0.26323718  0.17024623  0.47974205],1,[0.01489513 0.01520516 0.00552669]
1785137792035571914,[-0.7787864  -1.3964597   0.01908188],[0.00027718 0.00014194 0.0085559 ],1,[-2.2096007 11.237437  -5.02727  ],[0.11926123 0.11941841 0.08501135],[ 0.99945676  0.0274321   0.01664961 -0.00751443],0,7,1785137792023107,1785137792023107,[-0.2642574   0.17180353  0.5765761 ],1,[0.0150811  0.01546202 0.00552767]
1785137792043552826,[-0.80887854 -1.4321469   0.01535304],[0.0002705  0.00014116 0.00856358],1,[-2.211898  11.238795  -5.0241485],[0.11970302 0.11986216 0.08525342],[ 0.99961865  0.02418723  0.01097942 -0.00755624],0,7,1785137792031107,1785137792031107,[-0.2645418   0.17246261  0.61946684],1,[0.01516416 0.01557711 0.00553743]
1785137792055577585,[-0.8371105  -1.4609077   0.01775012],[0.00026173 0.0001395  0.00857421],1,[-2.2141917 11.240159  -5.020648 ],[0.1201474  0.12030847 0.08549623],[ 0.99974084  0.02082533  0.00519245 -0.0075996 ],0,7,1785137792039107,1785137792039107,[-0.26463068  0.17294267  0.6572595 ],1,[0.01523844 0.01567883 0.00554718]
1785137792063618501,[-0.9076822  -1.5269555   0.01535175],[0.00023873 0.0001337  0.00860091],1,[-2.2187493 11.242892  -5.0127063],[0.12103694 0.1212045  0.08598412],[ 0.9998539   0.01368008 -0.00678687 -0.00768502],0,7,1785137792055107,1785137792055107,[-0.26311278  0.17343712  0.7147575 ],1,[0.01535862 0.0158471  0.00556662]
1785137792075570081,[-0.9417717 -1.548793   0.0134876],[0.0002252  0.00012965 0.0086187 ],1,[-2.2210073 11.24426   -5.008356 ],[0.12148861 0.1216581  0.08622918],[ 0.99983746  0.00989681 -0.01293042 -0.00774407],0,7,1785137792063107,1785137792063107,[-0.26151517  0.17331737  0.73502064],1,[0.01541277 0.01592077 0.00557633]
1785137792083565741,[-0.9556223  -1.5591776   0.01961639],[0.00021055 0.00012504 0.00863816],1,[-2.2232435 11.245629  -5.003875 ],[0.12194264 0.12211409 0.08587429],[ 0.9997685   0.00603562 -0.0191272  -0.00778795],0,7,1785137792071107,1785137792071107,[-0.25878882  0.17347063  0.74736154],1,[0.01546148 0.01598596 0.005567  ]
1785137792095760715,[-0.9630782 -1.5586457  0.0241416],[0.00019495 0.00012    0.00865901],1,[-2.2254498 11.247     -4.9992776],[0.12239899 0.12257244 0.08611915],[ 0.99964625  0.0021432  -0.02533516 -0.00780948],0,7,1785137792079107,1785137792079107,[-0.25531048  0.1734713   0.75119287],1,[0.01550451 0.01604278 0.00557668]
1785137792103543309,[-0.98038894 -1.5232257   0.02227612],[0.0001624  0.00010858 0.00870339],1,[-2.2297432 11.249723  -4.9900327],[0.12331852 0.12349607 0.08661114],[ 0.9992466  -0.00575744 -0.03756922 -0.007859  ],0,7,1785137792095107,1785137792095107,[-0.24473873  0.17095488  0.7327797 ],1,[0.01557986 0.0161384  0.00559604]
1785137792115596081,[-0.9734632  -1.493133    0.02334428],[0.00014607 0.00010236 0.00872615],1,[-2.2318082 11.251065  -4.985508 ],[0.12378165 0.12396132 0.08685827],[ 0.9989735  -0.00971403 -0.0435381  -0.00787881],0,7,1785137792103107,1785137792103107,[-0.23712364  0.16844593  0.712124  ],1,[0.01561363 0.01618113 0.00560572]
1785137792123506779,[-0.9478972  -1.4499893   0.02361093],[1.2988286e-04 9.5887677e-05 8.7490184e-03],1,[-2.2337997 11.252382  -4.981152 ],[0.124247   0.12442885 0.08710615],[ 0.9986584  -0.01357526 -0.04934437 -0.00789598],0,7,1785137792111107,1785137792111107,[-0.22746685  0.16491538  0.6797759 ],1,[0.01564511 0.01622061 0.0056154 ]
1785137792135627011,[-0.9287225  -1.4025854   0.02068307],[1.13995615e-04 8.91690070e-05 8.76996387e-03],1,[-2.2357037 11.253661  -4.9770455],[0.12470698 0.12489402 0.08735479],[ 0.9983064  -0.01735093 -0.05496031 -0.00792114],0,7,1785137792119107,1785137792119107,[-0.21595764  0.16015616  0.63901496],1,[0.01566816 0.01625081 0.00562509]
1785137792143561083,[-0.9066189  -1.3189615   0.01882045],[8.4066050e-05 7.5666394e-05 8.8138124e-03],1,[-2.239181  11.256082  -4.9698315],[0.12564845 0.1258402  0.08723439],[ 0.9974999  -0.02478545 -0.06569644 -0.00798232],0,7,1785137792135107,1785137792135107,[-0.18684661  0.14690632  0.5422942 ],1,[0.0157244  0.01631594 0.00562478]
1785137792155513985,[-0.87918866 -1.2667634   0.02015138],[7.0539230e-05 6.8973095e-05 8.8342419e-03],1,[-2.240726  11.257205  -4.9667764],[0.12612247 0.12631668 0.08748355],[ 0.9970575  -0.02836299 -0.07076678 -0.00801024],0,7,1785137792143107,1785137792143107,[-0.16962136  0.13866445  0.4911157 ],1,[0.01575188 0.01634761 0.00563448]
1785137792163515196,[-0.86028314 -1.2313492   0.02041668],[5.5528057e-05 6.0154634e-05 8.7854508e-03],1,[-2.2418132 11.257988  -4.9675756],[0.10569207 0.10581539 0.07966217],[ 0.996591   -0.0318564  -0.07567831 -0.00802936],0,7,1785137792151107,1785137792151107,[-0.15071774  0.12917814  0.43822563],1,[0.01284863 0.01328088 0.00527782]
1785137792175517593,[-0.8227339  -1.1400018   0.02201384],[3.6280380e-05 4.7930374e-05 8.8173440e-03],1,[-2.2435246 11.25933   -4.9700565],[0.10642198 0.1065451  0.08011181],[ 0.9955982  -0.03863537 -0.08500906 -0.00807284],0,7,1785137792167107,1785137792167107,[-0.10928656  0.1073893   0.33139268],1,[0.01289991 0.01333782 0.005297  ]
