bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137789066486267,[ 0.16421823  0.02774994 -0.00079707],[2.4250588e-05 7.2966905e-05 1.4035737e-02],1,[ 0.6486978  6.784693  -5.008373 ],[0.11178309 0.11182772 0.08190218],[ 9.9843651e-01 -5.5272445e-02 -8.3382465e-03  4.3909335e-05],0,7,1785137789058545,1785137789058545,[ 0.02527417 -0.10853881 -0.18674277],1,[0.01371138 0.01353105 0.00540364]
1785137789078434872,[ 0.22440566  0.03813639 -0.00239483],[2.4568362e-05 8.2807397e-05 1.4025832e-02],1,[ 0.64899546  6.7836256  -5.0128493 ],[0.1121808  0.11222463 0.08213492],[ 9.9848372e-01 -5.4433297e-02 -8.1993435e-03  3.0524458e-05],0,7,1785137789066545,1785137789066545,[ 0.0261013  -0.11745327 -0.1953148 ],1,[0.01376448 0.01361281 0.0054133 ]
1785137789086522538,[ 0.28006572  0.05145212 -0.00212842],[2.4916835e-05 9.3139613e-05 1.4015403e-02],1,[ 0.64929754  6.782498   -5.017269  ],[0.11258079 0.11262394 0.0823684 ],[ 9.9854243e-01 -5.3373937e-02 -8.0099506e-03  1.5138860e-05],0,7,1785137789074545,1785137789074545,[ 0.0267132  -0.12481496 -0.19377118],1,[0.01382082 0.01370121 0.00542296]
1785137789098515278,[ 0.3759395   0.07595331 -0.00346014],[2.56025778e-05 1.14686234e-04 1.39936786e-02],1,[ 0.64990914  6.780102   -5.02561   ],[0.11338772 0.11343002 0.08283754],[ 9.9868929e-01 -5.0634835e-02 -7.4710683e-03 -2.0782756e-05],0,7,1785137789090545,1785137789090545,[ 0.02759383 -0.13615146 -0.16045457],1,[0.01393941 0.0138885  0.00544228]
1785137789106619286,[ 0.41908216  0.08554054 -0.00292399],[2.5955906e-05 1.2585566e-04 1.3978603e-02],1,[ 0.65021753  6.778845   -5.029392  ],[0.1137906  0.11383412 0.08307321],[ 9.9877310e-01 -4.9004436e-02 -7.1392031e-03 -4.2718471e-05],0,7,1785137789098545,1785137789098545,[ 0.02788272 -0.14022169 -0.13157006],1,[0.0139973  0.01398159 0.00545194]
1785137789118481246,[ 0.46249178  0.09752476 -0.00292333],[2.6318838e-05 1.3709906e-04 1.3967248e-02],1,[ 0.6505254  6.777563  -5.03284  ],[0.11419984 0.11424351 0.08330962],[ 9.9886250e-01 -4.7201082e-02 -6.7684897e-03 -6.4098014e-05],0,7,1785137789106545,1785137789106545,[ 0.02782356 -0.14357185 -0.09675886],1,[0.01406311 0.01407949 0.00546161]
1785137789126534396,[ 0.5016401   0.10631311 -0.00159283],[2.6665415e-05 1.4834815e-04 1.3955904e-02],1,[ 0.6508312  6.7762594 -5.0359135],[0.11461142 0.1146555  0.08354677],[ 9.9895614e-01 -4.5237415e-02 -6.3480427e-03 -8.2313258e-05],0,7,1785137789114545,1785137789114545,[ 0.02771157 -0.14657116 -0.05698273],1,[0.01413278 0.01417863 0.00547129]
1785137789138555951,[ 0.57833916  0.12655358 -0.00212496],[2.7313097e-05 1.7022838e-04 1.3933889e-02],1,[ 0.651436  6.773604 -5.040817],[0.11544163 0.1154874  0.08345762],[ 9.9915153e-01 -4.0830567e-02 -5.3975075e-03 -1.1161645e-04],0,7,1785137789130545,1785137789130545,[ 0.02745013 -0.15072948  0.03567148],1,[0.0142849  0.01437904 0.00547283]
1785137789146520132,[ 0.6044382   0.13081422 -0.00239155],[2.7623712e-05 1.8026691e-04 1.3923793e-02],1,[ 0.65173477  6.77226    -5.042579  ],[0.11586026 0.11590735 0.08369539],[ 9.9924898e-01 -3.8442064e-02 -4.8796101e-03 -1.3372558e-04],0,7,1785137789138545,1785137789138545,[ 0.02732381 -0.15248561  0.08658767],1,[0.01436825 0.01447976 0.00548252]
1785137789158487103,[ 0.63293403  0.13907006 -0.00212461],[2.7916309e-05 1.8933183e-04 1.3914691e-02],1,[ 0.65203154  6.7709074  -5.0438557 ],[0.11628126 0.11632998 0.08393389],[ 9.9934453e-01 -3.5940472e-02 -4.3349904e-03 -1.5454834e-04],0,7,1785137789146545,1785137789146545,[ 0.02724934 -0.15390864  0.1396094 ],1,[0.01445691 0.01458063 0.00549221]
1785137789166455201,[ 0.6563699   0.14599437 -0.00185869],[2.8199196e-05 1.9720641e-04 1.3906789e-02],1,[ 0.65232664  6.769549   -5.0446343 ],[0.11670461 0.1167553  0.08417314],[ 9.9943703e-01 -3.3342268e-02 -3.7583304e-03 -1.7435744e-04],0,7,1785137789154584,1785137789154584,[ 0.02719603 -0.15487242  0.1941618 ],1,[0.01455116 0.01468149 0.00550192]
1785137789178477276,[ 0.70510566  0.15132147 -0.0021258 ],[2.8653925e-05 2.0820390e-04 1.3890473e-02],1,[ 0.6529089  6.7668233 -5.044653 ],[0.1175537  0.11761088 0.08465386],[ 9.9960840e-01 -2.7864048e-02 -2.5685290e-03 -1.9348165e-04],0,7,1785137789170584,1785137789170584,[ 0.02674116 -0.15627307  0.30797476],1,[0.01475087 0.01487914 0.00552136]
1785137789186597445,[ 0.72907424  0.15664725 -0.00319126],[2.8817762e-05 2.1124953e-04 1.3887517e-02],1,[ 0.65319425  6.765459   -5.0438924 ],[0.11798409 0.11804431 0.08431628],[ 9.9968618e-01 -2.4976483e-02 -1.9475779e-03 -2.1739380e-04],0,7,1785137789178584,1785137789178584,[ 0.02636729 -0.15692842  0.36568573],1,[0.01486147 0.01497887 0.00551273]
1785137789198626073,[ 0.75171113  0.1641043  -0.00718539],[2.8920624e-05 2.1252403e-04 1.3886395e-02],1,[ 0.653476   6.7640924 -5.0426106],[0.11841687 0.11848047 0.08455686],[ 9.9975735e-01 -2.1989590e-02 -1.3003416e-03 -2.5599852e-04],0,7,1785137789186584,1785137789186584,[ 0.02611241 -0.1575676   0.42282164],1,[0.01497316 0.01507496 0.00552247]
1785137789206614220,[ 0.77301663  0.16596739 -0.00239262],[2.8952189e-05 2.1201975e-04 1.3887127e-02],1,[ 0.6537544  6.7627254 -5.0408163],[0.11885205 0.11891936 0.08479818],[ 9.9982071e-01 -1.8924186e-02 -6.3957775e-04 -2.8454183e-04],0,7,1785137789194584,1785137789194584,[ 0.0258125  -0.15793937  0.47880587],1,[0.01508104 0.01516393 0.00553221]
1785137789218718132,[ 0.81749123  0.17315882 -0.00132741],[2.8833596e-05 2.0595839e-04 1.3893823e-02],1,[ 0.6543025  6.7599955 -5.035749 ],[0.11972951 0.11980509 0.08528308],[ 9.9992156e-01 -1.2502504e-02  7.2819355e-04 -3.1843432e-04],0,7,1785137789210584,1785137789210584,[ 0.02541589 -0.15826242  0.5848636 ],1,[0.01528589 0.01532402 0.00555171]
1785137789226727689,[ 0.83213866  0.17635451 -0.00292431],[2.8702954e-05 2.0066844e-04 1.3899503e-02],1,[ 0.6545717  6.7586327 -5.0325127],[0.12017176 0.12025185 0.08552665],[ 9.9995673e-01 -9.1920672e-03  1.4252805e-03 -3.4284257e-04],0,7,1785137789218584,1785137789218584,[ 0.02502212 -0.15866908  0.63409185],1,[0.01537757 0.01539319 0.00556146]
1785137789238656737,[8.5184616e-01 1.7821825e-01 5.3650094e-04],[2.8518036e-05 1.9409323e-04 1.3906520e-02],1,[ 0.6548361  6.7572703 -5.0288453],[0.12061632 0.12070113 0.08577098],[ 9.9998087e-01 -5.8037094e-03  2.1389297e-03 -3.5726311e-04],0,7,1785137789226584,1785137789226584,[ 0.02453722 -0.158672    0.6790597 ],1,[0.01545996 0.01545507 0.00557121]
1785137789246713915,[ 0.870488    0.17129499 -0.00106206],[2.8274655e-05 1.8630385e-04 1.3914807e-02],1,[ 0.6550962  6.755913  -5.024785 ],[0.12106319 0.12115289 0.08601606],[ 9.9999326e-01 -2.3401591e-03  2.8296500e-03 -3.7104398e-04],0,7,1785137789234584,1785137789234584,[ 0.02413723 -0.1582793   0.7189702 ],1,[0.01553242 0.01550913 0.00558096]
1785137789258793801,[ 0.9005811   0.17156182 -0.00212159],[2.7659664e-05 1.6818289e-04 1.3929329e-02],1,[ 0.65558976  6.753202   -5.0157194 ],[0.12195798 0.12205976 0.08590899],[ 9.9997973e-01  4.7679981e-03  4.2023738e-03 -4.0564532e-04],0,7,1785137789250584,1785137789250584,[ 0.02299003 -0.15713425  0.78022283],1,[0.01564446 0.01559448 0.00558143]
1785137789266744476,[ 0.9045759   0.17821918 -0.00398478],[2.7318059e-05 1.5812786e-04 1.3939982e-02],1,[ 0.6558277  6.7518606 -5.0107865],[0.12241149 0.12251853 0.08615464],[ 9.9995279e-01  8.3842548e-03  4.9094693e-03 -4.3379248e-04],0,7,1785137789258584,1785137789258584,[ 0.0222884  -0.15601845  0.80255663],1,[0.01569369 0.01563193 0.00559118]
1785137789278804885,[ 0.9035107   0.17156097 -0.0013234 ],[2.6944990e-05 1.4758654e-04 1.3951149e-02],1,[ 0.6560583  6.7505326 -5.0056596],[0.12286722 0.12297958 0.08640103],[ 9.9991226e-01  1.1998338e-02  5.6020506e-03 -4.5344449e-04],0,7,1785137789266584,1785137789266584,[ 0.02139183 -0.15430042  0.8167436 ],1,[0.01573843 0.01566576 0.00560093]
1785137789286826125,[9.064402e-01 1.619735e-01 8.067869e-04],[2.6561909e-05 1.3663707e-04 1.3962746e-02],1,[ 0.65628046  6.7492237  -5.0004063 ],[0.12332514 0.12344288 0.08664818],[ 9.9985832e-01  1.5620305e-02  6.2577175e-03 -4.6549187e-04],0,7,1785137789274584,1785137789274584,[ 0.02036455 -0.15201612  0.8221086 ],1,[0.01577788 0.01569612 0.00561068]
1785137789298822301,[ 0.8883307   0.15238613 -0.001056  ],[2.57819993e-05 1.14397866e-04 1.39862783e-02],1,[ 0.6566912  6.746688  -4.989852 ],[0.12424752 0.12437613 0.08714476],[ 9.9971217e-01  2.2787942e-02  7.4923639e-03 -5.0064235e-04],0,7,1785137789290584,1785137789290584,[ 0.01736385 -0.14444244  0.80227405],1,[0.01584502 0.01574972 0.00563019]
1785137789306802442,[ 0.8686232   0.1513215  -0.00238709],[2.5408639e-05 1.0347007e-04 1.3997837e-02],1,[ 0.6568767  6.745476  -4.9846907],[0.12471198 0.12484605 0.08678066],[ 9.9962157e-01  2.6286693e-02  8.0974186e-03 -5.2088691e-04],0,7,1785137789298584,1785137789298584,[ 0.01580384 -0.13940056  0.78052026],1,[0.01587502 0.01577406 0.00562037]
1785137789318882689,[ 8.4385586e-01  1.3694005e-01 -7.9183653e-04],[2.50476660e-05 9.28574154e-05 1.40090715e-02],1,[ 0.6570485  6.7443113 -4.979703 ],[0.12517859 0.12531815 0.08702911],[ 9.9952173e-01  2.9684009e-02  8.6629316e-03 -5.3756894e-04],0,7,1785137789306584,1785137789306584,[ 0.01414968 -0.13304093  0.74880284],1,[0.01590227 0.01579737 0.00563012]
1785137789326849775,[ 0.81536025  0.1281515  -0.00185635],[2.4706416e-05 8.2617771e-05 1.4017141e-02],1,[ 0.6572084  6.743207  -4.9749603],[0.12564059 0.12578808 0.08727831],[ 9.9941415e-01  3.2970224e-02  9.1773840e-03 -5.5735250e-04],0,7,1785137789314584,1785137789314584,[ 0.01207012 -0.12560086  0.7087533 ],1,[0.01591961 0.01581484 0.00563988]
1785137789338960771,[ 0.74585533  0.10498349 -0.00079037],[2.2692388e-05 6.1523133e-05 1.3999511e-02],1,[ 0.6574194  6.741411  -4.9701333],[0.10578454 0.10574833 0.0796943 ],[ 9.9918211e-01  3.9158046e-02  1.0074739e-02 -5.8761943e-04],0,7,1785137789330584,1785137789330584,[ 0.00673115 -0.10655686  0.6060875 ],1,[0.01299507 0.01290079 0.00529094]
1785137789346918359,[ 0.70936996  0.0922007  -0.00265557],[2.2463601e-05 5.3151765e-05 1.4008362e-02],1,[ 0.6574668  6.740733  -4.9700418],[0.10614546 0.10611385 0.07991948],[ 9.99061406e-01  4.20306027e-02  1.04577225e-02 -6.09711686e-04],0,7,1785137789338584,1785137789338584,[ 0.00383603 -0.09557219  0.5493883 ],1,[0.01301681 0.01292004 0.00530059]
1785137789358944122,[ 0.67208594  0.07835152 -0.00132346],[2.2277671e-05 4.5596324e-05 1.4016357e-02],1,[ 0.6574909  6.7401447 -4.97028  ],[0.10650813 0.10648111 0.08014537],[ 9.9893981e-01  4.4752210e-02  1.0780614e-02 -6.3373736e-04],0,7,1785137789346584,1785137789346584,[ 0.00081288 -0.08350033  0.49093413],1,[0.01303848 0.01294007 0.00531024]
1785137789366996411,[0.634269   0.0735579  0.00160674],[2.2137394e-05 3.8889491e-05 1.4023456e-02],1,[ 0.6574905  6.739654  -4.9708624],[0.10687255 0.10685013 0.08037198],[ 9.9881774e-01  4.7328390e-02  1.1077960e-02 -6.4499065e-04],0,7,1785137789354584,1785137789354584,[-0.00241927 -0.07040935  0.43130782],1,[0.01306094 0.01296148 0.00531989]
1785137789379046059,[ 5.506456e-01  5.438323e-02 -5.243426e-04],[2.2008653e-05 2.8571503e-05 1.4034397e-02],1,[ 0.65741205  6.7389975  -4.9731374 ],[0.10760674 0.10759351 0.08030377],[ 9.9858069e-01  5.1983926e-02  1.1574013e-02 -6.8147591e-04],0,7,1785137789370584,1785137789370584,[-0.00886258 -0.04183323  0.3103731 ],1,[0.01311091 0.0130085  0.00532291]
1785137789386995962,[5.0164342e-01 4.5594942e-02 2.7478934e-04],[2.2026079e-05 2.5132294e-05 1.4038077e-02],1,[ 0.6573353  6.738838  -4.97482  ],[0.10797653 0.10796789 0.08053105],[ 9.9846959e-01  5.4034241e-02  1.1763670e-02 -6.9515785e-04],0,7,1785137789378584,1785137789378584,[-0.01203436 -0.02712621  0.25028604],1,[0.01313879 0.0130356  0.00533256]
1785137789399046442,[0.44278765 0.03600779 0.00267169],[2.2089245e-05 2.2931314e-05 1.4039273e-02],1,[ 0.6572304  6.738797  -4.976868 ],[0.1083448  0.10834195 0.08075907],[ 9.9836689e-01  5.5867478e-02  1.1916215e-02 -6.9863908e-04],0,7,1785137789386584,1785137789386584,[-0.01545096 -0.01170319  0.19058174],1,[0.01316318 0.01306274 0.00534222]
1785137789407054357,[ 3.8153493e-01  2.2425776e-02 -2.5822327e-04],[2.2214814e-05 2.2088121e-05 1.4040238e-02],1,[ 0.6570985  6.7388773 -4.9792786],[0.10871825 0.10871999 0.0809878 ],[ 9.9827582e-01  5.7449941e-02  1.2021189e-02 -7.1286398e-04],0,7,1785137789394584,1785137789394584,[-0.01876801  0.00391183  0.13179754],1,[0.01319731 0.01309728 0.00535188]
1785137789419022099,[ 0.25130638  0.0003215  -0.00212182],[2.2631251e-05 2.4692095e-05 1.4037715e-02],1,[ 0.65675676  6.739409   -4.9851685 ],[0.10947091 0.10948181 0.08144744],[ 9.98133540e-01  5.98608814e-02  1.20681925e-02 -7.57029396e-04],0,7,1785137789410584,1785137789410584,[-0.02536795  0.03563149  0.01704152],1,[0.0132731  0.01317649 0.0053712 ]
1785137789427069027,[ 0.1839284  -0.01512503  0.00320394],[2.2919927e-05 2.8189448e-05 1.4034180e-02],1,[ 0.6565483  6.7398615 -4.988646 ],[0.10985022 0.10986567 0.0811422 ],[ 9.9808550e-01  6.0664777e-02  1.2025367e-02 -7.6247432e-04],0,7,1785137789418584,1785137789418584,[-0.02823303  0.05143381 -0.03825025],1,[0.01331563 0.01322308 0.00536406]
1785137789439041629,[ 0.11868098 -0.02737534  0.00080731],[2.3244480e-05 3.3162549e-05 1.4029132e-02],1,[ 0.65631706  6.7404366  -4.9924493 ],[0.11023159 0.11025156 0.08137232],[ 9.9805385e-01  6.1201189e-02  1.1928110e-02 -7.7013910e-04],0,7,1785137789426584,1785137789426584,[-0.03122264  0.06687245 -0.08930798],1,[0.01336223 0.01327532 0.00537372]
1785137789447075142,[ 0.05077034 -0.03935965  0.00293781],[2.3600152e-05 3.9574756e-05 1.4022615e-02],1,[ 0.6560612  6.7411294 -4.9965415],[0.1106151  0.11063953 0.08160316],[ 9.98038828e-01  6.14750348e-02  1.17797265e-02 -7.73003616e-04],0,7,1785137789434584,1785137789434584,[-0.03436553  0.08114588 -0.133779  ],1,[0.01341303 0.01333487 0.00538337]
1785137789459053073,[-0.0847846  -0.0678554   0.00373681],[2.4419272e-05 5.6337718e-05 1.4005532e-02],1,[ 0.6554838  6.7428236 -5.0053005],[0.11138882 0.11142202 0.08206702],[ 9.9806178e-01  6.1187439e-02  1.1327701e-02 -7.8492088e-04],0,7,1785137789450584,1785137789450584,[-0.03938297  0.10592952 -0.19182593],1,[0.01352345 0.01346954 0.00540268]
1785137789467117766,[-0.14497226 -0.07957324  0.0024074 ],[2.4848976e-05 6.6371191e-05 1.3994032e-02],1,[ 0.65516627  6.7438035  -5.0098224 ],[0.111775   0.11181405 0.08230004],[ 9.9809688e-01  6.0667552e-02  1.1020812e-02 -7.8568992e-04],0,7,1785137789458584,1785137789458584,[-0.04130132  0.11641311 -0.20725714],1,[0.01357812 0.01354285 0.00541234]
1785137789479099414,[-0.19796918 -0.08836166 -0.00078831],[2.5282930e-05 7.7319703e-05 1.3982898e-02],1,[ 0.6548343  6.744859  -5.014338 ],[0.11216773 0.11221097 0.0825338 ],[ 9.9814522e-01  5.9929978e-02  1.0679310e-02 -7.9899700e-04],0,7,1785137789466584,1785137789466584,[-0.04315471  0.12542424 -0.21216476],1,[0.01364202 0.01362535 0.00542199]
1785137789487130473,[-0.2552273  -0.09714983  0.00320621],[2.5709684e-05 8.9019566e-05 1.3971018e-02],1,[ 0.6544885  6.74598   -5.0187697],[0.11256299 0.1126103  0.08276829],[ 9.9820632e-01  5.8970187e-02  1.0299193e-02 -8.0372457e-04],0,7,1785137789474584,1785137789474584,[-0.0447035   0.13304736 -0.20704068],1,[0.01370917 0.01371388 0.00543164]
1785137789499214867,[-0.35536215 -0.11818881  0.00214113],[2.6506355e-05 1.1373368e-04 1.3945998e-02],1,[ 0.6537694  6.7483697 -5.027099 ],[0.11336143 0.1134164  0.08268428],[ 9.9836200e-01  5.6427129e-02  9.4178794e-03 -8.1776205e-04],0,7,1785137789490584,1785137789490584,[-0.04683132  0.14437903 -0.16808219],1,[0.01385176 0.01390082 0.00543352]
1785137789507160473,[-0.3993042  -0.1256459   0.00294018],[2.6850747e-05 1.2645179e-04 1.3933180e-02],1,[ 0.6533978  6.7496214 -5.030855 ],[0.1137647  0.11382326 0.0829194 ],[ 9.9845320e-01  5.4873072e-02  8.9241266e-03 -8.1843446e-04],0,7,1785137789498584,1785137789498584,[-0.04774528  0.14860053 -0.13857485],1,[0.01392682 0.01399751 0.00544318]
1785137789519174914,[-0.43445796 -0.12990694  0.00187498],[2.7179944e-05 1.3924741e-04 1.3920305e-02],1,[ 0.6530196  6.7509007 -5.0342746],[0.11417075 0.11423269 0.08315525],[ 9.9854964e-01  5.3170945e-02  8.4121050e-03 -8.2357100e-04],0,7,1785137789506584,1785137789506584,[-0.04864125  0.15195757 -0.10306652],1,[0.01400513 0.01409591 0.00545284]
1785137789527193649,[-0.46561697 -0.1362984   0.00240769],[2.7489197e-05 1.5187050e-04 1.3907619e-02],1,[ 0.65263444  6.7522035  -5.037315  ],[0.11457961 0.11464472 0.08339185],[ 9.9864960e-01  5.1344153e-02  7.8756530e-03 -8.2840637e-04],0,7,1785137789514584,1785137789514584,[-0.04947587  0.15494278 -0.06237759],1,[0.01408749 0.0141958  0.00546251]
1785137789539242255,[-0.5447129  -0.14774878  0.00507074],[2.79949418e-05 1.75954745e-04 1.38809765e-02],1,[ 0.6518383  6.7548556 -5.0421033],[0.11540083 0.1154736  0.08386725],[ 9.9886161e-01  4.7218110e-02  6.7274529e-03 -8.2703447e-04],0,7,1785137789530584,1785137789530584,[-0.05032783  0.15848139  0.03293744],1,[0.01426193 0.01439397 0.00548186]
1785137789547188271,[-0.579334   -0.15680356  0.0069357 ],[2.8192606e-05 1.8686625e-04 1.3870110e-02],1,[ 0.65142876  6.7561955  -5.0438156 ],[0.11581823 0.11589351 0.08353768],[ 9.9897087e-01  4.4935241e-02  6.1136093e-03 -8.1240275e-04],0,7,1785137789538584,1785137789538584,[-0.05085732  0.15953942  0.08491118],1,[0.01436053 0.01449611 0.0054736 ]
1785137789559368128,[-0.60862863 -0.16266304  0.00294017],[2.8339258e-05 1.9658418e-04 1.3860490e-02],1,[ 0.6510158  6.757541  -5.045035 ],[0.11623856 0.11631609 0.08377562],[ 9.9907976e-01  4.2532817e-02  5.4683662e-03 -8.0911384e-04],0,7,1785137789546584,1785137789546584,[-0.05132756  0.16058424  0.13915691],1,[0.01446521 0.01459849 0.00548329]
1785137789567230695,[-0.6357931  -0.16985315  0.0026749 ],[2.8414748e-05 2.0503905e-04 1.3852201e-02],1,[ 0.6505999  6.7588925 -5.0457473],[0.11666185 0.11674136 0.0840143 ],[ 9.9918717e-01  4.0017776e-02  4.8037143e-03 -8.1132859e-04],0,7,1785137789554584,1785137789554584,[-0.05167827  0.161535    0.1950499 ],1,[0.01457623 0.01470102 0.005493  ]
1785137789579252770,[-0.6882573  -0.17810906  0.00187565],[2.8429116e-05 2.1718806e-04 1.3840528e-02],1,[ 0.6497627  6.761611  -5.0456095],[0.11751734 0.11760003 0.08449389],[ 9.9939269e-01  3.4671135e-02  3.4160092e-03 -8.1709487e-04],0,7,1785137789570584,1785137789570584,[-0.0522661   0.16303737  0.31096599],1,[0.01481777 0.01490631 0.00551244]
1785137789587264602,[-0.7092963  -0.17864136  0.00453774],[2.8347109e-05 2.2074448e-04 1.3837292e-02],1,[ 0.6493416  6.762974  -5.044748 ],[0.11794959 0.11803346 0.0847348 ],[ 9.9948841e-01  3.1858176e-02  2.7028448e-03 -8.1399101e-04],0,7,1785137789578584,1785137789578584,[-0.05244831  0.16336061  0.36933556],1,[0.0149451  0.01500653 0.00552217]
1785137789599231703,[-0.735129   -0.18503322  0.00347387],[2.8209119e-05 2.2258039e-04 1.3835839e-02],1,[ 0.64891994  6.7643366  -5.043363  ],[0.11838483 0.11846961 0.08497646],[ 9.9957877e-01  2.8942164e-02  1.9759506e-03 -8.1313192e-04],0,7,1785137789586584,1785137789586584,[-0.05257273  0.16363376  0.4268356 ],1,[0.01507182 0.01510306 0.00553191]
1785137789607282369,[-0.75749946 -0.19169132  0.00214179],[2.8023249e-05 2.2252205e-04 1.3836328e-02],1,[ 0.648497   6.7657003 -5.041464 ],[0.11882303 0.11890846 0.08521886],[ 9.9966246e-01  2.5937451e-02  1.2188560e-03 -8.1667909e-04],0,7,1785137789594584,1785137789594584,[-0.05284204  0.16399589  0.4831103 ],1,[0.01519301 0.01519193 0.00554166]
1785137789619345723,[-0.8176873  -0.20713753  0.0024119 ],[2.7469383e-05 2.1721471e-04 1.3839678e-02],1,[ 0.6476503  6.768416  -5.03622  ],[0.11970192 0.11979038 0.08511747],[ 9.9980813e-01  1.9569237e-02 -3.7069299e-04 -8.2338566e-04],0,7,1785137789610584,1785137789610584,[-0.05286393  0.16407993  0.58983487],1,[0.01541218 0.01534606 0.00554252]
1785137789627295496,[-0.84005785 -0.2113988   0.00134507],[2.7155118e-05 2.1241669e-04 1.3845028e-02],1,[ 0.64722747  6.769773   -5.032895  ],[0.12014851 0.12023697 0.08536045],[ 9.9986732e-01  1.6228106e-02 -1.2121231e-03 -8.3103462e-04],0,7,1785137789618584,1785137789618584,[-0.05296153  0.16429634  0.6390277 ],1,[0.01551185 0.0154147  0.00555226]
1785137789639316540,[-0.86189604 -0.21272923  0.00507367],[2.6816944e-05 2.0625841e-04 1.3851770e-02],1,[ 0.6468044  6.7711287 -5.02914  ],[0.12059779 0.12068606 0.08560418],[ 9.9991560e-01  1.2803131e-02 -2.0567782e-03 -8.3189161e-04],0,7,1785137789626584,1785137789626584,[-0.05304288  0.16426022  0.6839018 ],1,[0.01560131 0.01547594 0.00556199]
1785137789647293014,[-0.88053775 -0.21219821  0.00187747],[2.64594019e-05 1.98848851e-04 1.38597805e-02],1,[ 0.646381  6.772483 -5.024995],[0.12104968 0.1211376  0.08584866],[ 9.9995232e-01  9.2975665e-03 -2.9034924e-03 -8.3452283e-04],0,7,1785137789634584,1785137789634584,[-0.05307681  0.16417116  0.7233676 ],1,[0.01567937 0.01552906 0.00557172]
1785137789659343043,[-0.91489244 -0.22231841  0.00134622],[2.5711341e-05 1.8108998e-04 1.3878775e-02],1,[ 0.6455408  6.7751803 -5.0157413],[0.12196102 0.1220478  0.08633988],[ 9.9998683e-01  2.0948278e-03 -4.6265163e-03 -8.3993445e-04],0,7,1785137789650584,1785137789650584,[-0.05224236  0.1632526   0.7833324 ],1,[0.01580914 0.01561986 0.00559118]
1785137789667355677,[-0.931937   -0.22524635  0.00241065],[2.5350464e-05 1.7117425e-04 1.3889297e-02],1,[ 0.64512783  6.776519   -5.010747  ],[0.12242035 0.12250639 0.08598435],[ 9.9998319e-01 -1.6171512e-03 -5.5214022e-03 -8.5040473e-04],0,7,1785137789658584,1785137789658584,[-0.0515722   0.16226307  0.8051413 ],1,[0.01586267 0.01565868 0.00558174]
1785137789679414002,[-0.9401928  -0.228176    0.00454169],[2.5002544e-05 1.6088728e-04 1.3900179e-02],1,[ 0.64472    6.7778454 -5.005565 ],[0.12288206 0.12296725 0.08623013],[ 9.9996465e-01 -5.3733918e-03 -6.4273621e-03 -8.5148204e-04],0,7,1785137789666584,1785137789666584,[-0.05104627  0.16080901  0.8185751 ],1,[0.01591117 0.01569373 0.00559146]
1785137789687370578,[-0.9388606  -0.22498125  0.00240757],[2.4658953e-05 1.5011398e-04 1.3909452e-02],1,[ 0.6443156  6.7791624 -5.000263 ],[0.12333925 0.1234262  0.08647667],[ 9.9993116e-01 -9.1327485e-03 -7.3284758e-03 -8.5365877e-04],0,7,1785137789674584,1785137789674584,[-0.05051009  0.15896946  0.82302755],1,[0.01594463 0.01571973 0.00560118]
1785137789699445454,[-0.9258111  -0.22338344  0.0010782 ],[2.4067020e-05 1.2770243e-04 1.3932947e-02],1,[ 0.6435275  6.781734  -4.989648 ],[0.12427402 0.12435893 0.08697203],[ 9.9982101e-01 -1.6578313e-02 -9.0827700e-03 -8.6667488e-04],0,7,1785137789690584,1785137789690584,[-0.04832195  0.15298189  0.79812396],1,[0.01601222 0.01577444 0.00562062]
1785137789707433440,[-0.9122296  -0.22604449  0.00560479],[2.3813340e-05 1.1643837e-04 1.3944713e-02],1,[ 0.6431516  6.782973  -4.984515 ],[0.12474477 0.12482858 0.08722085],[ 9.9974495e-01 -2.0241722e-02 -9.9815810e-03 -8.6938555e-04],0,7,1785137789698584,1785137789698584,[-0.04635499  0.14826295  0.7686691 ],1,[0.0160424  0.01579931 0.00563035]
1785137789719470855,[-0.8871952  -0.22072056  0.0024083 ],[2.36003270e-05 1.05332438e-04 1.39562795e-02],1,[ 0.64279234  6.784169   -4.9796095 ],[0.12521777 0.1253004  0.08747043],[ 9.9965686e-01 -2.3820207e-02 -1.0867547e-02 -8.6834817e-04],0,7,1785137789706584,1785137789706584,[-0.04424512  0.14267454  0.73140574],1,[0.01607107 0.01582287 0.00564009]
1785137789727441839,[-0.8571019  -0.21432726  0.00373994],[2.3431545e-05 9.4505565e-05 1.3967525e-02],1,[ 0.64245135  6.785316   -4.9749866 ],[0.12569298 0.12577441 0.08772077],[ 9.9955887e-01 -2.7275309e-02 -1.1727017e-02 -8.7302102e-04],0,7,1785137789714584,1785137789714584,[-0.04175928  0.13610558  0.6877849 ],1,[0.01609875 0.01584521 0.00564982]
1785137789739524881,[-0.8003851  -0.20421028  0.00400367],[2.1826727e-05 7.1201684e-05 1.3921094e-02],1,[ 0.6420002  6.7869024 -4.970599 ],[0.10565989 0.10574518 0.07954802],[ 9.9933630e-01 -3.3868361e-02 -1.3383844e-02 -8.6865376e-04],0,7,1785137789730584,1785137789730584,[-0.03548165  0.11855841  0.58282685],1,[0.01311057 0.01292436 0.00528256]
