bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137789755545499,[ 0.256144   1.6480516 -0.0485727],[7.5043016e-04 2.6537220e-05 2.6126041e-03],1,[-0.17881563 13.998106   -4.962185  ],[0.10642639 0.10632855 0.07962978],[ 0.96618515  0.00348263 -0.25763848  0.00983267],0,7,1785137789750934,1785137789750934,[ 0.30515328 -0.04461848  0.67863953],1,[0.01275133 0.01362644 0.00526625]
1785137789763429446,[ 0.2470886   1.7156961  -0.04831306],[7.9682132e-04 2.6110984e-05 2.5668540e-03],1,[-0.17698535 13.997742   -4.9620686 ],[0.10679349 0.10669461 0.07985371],[ 0.96791404  0.00442223 -0.25104693  0.00992669],0,7,1785137789758934,1785137789758934,[ 0.36742973 -0.04282067  0.6393331 ],1,[0.01277729 0.01360664 0.00527561]
1785137789775521395,[ 0.22897862  1.745257   -0.04910974],[8.4061211e-04 2.5693265e-05 2.5236963e-03],1,[-0.17463365 13.997395   -4.9621434 ],[0.10716237 0.10706256 0.07956294],[ 0.9696364   0.00530403 -0.244289    0.01000381],0,7,1785137789766934,1785137789766934,[ 0.43045127 -0.04077048  0.5960852 ],1,[0.01280629 0.01358157 0.00526902]
1785137789783425261,[ 0.22072494  1.7460557  -0.04192227],[8.8138005e-04 2.5271809e-05 2.4835635e-03],1,[-0.1717623 13.9970665 -4.962429 ],[0.10753305 0.10743241 0.07978684],[ 0.97131747  0.00614106 -0.2374931   0.01009091],0,7,1785137789774934,1785137789774934,[ 0.49245375 -0.03819895  0.5508682 ],1,[0.01283881 0.01354796 0.00527828]
1785137789795466143,[ 0.20074746  1.7098372  -0.05071384],[9.5259375e-04 2.4396431e-05 2.4136503e-03],1,[-0.16451186 13.996473   -4.96369   ],[0.10827997 0.10817797 0.08023677],[ 0.97450244  0.00768019 -0.22401369  0.01019812],0,7,1785137789790934,1785137789790934,[ 0.61117256 -0.03305552  0.45788664],1,[0.01291992 0.01345455 0.00529657]
1785137789803603053,[ 0.19542135  1.6669605  -0.05604046],[9.8165427e-04 2.3956894e-05 2.3851725e-03],1,[-0.16016346 13.996208   -4.96468   ],[0.10865269 0.10855168 0.0804628 ],[ 0.97598106  0.00842089 -0.21745302  0.01021132],0,7,1785137789798934,1785137789798934,[ 0.667892   -0.03032473  0.4110855 ],1,[0.01296522 0.01339501 0.0053056 ]
1785137789815497836,[ 0.19702241  1.6235505  -0.04938111],[1.0057072e-03 2.3542842e-05 2.3617421e-03],1,[-0.15535283 13.995967   -4.9659185 ],[0.10903098 0.10892946 0.08068954],[ 0.97737616  0.00917018 -0.21106139  0.01023997],0,7,1785137789806934,1785137789806934,[ 0.7224853  -0.02724898  0.36358514],1,[0.01302017 0.01333927 0.0053146 ]
1785137789823488587,[ 0.18317233  1.6102351  -0.04671561],[1.0246926e-03 2.3137876e-05 2.3433699e-03],1,[-0.15009567 13.99575    -4.967418  ],[0.10941134 0.10930932 0.08091699],[ 0.9787127   0.00986729 -0.20474045  0.01027416],0,7,1785137789814934,1785137789814934,[ 0.7755302  -0.02408422  0.31452447],1,[0.01307922 0.01329091 0.00532359]
1785137789835574615,[ 0.17438406  1.6645634  -0.05151277],[1.0466715e-03 2.2403365e-05 2.3225397e-03],1,[-0.13831984 13.9954     -4.97122   ],[0.11017841 0.11007535 0.08084188],[ 0.9812928   0.01118668 -0.1919201   0.01030252],0,7,1785137789830934,1785137789830934,[ 0.8715414  -0.0170826   0.22224668],1,[0.01320391 0.01323723 0.00532521]
1785137789843493319,[ 0.16959195  1.7532468  -0.04697697],[1.0491604e-03 2.2086990e-05 2.3205744e-03],1,[-0.1318688 13.995268  -4.973479 ],[0.11056518 0.11046152 0.08106997],[ 0.9825919   0.0118318  -0.18511198  0.01032683],0,7,1785137789838934,1785137789838934,[ 0.9130229  -0.01368669  0.18111008],1,[0.01326562 0.01323828 0.00533438]
1785137789855443297,[ 0.16852322  1.861105   -0.0515104 ],[1.0454195e-03 2.1805270e-05 2.3248054e-03],1,[-0.12508431 13.995165   -4.975944  ],[0.11095411 0.11084978 0.08129878],[ 0.98391706  0.01244701 -0.17789102  0.01034472],0,7,1785137789846934,1785137789846934,[ 0.95113736 -0.0098677   0.14282419],1,[0.01332678 0.01325774 0.00534364]
1785137789863451402,[ 0.15467802  2.0062475  -0.05363105],[1.0349493e-03 2.1568203e-05 2.3357202e-03],1,[-0.11799791 13.9950905  -4.9785895 ],[0.11134522 0.11124013 0.0815283 ],[ 0.9852813   0.01303186 -0.17012933  0.01034664],0,7,1785137789854934,1785137789854934,[ 0.98477226 -0.00682367  0.10929827],1,[0.01338817 0.01329489 0.00535297]
1785137789875554963,[ 0.13896626  2.3790889  -0.0578948 ],[9.9476916e-04 2.1201738e-05 2.3766384e-03],1,[-0.10307295 13.995014   -4.9842305 ],[0.11212975 0.1120247  0.08198949],[ 0.988157    0.01405112 -0.15245311  0.01032693],0,7,1785137789870934,1785137789870934,[ 1.0375587e+00 -7.9440494e-04  6.2973291e-02],1,[0.01350949 0.01342231 0.00537187]
1785137789883542699,[ 0.1522807   2.5396779  -0.05631014],[9.6634805e-04 2.1084126e-05 2.4053876e-03],1,[-0.09530288 13.995013   -4.987128  ],[0.11252739 0.11242134 0.08222117],[ 0.9896265   0.01456159 -0.14255014  0.01033705],0,7,1785137789878934,1785137789878934,[1.0585693  0.00255073 0.04896441],1,[0.01357621 0.01352041 0.00538145]
1785137789895482698,[ 0.15361245  2.7061255  -0.05789627],[9.3363971e-04 2.0999682e-05 2.4383906e-03],1,[-0.0873679 13.995037  -4.9900203],[0.1129273  0.11282015 0.08190724],[ 0.99108267  0.01509629 -0.13198517  0.01035393],0,7,1785137789886934,1785137789886934,[1.0754983  0.00519873 0.04119398],1,[0.01364647 0.01364579 0.00537413]
1785137789903515409,[ 0.1245812   2.8925476  -0.06267408],[8.9779601e-04 2.0944879e-05 2.4745020e-03],1,[-0.0792996 13.995081  -4.992859 ],[0.11332951 0.11322117 0.08213881],[ 0.9925153   0.01554144 -0.1206842   0.01035717],0,7,1785137789894934,1785137789894934,[1.088754   0.00753393 0.03860672],1,[0.01372038 0.01380158 0.00538394]
1785137789915463073,[ 0.07851124  3.212658   -0.06324755],[8.2100934e-04 2.0924050e-05 2.5517368e-03],1,[-0.06285581 13.995213   -4.998219  ],[0.11414108 0.11403006 0.08260414],[ 0.99520284  0.01593125 -0.09597527  0.01031477],0,7,1785137789910934,1785137789910934,[1.1084865  0.01155481 0.04928008],1,[0.01387961 0.01421466 0.00540397]
1785137789923578532,[ 0.10327844  3.3061354  -0.06137064],[7.8178401e-04 2.0951024e-05 2.5911503e-03],1,[-0.05451133 13.995309   -5.0006623 ],[0.11455051 0.11443807 0.08283789],[ 0.99637425  0.01621595 -0.08287875  0.0103191 ],0,7,1785137789918934,1785137789918934,[1.1154157  0.01409495 0.06170642],1,[0.01396411 0.01447279 0.00541421]
1785137789935589156,[ 0.10008214  3.4155912  -0.06322516],[7.4310857e-04 2.0998616e-05 2.6299960e-03],1,[-0.0461105 13.995421  -5.002905 ],[0.11496244 0.11484854 0.08307236],[ 0.99740154  0.01649779 -0.06936623  0.0103227 ],0,7,1785137789926934,1785137789926934,[1.1194115  0.01596616 0.07793344],1,[0.01405043 0.01475863 0.00542459]
1785137789943544580,[ 0.07984336  3.5359674  -0.06134741],[7.0534111e-04 2.1051170e-05 2.6678864e-03],1,[-0.03767721 13.995549   -5.004922  ],[0.11537201 0.11525876 0.08330757],[ 0.99827313  0.01671484 -0.05535893  0.01033386],0,7,1785137789934934,1785137789934934,[1.1210724  0.01748113 0.09702294],1,[0.01413246 0.01506426 0.00543508]
1785137789955541508,[ 0.01059719  3.747688   -0.06481957],[6.3378818e-04 2.1231444e-05 2.7396982e-03],1,[-0.02076537 13.995828   -5.008225  ],[0.11620844 0.1160925  0.08321618],[ 0.99947083  0.01666329 -0.02595424  0.01033736],0,7,1785137789950934,1785137789950934,[1.1200166  0.01916424 0.1445226 ],1,[0.0143098  0.01573986 0.00543872]
1785137789963562848,[ 0.01273105  3.7993534  -0.0661669 ],[6.0048921e-04 2.1347385e-05 2.7731028e-03],1,[-1.2306147e-02  1.3995980e+01 -5.0094662e+00],[0.11663054 0.11651342 0.08345199],[ 0.99975145  0.0165501  -0.0108006   0.01032602],0,7,1785137789958934,1785137789958934,[1.1178538  0.0205781  0.17204094],1,[0.01439991 0.01610061 0.00544948]
1785137789975464494,[ 0.03856638  3.8435612  -0.06164555],[5.6833035e-04 2.1473301e-05 2.8053583e-03],1,[-3.8579993e-03  1.3996145e+01 -5.0104051e+00],[0.11705525 0.11693715 0.08368852],[0.9997999  0.01652483 0.00453615 0.0103299 ],0,7,1785137789966934,1785137789966934,[1.114166   0.02241632 0.20075941],1,[0.01449166 0.01647684 0.00546032]
1785137789983467909,[ 0.04122354  3.89576    -0.06402866],[5.3687044e-04 2.1611577e-05 2.8369047e-03],1,[ 4.56571253e-03  1.39963255e+01 -5.01103640e+00],[0.11748261 0.11736374 0.08392579],[0.99960864 0.01652547 0.02006694 0.01033454],0,7,1785137789974934,1785137789974934,[1.108765   0.02418067 0.2301546 ],1,[0.01458343 0.01685807 0.00547119]
1785137789995665420,[-0.01603149  4.003085   -0.06321744],[4.735352e-04 2.192229e-05 2.900382e-03],1,[ 0.02129437 13.996712   -5.011365  ],[0.11834529 0.11822581 0.08440255],[0.9984723  0.01623064 0.05179486 0.0103488 ],0,7,1785137789990934,1785137789990934,[1.0945556  0.02561752 0.29067144],1,[0.0147614  0.01758664 0.00549285]
1785137790003539489,[-0.03866974  4.0233254  -0.06161087],[4.4065522e-04 2.2093556e-05 2.9333190e-03],1,[ 0.02958209 13.996915   -5.011062  ],[0.11878061 0.11866136 0.08464203],[0.99751455 0.0159263  0.06785058 0.01037174],0,7,1785137789998934,1785137789998934,[1.0855813  0.02661452 0.320017  ],1,[0.0148483  0.01793454 0.00550364]
1785137790015493203,[-0.0591764   4.012142   -0.06588732],[4.0649684e-04 2.2260283e-05 2.9674938e-03],1,[ 0.03778874 13.997125   -5.010495  ],[0.11921284 0.11909679 0.08430338],[0.99630165 0.01551214 0.08387242 0.01038162],0,7,1785137790006934,1785137790006934,[1.0750977  0.02762361 0.34696606],1,[0.01492611 0.01825717 0.00549616]
1785137790023482662,[-0.04053545  3.9863076  -0.06803802],[3.7085736e-04 2.2438806e-05 3.0031842e-03],1,[ 0.04591601 13.997346   -5.009654  ],[0.11965335 0.11953847 0.08454271],[0.99484015 0.0151383  0.09978116 0.01037624],0,7,1785137790014934,1785137790014934,[1.0627092  0.02953983 0.3719029 ],1,[0.01500558 0.01855022 0.00550675]
1785137790035474369,[-0.07302073  3.9455628  -0.0618701 ],[2.9606259e-04 2.2824865e-05 3.0780570e-03],1,[ 0.06185697 13.997824   -5.0072455 ],[0.12054214 0.12043112 0.0850236 ],[0.99118793 0.01434533 0.13127431 0.01037632],0,7,1785137790030934,1785137790030934,[1.0302471  0.03176221 0.4109672 ],1,[0.01515271 0.0190608  0.00552768]
1785137790043484167,[-0.11350731  3.9037514  -0.06560581],[2.5837182e-04 2.3045255e-05 3.1157611e-03],1,[ 0.0696295 13.998074  -5.0057473],[0.12099037 0.12088209 0.08526517],[0.98901796 0.01372765 0.14678858 0.01040087],0,7,1785137790038934,1785137790038934,[1.0099869  0.03266022 0.423778  ],1,[0.01522026 0.01927261 0.005538  ]
1785137790055476135,[-0.11803246  3.8108063  -0.06562859],[2.2097665e-04 2.3252349e-05 3.1531837e-03],1,[ 0.07723578 13.998332   -5.004113  ],[0.12144111 0.12133614 0.08550747],[0.9866579  0.01305509 0.16194823 0.01042189],0,7,1785137790046934,1785137790046934,[0.9858492  0.03403526 0.4300332 ],1,[0.01528439 0.01945545 0.00554821]
1785137790063502434,[-0.08500999  3.6843057  -0.06777673],[1.8450897e-04 2.3398437e-05 3.1897402e-03],1,[ 0.08464677 13.998605   -5.002388  ],[0.12189435 0.12179326 0.08575054],[0.9841476  0.01248505 0.17660479 0.01040935],0,7,1785137790054934,1785137790054934,[0.95837873 0.03609441 0.4321113 ],1,[0.01534478 0.01961647 0.00555835]
1785137790075538756,[-0.1462653   3.4491496  -0.06691144],[1.18573276e-04 2.37094246e-05 3.25583923e-03],1,[ 0.09875248 13.999188   -4.998858  ],[0.1228082  0.12271665 0.08564145],[0.97876954 0.01126314 0.20438996 0.01040086],0,7,1785137790070934,1785137790070934,[0.889654   0.03807668 0.42067453],1,[0.01545646 0.01988692 0.00555968]
1785137790083467829,[-0.17263113  3.283503   -0.07228389],[9.0655449e-05 2.3876531e-05 3.2837831e-03],1,[ 0.10534485 13.999482   -4.997144  ],[0.12326201 0.12317921 0.08588507],[0.9759708  0.0103769  0.21740483 0.01041567],0,7,1785137790078934,1785137790078934,[0.84956175 0.03907664 0.4077521 ],1,[0.01550142 0.01998315 0.00556962]
1785137790095472201,[-0.12468988  3.0597975  -0.06803451],[6.6741326e-05 2.4040557e-05 3.3077726e-03],1,[ 0.11161695 13.99979    -4.995487  ],[0.12372489 0.12364839 0.08612945],[0.97319144 0.00966399 0.22955853 0.01039036],0,7,1785137790086934,1785137790086934,[0.8067889  0.04105037 0.39313385],1,[0.01555111 0.02006241 0.0055795 ]
1785137790103493610,[-0.13108663  2.8379562  -0.07200492],[4.7378217e-05 2.4142591e-05 3.3272731e-03],1,[ 0.11754639 14.000109   -4.993895  ],[0.12419017 0.12412055 0.08637457],[0.9704781  0.00898065 0.2408001  0.01034459],0,7,1785137790094934,1785137790094934,[0.760974   0.04181482 0.37844858],1,[0.01559856 0.02012602 0.00558932]
1785137790115627369,[-0.1886077   2.4398139  -0.07228009],[2.4886531e-05 2.4242821e-05 3.3501454e-03],1,[ 0.12828884 14.00075    -4.990893  ],[0.12512782 0.12507372 0.0868671 ],[0.9652916  0.00723143 0.260871   0.01030845],0,7,1785137790110969,1785137790110969,[0.6623955  0.04189914 0.35125634],1,[0.01568802 0.02022004 0.00560889]
1785137790123603011,[-0.17023107  2.208119   -0.06855382],[2.2662851e-05 2.4321160e-05 3.3525322e-03],1,[ 0.1330726 14.001072  -4.9894795],[0.12560019 0.12555468 0.08711451],[0.9628931  0.00638997 0.2696111  0.01028773],0,7,1785137790118969,1785137790118969,[0.61074764 0.04203618 0.33795935],1,[0.01573167 0.02024853 0.00561862]
1785137790135455082,[-0.17635831  1.9668362  -0.06933877],[2.6795093e-05 2.4409237e-05 3.3485533e-03],1,[ 0.13744518 14.001396   -4.988164  ],[0.12607493 0.12603857 0.08674958],[0.9606816  0.00557285 0.277407   0.01025828],0,7,1785137790126969,1785137790126969,[0.5570008  0.04216045 0.32505685],1,[0.01577498 0.02026303 0.0056089 ]
1785137790143502040,[-0.20964698  1.731413   -0.07067015],[3.7551970e-05 2.4468769e-05 3.3379779e-03],1,[ 0.141393  14.001718  -4.9869013],[0.12655203 0.12652534 0.08699676],[0.9586774  0.00463502 0.28427327 0.01025215],0,7,1785137790134969,1785137790134969,[0.50197524 0.04152125 0.31279603],1,[0.01581763 0.02026724 0.00561852]
1785137790155458330,[-0.18541706  1.5039743  -0.06483234],[5.4916520e-05 2.2893375e-05 3.1802934e-03],1,[ 0.14505413 14.001638   -4.9888945 ],[0.10594347 0.10591985 0.07926363],[0.95688987 0.0037552  0.29024592 0.01024649],0,7,1785137790142969,1785137790142969,[0.4455712  0.04139861 0.30037776],1,[0.01289936 0.01597826 0.0052643 ]
1785137790163418773,[-0.19074418  1.2789402  -0.06082685],[7.9146368e-05 2.2852924e-05 3.1562706e-03],1,[ 0.14824243 14.001564   -4.990854  ],[0.10630634 0.10627751 0.07948644],[0.955331   0.00290898 0.29534674 0.01023158],0,7,1785137790150969,1785137790150969,[0.38766852 0.04036365 0.28842005],1,[0.01293178 0.01596648 0.00527373]
1785137790175501865,[-0.21790934  0.82407176 -0.06669001],[1.4625947e-04 2.2730719e-05 3.0897369e-03],1,[ 0.1532247 14.001416  -4.9946923],[0.10704447 0.10700341 0.07993419],[0.9529488  0.00099959 0.30295694 0.01023465],0,7,1785137790166969,1785137790166969,[0.26801407 0.03840886 0.26242685],1,[0.0130114  0.01592385 0.00529248]
1785137790183498207,[-0.19447303  0.589181   -0.06562567],[1.8859375e-04 2.2684391e-05 3.0476761e-03],1,[ 0.15500028 14.0013485  -4.9965925 ],[0.10741644 0.10736988 0.08015914],[9.5216572e-01 1.2929222e-04 3.0541170e-01 1.0208636e-02],0,7,1785137790174969,1785137790174969,[0.20642695 0.0379978  0.24824937],1,[0.01305396 0.0158851  0.00530174]
1785137790195550340,[-0.20565808  0.18225028 -0.06589082],[2.8934085e-04 2.2478705e-05 2.9475889e-03],1,[ 0.15706822 14.00121    -5.0004244 ],[0.10816628 0.10810995 0.08008892],[ 0.95136464 -0.00158625  0.30789572  0.01015168],0,7,1785137790190969,1785137790190969,[0.07953802 0.03474006 0.21845026],1,[0.01314747 0.01577585 0.0053039 ]
1785137790203534027,[-0.18861407 -0.01801992 -0.06695629],[3.4620368e-04 2.2337215e-05 2.8910937e-03],1,[ 0.15734434 14.001133   -5.0023766 ],[0.10854423 0.10848361 0.08031454],[ 0.95132506 -0.00241648  0.3080137   0.01011973],0,7,1785137790198969,1785137790198969,[0.01467385 0.03323163 0.20141028],1,[0.01320013 0.01570044 0.00531291]
1785137790215555952,[-0.16837384 -0.2097674  -0.06802241],[4.0589564e-04 2.2230070e-05 2.8317331e-03],1,[ 0.15710396 14.001052   -5.0043616 ],[0.10892425 0.10885972 0.08054087],[ 0.95152694 -0.00314898  0.30738497  0.0100573 ],0,7,1785137790206969,1785137790206969,[-0.05141692  0.03156617  0.18312995],1,[0.01325586 0.01561233 0.00532182]
1785137790223479505,[-0.16784108 -0.3756821  -0.0650942 ],[4.6772917e-04 2.2138669e-05 2.7702139e-03],1,[ 0.15633906 14.000963   -5.006392  ],[0.10930637 0.1092383  0.08076792],[ 0.95193976 -0.00385715  0.30609804  0.00999877],0,7,1785137790214969,1785137790214969,[-0.11802325  0.02919333  0.16406393],1,[0.01331452 0.0155067  0.00533062]
1785137790235575121,[-0.14440493 -0.68727136 -0.06669013],[5.9510616e-04 2.1823145e-05 2.6435130e-03],1,[ 0.15324506 14.0007515  -5.0105805 ],[0.11007296 0.11000077 0.08122417],[ 0.9533341  -0.00515738  0.30171227  0.0098574 ],0,7,1785137790230969,1785137790230969,[-0.24534437  0.02514108  0.13179865],1,[0.01343703 0.01525793 0.00534789]
1785137790243517790,[-0.13934594 -0.8222932  -0.06109947],[6.5758161e-04 2.1703378e-05 2.5813750e-03],1,[ 0.15097156 14.000632   -5.012691  ],[0.11046155 0.11038683 0.08145338],[ 0.9542813  -0.00573604  0.29869503  0.00978329],0,7,1785137790238969,1785137790238969,[-0.3040021   0.02285542  0.12151863],1,[0.0135042  0.01512832 0.00535646]
1785137790255427280,[-0.1289577 -0.9418695 -0.0629623],[7.1768253e-04 2.1596967e-05 2.5215966e-03],1,[ 0.14825095 14.000502   -5.0147915 ],[0.11085239 0.1107754  0.0811471 ],[ 0.9553651  -0.00627987  0.29520127  0.00970773],0,7,1785137790246969,1785137790246969,[-0.35856432  0.02068848  0.11606235],1,[0.01357116 0.0149948  0.00534832]
1785137790263462406,[-0.10898571 -1.0491947  -0.05816816],[7.7537593e-04 2.1469979e-05 2.4642458e-03],1,[ 0.14512454 14.000361   -5.0168157 ],[0.11124548 0.11116644 0.08137624],[ 0.95656407 -0.00674432  0.2912854   0.00962011],0,7,1785137790254969,1785137790254969,[-0.40721154  0.01871311  0.11776252],1,[0.01363738 0.0148611  0.0053568 ]
1785137790275608869,[-0.08634855 -1.2534593  -0.06003253],[8.8118570e-04 2.1241245e-05 2.3590901e-03],1,[ 0.13784203 14.000054   -5.0204144 ],[0.11203843 0.11195588 0.08183666],[ 0.95927054 -0.00753376  0.28223187  0.00941047],0,7,1785137790270969,1785137790270969,[-0.48687458  0.01498758  0.14327602],1,[0.01377049 0.01461586 0.00537379]
1785137790283487175,[-0.07036966 -1.3530613  -0.05577195],[9.2758925e-04 2.1157131e-05 2.3129818e-03],1,[ 0.13377517 13.999889   -5.021879  ],[0.11243832 0.11235422 0.08206794],[ 0.96075565 -0.00783009  0.27712974  0.00929696],0,7,1785137790278969,1785137790278969,[-0.5193855   0.01328932  0.16561249],1,[0.01383703 0.01450614 0.00538231]
1785137790295471990,[-0.04773099 -1.461452   -0.05603547],[9.6917478e-04 2.1072537e-05 2.2716902e-03],1,[ 0.12947033 13.999719   -5.0230646 ],[0.1128405  0.11275494 0.08229993],[ 0.9623301  -0.00804422  0.27161002  0.0091714 ],0,7,1785137790286969,1785137790286969,[-0.5481034   0.01203794  0.19246255],1,[0.01390304 0.01440943 0.00539086]
1785137790303435378,[-0.02696097 -1.5685096  -0.05257393],[1.0058959e-03 2.0998144e-05 2.2351339e-03],1,[ 0.1249377 13.999541  -5.023944 ],[0.11324027 0.1131555  0.08253265],[ 0.9639878  -0.00816185  0.26566792  0.00902798],0,7,1785137790294969,1785137790294969,[-0.57399595  0.01084874  0.22238597],1,[0.01396348 0.01432351 0.00539946]
1785137790315484165,[-0.00725526 -1.8145858  -0.0499103 ],[1.0642590e-03 2.0922638e-05 2.1772617e-03],1,[ 0.11531972 13.999173   -5.024731  ],[0.11405594 0.11396854 0.08244669],[ 0.9675526  -0.00827807  0.25238305  0.0087316 ],0,7,1785137790310969,1785137790310969,[-0.61851126  0.00819124  0.28851828],1,[0.01409511 0.014209   0.00539956]
1785137790323464155,[ 0.01458756 -1.9514724  -0.05150519],[1.0855679e-03 2.0906667e-05 2.1561759e-03],1,[ 0.11026925 13.998984   -5.024617  ],[0.11446725 0.11437853 0.08268001],[ 0.9694617  -0.00822556  0.24495511  0.00857581],0,7,1785137790318969,1785137790318969,[-0.63808954  0.00733438  0.32330805],1,[0.01416222 0.01418251 0.00540836]
1785137790335519955,[ 0.05160098 -2.099278   -0.04697292],[1.1012077e-03 2.0911883e-05 2.1407374e-03],1,[ 0.10507309 13.998796   -5.024152  ],[0.11488089 0.11479083 0.08291405],[ 0.9714518  -0.00803712  0.236952    0.00839685],0,7,1785137790326969,1785137790326969,[-0.6564335   0.00693983  0.35830274],1,[0.01423013 0.01417848 0.00541725]
1785137790343416526,[ 0.08249595 -2.2460175  -0.04511503],[1.1115781e-03 2.0933654e-05 2.1305506e-03],1,[ 0.09973935 13.998612   -5.023339  ],[0.11529689 0.11520542 0.08314881],[ 0.97351223 -0.00770255  0.22835803  0.00820246],0,7,1785137790334969,1785137790334969,[-0.67403233  0.00632313  0.39286157],1,[0.01429803 0.01419827 0.00542623]
1785137790355466625,[ 0.06598546 -2.5288455  -0.04459056],[1.1180067e-03 2.1026615e-05 2.1244399e-03],1,[ 0.0886777 13.998231  -5.0206985],[0.11613599 0.11604154 0.0836205 ],[ 0.97776264 -0.00706033  0.2094492   0.00784736],0,7,1785137790350969,1785137790350969,[-0.7076274   0.00348669  0.45877457],1,[0.0144364  0.01431862 0.00544452]
1785137790363503073,[ 0.06864655 -2.688635   -0.04538769],[1.1140631e-03 2.1092370e-05 2.1285238e-03],1,[ 0.08295776 13.998033   -5.0189    ],[0.11655914 0.11646309 0.08385743],[ 0.9799286  -0.00674627  0.19908653  0.0076706 ],0,7,1785137790358969,1785137790358969,[-0.7236078   0.00243037  0.4885926 ],1,[0.01450734 0.01442245 0.00545385]
1785137790375515150,[ 0.09714103 -2.866535   -0.0363168 ],[1.1058475e-03 2.1156829e-05 2.1367301e-03],1,[ 0.07711932 13.997832   -5.016855  ],[0.11697935 0.11688402 0.08352686],[ 0.9821168  -0.00633952  0.18801616  0.007515  ],0,7,1785137790366969,1785137790366969,[-0.7394946   0.00192557  0.51516193],1,[0.01457274 0.01455273 0.00544553]
1785137790383408244,[ 0.12537178 -3.0372436  -0.03659239],[1.0938601e-03 2.1245229e-05 2.1488357e-03],1,[ 0.07115911 13.997633   -5.014543  ],[0.11740725 0.11731024 0.08376364],[ 0.984303   -0.0057968   0.1762391   0.00733998],0,7,1785137790374969,1785137790374969,[-0.75518495  0.00114774  0.539661  ],1,[0.01464386 0.01471388 0.00545513]
1785137790395486407,[ 0.1434831  -3.3355174  -0.03791598],[1.0592369e-03 2.1442007e-05 2.1836746e-03],1,[ 0.05887941 13.997227   -5.009225  ],[0.11827038 0.11816992 0.08423937],[ 0.9885353  -0.00463486  0.15075755  0.00699098],0,7,1785137790390969,1785137790390969,[-7.8626060e-01 -6.3090055e-04  5.7638258e-01],1,[0.01477882 0.01509091 0.00547464]
1785137790403477929,[ 0.14215124 -3.4662786  -0.03927048],[1.0374333e-03 2.1548996e-05 2.2055793e-03],1,[ 0.05255852 13.997021   -5.0063    ],[0.11870558 0.11860339 0.08447833],[ 0.9905163  -0.00398385  0.1371693   0.0067996 ],0,7,1785137790398969,1785137790398969,[-0.80190766 -0.00183489  0.58630806],1,[0.01484204 0.01529627 0.00548451]
1785137790415437706,[ 0.16292249 -3.581327   -0.03551637],[1.0131615e-03 2.1654037e-05 2.2299557e-03],1,[ 0.04611621 13.996813   -5.003269  ],[0.11914317 0.11903929 0.08471803],[ 0.9923694  -0.0032877   0.1230787   0.00661627],0,7,1785137790406969,1785137790406969,[-0.8175745  -0.00212311  0.58895683],1,[0.01490066 0.01549903 0.0054944 ]
1785137790423476629,[ 0.14641196 -3.6764019  -0.03529225],[9.8651706e-04 2.1759954e-05 2.2567047e-03],1,[ 0.03955448 13.996606   -5.000183  ],[0.11958313 0.11947763 0.08495845],[ 0.994065   -0.0025834   0.10856667  0.00643478],0,7,1785137790414969,1785137790414969,[-0.8324904  -0.00336335  0.58662885],1,[0.01495451 0.01569373 0.00550429]
1785137790435510015,[ 0.15333474 -3.8460455  -0.03738365],[9.2701992e-04 2.1961852e-05 2.3164235e-03],1,[ 0.02610235 13.996185   -4.9941006 ],[0.12046999 0.12036155 0.08485501],[ 0.9968963  -0.00130995  0.07848007  0.0060758 ],0,7,1785137790430969,1785137790430969,[-0.8594538  -0.00414837  0.55770165],1,[0.01504833 0.01604372 0.00550561]
1785137790443488683,[ 0.16292472 -3.9176843  -0.03659014],[8.941163e-04 2.203512e-05 2.349304e-03],1,[ 0.01922195 13.995975   -4.9912543 ],[0.12091066 0.12080362 0.08509598],[ 9.9800140e-01 -5.8254885e-04  6.2914312e-02  5.8913152e-03],0,7,1785137790438969,1785137790438969,[-0.871138   -0.0046763   0.52883154],1,[0.01508411 0.01619805 0.00551545]
1785137790455464751,[ 0.14907092 -3.9520385  -0.03155828],[8.5921556e-04 2.2106749e-05 2.3843483e-03],1,[ 1.2257317e-02  1.3995765e+01 -4.9886308e+00],[0.12135964 0.12125152 0.08533769],[9.9887097e-01 1.3536190e-04 4.7163017e-02 5.7174112e-03],0,7,1785137790446969,1785137790446969,[-0.8810519  -0.00534396  0.48961627],1,[0.01512422 0.01634875 0.0055253 ]
1785137790463420656,[ 0.13230139 -3.9792025  -0.03339861],[8.2223275e-04 2.2174065e-05 2.4214792e-03],1,[ 5.2294699e-03  1.3995554e+01 -4.9862990e+00],[0.12181085 0.12170184 0.08558014],[9.994945e-01 7.507016e-04 3.129554e-02 5.552915e-03],0,7,1785137790454969,1785137790454969,[-0.88735944 -0.00563903  0.44388232],1,[0.01516271 0.01649207 0.00553514]
1785137790475510410,[ 0.17383559 -3.9560335  -0.02621102],[7.4171840e-04 2.2274417e-05 2.5023287e-03],1,[-8.9021064e-03  1.3995162e+01 -4.9826183e+00],[0.12271992 0.12260973 0.08606727],[ 9.9998361e-01  2.2864745e-03 -5.8049563e-04  5.2124038e-03],0,7,1785137790470969,1785137790470969,[-0.8906152  -0.00400026  0.35074425],1,[0.01523737 0.0167599  0.00555483]
