bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137792179420181,[0.3194828  1.8195465  0.02446972],[6.3846709e-04 4.5650995e-05 6.8155979e-03],1,[ 2.1967695 11.234494  -5.032396 ],[0.11769357 0.11785097 0.08402704],[ 0.9977148  -0.01943396 -0.06429413 -0.00733952],0,7,1785137792160650,1785137792160650,[ 0.3583223  -0.02129093  0.5083872 ],1,[0.01480266 0.01514167 0.00547576]
1785137792187405391,[0.32853758 1.8951803  0.02394015],[6.3658680e-04 4.6931389e-05 6.8165036e-03],1,[ 2.1998699 11.234073  -5.029934 ],[0.11812614 0.11828585 0.08426607],[ 0.99819463 -0.01807942 -0.05681052 -0.0072938 ],0,7,1785137792168650,1785137792168650,[ 0.35972303 -0.02256096  0.5562059 ],1,[0.01487805 0.01529217 0.00548546]
1785137792199446131,[0.34185308 1.960428   0.02420297],[6.2993675e-04 4.7980338e-05 6.8224105e-03],1,[ 2.2029746 11.233649  -5.027048 ],[0.11856117 0.1187233  0.08393203],[ 0.9986305  -0.0166783  -0.04905526 -0.00724831],0,7,1785137792176650,1785137792176650,[ 0.36110982 -0.02338151  0.6010807 ],1,[0.01494886 0.01544073 0.00547706]
1785137792207381465,[0.36235994 2.0267406  0.02366861],[6.1887247e-04 4.8793911e-05 6.8329694e-03],1,[ 2.206083 11.233226 -5.023762],[0.11899864 0.11916329 0.0841709 ],[ 0.99901605 -0.01519849 -0.04103889 -0.00720707],0,7,1785137792184650,1785137792184650,[ 0.36228445 -0.02446446  0.6416579 ],1,[0.01501268 0.01557785 0.00548676]
1785137792219598321,[0.40070936 2.1511104  0.02260004],[5.8490853e-04 4.9778479e-05 6.8665636e-03],1,[ 2.2123055 11.2323675 -5.016168 ],[0.11988066 0.12005075 0.08465087],[ 0.99960905 -0.01200099 -0.02422489 -0.00713572],0,7,1785137792200650,1785137792200650,[ 0.36406943 -0.02691978  0.7065671 ],1,[0.01512013 0.01581234 0.0055061 ]
1785137792227524328,[0.4257433  2.1867976  0.02286934],[5.6243880e-04 4.9924172e-05 6.8874541e-03],1,[ 2.2154045 11.231934  -5.0119405],[0.12031889 0.12049465 0.08489197],[ 0.99980164 -0.01025454 -0.0155272  -0.00709836],0,7,1785137792208650,1785137792208650,[ 0.36453226 -0.02789554  0.73133546],1,[0.01515864 0.0159064  0.00551575]
1785137792239407267,[0.42174956 2.215293   0.02580655],[5.3726172e-04 4.9924900e-05 6.9129416e-03],1,[ 2.2185004 11.231498  -5.0074954],[0.12076549 0.12094435 0.08513381],[ 0.99991655 -0.00850028 -0.00670534 -0.00705508],0,7,1785137792216650,1785137792216650,[ 0.36458248 -0.02905647  0.74832934],1,[0.01519999 0.01599519 0.0055254 ]
1785137792247579244,[0.43000424 2.2318046  0.0247344 ],[5.0954847e-04 4.9745031e-05 6.9411453e-03],1,[ 2.2215872 11.231059  -5.002898 ],[0.12121432 0.12139641 0.08537639],[ 0.9999504  -0.00672888  0.0021916  -0.00701328],0,7,1785137792224650,1785137792224650,[ 0.36351478 -0.03004494  0.75627816],1,[0.01523784 0.01607359 0.00553504]
1785137792259419170,[0.45983046 2.259768   0.02446521],[4.4821110e-04 4.8792972e-05 7.0040589e-03],1,[ 2.2276912 11.230178  -4.99365  ],[0.12211854 0.12230755 0.08527146],[ 0.9997675  -0.00300111  0.02020431 -0.00691165],0,7,1785137792240650,1785137792240650,[ 0.35712227 -0.03114962  0.7376657 ],1,[0.01530402 0.016202   0.00553556]
1785137792267578983,[0.4656906  2.2328703  0.02367157],[4.1518346e-04 4.7987469e-05 7.0382059e-03],1,[ 2.2306852 11.229742  -4.989186 ],[0.1225739  0.12276658 0.08551459],[ 0.9995508  -0.0010693   0.02915085 -0.00687505],0,7,1785137792248650,1785137792248650,[ 0.35146585 -0.03146145  0.71032375],1,[0.01533291 0.01625457 0.00554518]
1785137792279428559,[0.4499797  2.1971831  0.02713587],[3.8123017e-04 4.7024401e-05 7.0734378e-03],1,[ 2.23362  11.229308 -4.984928],[0.1230314  0.12322789 0.08575848],[ 9.9925566e-01  8.0596126e-04  3.7958100e-02 -6.8273558e-03],0,7,1785137792256650,1785137792256650,[ 0.34339544 -0.03172132  0.6750333 ],1,[0.01536003 0.01630314 0.00555482]
1785137792287470667,[0.44917983 2.1575024  0.02873047],[3.4674892e-04 4.5983343e-05 7.1092732e-03],1,[ 2.236476  11.228882  -4.9809318],[0.12349103 0.12369147 0.08600311],[ 0.99888694  0.00266862  0.04660602 -0.00677016],0,7,1785137792264650,1785137792264650,[ 0.33302057 -0.03123382  0.6338474 ],1,[0.01538523 0.01634602 0.00556445]
1785137792299416957,[0.4318682  2.0328677  0.02766999],[2.7835867e-04 4.3593260e-05 7.1791681e-03],1,[ 2.2418694 11.228062  -4.973887 ],[0.12440941 0.12462142 0.08649462],[ 0.9979571   0.00631409  0.06322688 -0.00665033],0,7,1785137792280650,1785137792280650,[ 0.3060713  -0.02919184  0.53967357],1,[0.01542479 0.0164151  0.00558373]
1785137792307612458,[0.39778078 1.9692175  0.02687056],[2.4519279e-04 4.2246662e-05 7.2139953e-03],1,[ 2.244379  11.2276745 -4.9708815],[0.12487526 0.1250917  0.08674151],[ 0.99741286  0.00798456  0.07113735 -0.00659409],0,7,1785137792288650,1785137792288650,[ 0.2889855  -0.02744352  0.49034965],1,[0.01544771 0.01644811 0.00559339]
1785137792319438338,[0.3908571  1.8975787  0.03112653],[2.1293960e-04 4.0788807e-05 7.2480245e-03],1,[ 2.2467413 11.227311  -4.9682636],[0.12534322 0.12556423 0.08638123],[ 0.99682534  0.00961282  0.07876834 -0.00652171],0,7,1785137792296650,1785137792296650,[ 0.27012983 -0.02470336  0.44113207],1,[0.01547111 0.0164816  0.00558374]
1785137792327369955,[0.38286632 1.8182167  0.03112324],[1.8195347e-04 3.9217208e-05 7.2809015e-03],1,[ 2.248942  11.2269745 -4.965999 ],[0.12581329 0.12603903 0.08662789],[ 0.99620396  0.01119785  0.08608656 -0.00644482],0,7,1785137792304650,1785137792304650,[ 0.24946977 -0.02162493  0.39215058],1,[0.0154955  0.01651467 0.0055934 ]
1785137792339443548,[0.33466586 1.6429858  0.03192855],[1.2051727e-04 3.4512104e-05 7.2783879e-03],1,[ 2.252439 11.226399 -4.966084],[0.10585849 0.10596968 0.07915894],[ 0.99489945  0.01415006  0.09967546 -0.00630531],0,7,1785137792320650,1785137792320650,[ 0.20343938 -0.01527861  0.29483405],1,[0.01268548 0.0134313  0.0052508 ]
1785137792347437385,[0.31149527 1.5353943  0.03405898],[9.593896e-05 3.295200e-05 7.304839e-03],1,[ 2.2537217 11.226165  -4.96834  ],[0.10622186 0.10633337 0.079382  ],[ 0.9942388   0.01546762  0.10588416 -0.0062094 ],0,7,1785137792328650,1785137792328650,[ 0.17858143 -0.01163261  0.24672265],1,[0.01271287 0.01346679 0.00526036]
1785137792359435473,[0.30483466 1.4312654  0.02925904],[7.4209704e-05 3.1410778e-05 7.3284237e-03],1,[ 2.2548056 11.225964  -4.9708476],[0.10658701 0.10669893 0.07960577],[ 0.993586    0.01672797  0.11166734 -0.00612304],0,7,1785137792336650,1785137792336650,[ 0.15205349 -0.00731602  0.19987853],1,[0.01274308 0.01350453 0.00526993]
1785137792367404773,[0.28939152 1.3340607  0.0281994 ],[5.5669538e-05 2.9880910e-05 7.3477216e-03],1,[ 2.255663  11.225804  -4.9736037],[0.10695036 0.10706443 0.07983024],[ 0.9929448   0.01794896  0.11705469 -0.0060569 ],0,7,1785137792344650,1785137792344650,[ 0.12405696 -0.00277593  0.15329681],1,[0.01277192 0.0135432  0.0052795 ]
1785137792379442387,[0.23586124 1.0997028  0.0268666 ],[3.0095267e-05 2.7059414e-05 7.3767477e-03],1,[ 2.2567108 11.22561   -4.9798584],[0.10768962 0.1078051  0.07976329],[ 0.9917457   0.02005205  0.12650524 -0.00590907],0,7,1785137792360650,1785137792360650,[0.06589056 0.00691594 0.06174975],1,[0.01284846 0.0136332  0.00528258]
1785137792387400144,[0.21828355 0.9827903  0.02340248],[2.3777291e-05 2.5834348e-05 7.3846043e-03],1,[ 2.2568858 11.225576  -4.983348 ],[0.10806208 0.10817841 0.07998843],[ 0.99120814  0.0209658   0.1305098  -0.00584772],0,7,1785137792368650,1785137792368650,[0.03510277 0.01201853 0.01820153],1,[0.01289335 0.0136834  0.00529215]
1785137792399431406,[0.19751087 0.8736004  0.01967636],[2.2063976e-05 2.4766183e-05 7.3877005e-03],1,[ 2.2568183 11.225587  -4.9870667],[0.10843648 0.10855379 0.0802143 ],[ 0.99071395  0.02180664  0.13407753 -0.00580149],0,7,1785137792376650,1785137792376650,[ 0.00394703  0.01686263 -0.02336769],1,[0.01294377 0.01373511 0.00530172]
1785137792407407138,[0.15916255 0.73564845 0.02260602],[2.5084757e-05 2.3835886e-05 7.3859273e-03],1,[ 2.2565086 11.225638  -4.9910045],[0.10881289 0.10893128 0.08044088],[ 0.9902801   0.02250186  0.13713525 -0.00574301],0,7,1785137792384650,1785137792384650,[-0.02685428  0.02150089 -0.06356436],1,[0.01300141 0.01378897 0.00531127]
1785137792419418792,[0.1029693  0.45415246 0.01914282],[4.5441651e-05 2.2492337e-05 7.3675467e-03],1,[ 2.255161 11.225868 -4.999506],[0.10957199 0.10969292 0.08089619],[ 0.98964167  0.0235109   0.14150937 -0.00563143],0,7,1785137792400650,1785137792400650,[-0.08945795  0.03179181 -0.13982207],1,[0.01313799 0.01390138 0.00533036]
1785137792427422928,[0.08672414 0.32605445 0.0202076 ],[6.2367275e-05 2.2127311e-05 7.3513030e-03],1,[ 2.254121 11.22605  -5.004047],[0.10995483 0.11007721 0.08059596],[ 0.98942864  0.02388892  0.14293122 -0.00557685],0,7,1785137792408650,1785137792408650,[-0.11992702  0.03713653 -0.17257728],1,[0.01321557 0.01395362 0.0053234 ]
1785137792439413212,[0.05343555 0.18304457 0.02073178],[8.3443330e-05 2.1942544e-05 7.3299590e-03],1,[ 2.2528348 11.226287  -5.0087166],[0.11033559 0.11046162 0.08082392],[ 0.98929733  0.02415306  0.14379519 -0.0055129 ],0,7,1785137792416650,1785137792416650,[-0.1475392   0.04175595 -0.19620478],1,[0.01329104 0.01399791 0.00533289]
1785137792447357003,[0.02893455 0.04163074 0.02126403],[1.08233646e-04 2.19634057e-05 7.30546378e-03],1,[ 2.2513437 11.22656   -5.013441 ],[0.11072298 0.11085075 0.08105259],[ 0.9892502   0.02430046  0.14409713 -0.00545317],0,7,1785137792424650,1785137792424650,[-0.1724887   0.04577583 -0.20910136],1,[0.01337531 0.0140415  0.00534236]
1785137792459431597,[-0.01021403 -0.18527056  0.02046523],[1.6686475e-04 2.2515649e-05 7.2469111e-03],1,[ 2.247851 11.227196 -5.022667],[0.11150494 0.11163651 0.0815121 ],[ 0.9893677   0.02434679  0.14328474 -0.00532844],0,7,1785137792440650,1785137792440650,[-0.21172221  0.05189491 -0.19675279],1,[0.013548   0.01411008 0.00536127]
1785137792467650383,[-0.02139947 -0.2904654   0.023395  ],[1.9988927e-04 2.3004368e-05 7.2137122e-03],1,[ 2.2459068 11.227549  -5.026987 ],[0.11189957 0.11203319 0.08174293],[ 0.9895203   0.02427807  0.14224064 -0.00526417],0,7,1785137792448650,1785137792448650,[-0.22599263  0.05415025 -0.17457773],1,[0.01363451 0.01413824 0.00537071]
1785137792479367846,[-0.03364953 -0.39779082  0.01886733],[2.3467814e-04 2.3620900e-05 7.1786237e-03],1,[ 2.2438645 11.22792   -5.031015 ],[0.11229666 0.11243241 0.0819745 ],[ 0.98973376  0.02416225  0.14077039 -0.00521255],0,7,1785137792456650,1785137792456650,[-0.23786674  0.05592865 -0.14484355],1,[0.01372122 0.01416448 0.00538014]
1785137792487363225,[-0.0514932  -0.4968604   0.01913349],[2.7060832e-04 2.4353923e-05 7.1422732e-03],1,[ 2.2417402 11.228306  -5.0347133],[0.11269624 0.11283418 0.08166365],[ 0.9900023   0.02397504  0.13890271 -0.00516671],0,7,1785137792464650,1785137792464650,[-0.24781978  0.05756766 -0.10849515],1,[0.01380821 0.01419099 0.00537257]
1785137792499427460,[-0.08158712 -0.66890055  0.02712284],[3.4388690e-04 2.5973684e-05 7.0680007e-03],1,[ 2.2373059 11.229117  -5.040878 ],[0.11350287 0.11364538 0.08212733],[ 0.99067783  0.02342986  0.13410197 -0.00503303],0,7,1785137792480650,1785137792480650,[-0.26261306  0.0596715  -0.0182681 ],1,[0.01398207 0.01425125 0.00539143]
1785137792507395638,[-0.08957534 -0.7573173   0.0233956 ],[3.7985339e-04 2.6852003e-05 7.0307129e-03],1,[ 2.2350147 11.229535  -5.0432687],[0.11390472 0.11405211 0.08236025],[ 0.9910764   0.02307887  0.1311881  -0.00496446],0,7,1785137792488650,1785137792488650,[-0.26811677  0.06028395  0.03312006],1,[0.01406212 0.01428387 0.00540087]
1785137792519392624,[-0.0988971  -0.83374995  0.01833457],[4.1503611e-04 2.7795963e-05 6.9948966e-03],1,[ 2.232689  11.229961  -5.0451646],[0.11431427 0.11446404 0.0825939 ],[ 0.9915076   0.02269236  0.12795909 -0.00492463],0,7,1785137792496650,1785137792496650,[-0.27281344  0.06110923  0.08689548],1,[0.01414881 0.01432658 0.00541032]
1785137792527402080,[-0.11514283 -0.9136448   0.01780134],[4.4888014e-04 2.8721006e-05 6.9604372e-03],1,[ 2.2303336 11.230394  -5.0465503],[0.11472637 0.11487854 0.08282828],[ 0.99196863  0.02224379  0.12441684 -0.00488947],0,7,1785137792504650,1785137792504650,[-0.27694002  0.06161836  0.14266463],1,[0.01423583 0.0143789  0.00541979]
1785137792539544043,[-0.13777976 -1.0539933   0.01860125],[5.0973828e-04 3.0493677e-05 6.8984237e-03],1,[ 2.2255473 11.231271  -5.04774  ],[0.1155583  0.11571526 0.08329921],[ 0.9929566   0.0211931   0.11646853 -0.00481277],0,7,1785137792520650,1785137792520650,[-0.2839877   0.0618704   0.25902015],1,[0.01440963 0.01451328 0.00543878]
1785137792547433981,[-0.16121525 -1.1237684   0.01779927],[5.3647195e-04 3.1337338e-05 6.8711559e-03],1,[ 2.2231252 11.231713  -5.0475683],[0.11597814 0.11613747 0.08297502],[ 0.993475    0.02056707  0.11207947 -0.00477303],0,7,1785137792528650,1785137792528650,[-0.28662506  0.06206393  0.3181392 ],1,[0.01449574 0.01459777 0.00543069]
1785137792559355544,[-0.17719544 -1.197804    0.02099758],[5.5991596e-04 3.2070151e-05 6.8472903e-03],1,[ 2.2206876 11.232157  -5.046859 ],[0.11640058 0.11656227 0.08321073],[ 0.99400693  0.01986327  0.10739344 -0.00472412],0,7,1785137792536650,1785137792536650,[-0.28916156  0.06204718  0.37696105],1,[0.01458166 0.01469501 0.00544024]
1785137792567434803,[-0.18891138 -1.2739706   0.02046553],[5.7911203e-04 3.2686974e-05 6.8277852e-03],1,[ 2.2182345 11.232603  -5.045616 ],[0.11682563 0.11698965 0.08344717],[ 0.9945477   0.01911032  0.10241047 -0.00466823],0,7,1785137792544650,1785137792544650,[-0.29185122  0.06216346  0.43516868],1,[0.0146673  0.01480545 0.00544982]
1785137792579448532,[-0.21128267 -1.4302976   0.02046571],[6.0564530e-04 3.3639677e-05 6.8000923e-03],1,[ 2.2132745 11.233507  -5.0415735],[0.11767742 0.11784902 0.08392225],[ 0.9956426   0.01745126  0.09149049 -0.00457412],0,7,1785137792560650,1785137792560650,[-0.2971229   0.06303156  0.5468463 ],1,[0.01482877 0.01505968 0.00546907]
1785137792587483016,[-0.22220229 -1.5125893   0.02019881],[6.1262259e-04 3.3972083e-05 6.7930892e-03],1,[ 2.210768 11.233967 -5.038817],[0.1181102  0.11828415 0.0841609 ],[ 0.99618596  0.01655874  0.08555105 -0.00452982],0,7,1785137792568650,1785137792568650,[-0.29981014  0.06345002  0.59754854],1,[0.01490591 0.01519474 0.00547871]
1785137792599427692,[-0.22912437 -1.5807666   0.01620501],[6.1506999e-04 3.4178192e-05 6.7907437e-03],1,[ 2.2082438 11.234432  -5.0356317],[0.11854554 0.11872185 0.08382788],[ 0.99671644  0.01563028  0.07932206 -0.0044945 ],0,7,1785137792576650,1785137792576650,[-0.30286276  0.06403673  0.6449876 ],1,[0.01497605 0.01532697 0.00547032]
1785137792607477456,[-0.24137744 -1.6582642   0.0167351 ],[6.1355578e-04 3.4290697e-05 6.7924545e-03],1,[ 2.2056985 11.234902  -5.032025 ],[0.11898339 0.11916208 0.08406637],[ 0.9972293   0.01466152  0.07279322 -0.00446786],0,7,1785137792584650,1785137792584650,[-0.30623636  0.06441569  0.6882347 ],1,[0.01503713 0.01544898 0.00547995]
1785137792619405450,[-0.27945855 -1.8287069   0.0185976 ],[6.0012261e-04 3.4287321e-05 6.8065072e-03],1,[ 2.2005348 11.235856  -5.023742 ],[0.11986629 0.12004986 0.08454556],[ 0.9981851   0.01249897  0.05874627 -0.0043861 ],0,7,1785137792600650,1785137792600650,[-0.31408224  0.06507564  0.75306416],1,[0.01513656 0.01565332 0.00549916]
1785137792627398886,[-0.31115252 -1.9157916   0.02045865],[5.8841117e-04 3.4203833e-05 6.8186112e-03],1,[ 2.1979084 11.236338  -5.0191975],[0.12031122 0.12049732 0.08478627],[ 0.9986164   0.01126258  0.05118418 -0.00434065],0,7,1785137792608650,1785137792608650,[-0.31861827  0.06535875  0.77353466],1,[0.01517741 0.01573752 0.00550875]
1785137792639500552,[-0.33831465 -1.9797078   0.01806387],[5.7369674e-04 3.4041062e-05 6.8337964e-03],1,[ 2.195251 11.236822 -5.014461],[0.12075841 0.12094709 0.08502772],[ 0.99900216  0.00990498  0.04333805 -0.00429438],0,7,1785137792616650,1785137792616650,[-0.32292348  0.06563002  0.7885451 ],1,[0.01521371 0.01581213 0.00551833]
1785137792647373778,[-0.34044623 -2.0241823   0.01780563],[5.5632717e-04 3.3825945e-05 6.8516904e-03],1,[ 2.1925652 11.237312  -5.009578 ],[0.1212078  0.12139916 0.08526991],[ 0.99933165  0.00851054  0.0352977  -0.00425208],0,7,1785137792624650,1785137792624650,[-0.32674408  0.06659872  0.7965651 ],1,[0.0152455  0.01587659 0.00552791]
1785137792659425459,[-0.34444255 -2.1086051   0.01913508],[5.1474065e-04 3.3202698e-05 6.8937358e-03],1,[ 2.18713  11.238309 -4.999756],[0.12210594 0.12230625 0.08516732],[ 0.9998003   0.00571942  0.01868569 -0.00417073],0,7,1785137792640650,1785137792640650,[-0.33343932  0.06748354  0.7792939 ],1,[0.01529253 0.0159785  0.00552845]
1785137792667454372,[-0.36707798 -2.1213887   0.02205618],[4.9104996e-04 3.2839765e-05 6.9181011e-03],1,[ 2.1843827 11.238811  -4.9949675],[0.12256168 0.12276496 0.08541007],[ 0.99993044  0.00424381  0.01021213 -0.00411045],0,7,1785137792648650,1785137792648650,[-0.33571628  0.06713138  0.7532503 ],1,[0.01531665 0.01602384 0.00553802]
1785137792679429487,[-0.36814272 -2.1118011   0.01833807],[4.6570090e-04 3.2419015e-05 6.9441800e-03],1,[ 2.1816256 11.239311  -4.9903755],[0.12301953 0.12322588 0.08565357],[ 0.99998647  0.00273102  0.00175713 -0.0040623 ],0,7,1785137792656650,1785137792656650,[-0.3366306   0.06725445  0.7191074 ],1,[0.01533932 0.01606585 0.0055476 ]
1785137792687418204,[-0.35296234 -2.0931594   0.01541044],[4.3902243e-04 3.1954383e-05 6.9716363e-03],1,[ 2.1788726 11.239817  -4.986038 ],[0.12347949 0.12368901 0.08589782],[ 0.99996924  0.0012736  -0.0066242  -0.0040241 ],0,7,1785137792664650,1785137792664650,[-0.33544385  0.06754451  0.67819536],1,[0.01536066 0.01610581 0.00555718]
1785137792699439517,[-0.3795964  -2.040162    0.01912643],[3.8268906e-04 3.0898995e-05 7.0296507e-03],1,[ 2.173443 11.240821 -4.978314],[0.12440566 0.12462184 0.08578896],[ 0.999723   -0.00171177 -0.02313972 -0.00394206],0,7,1785137792680650,1785137792680650,[-0.32753494  0.06570281  0.5796062 ],1,[0.01540163 0.01617663 0.00555734]
1785137792707435798,[-0.35402697 -1.978377    0.01568201],[3.5332996e-04 3.0290497e-05 7.0599308e-03],1,[ 2.1707933 11.241312  -4.974986 ],[0.12487189 0.12509154 0.08603374],[ 0.9995032  -0.00319828 -0.03111167 -0.00389889],0,7,1785137792688650,1785137792688650,[-0.3209387   0.0648207   0.52711695],1,[0.01542226 0.01621093 0.00556694]
1785137792719396846,[-0.3265991 -1.929108   0.0162087],[3.2343643e-04 2.9664796e-05 7.0907641e-03],1,[ 2.168209 11.241794 -4.972045],[0.1253402  0.12556344 0.08627928],[ 0.9992271  -0.00455057 -0.03885542 -0.00385825],0,7,1785137792696650,1785137792696650,[-0.31170696  0.06308591  0.47333995],1,[0.01544346 0.01624669 0.00557655]
1785137792727428885,[-0.33432308 -1.8968849   0.02019836],[2.9302557e-04 2.9006847e-05 7.1214419e-03],1,[ 2.165725 11.242253 -4.969496],[0.12580258 0.12603322 0.08652557],[ 0.99889517 -0.00590652 -0.04646638 -0.00380311],0,7,1785137792704650,1785137792704650,[-0.3001296   0.06072101  0.41925552],1,[0.01545863 0.01627897 0.00558617]
1785137792739385675,[-0.301297   -1.7831737   0.01301998],[2.2682172e-04 2.6371228e-05 7.1361195e-03],1,[ 2.1614506 11.24311   -4.9693937],[0.10584264 0.10597355 0.07907449],[ 0.9980901  -0.00854672 -0.06106801 -0.00371519],0,7,1785137792720650,1785137792720650,[-0.27138436  0.05570325  0.3078976 ],1,[0.01265455 0.01326801 0.00524455]
1785137792747370674,[-0.29410782 -1.7376335   0.01327596],[1.9770647e-04 2.5756442e-05 7.1661640e-03],1,[ 2.1596856 11.243505  -4.971758 ],[0.1062063  0.10633735 0.07929724],[ 0.99762815 -0.00974509 -0.06804261 -0.00368168],0,7,1785137792728650,1785137792728650,[-0.25353438  0.05239898  0.2516557 ],1,[0.01268029 0.01330866 0.00525409]
1785137792759402327,[-0.30848908 -1.6934248   0.01593638],[1.6954579e-04 2.5161484e-05 7.1952334e-03],1,[ 2.158061  11.243871  -4.9744325],[0.10657173 0.10670298 0.07952069],[ 0.9971282  -0.01099209 -0.07484196 -0.00364272],0,7,1785137792736650,1785137792736650,[-0.23452756  0.04835651  0.19722165],1,[0.01270848 0.01335372 0.00526364]
1785137792767371236,[-0.2927749  -1.6124651   0.01195004],[1.4261954e-04 2.4572217e-05 7.2230645e-03],1,[ 2.156584 11.244207 -4.977399],[0.10693894 0.10707046 0.07923367],[ 0.99660337 -0.01221253 -0.08136035 -0.00361455],0,7,1785137792744650,1785137792744650,[-0.21483177  0.04461626  0.14440191],1,[0.01274049 0.01340429 0.00525737]
1785137792779511886,[-0.26587796 -1.4382943   0.01700387],[9.370629e-05 2.345362e-05 7.273732e-03],1,[ 2.1541104 11.244795  -4.984203 ],[0.10767893 0.10781116 0.07968124],[ 0.9955301  -0.01440269 -0.09327378 -0.00352536],0,7,1785137792760650,1785137792760650,[-0.1709031   0.03664535  0.04302681],1,[0.01281967 0.01353072 0.0052765 ]
1785137792787428345,[-0.2544266  -1.3522742   0.01940529],[7.2829927e-05 2.2939397e-05 7.2954409e-03],1,[ 2.1531358 11.245038  -4.9880147],[0.10805178 0.10818448 0.07990609],[ 0.99498606 -0.01546417 -0.09875084 -0.00347121],0,7,1785137792768650,1785137792768650,[-0.14763273  0.03203518 -0.00396923],1,[0.01286487 0.01360081 0.00528608]
1785137792799478723,[-0.21181718 -1.2257746   0.0202095 ],[5.5119417e-05 2.2504330e-05 7.3132445e-03],1,[ 2.152349  11.245245  -4.9920793],[0.10842252 0.10855772 0.08013165],[ 0.9944622  -0.01637424 -0.10375605 -0.00340969],0,7,1785137792776650,1785137792776650,[-0.12433396  0.02765589 -0.04894957],1,[0.01290961 0.01367086 0.00529567]
1785137792807406664,[-0.18997882 -1.0952796   0.02393257],[4.0941828e-05 2.2189963e-05 7.3280539e-03],1,[ 2.1517458 11.245417  -4.9963846],[0.10879929 0.10893513 0.08035792],[ 0.9939713  -0.01717046 -0.10823737 -0.00332642],0,7,1785137792784650,1785137792784650,[-0.09986231  0.02299516 -0.09200926],1,[0.01296616 0.01375193 0.00530525]
1785137792819426243,[-0.15828685 -0.8622532   0.02287051],[2.4238911e-05 2.1877931e-05 7.3457104e-03],1,[ 2.1511264 11.245644  -5.0056806],[0.10955913 0.10969649 0.08028769],[ 0.9930944  -0.01861947 -0.11578833 -0.00316894],0,7,1785137792800650,1785137792800650,[-0.04842246  0.01286148 -0.1722789 ],1,[0.01309943 0.01393026 0.0053081 ]
1785137792827434858,[-0.11913852 -0.7251004   0.02366861],[2.2142334e-05 2.1898515e-05 7.3481072e-03],1,[ 2.151115  11.2457    -5.0106387],[0.10994234 0.11008062 0.08051463],[ 0.99272805 -0.01914598 -0.11880713 -0.00308092],0,7,1785137792808650,1785137792808650,[-0.0233676   0.00819729 -0.20647758],1,[0.0131752  0.014022   0.00531768]
1785137792839501718,[-0.10369147 -0.5911435   0.02073707],[2.4205785e-05 2.2041026e-05 7.3462231e-03],1,[ 2.1512887 11.245722  -5.015729 ],[0.11032784 0.11046714 0.08074229],[ 0.99242026 -0.01958968 -0.12128177 -0.00299942],0,7,1785137792816650,1785137792816650,[-0.00039461  0.00373472 -0.2303899 ],1,[0.0132556  0.01410894 0.00532725]
1785137792847383771,[-0.09836547 -0.47769287  0.01860601],[3.0331164e-05 2.2302107e-05 7.3401560e-03],1,[ 2.1516318 11.245708  -5.020869 ],[0.11071567 0.11085611 0.08097067],[ 0.9921654  -0.02000029 -0.12328515 -0.00293605],0,7,1785137792824650,1785137792824650,[ 0.02049947 -0.00077241 -0.24264771],1,[0.01334038 0.01419139 0.0053368 ]
1785137792859405504,[-0.04776528 -0.2768904   0.01567833],[5.3823867e-05 2.3224367e-05 7.3163817e-03],1,[ 2.152741 11.245596 -5.030886],[0.11149851 0.11164159 0.08142957],[ 0.9918034  -0.02057006 -0.1260755  -0.00282117],0,7,1785137792840650,1785137792840650,[ 0.05352509 -0.00711388 -0.2280429 ],1,[0.01351575 0.01434019 0.00535587]
1785137792867438275,[-0.03231907 -0.18527906  0.01567853],[7.0495131e-05 2.3789493e-05 7.2986213e-03],1,[ 2.1534777 11.245505  -5.0355983],[0.11188878 0.11203568 0.08112414],[ 0.9916952  -0.02072281 -0.12689978 -0.00276173],0,7,1785137792848650,1785137792848650,[ 0.06634894 -0.00985605 -0.20618248],1,[0.01359976 0.01439647 0.00534863]
1785137792879406807,[-0.01873691 -0.09819369  0.01461328],[9.0261943e-05 2.4475947e-05 7.2784871e-03],1,[ 2.1543005 11.245397  -5.0400095],[0.11228622 0.11243481 0.08135389],[ 0.99163264 -0.02081981 -0.12737383 -0.00270452],0,7,1785137792856650,1785137792856650,[ 0.07681847 -0.01211283 -0.17519209],1,[0.01368996 0.01444736 0.00535812]
1785137792887430681,[-0.01367687 -0.01670097  0.01328157],[1.12770205e-04 2.52758800e-05 7.25549832e-03],1,[ 2.1551929 11.245273  -5.044058 ],[0.11268613 0.11283653 0.08158435],[ 0.9916124  -0.02088644 -0.12752107 -0.002654  ],0,7,1785137792864650,1785137792864650,[ 0.08540754 -0.01416093 -0.13650116],1,[0.01378124 0.01449345 0.00536759]
1785137792899387992,[0.01055797 0.1308382  0.01541196],[1.6444338e-04 2.6980393e-05 7.2027599e-03],1,[ 2.157128 11.244986 -5.050838],[0.11349346 0.11364785 0.08204745],[ 0.99168885 -0.02091287 -0.12692326 -0.0025575 ],0,7,1785137792880650,1785137792880650,[ 0.09742957 -0.01688747 -0.03924756],1,[0.01396634 0.01456623 0.00538651]
