bag_time_ns,is_hover_stable,uav_id
1785137787986130071,True,2
1785137788006092904,True,2
1785137788026067840,True,2
1785137788046060700,True,2
1785137788066062928,True,2
1785137788086096535,True,2
1785137788106064026,True,2
1785137788126044643,True,2
1785137788146061188,True,2
1785137788166052445,True,2
1785137788186086373,True,2
1785137788206089102,True,2
1785137788226087793,True,2
1785137788246059683,True,2
1785137788266058203,True,2
1785137788286073225,True,2
1785137788306099449,True,2
1785137788326057873,True,2
1785137788346073917,True,2
1785137788366077217,True,2
1785137788386086578,True,2
1785137788406077875,True,2
1785137788426072769,True,2
1785137788446074245,True,2
1785137788466071894,True,2
1785137788486094160,True,2
1785137788506087451,True,2
1785137788526060673,True,2
1785137788546063843,True,2
1785137788566092040,True,2
1785137788586079359,True,2
1785137788606146701,True,2
1785137788626091279,True,2
1785137788646074580,True,2
1785137788666080465,True,2
1785137788686112149,True,2
1785137788706113706,True,2
1785137788726099833,True,2
1785137788746105467,True,2
1785137788766071736,True,2
1785137788786085455,True,2
1785137788806102411,True,2
1785137788826081755,True,2
1785137788846068363,True,2
1785137788866078727,True,2
1785137788886113817,True,2
1785137788906101717,True,2
1785137788926068437,True,2
1785137788946078460,True,2
1785137788966088703,True,2
1785137788986092624,True,2
1785137789006111573,True,2
1785137789026076760,True,2
1785137789046095438,True,2
1785137789066093256,True,2
1785137789086115021,True,2
1785137789106098071,True,2
1785137789126103835,True,2
1785137789146083308,True,2
1785137789166112096,True,2
1785137789186108933,True,2
1785137789206109446,True,2
1785137789226100201,True,2
1785137789246109993,True,2
1785137789266094345,True,2
1785137789286093857,True,2
1785137789306115591,True,2
1785137789326113710,True,2
1785137789346105107,True,2
1785137789366088798,True,2
1785137789386111404,True,2
1785137789406173906,True,2
1785137789426106270,True,2
1785137789446107505,True,2
1785137789466122376,True,2
1785137789486132368,True,2
1785137789506163870,True,2
1785137789526123546,True,2
1785137789546101887,True,2
1785137789566110336,True,2
1785137789586120448,True,2
1785137789606151701,True,2
1785137789626114572,True,2
1785137789646127179,True,2
1785137789666121170,True,2
1785137789686127595,True,2
1785137789706153838,True,2
1785137789726103675,True,2
1785137789746114649,True,2
1785137789766122967,True,2
1785137789786123882,True,2
1785137789806148271,True,2
1785137789826129919,True,2
1785137789846129701,True,2
1785137789866128050,True,2
1785137789886124166,True,2
1785137789906121283,True,2
1785137789926112599,True,2
1785137789946146827,True,2
1785137789966132573,True,2
1785137789986127606,True,2
1785137790006149530,True,2
1785137790026099086,True,2
1785137790046107674,True,2
1785137790066128255,True,2
1785137790086134740,True,2
1785137790106133800,True,2
1785137790126121027,True,2
1785137790146118374,True,2
1785137790166137713,True,2
1785137790186149828,True,2
1785137790206147856,True,2
1785137790226112520,True,2
1785137790246120047,True,2
1785137790266128214,True,2
1785137790286134488,True,2
1785137790306144379,True,2
1785137790326138219,True,2
1785137790346138010,True,2
1785137790366121521,True,2
1785137790386147001,True,2
1785137790406153957,True,2
1785137790426128189,True,2
1785137790446125917,True,2
1785137790466128043,True,2
1785137790486123486,True,2
1785137790506144308,True,2
1785137790526132477,True,2
1785137790546125596,True,2
1785137790566135797,True,2
1785137790586158613,True,2
1785137790606189954,True,2
1785137790626134040,True,2
1785137790646149571,True,2
1785137790666133823,True,2
1785137790686163752,True,2
1785137790706184834,True,2
1785137790726132927,True,2
1785137790746163587,True,2
1785137790766185120,True,2
1785137790786180163,True,2
1785137790806187048,True,2
1785137790826156531,True,2
1785137790846152145,True,2
1785137790866142939,True,2
1785137790886157740,True,2
1785137790906174804,True,2
1785137790926149518,True,2
1785137790946165500,True,2
1785137790966194026,True,2
1785137790986213586,True,2
1785137791006174042,True,2
1785137791026155798,True,2
1785137791046149297,True,2
1785137791066162002,True,2
1785137791086160631,True,2
1785137791106181762,True,2
1785137791126162106,True,2
1785137791146172146,True,2
1785137791166167108,True,2
1785137791186179272,True,2
1785137791206167040,True,2
1785137791226165849,True,2
1785137791246181049,True,2
1785137791266170971,True,2
1785137791286169629,True,2
1785137791306223543,True,2
1785137791326162929,True,2
1785137791346180032,True,2
1785137791366165806,True,2
1785137791386169224,True,2
1785137791406198591,True,2
1785137791426196578,True,2
1785137791446160701,True,2
1785137791466171323,True,2
1785137791486173618,True,2
1785137791506185061,True,2
1785137791526168781,True,2
1785137791546176878,True,2
1785137791566166419,True,2
1785137791586192199,True,2
1785137791606183764,True,2
1785137791626165380,True,2
1785137791646166654,True,2
1785137791666184719,True,2
1785137791686250796,True,2
1785137791706204469,True,2
1785137791726173902,True,2
1785137791746202678,True,2
1785137791766202679,True,2
1785137791786210024,True,2
1785137791806208112,True,2
1785137791826195298,True,2
1785137791846182475,True,2
1785137791866200110,True,2
1785137791886189160,True,2
1785137791906198749,True,2
1785137791926186347,True,2
1785137791946199042,True,2
1785137791966188042,True,2
1785137791986219554,True,2
1785137792006213192,True,2
1785137792026186502,True,2
1785137792046183907,True,2
1785137792066191272,True,2
1785137792086193496,True,2
1785137792106224576,True,2
1785137792126187395,True,2
1785137792146200561,True,2
1785137792166180984,True,2
1785137792186212985,True,2
1785137792206205150,True,2
1785137792226190052,True,2
1785137792246189772,True,2
1785137792266197978,True,2
1785137792286244507,True,2
1785137792306215512,True,2
1785137792326202638,True,2
1785137792346189683,True,2
1785137792366226694,True,2
1785137792386207869,True,2
1785137792406206246,True,2
1785137792426192200,True,2
1785137792446245732,True,2
1785137792466213952,True,2
1785137792486208121,True,2
1785137792506217880,True,2
1785137792526218702,True,2
1785137792546212340,True,2
1785137792566209204,True,2
1785137792586218983,True,2
1785137792606213914,True,2
1785137792626216629,True,2
1785137792646199277,True,2
1785137792666205980,True,2
1785137792686209697,True,2
1785137792706230718,True,2
1785137792726229566,True,2
1785137792746226220,True,2
1785137792766208216,True,2
1785137792786268962,True,2
1785137792806231170,True,2
1785137792826201444,True,2
1785137792846214319,True,2
1785137792866229067,True,2
1785137792886243656,True,2
1785137792906223678,True,2
1785137792926203239,True,2
1785137792946201145,True,2
1785137792966209672,True,2
1785137792986237646,True,2
1785137793006231604,True,2
1785137793026215453,True,2
1785137793046232996,True,2
1785137793066206004,True,2
1785137793086208128,True,2
1785137793106210251,True,2
1785137793126191105,True,2
1785137793146193739,True,2
1785137793166192116,True,2
1785137793186248933,True,2
1785137793206247560,True,2
1785137793226207884,True,2
1785137793246225848,True,2
1785137793266206220,True,2
1785137793286238842,True,2
1785137793306217862,True,2
1785137793326208183,True,2
1785137793346203032,True,2
1785137793366204114,True,2
1785137793386222228,True,2
1785137793406244110,True,2
1785137793426217077,True,2
1785137793446193793,True,2
1785137793466190766,True,2
1785137793486230141,True,2
1785137793506210012,True,2
1785137793526213929,True,2
1785137793546200774,True,2
1785137793566214069,True,2
1785137793586215912,True,2
1785137793606215320,True,2
1785137793626192556,True,2
1785137793646199900,True,2
1785137793666212153,True,2
1785137793686253451,True,2
1785137793706231228,True,2
1785137793726244604,True,2
1785137793746216048,True,2
1785137793766232249,True,2
1785137793786215296,True,2
1785137793806236767,True,2
