timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406981.7166822,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.2395503520965576,0.06555682420730591,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406981.719131,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.4002468585968018,-0.003079709829762578,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.7198935,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.237483263015747,0.06498459726572037,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.7233744,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.3600425720214844,-0.08779066801071167,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.724935,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.3861076831817627,0.00228307512588799,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.7354224,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.386624574661255,0.0016629769233986735,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.7367554,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.2369508743286133,0.06447242945432663,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406981.7391422,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.3995158672332764,-0.002298392355442047,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.7398982,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.235891103744507,0.06416209787130356,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.7433534,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.3618571758270264,-0.08709210157394409,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.744881,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.386876344680786,0.0013535493053495884,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.7554057,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.3871307373046875,0.001169466762803495,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.7566886,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.2357571125030518,0.06260348856449127,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406981.759111,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.3990349769592285,-0.00180578394792974,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.759902,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.23360013961792,0.06180119141936302,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.7633214,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.3645386695861816,-0.08626502007246017,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.7648873,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.3873653411865234,0.0012651666766032577,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.7753503,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.3878333568573,0.0009992481209337711,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.7766705,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.233231782913208,0.06070613116025925,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406981.7791255,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.398362159729004,0.00011483053822303191,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.7798939,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.232132911682129,0.06047467142343521,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.783344,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.366309404373169,-0.08586695790290833,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.7848587,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.388047933578491,0.0007985223201103508,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.795486,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.3883121013641357,0.0008076083031482995,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.7967339,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.2322475910186768,0.058999061584472656,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406981.7991626,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.397704601287842,0.0012793306959792972,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.7999249,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.230010747909546,0.058453626930713654,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.803393,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.3689517974853516,-0.08602964878082275,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.8049142,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.3887031078338623,0.0006183238583616912,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.8153932,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.388934373855591,0.0005352785810828209,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.8166735,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.2297821044921875,0.057471826672554016,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406981.8191168,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.397272825241089,0.002582492073997855,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.819896,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.228646993637085,0.05695949122309685,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.8233557,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.370694637298584,-0.08549945056438446,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.8248844,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.3891148567199707,0.00036150438245385885,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.835405,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.389361619949341,0.0006156493327580392,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.836667,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.228987693786621,0.055296700447797775,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406981.839159,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.3968470096588135,0.0031029211822897196,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.8399005,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.228555679321289,0.053787022829055786,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.8433466,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.3724734783172607,-0.08366803824901581,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.844915,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.389530658721924,0.000507354736328125,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.8554323,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.389913558959961,0.000500763300806284,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.8566914,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.229374647140503,0.052369050681591034,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406981.859161,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.3969552516937256,0.003646582132205367,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.859963,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.2291007041931152,0.051504623144865036,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.8634036,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.3736109733581543,-0.08201555162668228,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.864883,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.3900694847106934,0.0004303524037823081,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.8754518,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.390315532684326,3.960663889301941e-05,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.8766556,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.2305188179016113,0.04997008666396141,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406981.8791115,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.397960901260376,0.0033815079368650913,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.8798702,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.2298624515533447,0.04814877733588219,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.8833597,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.3751730918884277,-0.0805940181016922,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.8849134,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.390458822250366,0.0003849809872917831,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.8954284,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.390796184539795,0.00067001988645643,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.8966649,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.230715036392212,0.04677421972155571,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406981.899147,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.399379014968872,0.003791182767599821,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.899876,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.2303335666656494,0.046012360602617264,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.9033823,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.3762245178222656,-0.07949800044298172,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.904881,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.3909201622009277,0.000466000143205747,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.915451,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.3911542892456055,0.0004234504885971546,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.9167156,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.2318694591522217,0.04410775378346443,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406981.9191391,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.4006874561309814,0.004193389788269997,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
