bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207856402987117,0.0018857509,0.0023112204,0.00050585525,4.1659878e-05,4.1413958e-05,0.034002017,1,-0.0063873753,0.00895864,0.33017766,0.12086778,0.12107201,0.091405936,0.70365596,-0.0007626829,6.2126215e-05,0.7105405,0,6,1785207856394775,1785207856394775,-0.012853134,-0.02173885,0.17080203,1,0.01638624,0.016179277,0.0063001835
1785207856410978150,-0.0005110955,-0.0016835211,-0.0021573047,4.169671e-05,4.1448573e-05,0.034002345,1,-0.0063693007,0.00891914,0.3308633,0.121332094,0.12153695,0.091684334,0.70366174,-0.00076478894,6.162362e-05,0.7105347,0,6,1785207856402775,1785207856402775,-0.012731901,-0.021848727,0.17099027,1,0.016457632,0.016248714,0.006312203
1785207856423012214,0.0010868026,-8.562347e-05,-2.6777954e-05,4.177056e-05,4.151703e-05,0.034002986,1,-0.006341,0.00882541,0.33212176,0.12226872,0.12247477,0.09156264,0.7036624,-0.0007527773,5.524918e-05,0.71053416,0,6,1785207856418775,1785207856418775,-0.012616126,-0.021866413,0.17122681,1,0.016600924,0.0163878,0.00631169
1785207856431066375,-0.0010435958,0.0025775284,-0.00055951206,4.180763e-05,4.1554584e-05,0.034000866,1,-0.00633238,0.008772951,0.3327865,0.1227293,0.12294364,0.09184167,0.7036655,-0.00076054834,5.829928e-05,0.7105311,0,6,1785207856426775,1785207856426775,-0.012561462,-0.021690175,0.171264,1,0.0166615,0.016453013,0.0063237124
1785207856443034746,-0.0015762276,0.0041754246,-2.6878834e-05,4.1845175e-05,4.159056e-05,0.034001186,1,-0.006326383,0.008717072,0.333474,0.123204164,0.12341914,0.09212159,0.70366627,-0.00077586534,6.438761e-05,0.7105302,0,6,1785207856434775,1785207856434775,-0.012572364,-0.021729553,0.17133027,1,0.016733747,0.016523195,0.006335742
1785207856451059612,-0.0018425444,0.0015122639,0.00077207177,4.1882755e-05,4.1627085e-05,0.034001507,1,-0.006323713,0.008656174,0.33418393,0.12368174,0.12389734,0.09240242,0.70366555,-0.0007877576,6.339544e-05,0.71053094,0,6,1785207856442775,1785207856442775,-0.01253918,-0.021891862,0.17147821,1,0.016806208,0.01659362,0.006347778
1785207856463069100,-0.0023751762,0.0012459466,0.0018373331,4.195737e-05,4.1699506e-05,0.034002144,1,-0.006323564,0.008519579,0.33567098,0.124645084,0.124861844,0.0929668,0.7036606,-0.0007983611,6.202009e-05,0.7105358,0,6,1785207856458775,1785207856458775,-0.012248157,-0.021967947,0.17188853,1,0.016951863,0.016735189,0.0063718692
1785207856471038232,-0.0013099134,-0.0019498453,0.00023944139,4.1995172e-05,4.17354e-05,0.03400246,1,-0.006326799,0.008446023,0.33644727,0.12513089,0.12534818,0.09325036,0.7036617,-0.00080004183,5.2573887e-05,0.7105348,0,6,1785207856466775,1785207856466775,-0.0122332135,-0.021902492,0.17204988,1,0.01702497,0.016806297,0.0063839247
1785207856483055755,-0.000777279,-0.00061826594,0.00077206927,4.2033396e-05,4.1773936e-05,0.03400279,1,-0.0063311844,0.008368444,0.33720008,0.12561946,0.12583727,0.092832394,0.70365894,-0.0007987201,4.545651e-05,0.71053755,0,6,1785207856474775,1785207856474775,-0.011824241,-0.02201622,0.1719685,1,0.017098576,0.016877774,0.0063705184
1785207856491061275,-0.0013099114,-0.00061826594,-0.00029319382,4.2070642e-05,4.18156e-05,0.034003094,1,-0.006335837,0.008286388,0.33797294,0.12611082,0.12632911,0.09311563,0.70365953,-0.000801925,3.9868894e-05,0.7105369,0,6,1785207856482775,1785207856482775,-0.011731941,-0.022134358,0.17209224,1,0.0171723,0.016949382,0.00638257
1785207856503091682,0.001350109,0.0020370467,0.0013060042,4.011421e-05,3.9934235e-05,0.034000926,1,-0.006224644,0.008395973,0.33820945,0.105580896,0.10573281,0.08438328,0.70365274,-0.00080009585,3.8673676e-05,0.7105437,0,6,1785207856498775,1785207856498775,-0.011855834,-0.02190113,0.1723499,1,0.013905664,0.013746867,0.005936171
1785207856511072465,0.001882741,0.002303362,-0.0008245264,4.015016e-05,3.9977625e-05,0.034001246,1,-0.006112282,0.008583368,0.33770615,0.10595573,0.10610874,0.0846371,0.7036552,-0.0008042821,5.101817e-05,0.7105412,0,6,1785207856506775,1785207856506775,-0.011931173,-0.021651488,0.17216937,1,0.013967845,0.013807423,0.005947931
1785207856523080791,0.00055115804,-0.001957696,0.00050705473,4.0186616e-05,4.0020008e-05,0.034001566,1,-0.006005373,0.008761816,0.33725592,0.10633276,0.10648685,0.08489177,0.70365614,-0.0007985948,4.688146e-05,0.7105403,0,6,1785207856514775,1785207856514775,-0.011826646,-0.021544432,0.17209375,1,0.014030317,0.013868187,0.005959698
1785207856531091671,0.00081748166,-0.000892431,-0.002422425,4.02228e-05,4.005728e-05,0.034001894,1,-0.0059037935,0.008931624,0.33685702,0.10671199,0.10686715,0.085147284,0.7036605,-0.00079141534,4.580042e-05,0.710536,0,6,1785207856522775,1785207856522775,-0.011936001,-0.02146349,0.17191616,1,0.014092967,0.013929154,0.0059714713
1785207856543023603,1.8525869e-05,0.00097178295,0.002104953,4.0294002e-05,4.01303e-05,0.034002542,1,-0.005715057,0.009242756,0.33611536,0.10747713,0.107634366,0.08507312,0.70366025,-0.00079584506,3.538203e-05,0.7105361,0,6,1785207856538775,1785207856538775,-0.011647344,-0.021449922,0.17182638,1,0.014219138,0.014051831,0.005974321
1785207856551044793,-0.0021119956,-0.0032892786,-2.5581028e-05,4.0328934e-05,4.0160816e-05,0.034002878,1,-0.00562634,0.009385652,0.33581942,0.10786305,0.10802131,0.08532942,0.7036581,-0.000791236,2.1221478e-05,0.7105383,0,6,1785207856546775,1785207856546775,-0.011452047,-0.021327268,0.17183591,1,0.014282661,0.014113538,0.0059861
1785207856563065301,-0.00051410496,0.002569679,-0.00055821135,4.0364583e-05,4.0196228e-05,0.0340032,1,-0.005540973,0.009520265,0.33557093,0.10825124,0.10841049,0.08558657,0.70366114,-0.0007961062,2.0223455e-05,0.7105353,0,6,1785207856554775,1785207856554775,-0.011218589,-0.021343276,0.17164692,1,0.014346301,0.0141754905,0.0059978855
1785207856571030496,0.00028484216,-0.0011587464,0.00103969,4.040135e-05,4.0231163e-05,0.03400352,1,-0.0054584946,0.009646189,0.33536774,0.10864169,0.108801916,0.08584458,0.70366037,-0.0007975805,1.8147051e-05,0.71053606,0,6,1785207856562775,1785207856562775,-0.011035585,-0.02131259,0.17154604,1,0.014410212,0.014237675,0.0060096774
1785207856583065080,-0.0021125341,0.0017710102,0.0021075583,4.0471983e-05,4.03003e-05,0.034001715,1,-0.0052964604,0.009872422,0.33509853,0.1094226,0.10958934,0.086363144,0.703652,-0.0008069378,1.5183913e-05,0.7105443,0,6,1785207856578775,1785207856578775,-0.010928311,-0.020985072,0.17187515,1,0.0145299705,0.014359058,0.00603328
1785207856591099024,-0.0015798991,0.0004394278,0.00024334388,4.050665e-05,4.033834e-05,0.034002043,1,-0.0052219164,0.009976391,0.33503005,0.10981981,0.10998754,0.08662372,0.70364976,-0.0008114075,9.4083825e-06,0.71054655,0,6,1785207856586775,1785207856586775,-0.010910606,-0.020738233,0.17180668,1,0.0145946,0.014421938,0.0060450905
1785207856603076261,0.0026811578,0.00043942872,-0.0018871826,4.05419e-05,4.0377785e-05,0.034002364,1,-0.0051514143,0.010074851,0.33496767,0.11021933,0.11038804,0.08627872,0.7036535,-0.0008091564,1.5735184e-05,0.7105428,0,6,1785207856594775,1785207856594775,-0.0108819455,-0.020414783,0.17170364,1,0.014659354,0.014484989,0.0060353833
1785207856611068456,0.0026811538,0.00043942826,0.00024334487,4.057767e-05,4.041315e-05,0.034002684,1,-0.005085234,0.010168083,0.33494782,0.110621184,0.11079085,0.08653918,0.70365536,-0.000802007,2.1734595e-05,0.710541,0,6,1785207856602775,1785207856602775,-0.010899212,-0.020243848,0.17207538,1,0.014724331,0.014548269,0.006047193
1785207856623076912,1.7988845e-05,-0.001158468,-0.002686132,4.06495e-05,4.049089e-05,0.03400332,1,-0.0049633086,0.010335793,0.33503553,0.11143191,0.11160343,0.08706269,0.70367074,-0.0007981868,2.0172858e-05,0.7105259,0,6,1785207856618775,1785207856618775,-0.010590231,-0.020083923,0.17228867,1,0.014855145,0.014675439,0.006070832
1785207856631083073,-0.00184622,-0.002756365,0.0031728223,4.0685885e-05,4.0528037e-05,0.034003638,1,-0.004906151,0.010409925,0.33513635,0.111840814,0.11201323,0.08732574,0.70366377,-0.0007969739,8.134429e-06,0.71053267,0,6,1785207856626775,1785207856626775,-0.010458436,-0.020090371,0.17219171,1,0.014921049,0.014739647,0.006082661
1785207856643084586,0.0016158966,-0.0032889978,0.000509662,4.0722025e-05,4.0566298e-05,0.034003966,1,-0.0048528053,0.010476919,0.33527425,0.112252094,0.11242539,0.08758965,0.70365983,-0.0007814637,-8.07674e-07,0.7105366,0,6,1785207856634775,1785207856634775,-0.010591422,-0.020210512,0.17231436,1,0.014987031,0.014803861,0.0060944967
1785207856651075509,-0.002911816,-0.0006258334,0.002107637,4.0758277e-05,4.0602987e-05,0.03400187,1,-0.0048010936,0.010536102,0.33544925,0.11265783,0.1128373,0.08785443,0.7036544,-0.0007859196,-8.699462e-06,0.710542,0,6,1785207856642775,1785207856642775,-0.010587492,-0.020428073,0.17240779,1,0.015043557,0.014864119,0.0061063385
1785207856663059669,1.7657992e-05,0.00017311657,-0.0013544699,4.0829294e-05,4.066822e-05,0.03400253,1,-0.0047067204,0.010636933,0.3358152,0.113492094,0.11367338,0.08776098,0.7036672,-0.00078467943,-2.1028725e-05,0.7105293,0,6,1785207856658775,1785207856658775,-0.010330628,-0.02019298,0.17257899,1,0.01517656,0.014993344,0.0061078058
1785207856671035533,-0.0013139179,-0.0030226782,-0.0018871044,4.086579e-05,4.0702413e-05,0.03400286,1,-0.004663794,0.0106792385,0.33605203,0.11391286,0.11409502,0.08802648,0.7036715,-0.0007785841,-3.3312717e-05,0.7105251,0,6,1785207856666775,1785207856666775,-0.0103865,-0.020073697,0.17267473,1,0.015243361,0.015058326,0.0061196527
1785207856683039981,0.0018818723,-0.0019574137,-0.00055551855,4.0902287e-05,4.0734925e-05,0.034003187,1,-0.0046247263,0.010716351,0.3363229,0.11433606,0.114519075,0.088292845,0.70367384,-0.0007680218,-3.7982245e-05,0.7105228,0,6,1785207856674775,1785207856674775,-0.010467616,-0.020023244,0.17272605,1,0.015310484,0.015123575,0.0061315056
1785207856691060229,-0.00078128895,0.0020373284,0.0015750048,4.093892e-05,4.07736e-05,0.034003507,1,-0.0045900615,0.010747267,0.336627,0.11476171,0.11494556,0.08856009,0.70367014,-0.00077105995,-3.738115e-05,0.71052647,0,6,1785207856682775,1785207856682775,-0.0105486605,-0.020186527,0.17278555,1,0.015377749,0.015189079,0.0061433655
1785207856703054578,-0.0023791855,0.00017311657,0.0015750038,4.1011845e-05,4.084865e-05,0.034004148,1,-0.0045285774,0.010789878,0.33733207,0.115620404,0.11580585,0.08909719,0.7036645,-0.0007756407,-4.3539043e-05,0.710532,0,6,1785207856698775,1785207856698775,-0.010275856,-0.020380117,0.17305237,1,0.01551293,0.015320558,0.006167105
1785207856711064116,-0.002112894,0.0012392225,0.00051709084,4.1047268e-05,4.0886633e-05,0.034002062,1,-0.0044998317,0.010794723,0.337732,0.11604435,0.11623665,0.089367054,0.7036626,-0.00078172504,-4.5802375e-05,0.7105339,0,6,1785207856706775,1785207856706775,-0.009862785,-0.020474948,0.17313012,1,0.015570786,0.015382589,0.0061789844
1785207856723027537,-0.0021128908,-0.001956575,-0.0037439577,4.1083447e-05,4.0922947e-05,0.034002382,1,-0.004471853,0.010793646,0.33813405,0.11647976,0.1166729,0.08899249,0.7036671,-0.0007881583,-5.7437937e-05,0.71052945,0,6,1785207856714775,1785207856714775,-0.009741108,-0.02059915,0.1731854,1,0.015639003,0.015449002,0.0061677904
1785207856731047895,-0.00024868874,-0.0014239363,0.00025077548,4.1119685e-05,4.095679e-05,0.03400271,1,-0.0044458373,0.01078617,0.33856568,0.116917685,0.117111646,0.089262165,0.70366895,-0.000782203,-6.406119e-05,0.71052754,0,6,1785207856722775,1785207856722775,-0.009557284,-0.020829335,0.17315686,1,0.015707288,0.015515399,0.006179667
1785207856743054838,0.0013492156,0.0020381722,-0.0010808052,4.1191786e-05,4.103668e-05,0.03400335,1,-0.0043975413,0.010751494,0.33951658,0.11780111,0.11799665,0.08980415,0.7036662,-0.0007738279,-5.720127e-05,0.7105303,0,6,1785207856738775,1785207856738775,-0.00922147,-0.021147167,0.17345509,1,0.015844949,0.015649097,0.00620344
1785207856751063815,0.0005502672,-9.23574e-05,-0.0018797523,4.1227915e-05,4.1068542e-05,0.034003694,1,-0.004377465,0.01072577,0.3400348,0.11824664,0.11844292,0.09007646,0.70366883,-0.0007724807,-5.5408258e-05,0.7105278,0,6,1785207856746775,1785207856746775,-0.009386294,-0.021167496,0.17353202,1,0.015914328,0.015716419,0.0062153363
1785207856763050961,1.7628889e-05,-0.0016902531,0.0013160427,4.1264335e-05,4.1098796e-05,0.03400403,1,-0.0043602325,0.01069516,0.3405813,0.11869473,0.11889174,0.09034966,0.7036668,-0.00076961407,-5.9579164e-05,0.7105297,0,6,1785207856754775,1785207856754775,-0.009140481,-0.021238096,0.17386954,1,0.015983492,0.015783578,0.0062272386
1785207856771018209,0.0021481693,-0.0019565695,0.00025078005,4.1300664e-05,4.1132163e-05,0.034004364,1,-0.0043424764,0.010659253,0.34115556,0.11914539,0.1193431,0.090623744,0.70366067,-0.0007577287,-6.2899184e-05,0.71053576,0,6,1785207856762775,1785207856762775,-0.008790779,-0.021342061,0.17401695,1,0.016052883,0.015851025,0.006239148
1785207856783038898,0.00081637176,0.00044031814,-0.0010804225,4.1374573e-05,4.1208e-05,0.03400262,1,-0.004310382,0.0105711445,0.3422868,0.12004389,0.12024996,0.09050904,0.7036647,-0.0007442306,-5.7784688e-05,0.7105318,0,6,1785207856778775,1785207856778775,-0.008734027,-0.0215752,0.17458755,1,0.016182195,0.015982924,0.006239167
1785207856791074925,0.0016153203,0.0033697942,-0.0013467367,4.1412295e-05,4.1240917e-05,0.034002945,1,-0.004296862,0.01051935,0.34289417,0.12050218,0.12070898,0.09078378,0.7036666,-0.00074865256,-4.786545e-05,0.71052986,0,6,1785207856786775,1785207856786775,-0.008667353,-0.021645384,0.17491992,1,0.016252348,0.016051171,0.0062510795
1785207856803047754,0.00028373743,-0.0006249482,0.0023816857,4.1448893e-05,4.128093e-05,0.03400326,1,-0.004284398,0.010462979,0.34352842,0.120963104,0.1211706,0.09105941,0.7036606,-0.0007470361,-4.3887347e-05,0.7105359,0,6,1785207856794775,1785207856794775,-0.008473481,-0.021712586,0.17516713,1,0.016322732,0.01611973,0.0062629986
1785207856811056450,-0.00104784,-0.0006249482,0.0013164217,4.1486364e-05,4.132002e-05,0.034003574,1,-0.004273892,0.010401409,0.34418827,0.121426664,0.12163484,0.09133593,0.70365375,-0.0007469055,-4.7401532e-05,0.7105426,0,6,1785207856802775,1785207856802775,-0.008490337,-0.021874622,0.17525208,1,0.01639372,0.016188655,0.0062749237
1785207856823058283,-0.0018467841,-0.0011575823,-0.005874111,4.156045e-05,4.139351e-05,0.034004215,1,-0.004258544,0.010265643,0.3455758,0.12236175,0.122571215,0.091891654,0.70366627,-0.0007537824,-6.753531e-05,0.7105303,0,6,1785207856818775,1785207856818775,-0.00815778,-0.02183534,0.17505006,1,0.016535949,0.01632691,0.006298794
1785207856831081026,-0.0002488977,0.0028371655,0.0002511595,4.1597996e-05,4.1426778e-05,0.034004536,1,-0.004251428,0.010191803,0.34630337,0.1228333,0.12304337,0.09217086,0.7036716,-0.0007616317,-6.606765e-05,0.71052504,0,6,1785207856826775,1785207856826775,-0.007907336,-0.021918021,0.17532799,1,0.016607532,0.016396435,0.0063107386
1785207856843046270,-0.0010478386,-0.00035863277,0.0023816875,4.1634365e-05,4.146325e-05,0.034004856,1,-0.004245,0.010113935,0.34702945,0.12330754,0.1235182,0.091764666,0.70366174,-0.0007653494,-6.565062e-05,0.71053475,0,6,1785207856834775,1785207856834775,-0.0077301604,-0.021956226,0.1756776,1,0.016679248,0.016466197,0.0062979944
1785207856851052762,0.0005500546,-0.0003586309,0.0010501087,4.1670828e-05,4.1498606e-05,0.034005176,1,-0.0042388896,0.0100313565,0.34777975,0.12378449,0.1239957,0.092043586,0.70365685,-0.0007630447,-6.742761e-05,0.71053964,0,6,1785207856842775,1785207856842775,-0.0074660075,-0.02215783,0.17591739,1,0.016751278,0.016536275,0.0063099363
1785207856863103197,0.0018814924,-0.0011571865,0.0015861036,4.1743944e-05,4.157799e-05,0.03400344,1,-0.004226459,0.009844812,0.34934726,0.124734096,0.12495456,0.092604116,0.70364815,-0.00075474265,-6.482105e-05,0.71054816,0,6,1785207856858775,1785207856858775,-0.007282916,-0.0222128,0.17625709,1,0.016884107,0.016672267,0.0063338396
1785207856871072910,0.0008162349,0.0015059756,-0.0021423271,4.1781048e-05,4.162052e-05,0.03400376,1,-0.004222344,0.009748093,0.35016328,0.12521905,0.1254401,0.09288573,0.70364785,-0.00075138995,-5.8573747e-05,0.7105485,0,6,1785207856866775,1785207856866775,-0.007184654,-0.02201251,0.17630899,1,0.016956797,0.016743045,0.006345801
1785207856883037623,-0.002379565,0.0012396607,-0.0010770615,4.1818632e-05,4.1656498e-05,0.03400409,1,-0.0042197364,0.009648741,0.35099885,0.12570676,0.12592839,0.09316826,0.7036506,-0.0007604363,-6.101699e-05,0.7105458,0,6,1785207856874775,1785207856874775,-0.0071038315,-0.022011066,0.17630796,1,0.017029762,0.016814172,0.006357769
1785207856891015672,-0.00024903344,-0.0006245556,-0.0002781091,4.185593e-05,4.1691117e-05,0.034004416,1,-0.004217315,0.009546114,0.3518539,0.12619725,0.12641941,0.093451686,0.7036481,-0.00076461263,-6.076003e-05,0.7105483,0,6,1785207856882775,1785207856882775,-0.0067648073,-0.02200925,0.176412,1,0.017102836,0.016885415,0.0063697435
1785207856903034327,-0.0015806145,-0.0032877158,-0.0008107479,4.1892403e-05,4.1722276e-05,0.034004744,1,-0.004214914,0.009440062,0.3526618,0.12669052,0.12691319,0.09303059,0.70364714,-0.0007578148,-7.360027e-05,0.71054924,0,6,1785207856890775,1785207856890775,-0.0066784774,-0.022172367,0.17650257,1,0.017176239,0.016956853,0.006356279
1785207856911045177,-0.0042461287,0.0009728358,-0.0010768684,3.995668e-05,3.9854647e-05,0.034004245,1,-0.0040124934,0.009258615,0.35171768,0.10605023,0.10620129,0.08434153,0.70365465,-0.000772865,-9.261042e-05,0.7105418,0,6,1785207856906775,1785207856906775,-0.0064277137,-0.022307731,0.1761192,1,0.013927727,0.013766307,0.0059152837
1785207856923051328,0.0013465139,-0.0024892767,-0.0010768601,3.999271e-05,3.988567e-05,0.034004558,1,-0.00391662,0.009161255,0.35132554,0.10642689,0.106578976,0.08459458,0.70365405,-0.0007694813,-9.8274766e-05,0.7105424,0,6,1785207856914775,1785207856914775,-0.006381053,-0.0225816,0.17621857,1,0.013989924,0.013827026,0.005926965
1785207856931037973,-0.0007840848,-0.0014241515,0.0005197446,4.0028397e-05,3.9915165e-05,0.034002513,1,-0.0038235683,0.0090590725,0.35098547,0.10679977,0.10695696,0.08484847,0.7036531,-0.00076347386,-0.00010352175,0.71054333,0,6,1785207856922775,1785207856922775,-0.0062160473,-0.02288697,0.17606258,1,0.014043743,0.013884178,0.0059386515
1785207856943034296,-0.0021156566,0.001239005,-0.0005455141,4.0098035e-05,3.99795e-05,0.03400317,1,-0.003646954,0.008843576,0.35042053,0.1075639,0.10772322,0.08477339,0.7036397,-0.0007673129,-0.000113250135,0.71055657,0,6,1785207856938775,1785207856938775,-0.0061664092,-0.02279405,0.1758902,1,0.014168954,0.014006185,0.0059414706
1785207856951074221,0.001080132,0.0015053244,-0.001610778,4.01331e-05,4.00118e-05,0.034003496,1,-0.0035645328,0.008730626,0.35019556,0.10794932,0.10810967,0.08502806,0.7036429,-0.0007692933,-0.0001082962,0.71055335,0,6,1785207856946775,1785207856946775,-0.006122534,-0.02298976,0.17595059,1,0.014231953,0.014067621,0.005953163
1785207856963030499,0.0010801313,0.0020379566,-0.0013444622,4.0168557e-05,4.0047522e-05,0.034003824,1,-0.00348583,0.008614162,0.35001835,0.108336985,0.10849834,0.08528356,0.7036458,-0.0007739321,-0.000100695994,0.7105505,0,6,1785207856954775,1785207856954775,-0.006198518,-0.022921203,0.17602673,1,0.014295265,0.0141293,0.0059648617
1785207856971055966,0.00187908,0.00044006156,-0.0010781485,4.020431e-05,4.0088038e-05,0.034004137,1,-0.0034113843,0.008494927,0.34988758,0.10872691,0.10888927,0.085539915,0.70364726,-0.0007706762,-9.190452e-05,0.71054906,0,6,1785207856962775,1785207856962775,-0.006238657,-0.022907391,0.17597039,1,0.014359038,0.014191378,0.005976567
