bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207241457627543,0.05170823,0.011299608,0.013012615,3.250998e-05,3.4413573e-05,0.0025728084,1,0.115188554,0.22692001,0.18534511,0.11034637,0.1104451,0.084858835,0.99989194,-0.010463599,0.010331232,-0.00021481104,0,6,1785207241449110,1785207241449110,0.112592995,-0.21445665,0.033010192,1,0.017572112,0.017551886,0.0058512227
1785207241469600367,0.050376642,0.010500692,0.015143124,3.2547094e-05,3.4345914e-05,0.0025732457,1,0.11689736,0.22442034,0.18249337,0.11115682,0.1112613,0.0853626,0.99989533,-0.010047997,0.010412193,-9.749332e-05,0,6,1785207241465110,1785207241465110,0.10923865,-0.21570168,0.034247614,1,0.0178018,0.017770253,0.005873811
1785207241477593093,0.047979802,0.00863638,0.016207872,3.2519878e-05,3.4237113e-05,0.0024577032,1,0.117731616,0.22314645,0.1811492,0.111564465,0.11167339,0.08561572,0.99989694,-0.009849788,0.010444432,-3.695979e-05,0,6,1785207241473110,1785207241473110,0.1072324,-0.21611425,0.03477226,1,0.017912233,0.017879426,0.0058851144
1785207241489597646,0.049311373,0.0115658585,0.019137353,3.2538283e-05,3.4211756e-05,0.0024579135,1,0.11855088,0.2218577,0.17985637,0.11197663,0.112088405,0.08586966,0.9998985,-0.009649912,0.010487886,3.851474e-05,0,6,1785207241481110,1785207241481110,0.10522234,-0.2164149,0.035172407,1,0.018028857,0.017989935,0.0058964207
1785207241497594280,0.047447175,0.007304865,0.015408876,3.2557182e-05,3.418789e-05,0.0024581219,1,0.11935597,0.22055563,0.17858094,0.112391606,0.11250622,0.08552853,0.99990004,-0.009454899,0.010521167,0.00010864731,0,6,1785207241489110,1785207241489110,0.10337001,-0.21658234,0.03604605,1,0.018146347,0.018101128,0.0058872867
1785207241509609875,0.04318613,0.0017121786,0.0132783335,3.259505e-05,3.4146793e-05,0.0024585323,1,0.12092001,0.2179129,0.17618507,0.1132301,0.11335034,0.086037025,0.99990296,-0.009082165,0.010562499,0.00022858067,0,6,1785207241505110,1785207241505110,0.09902847,-0.2170774,0.03740733,1,0.018382614,0.018326038,0.0059099
1785207241517602140,0.043452427,0.00064694695,0.011680491,3.2614058e-05,3.412894e-05,0.0024587342,1,0.12167887,0.2165712,0.17506069,0.11365365,0.11377669,0.08629251,0.99990463,-0.008904924,0.010563674,0.0002832647,0,6,1785207241513110,1785207241513110,0.097186826,-0.21765895,0.037976146,1,0.018502023,0.018439373,0.0059212125
1785207241529578730,0.042653475,0.00038060453,0.010881538,3.26333e-05,3.4111454e-05,0.0024589368,1,0.12242482,0.21521537,0.17398372,0.114080116,0.114205934,0.086548835,0.99990606,-0.008730424,0.010564258,0.00033140968,0,6,1785207241521110,1785207241521110,0.09544802,-0.21794508,0.03864373,1,0.018621976,0.018553177,0.005932535
1785207241537592056,0.046381894,0.00064694555,0.011946821,3.2652762e-05,3.4096338e-05,0.002459136,1,0.123156585,0.21384749,0.17295328,0.11450951,0.11463808,0.08680599,0.9999077,-0.008544225,0.01056389,0.0003865205,0,6,1785207241529110,1785207241529110,0.09336439,-0.21822438,0.039290275,1,0.018742705,0.018667514,0.0059438567
1785207241549591369,0.04078936,-0.00095093856,0.013278566,3.2646447e-05,3.401472e-05,0.0023574466,1,0.12457367,0.21107277,0.1709835,0.115375504,0.11551101,0.08671026,0.9999104,-0.008214131,0.010553727,0.0005008527,0,6,1785207241545110,1785207241545110,0.089495935,-0.21893962,0.04073471,1,0.018980144,0.018896647,0.0059454264
1785207241557600697,0.035729364,-0.0017498755,0.0122132795,3.2666238e-05,3.4002984e-05,0.002357643,1,0.12526011,0.20966734,0.17004418,0.1158138,0.115952,0.0869681,0.9999118,-0.008062817,0.010546006,0.0005628152,0,6,1785207241553110,1785207241553110,0.087618865,-0.21924058,0.041440815,1,0.019102626,0.019012673,0.0059567494
1785207241569600261,0.03599567,0.0014459039,0.011414357,3.268611e-05,3.3993816e-05,0.0023578368,1,0.12593248,0.2082508,0.16914938,0.11625512,0.11639599,0.08722678,0.99991286,-0.007917539,0.010547856,0.00061685307,0,6,1785207241561110,1785207241561110,0.085706234,-0.21936981,0.0422643,1,0.019225977,0.019129304,0.0059680813
1785207241577606262,0.037060946,0.00011434825,0.009550127,3.270585e-05,3.398515e-05,0.0023580291,1,0.1265903,0.20682418,0.16829756,0.11669948,0.11684299,0.0874863,0.99991405,-0.007765986,0.010547078,0.0006682624,0,6,1785207241569110,1785207241569110,0.08370701,-0.21951422,0.04283538,1,0.01935009,0.019246599,0.005979416
1785207241589614914,0.03279988,-0.00015195739,0.010349093,3.274543e-05,3.3970115e-05,0.0023584135,1,0.12785965,0.20394017,0.16671874,0.11759743,0.11774614,0.08800785,0.99991614,-0.0074891476,0.010547327,0.00078003714,0,6,1785207241585110,1785207241585110,0.07974,-0.21969028,0.044345994,1,0.019599833,0.019481298,0.0060021086
1785207241597622438,0.03493041,0.0022448467,0.008751179,3.2765507e-05,3.3966357e-05,0.0023586017,1,0.12847342,0.2024849,0.16594645,0.11805107,0.118202314,0.087644026,0.999917,-0.0073496737,0.010555686,0.0008225906,0,6,1785207241593110,1785207241593110,0.077952236,-0.21972853,0.04519633,1,0.019725988,0.019600539,0.005991838
1785207241609561117,0.034664094,0.0014459149,0.00955013,3.2785516e-05,3.3964323e-05,0.002358789,1,0.12907338,0.20102032,0.1652153,0.11850784,0.1186616,0.08790505,0.9999179,-0.00720808,0.010559891,0.0008720968,0,6,1785207241601110,1785207241601110,0.07605969,-0.21990591,0.0458675,1,0.019852873,0.019720657,0.0060031763
1785207241617662880,0.03466409,0.0022448387,0.012745922,3.2805663e-05,3.3963348e-05,0.0023589751,1,0.12965824,0.19954558,0.16452336,0.11896778,0.11912401,0.088166915,0.9999188,-0.007066486,0.010567938,0.000930105,0,6,1785207241609110,1785207241609110,0.07391746,-0.22021994,0.04654429,1,0.019979684,0.019840937,0.0060145194
1785207241629614914,0.033865046,-0.0012172968,0.009016855,3.2801985e-05,3.3937617e-05,0.0022685586,1,0.13077965,0.19656655,0.1632561,0.119895525,0.12005809,0.08869318,0.9999206,-0.0067896205,0.010569636,0.0010322043,0,6,1785207241625110,1785207241625110,0.06973508,-0.22064008,0.04804535,1,0.020229861,0.020082505,0.006037217
1785207241637598663,0.0330661,-0.0017499379,0.010348434,3.2821896e-05,3.39412e-05,0.0022687397,1,0.13131845,0.19506325,0.16267855,0.120365076,0.12053001,0.088957585,0.99992156,-0.0066531883,0.01056335,0.0010853156,0,6,1785207241633110,1785207241633110,0.06804505,-0.22088802,0.04868639,1,0.020359078,0.020204289,0.0060485736
1785207241649617033,0.03040295,-0.00068462966,0.005288436,3.284212e-05,3.3945875e-05,0.0022689204,1,0.13184422,0.1935516,0.16213657,0.12083788,0.12100515,0.08922284,0.9999223,-0.006526553,0.010559163,0.0011266537,0,6,1785207241641110,1785207241641110,0.0662051,-0.22077201,0.04925625,1,0.020488536,0.020326441,0.00605993
1785207241657615931,0.02987031,-0.0022825543,0.005022114,3.286246e-05,3.3951346e-05,0.0022690995,1,0.1323558,0.19203334,0.16162898,0.121313974,0.12148352,0.089488946,0.99992317,-0.006406468,0.010550717,0.0011604778,0,6,1785207241649110,1785207241649110,0.06436658,-0.22075163,0.049834255,1,0.020618808,0.020448834,0.0060713002
1785207241669614854,0.03146821,-0.005744668,0.004223153,3.2904172e-05,3.3966353e-05,0.002269452,1,0.1333384,0.18897426,0.16061032,0.1222761,0.12245007,0.08937475,0.9999251,-0.0061569624,0.010511615,0.0012250086,0,6,1785207241665110,1785207241665110,0.060709957,-0.22072634,0.051100664,1,0.020881182,0.020696154,0.006071605
1785207241677618340,0.032000836,-0.008407831,0.0068863393,3.292519e-05,3.3974968e-05,0.0022696278,1,0.13380826,0.1874351,0.1601524,0.12276218,0.12293829,0.08964148,0.9999262,-0.006032247,0.01047834,0.0012637484,0,6,1785207241673110,1785207241673110,0.058863383,-0.22064541,0.051721845,1,0.021013416,0.020821128,0.0060829697
1785207241689623745,0.03599558,-0.0070762443,0.0074189813,3.2946307e-05,3.398338e-05,0.0022698047,1,0.1342643,0.18589003,0.15972793,0.12325165,0.12342984,0.08990908,0.9999273,-0.005886261,0.010446773,0.0013068571,0,6,1785207241681110,1785207241681110,0.057021763,-0.22045523,0.052352898,1,0.02114634,0.020946136,0.0060943468
1785207241697601393,0.03599564,-0.008674126,0.008750471,3.2926626e-05,3.3975837e-05,0.0021888257,1,0.13470486,0.18433987,0.1593353,0.12374271,0.12392452,0.09017752,0.9999284,-0.005742457,0.010414741,0.0013524579,0,6,1785207241689110,1785207241689110,0.05515186,-0.2203302,0.052790433,1,0.021274295,0.02107175,0.0061057303
1785207241709621817,0.035196695,-0.0060109464,0.0058210143,3.2969372e-05,3.4000095e-05,0.0021891699,1,0.13554358,0.18122017,0.15863514,0.12473872,0.12492449,0.090716995,0.99993044,-0.0054594874,0.010356596,0.0014341455,0,6,1785207241705110,1785207241705110,0.051441424,-0.22037444,0.05318827,1,0.021543171,0.021325214,0.006128505
1785207241717639550,0.035995636,-0.0060109724,0.007418898,3.2990527e-05,3.401349e-05,0.002189342,1,0.13594219,0.17965165,0.15829068,0.12524194,0.12542959,0.09032317,0.99993145,-0.005310127,0.010332141,0.0014747513,0,6,1785207241713110,1785207241713110,0.049671154,-0.22015156,0.053423155,1,0.021678641,0.021452747,0.0061167744
1785207241729584551,0.030935641,-0.010804642,0.005554666,3.3011773e-05,3.402697e-05,0.0021895135,1,0.13632737,0.17807795,0.15797468,0.12574865,0.12593813,0.09059308,0.9999324,-0.005184292,0.010293297,0.0015111176,0,6,1785207241721110,1785207241721110,0.04795898,-0.22014388,0.053870812,1,0.021815049,0.021581013,0.0061281617
1785207241737637571,0.03200089,-0.0086741205,0.006353663,3.3032884e-05,3.404125e-05,0.0021896851,1,0.13669984,0.17649889,0.15768696,0.12625891,0.12645017,0.09086384,0.9999335,-0.005055317,0.010253978,0.0015482209,0,6,1785207241729110,1785207241729110,0.046250757,-0.21996251,0.054226417,1,0.021951905,0.02170952,0.006139558
1785207241749623520,0.033066154,-0.004413066,0.004755786,3.3075365e-05,3.4071236e-05,0.002190026,1,0.13740143,0.17332874,0.15719287,0.12729014,0.12748474,0.091407955,0.9999353,-0.0047880644,0.010195172,0.0016154677,0,6,1785207241745110,1785207241745110,0.042477902,-0.21941996,0.05486367,1,0.02222771,0.021969136,0.0061623473
1785207241757600676,0.030136818,-0.004945632,0.0004952108,3.305964e-05,3.4074797e-05,0.0021171512,1,0.13772978,0.171739,0.1569839,0.12780915,0.12800708,0.09168131,0.999936,-0.0046648127,0.010178268,0.0016345653,0,6,1785207241753110,1785207241753110,0.04065922,-0.21899666,0.055129837,1,0.022361362,0.02209977,0.006173755
1785207241769571416,0.032796532,-0.008936937,0.0007601127,2.9562672e-05,3.0246547e-05,0.002108068,1,0.13819356,0.16999891,0.15506445,0.106101565,0.106199116,0.08302563,0.9999369,-0.004536881,0.010146455,0.0016493561,0,6,1785207241761110,1785207241761110,0.038924433,-0.21894993,0.054970402,1,0.01738011,0.017200118,0.0057465155
1785207241777571897,0.03332917,-0.007871668,0.0012927713,2.9582827e-05,3.0261677e-05,0.002108236,1,0.13864045,0.16825756,0.15321238,0.106479436,0.1065789,0.083270416,0.99993783,-0.004405334,0.010112092,0.0016643379,0,6,1785207241769110,1785207241769110,0.03719646,-0.2187251,0.05477906,1,0.017492242,0.017305717,0.0057576858
1785207241789604554,0.034394436,-0.0100021865,0.0036896071,2.9623514e-05,3.0293078e-05,0.0021085707,1,0.13948742,0.16477555,0.14962684,0.10724322,0.107346386,0.0832003,0.9999396,-0.0041341824,0.010037199,0.0017145487,0,6,1785207241785110,1785207241785110,0.034277286,-0.21822886,0.05448134,1,0.017718654,0.01751946,0.005761014
1785207241797585998,0.03306286,-0.008404285,0.0026243406,2.9643868e-05,3.0309528e-05,0.002108738,1,0.13988991,0.1630346,0.14792922,0.107629165,0.10773413,0.08344586,0.9999405,-0.004001102,0.010001928,0.0017369468,0,6,1785207241793110,1785207241793110,0.032792527,-0.21790668,0.0542863,1,0.017833063,0.017627263,0.0057721767
1785207241809615970,0.03679128,-0.009735872,0.00049382355,2.9664294e-05,3.0326406e-05,0.002108904,1,0.14027782,0.16129464,0.1462927,0.108017854,0.10812456,0.08369223,0.9999414,-0.0038617707,0.009962935,0.001748785,0,6,1785207241801110,1785207241801110,0.03133078,-0.217563,0.054124814,1,0.017947983,0.017735597,0.005783346
1785207241817606011,0.03545969,-0.00946957,-3.8837497e-05,2.9684918e-05,3.0343492e-05,0.00210907,1,0.14065152,0.1595547,0.14471585,0.10840929,0.108517714,0.08393941,0.9999423,-0.003716136,0.009925038,0.0017559071,0,6,1785207241809110,1785207241809110,0.029855875,-0.21741119,0.054061074,1,0.018063366,0.017844578,0.0057945205
1785207241829592220,0.03572584,-0.0110674985,-0.0019036039,2.9694229e-05,3.037293e-05,0.0020431231,1,0.14135668,0.15607558,0.14173557,0.109199375,0.1093121,0.08443621,0.9999442,-0.0034308247,0.009839748,0.0017696327,0,6,1785207241825110,1785207241825110,0.026453165,-0.21672617,0.053967483,1,0.018292902,0.018063616,0.0058168876
1785207241837616175,0.03572582,-0.010002275,-0.0003057048,2.9715358e-05,3.0390838e-05,0.0020432884,1,0.1416843,0.1543376,0.14029431,0.10959921,0.10971352,0.0841096,0.99994504,-0.003287971,0.009798757,0.0017691724,0,6,1785207241833110,1785207241833110,0.024630293,-0.21642274,0.053843796,1,0.018410256,0.018174035,0.0058084503
1785207241849675753,0.03332898,-0.008937004,0.0028901,2.973654e-05,3.0409099e-05,0.002043452,1,0.14199705,0.15260102,0.13890761,0.1100019,0.110117726,0.08435833,0.9999459,-0.0031556727,0.009760482,0.0017822873,0,6,1785207241841110,1785207241841110,0.023209875,-0.21590954,0.053814985,1,0.018528333,0.018285135,0.0058196355
1785207241857606893,0.03279636,-0.007871709,0.0015585097,2.9757803e-05,3.0427711e-05,0.0020436163,1,0.14229585,0.15086648,0.13757494,0.11040746,0.11052476,0.08460788,0.9999465,-0.0030250095,0.009728091,0.0017955679,0,6,1785207241849110,1785207241849110,0.021730155,-0.21551363,0.054011606,1,0.018647213,0.018397067,0.005830828
1785207241869573545,0.035725832,-0.012665414,-3.9427512e-05,2.9800023e-05,3.0466006e-05,0.0020439446,1,0.14284988,0.1474022,0.13507128,0.11122725,0.111347355,0.085109435,0.99994797,-0.0027511271,0.009655908,0.0018054217,0,6,1785207241865110,1785207241865110,0.018432012,-0.21462466,0.05478788,1,0.018886609,0.018622475,0.005853222
1785207241877621014,0.03386162,-0.010002252,0.00022695703,2.9821551e-05,3.0485677e-05,0.0020441082,1,0.14310347,0.14567281,0.13390033,0.11164155,0.11176296,0.08536144,0.99994886,-0.0026126106,0.009608137,0.0018095344,0,6,1785207241873110,1785207241873110,0.016838707,-0.21415327,0.055444054,1,0.019006941,0.018735921,0.005864427
1785207241889608776,0.03306268,-0.005474877,-0.0029688475,2.9843146e-05,3.0505624e-05,0.002044272,1,0.14334318,0.14394568,0.13273948,0.1120588,0.112181485,0.08502537,0.99994934,-0.0024854627,0.0095837675,0.0018010755,0,6,1785207241881110,1785207241881110,0.015456426,-0.21368101,0.05598002,1,0.019128112,0.01885,0.0058555026
1785207241897601503,0.03306267,-0.008936996,0.0004932192,2.9864612e-05,3.0525858e-05,0.002044435,1,0.14357033,0.1422209,0.13163112,0.11247904,0.11260293,0.085277274,0.99995,-0.0023523525,0.009551468,0.0018039388,0,6,1785207241889110,1785207241889110,0.014121537,-0.2131156,0.05662646,1,0.01924983,0.018964186,0.0058667096
1785207241909618099,0.036258366,-0.006273809,0.00022614241,2.9878885e-05,3.056506e-05,0.0019844768,1,0.14398432,0.13878155,0.12956396,0.11332731,0.113454536,0.085783556,0.99995106,-0.0020861959,0.00949814,0.0017989386,0,6,1785207241905110,1785207241905110,0.011071027,-0.21191712,0.057618868,1,0.019492675,0.019195,0.0058891284
1785207241917602579,0.034660466,-0.0068064295,-0.0003065051,2.9900586e-05,3.058639e-05,0.0019846382,1,0.14417134,0.1370663,0.12860335,0.11375662,0.11388488,0.086037934,0.99995166,-0.0019483085,0.009471799,0.001794785,0,6,1785207241913110,1785207241913110,0.009720506,-0.21125588,0.058196753,1,0.01961633,0.019311193,0.0059003495
1785207241929605811,0.038655207,-0.00414328,-0.001371743,2.9922403e-05,3.060807e-05,0.0019847997,1,0.14434509,0.13535516,0.12768926,0.11418901,0.11431824,0.08629314,0.9999522,-0.0017987939,0.009452938,0.0017837394,0,6,1785207241921110,1785207241921110,0.00817648,-0.21055421,0.05860163,1,0.019740792,0.019427972,0.005911573
1785207241937660424,0.03412783,-0.008670656,0.0007587276,2.9944285e-05,3.0630086e-05,0.0019849609,1,0.14450432,0.13364825,0.12682083,0.11462449,0.114754625,0.08654918,0.9999526,-0.001658208,0.009422913,0.0017804892,0,6,1785207241929110,1785207241929110,0.006586933,-0.20978133,0.059285305,1,0.019865891,0.019545477,0.005922798
1785207241949628819,0.03332888,-0.006540148,0.00022614285,2.9988476e-05,3.0675008e-05,0.0019852829,1,0.14478232,0.13024819,0.12517336,0.11550486,0.1156366,0.086454794,0.99995357,-0.001401613,0.009368725,0.0017563092,0,6,1785207241945110,1785207241945110,0.0038320783,-0.20840977,0.060330324,1,0.020117879,0.019782575,0.0059243445
1785207241957629921,0.03252994,-0.0060074856,-0.0011054509,3.0010662e-05,3.069806e-05,0.0019854433,1,0.14490259,0.12855414,0.12439277,0.11594979,0.116082236,0.08671152,0.99995404,-0.0012743085,0.0093461955,0.0017470105,0,6,1785207241953110,1785207241953110,0.0024630565,-0.20771062,0.060876817,1,0.020244865,0.019901894,0.00593557
1785207241969596122,0.035725668,-0.008670644,-0.0013721251,3.0008072e-05,3.0720865e-05,0.001930515,1,0.1450108,0.12686397,0.12365559,0.116396576,0.11653086,0.08696908,0.9999545,-0.001134172,0.009312523,0.001736815,0,6,1785207241961110,1785207241961110,0.0009688333,-0.20701377,0.06155925,1,0.020369232,0.020021576,0.0059468043
1785207241977596292,0.03412777,-0.009203285,-0.002970027,3.0030611e-05,3.0744864e-05,0.0019306742,1,0.14510551,0.12517843,0.12296213,0.116847895,0.116982765,0.08722747,0.999955,-0.0009993422,0.009277287,0.0017131674,0,6,1785207241969110,1785207241969110,-0.00039485976,-0.2062806,0.062362943,1,0.020497357,0.020141957,0.005958042
1785207241989599473,0.034926713,-0.008670658,-0.00083947706,3.007603e-05,3.079388e-05,0.0019309919,1,0.14525735,0.12182097,0.12169988,0.117760286,0.117896095,0.08774676,0.99995595,-0.0007331782,0.009207942,0.0016785156,0,6,1785207241985110,1785207241985110,-0.0032463619,-0.20485882,0.06360552,1,0.020755427,0.020383187,0.00598055
1785207241997625433,0.031730916,-0.005208566,0.0020899952,3.0098654e-05,3.0818508e-05,0.0019311509,1,0.14531334,0.12014905,0.1211297,0.1182214,0.11835757,0.08800766,0.9999563,-0.0006039673,0.009184478,0.0016702784,0,6,1785207241993110,1785207241993110,-0.0046432833,-0.20416932,0.06435831,1,0.020885533,0.02050521,0.005991799
1785207242009602844,0.03306251,-0.0068064234,0.0015573471,3.0121066e-05,3.0843363e-05,0.0019313097,1,0.14535718,0.11848141,0.12058335,0.118685834,0.11882228,0.08764354,0.99995655,-0.00047413338,0.009159434,0.0016672263,0,6,1785207242001110,1785207242001110,-0.0059336247,-0.20350258,0.06504706,1,0.02101589,0.020627482,0.0059814844
1785207242017571855,0.027736193,-0.013730641,-0.001638492,3.0143361e-05,3.086866e-05,0.0019314681,1,0.1453891,0.11681828,0.12007567,0.11915361,0.11929025,0.08790426,0.9999571,-0.00035924467,0.0091130715,0.0016524767,0,6,1785207242009110,1785207242009110,-0.007225472,-0.20281234,0.06565729,1,0.021146838,0.020750169,0.0059927353
1785207242029622285,0.027469864,-0.00813802,-0.0019047756,3.0189572e-05,3.0920553e-05,0.0019317832,1,0.1454156,0.11350749,0.119169846,0.12009927,0.12023605,0.08842822,0.9999578,-0.00013006752,0.009047006,0.0016066569,0,6,1785207242025110,1785207242025110,-0.0099242935,-0.20112464,0.066667244,1,0.021409918,0.020996157,0.0060152602
1785207242037580024,0.024806643,-0.010801215,-0.0029700375,3.019081e-05,3.09461e-05,0.0018813476,1,0.14541171,0.11186073,0.11877003,0.1205757,0.1207138,0.088691466,0.9999583,-2.8984396e-05,0.009008112,0.001584252,0,6,1785207242033110,1785207242033110,-0.011221262,-0.20045409,0.06724669,1,0.021539636,0.021120282,0.0060265227
1785207242049599495,0.026937163,-0.01293177,-0.001105793,3.0213589e-05,3.0972627e-05,0.0018815049,1,0.1453961,0.11021842,0.11840538,0.12105705,0.12119503,0.08895556,0.99995875,7.5358985e-05,0.008956442,0.0015655521,0,6,1785207242041110,1785207242041110,-0.012523478,-0.1997963,0.06797193,1,0.021672748,0.021245027,0.006037788
