bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138025541565066,[-0.38543648  0.5945018   0.00106841],[5.6507852e-05 2.7311544e-05 1.2578203e-02],1,[-0.633458   6.779959  -4.9737735],[0.12507115 0.12533443 0.08729599],[ 9.9950534e-01 -1.9822784e-02  2.4401700e-02  8.2805433e-04],0,7,1785138025533364,1785138025533364,[0.10951648 0.06580874 0.66906005],1,[0.01554883 0.01589778 0.00562281]
1785138025553564169,[-3.7638149e-01  5.6494075e-01  2.6983913e-04],[5.1068688e-05 2.6085090e-05 1.2585131e-02],1,[-0.6326096  6.780469  -4.9697433],[0.12554127 0.12580754 0.08754528],[ 9.9941581e-01 -2.1337826e-02  2.6686126e-02  8.2094903e-04],0,7,1785138025541364,1785138025541364,[0.10285446 0.0598679  0.6161982 ],1,[0.01556958 0.01591852 0.00563251]
1785138025561605537,[-0.35267913  0.54257035  0.00319705],[4.5974448e-05 2.5043939e-05 1.2591523e-02],1,[-0.631818   6.7809296 -4.9661283],[0.1260135  0.12628281 0.08717618],[ 9.9932319e-01 -2.2777876e-02  2.8874803e-02  8.2295580e-04],0,7,1785138025549364,1785138025549364,[0.09523456 0.05344739 0.5608392 ],1,[0.01559025 0.01593898 0.00562253]
1785138025573570926,[-0.31486997  0.47998536  0.00080028],[3.5307650e-05 2.2112761e-05 1.2568001e-02],1,[-0.6303722  6.7807856 -4.967726 ],[0.10600647 0.10616197 0.07963167],[ 9.9913549e-01 -2.5394537e-02  3.2905042e-02  8.1009133e-04],0,7,1785138025565364,1785138025565364,[0.07850832 0.0389711  0.44235843],1,[0.01274432 0.01299552 0.00527756]
1785138025581600392,[-0.30528238  0.45468545  0.00186546],[3.1629672e-05 2.1710770e-05 1.2572336e-02],1,[-0.6297543  6.7806406 -4.9690347],[0.10637132 0.10652802 0.07985614],[ 9.9904126e-01 -2.6628463e-02  3.4741957e-02  8.0185640e-04],0,7,1785138025573364,1785138025573364,[0.06930477 0.03090567 0.38200665],1,[0.01276555 0.01301683 0.00528715]
1785138025593483605,[-0.27891684  0.4336466   0.00346199],[2.8439383e-05 2.1561393e-05 1.2575930e-02],1,[-0.62921274  6.7804427  -4.9706907 ],[0.10673792 0.10689585 0.08008133],[ 9.9894732e-01 -2.7776374e-02  3.6496941e-02  7.9602358e-04],0,7,1785138025581364,1785138025581364,[0.0595597  0.02301908 0.3221318 ],1,[0.01278888 0.01304051 0.00529674]
1785138025601642637,[-0.24243198  0.3944979   0.00266339],[2.5795442e-05 2.1690821e-05 1.2578699e-02],1,[-0.6287509  6.780193  -4.9726934],[0.10710628 0.10726547 0.08030722],[ 9.9885833e-01 -2.8785592e-02  3.8114734e-02  7.9217745e-04],0,7,1785138025589364,1785138025589364,[0.04942805 0.01509408 0.2624702 ],1,[0.01281466 0.01306556 0.00530633]
1785138025613677999,[-0.18890229  0.3239242   0.00292995],[2.2393104e-05 2.2845878e-05 1.2581458e-02],1,[-0.628081  6.779524 -4.977748],[0.10784838 0.10801024 0.08023696],[ 9.9869800e-01 -3.0459069e-02  4.0916793e-02  7.8498095e-04],0,7,1785138025605364,1785138025605364,[ 0.02786561 -0.00216198  0.14474562],1,[0.01287588 0.01312702 0.00530925]
1785138025621572398,[-0.1574769   0.28717262  0.00532689],[2.1744772e-05 2.3880921e-05 1.2581326e-02],1,[-0.62787616  6.7791     -4.9807906 ],[0.10822221 0.10838544 0.08046354],[ 9.9862796e-01 -3.1122591e-02  4.2107139e-02  7.8717060e-04],0,7,1785138025613364,1785138025613364,[ 0.01716897 -0.01086498  0.08763053],1,[0.01291154 0.01316292 0.00531885]
1785138025633478163,[-0.11966021  0.2410998   0.00159813],[2.1839049e-05 2.5252053e-05 1.2580121e-02],1,[-0.6277579  6.7786174 -4.9841714],[0.10859792 0.10876257 0.08069082],[ 9.9856865e-01 -3.1643260e-02  4.3113731e-02  7.7842775e-04],0,7,1785138025621364,1785138025621364,[ 0.00612376 -0.01933172  0.03114164],1,[0.0129505  0.01320206 0.00532844]
1785138025641665850,[-0.08583826  0.19422936  0.00239933],[2.2680593e-05 2.6961008e-05 1.2576957e-02],1,[-0.62774086  6.7780733  -4.987886  ],[0.10897128 0.1091396  0.08091883],[ 9.9852067e-01 -3.2021683e-02  4.3937478e-02  7.6991040e-04],0,7,1785138025629364,1785138025629364,[-0.00513761 -0.02795709 -0.02398671],1,[0.01298931 0.01324266 0.00533804]
1785138025653494639,[-0.04642352  0.15108614  0.00106743],[2.4302140e-05 2.9007009e-05 1.2573551e-02],1,[-0.62781334  6.77747    -4.9919243 ],[0.10935082 0.10952069 0.08114755],[ 9.9848473e-01 -3.2250218e-02  4.4582225e-02  7.5584685e-04],0,7,1785138025637364,1785138025637364,[-0.01632864 -0.03650765 -0.07706603],1,[0.0130386  0.0132907  0.00534764]
1785138025661563500,[-0.00168238  0.10421451  0.00159999],[2.6674683e-05 3.1346906e-05 1.2569101e-02],1,[-0.62797385  6.7768073  -4.9962687 ],[0.10973239 0.10990386 0.081377  ],[ 9.984622e-01 -3.230461e-02  4.504527e-02  7.409771e-04],0,7,1785138025645364,1785138025645364,[-0.02713792 -0.04500883 -0.1271406 ],1,[0.01309368 0.013344   0.00535724]
1785138025673480346,[0.0688914  0.0134007  0.00239909],[3.3506403e-05 3.6840400e-05 1.2557298e-02],1,[-0.6285458  6.7753167 -5.0057287],[0.11050185 0.1106767  0.08183806],[ 9.9845582e-01 -3.1964488e-02  4.5429382e-02  7.1009027e-04],0,7,1785138025661364,1785138025661364,[-0.04724457 -0.05990633 -0.20608512],1,[0.01321739 0.01346212 0.00537644]
1785138025681574084,[ 0.11309989 -0.0270793   0.00373077],[3.7847138e-05 3.9974439e-05 1.2550083e-02],1,[-0.6289452  6.7745023 -5.010712 ],[0.11088984 0.11106648 0.08152841],[ 9.9847192e-01 -3.1559538e-02  4.5360263e-02  7.0062745e-04],0,7,1785138025669364,1785138025669364,[-0.05596092 -0.06599171 -0.22917686],1,[0.01328908 0.01352899 0.00536914]
1785138025693452257,[ 0.18607044 -0.09578899  0.00133403],[4.7969759e-05 4.6633730e-05 1.2533826e-02],1,[-0.62992966  6.772766   -5.0206823 ],[0.11167268 0.11185313 0.08199076],[ 9.985365e-01 -3.030038e-02  4.479349e-02  6.502670e-04],0,7,1785138025685364,1785138025685364,[-0.07004239 -0.07578213 -0.23627791],1,[0.01344942 0.01367508 0.00538832]
1785138025701537098,[ 0.21643056 -0.13120891  0.0010675 ],[5.3479955e-05 5.0147773e-05 1.2525059e-02],1,[-0.6304962  6.771859  -5.0254774],[0.11206763 0.11225012 0.08222303],[ 9.9858314e-01 -2.9467320e-02  4.4305272e-02  6.2432664e-04],0,7,1785138025693364,1785138025693364,[-0.07521073 -0.07908689 -0.2220356 ],1,[0.01353564 0.01375207 0.00539791]
1785138025713572140,[ 0.2526493  -0.16183528  0.00266705],[5.9232898e-05 5.3679989e-05 1.2514624e-02],1,[-0.63110155  6.7709346  -5.030034  ],[0.11246002 0.1126472  0.08245602],[ 9.9863845e-01 -2.8495133e-02  4.3690111e-02  5.9969653e-04],0,7,1785138025701364,1785138025701364,[-0.07957066 -0.0818774  -0.19919077],1,[0.01361892 0.01382694 0.0054075 ]
1785138025721456840,[ 0.28354204 -0.19059731  0.00293345],[6.5169130e-05 5.7171470e-05 1.2505461e-02],1,[-0.63173866  6.7699976  -5.034296  ],[0.11285974 0.11304919 0.08268975],[ 9.9870110e-01 -2.7396111e-02  4.2956475e-02  5.7645864e-04],0,7,1785138025709364,1785138025709364,[-0.08330829 -0.08402847 -0.1696313 ],1,[0.01371088 0.01390685 0.00541709]
1785138025733541226,[ 0.34159884 -0.24013227  0.00186809],[7.70681945e-05 6.41879742e-05 1.24870725e-02],1,[-0.63308877  6.768101   -5.0417457 ],[0.11366659 0.11386087 0.08260369],[ 9.9884284e-01 -2.4830315e-02  4.1186523e-02  5.0292042e-04],0,7,1785138025725364,1785138025725364,[-0.08897001 -0.08720192 -0.09170875],1,[0.01390248 0.01407207 0.00541887]
1785138025741545784,[ 0.37009475 -0.26063848  0.00240103],[8.3073384e-05 6.7604560e-05 1.2477916e-02],1,[-0.6337942  6.767146  -5.0448427],[0.11407375 0.11427061 0.08283804],[ 9.9891925e-01 -2.3381881e-02  4.0167097e-02  4.7022675e-04],0,7,1785138025733364,1785138025733364,[-0.09133779 -0.08837094 -0.04445257],1,[0.01400138 0.0141568  0.00542847]
1785138025753485123,[ 0.39139992 -0.2806123   0.00346592],[8.8883076e-05 7.0718015e-05 1.2469250e-02],1,[-0.6345166  6.7661896 -5.0474687],[0.11448344 0.11468297 0.08307311],[ 9.9899793e-01 -2.1836858e-02  3.9065734e-02  4.3792010e-04],0,7,1785138025741364,1785138025741364,[-0.09330137 -0.08944133  0.00659379],1,[0.01410237 0.01424362 0.00543808]
1785138025761553333,[ 0.4143034  -0.300852    0.00373232],[9.4414769e-05 7.3543102e-05 1.2461155e-02],1,[-0.63525367  6.765232   -5.0495977 ],[0.11489566 0.11509797 0.08330892],[ 9.9907762e-01 -2.0206794e-02  3.7887260e-02  4.1006415e-04],0,7,1785138025749364,1785138025749364,[-0.09512115 -0.0903047   0.06083915],1,[0.01420595 0.01433267 0.00544769]
1785138025773562996,[ 0.45504943 -0.3389356   0.00319996],[1.0434954e-04 7.8326389e-05 1.2446956e-02],1,[-0.63675976  6.76332    -5.052273  ],[0.11572774 0.11593591 0.08378275],[ 9.9923790e-01 -1.6695200e-02  3.5283152e-02  3.2861283e-04],0,7,1785138025765364,1785138025765364,[-0.09732193 -0.09129106  0.17824054],1,[0.01441898 0.01451788 0.00546694]
1785138025781552506,[ 0.47235906 -0.3567795   0.00241017],[1.08446926e-04 8.00996859e-05 1.24395192e-02],1,[-0.6375158  6.7623587 -5.052783 ],[0.11614186 0.11635606 0.08402077],[ 9.9931610e-01 -1.4823848e-02  3.3876341e-02  2.8722972e-04],0,7,1785138025773364,1785138025773364,[-0.09819192 -0.09156615  0.23963733],1,[0.01452146 0.01461086 0.00547657]
1785138025793455065,[ 0.49153367 -0.37409014  0.00667142],[1.1192632e-04 8.1413236e-05 1.2434987e-02],1,[-0.6382776  6.761402  -5.05273  ],[0.11656424 0.11678167 0.08425952],[ 9.9939203e-01 -1.2878791e-02  3.2399997e-02  2.6511191e-04],0,7,1785138025781364,1785138025781364,[-0.09884169 -0.09177741  0.30185002],1,[0.01463253 0.01470998 0.00548622]
1785138025801548322,[ 0.4997899 -0.3879381  0.0053397],[1.14700946e-04 8.22223956e-05 1.24316616e-02],1,[-0.6390439  6.76045   -5.0521374],[0.11698923 0.11720999 0.08392535],[ 9.9946433e-01 -1.0889376e-02  3.0861210e-02  2.4311192e-04],0,7,1785138025789364,1785138025789364,[-0.0993823  -0.092037    0.36437538],1,[0.01474469 0.01481124 0.00547781]
1785138025813537807,[ 0.5325467  -0.42255935  0.00320878],[1.1798770e-04 8.2096798e-05 1.2429019e-02],1,[-0.64059114  6.7585588  -5.04926   ],[0.11784704 0.11807472 0.08440331],[ 9.9959636e-01 -6.7329844e-03  2.7601298e-02  1.7495388e-04],0,7,1785138025805364,1785138025805364,[-0.10090844 -0.09236273  0.48812476],1,[0.01496716 0.01501535 0.00549712]
1785138025821548187,[ 0.5498572  -0.44040254  0.0040084 ],[1.1845491e-04 8.1307080e-05 1.2429604e-02],1,[-0.6413731  6.7576203 -5.0469975],[0.11827985 0.11851112 0.0846434 ],[ 9.9965537e-01 -4.5538922e-03  2.5857400e-02  1.4243049e-04],0,7,1785138025813364,1785138025813364,[-0.10150481 -0.09233214  0.54700005],1,[0.01506986 0.01511197 0.00550679]
1785138025833664372,[ 0.5623738  -0.46250695  0.00267562],[1.18180775e-04 7.99499685e-05 1.24314986e-02],1,[-0.6421606  6.756688  -5.0442123],[0.11871523 0.11895017 0.08488424],[ 9.9970859e-01 -2.3179075e-03  2.4032334e-02  1.0209594e-04],0,7,1785138025821364,1785138025821364,[-0.1023597  -0.09235367  0.60355794],1,[0.01516379 0.01520201 0.00551646]
1785138025841608325,[ 0.57835275 -0.48541027  0.00454035],[1.17257725e-04 7.81062845e-05 1.24345291e-02],1,[-0.64295584  6.755762   -5.0409274 ],[0.11915313 0.1193918  0.08512582],[ 9.9975544e-01 -2.3146387e-05  2.2114415e-02  6.6133936e-05],0,7,1785138025829388,1785138025829388,[-0.10347848 -0.09217463  0.656991  ],1,[0.01524732 0.01528269 0.00552613]
1785138025853666420,[ 0.5993919  -0.52136326  0.00533727],[1.13663016e-04 7.31183391e-05 1.24420710e-02],1,[-0.6445658  6.753935  -5.0330234],[0.12002951 0.12027923 0.08502404],[ 9.9982589e-01  4.7119819e-03  1.8051645e-02 -4.1294675e-06],0,7,1785138025845388,1785138025845388,[-0.10532348 -0.09137502  0.7500329 ],1,[0.01537484 0.01541286 0.00552697]
1785138025861537605,[ 0.60391974 -0.5405376   0.00267329],[1.1108401e-04 7.0100221e-05 1.2447933e-02],1,[-0.64538074  6.753035   -5.0284758 ],[0.12047449 0.12072815 0.0852662 ],[ 9.9984813e-01  7.1239760e-03  1.5908878e-02 -4.5278532e-05],0,7,1785138025853388,1785138025853388,[-0.10647178 -0.09104878  0.7872296 ],1,[0.01542928 0.0154681  0.00553663]
1785138025873480031,[ 0.6092457  -0.55465275  0.00427195],[1.0805236e-04 6.6797737e-05 1.2454528e-02],1,[-0.64620465  6.752144   -5.023598  ],[0.12092178 0.12117941 0.0855091 ],[ 9.9986053e-01  9.5535563e-03  1.3705189e-02 -8.3695326e-05],0,7,1785138025861388,1785138025861388,[-0.10758021 -0.09045643  0.8193221 ],1,[0.01547713 0.01551783 0.0055463 ]
1785138025881549162,[ 0.6129746  -0.57196283  0.0026739 ],[1.0466102e-04 6.3248466e-05 1.2461732e-02],1,[-0.6470369  6.751265  -5.018436 ],[0.12137134 0.12163296 0.08575275],[ 9.9986273e-01  1.1997428e-02  1.1434262e-02 -1.2485532e-04],0,7,1785138025869388,1785138025869388,[-0.10854182 -0.08923175  0.84475964],1,[0.0155189  0.01556178 0.00555596]
1785138025893494984,[ 0.6159045  -0.6047192   0.00640208],[9.6986725e-05 5.5742206e-05 1.2477438e-02],1,[-0.6487227  6.749559  -5.0075245],[0.12227715 0.12254682 0.0862423 ],[ 9.9983454e-01  1.6927719e-02  6.6759461e-03 -1.8203504e-04],0,7,1785138025885388,1785138025885388,[-0.11041336 -0.08555358  0.87052685],1,[0.01558835 0.01563602 0.00557529]
1785138025901528307,[ 0.60445225 -0.6119105   0.00214048],[9.2825838e-05 5.1909814e-05 1.2485690e-02],1,[-0.64957654  6.748738   -5.0018935 ],[0.12273333 0.12300707 0.08588728],[ 9.9980372e-01  1.9356843e-02  4.2333268e-03 -2.2916838e-04],0,7,1785138025893388,1785138025893388,[-0.11109638 -0.08298714  0.87271386],1,[0.01561762 0.01566757 0.00556593]
1785138025913525196,[ 0.5927341  -0.61137813  0.00453819],[8.8505672e-05 4.8122420e-05 1.2494059e-02],1,[-0.6504356  6.7479444 -4.9962378],[0.12319168 0.1234695  0.08613222],[ 9.9976224e-01  2.1734679e-02  1.7883861e-03 -2.6897594e-04],0,7,1785138025901388,1785138025901388,[-0.11175879 -0.07977123  0.8651077 ],1,[0.01564395 0.01569667 0.0055756 ]
1785138025921559511,[ 0.57968473 -0.6153728   0.00533627],[8.4011059e-05 4.4422472e-05 1.2502512e-02],1,[-0.6512978  6.7471848 -4.990637 ],[0.12365217 0.1239341  0.08637792],[ 9.9971014e-01  2.4067039e-02 -6.7104417e-04 -3.0455858e-04],0,7,1785138025909388,1785138025909388,[-0.11183068 -0.07561276  0.8467003 ],1,[0.01566723 0.01572219 0.00558527]
1785138025933553484,[ 0.53361213 -0.6060524   0.00932965],[7.4786753e-05 3.7468053e-05 1.2518221e-02],1,[-0.65300083  6.745809   -4.9800067 ],[0.12457159 0.12486576 0.08687158],[ 9.9957842e-01  2.8490938e-02 -5.5762292e-03 -3.4870068e-04],0,7,1785138025925388,1785138025925388,[-0.11080094 -0.06357266  0.7734619 ],1,[0.01569946 0.01576289 0.00560461]
1785138025941544166,[ 0.5003235  -0.5922032   0.00533463],[7.0155656e-05 3.4335932e-05 1.2526249e-02],1,[-0.6538415  6.745205  -4.9751263],[0.12503831 0.12533668 0.08711955],[ 9.9950248e-01  3.0520266e-02 -7.9575125e-03 -3.7533743e-04],0,7,1785138025933388,1785138025933388,[-0.10925775 -0.05641463  0.7265257 ],1,[0.01571804 0.0157838  0.00561429]
1785138025953529142,[ 0.47555518 -0.5791545   0.00506884],[6.5558866e-05 3.1523388e-05 1.2533922e-02],1,[-0.6546681  6.7446666 -4.9705997],[0.12550715 0.12580973 0.08736827],[ 9.9942046e-01  3.2445613e-02 -1.0286739e-02 -4.1126108e-04],0,7,1785138025941388,1785138025941388,[-0.10720053 -0.04829815  0.6749154 ],1,[0.01573664 0.0158043  0.00562397]
1785138025961549450,[ 0.44839045 -0.5695675   0.01092784],[6.1048195e-05 2.9045957e-05 1.2541175e-02],1,[-0.6554757  6.744199  -4.966458 ],[0.12597808 0.1262849  0.08761775],[ 9.9933380e-01  3.4260891e-02 -1.2577597e-02 -4.2782721e-04],0,7,1785138025949388,1785138025949388,[-0.10441983 -0.039699    0.6202544 ],1,[0.01575482 0.01582535 0.00563366]
1785138025973509830,[ 0.38740745 -0.5368116   0.01146119],[5.0324390e-05 2.3708923e-05 1.2509164e-02],1,[-0.65682954  6.743703   -4.967015  ],[0.10602626 0.1061631  0.0794853 ],[ 9.9915141e-01  3.7535049e-02 -1.6956950e-02 -4.2852637e-04],0,7,1785138025965388,1785138025965388,[-0.09662201 -0.02032421  0.5029483 ],1,[0.01287151 0.01291774 0.00527034]
1785138025981594701,[ 0.37515667 -0.52802324  0.00800009],[4.6136141e-05 2.2498209e-05 1.2514824e-02],1,[-0.6574583  6.7435765 -4.967797 ],[0.10638964 0.10652942 0.0797093 ],[ 9.9905521e-01  3.9045028e-02 -1.9077210e-02 -4.4842524e-04],0,7,1785138025973388,1785138025973388,[-0.09175275 -0.00984551  0.44318828],1,[0.01289165 0.01294085 0.00527991]
1785138025993609744,[ 0.34586138 -0.5091153   0.0143908 ],[4.20922515e-05 2.17747674e-05 1.25198485e-02],1,[-0.6580493  6.7435365 -4.9689236],[0.10675477 0.10689749 0.07993402],[ 9.9895763e-01  4.0457599e-02 -2.1137416e-02 -4.4809069e-04],0,7,1785138025981388,1785138025981388,[-0.08656347  0.00102061  0.3835902 ],1,[0.01291322 0.01296659 0.00528949]
1785138026001563526,[ 0.3051159  -0.49260354  0.01518597],[3.82574653e-05 2.15664386e-05 1.25236865e-02],1,[-0.6585961  6.7435884 -4.9703965],[0.10711773 0.10726547 0.08015945],[ 9.9886155e-01  4.1720260e-02 -2.3126017e-02 -4.3735935e-04],0,7,1785138025989388,1785138025989388,[-0.08079357  0.01218284  0.32424974],1,[0.01293198 0.01299154 0.00529907]
1785138026013598377,[ 0.23107968 -0.45132476  0.01438799],[3.1508120e-05 2.2884240e-05 1.2529638e-02],1,[-0.6595479  6.743968  -4.974387 ],[0.10785679 0.10801052 0.08061244],[ 9.9868029e-01  4.3766491e-02 -2.6873635e-02 -4.3960611e-04],0,7,1785138026005388,1785138026005388,[-0.06790718  0.0352608   0.20689686],1,[0.01299009 0.01305877 0.00531824]
1785138026021544584,[ 0.18394232 -0.41936657  0.01012656],[2.8681625e-05 2.4430292e-05 1.2531178e-02],1,[-0.6599492  6.7442975 -4.976894 ],[0.10822909 0.10838582 0.08031479],[ 9.9859822e-01  4.4547327e-02 -2.8585464e-02 -4.4567627e-04],0,7,1785138026013388,1785138026013388,[-0.06126129  0.0467674   0.14981768],1,[0.01302407 0.01309793 0.00531151]
1785138026033564106,[ 0.12721647 -0.38554463  0.01145758],[2.6276830e-05 2.6581603e-05 1.2531691e-02],1,[-0.6602968  6.74472   -4.9797373],[0.1086033  0.10876302 0.0805416 ],[ 9.9852651e-01  4.5110088e-02 -3.0164052e-02 -4.5366422e-04],0,7,1785138026021388,1785138026021388,[-0.05395101  0.05827954  0.09387729],1,[0.01306049 0.01314091 0.0053211 ]
1785138026041595445,[ 0.08087736 -0.35385296  0.01172443],[2.4332541e-05 2.9356070e-05 1.2531123e-02],1,[-0.6605865  6.745235  -4.982913 ],[0.10897945 0.10914218 0.08076913],[ 9.9846494e-01  4.5478202e-02 -3.1610519e-02 -4.6263720e-04],0,7,1785138026029388,1785138026029388,[-0.0462249   0.06972325  0.03882491],1,[0.01310141 0.01318936 0.00533069]
1785138026053573638,[-0.02698045 -0.27422443  0.0098598 ],[2.20615657e-05 3.66716340e-05 1.25266025e-02],1,[-0.6609839  6.74654   -4.9902377],[0.1097378  0.10990655 0.08122635],[ 9.9837929e-01  4.5590505e-02 -3.4060806e-02 -4.7358649e-04],0,7,1785138026045388,1785138026045388,[-0.0302623   0.09217663 -0.0680071 ],1,[0.01319376 0.01329966 0.00534987]
1785138026061538511,[-0.08450476 -0.23347808  0.01145761],[2.1810376e-05 4.1091058e-05 1.2522697e-02],1,[-0.6610883  6.7473254 -4.9943714],[0.1101201  0.11029188 0.08145604],[ 9.9835831e-01  4.5309890e-02 -3.5036247e-02 -4.8040587e-04],0,7,1785138026053388,1785138026053388,[-0.02196797  0.10270032 -0.11758072],1,[0.01324619 0.01336293 0.00535946]
1785138026073507205,[-0.13590387 -0.19805776  0.01305618],[2.2152384e-05 4.5961468e-05 1.2517328e-02],1,[-0.66113317  6.748191   -4.9987683 ],[0.11049984 0.11067713 0.08168645],[ 9.9835134e-01  4.4814363e-02 -3.5863373e-02 -4.8380357e-04],0,7,1785138026061388,1785138026061388,[-0.01432498  0.11228643 -0.15862831],1,[0.01329784 0.01342827 0.00536906]
1785138026081531872,[-0.18091118 -0.1562462   0.01252341],[2.3111066e-05 5.1217947e-05 1.2511374e-02],1,[-0.66112196  6.7491302  -5.003359  ],[0.11088647 0.11106682 0.08191758],[ 9.9835724e-01  4.4135358e-02 -3.6534067e-02 -4.8454347e-04],0,7,1785138026069388,1785138026069388,[-0.00738716  0.12093978 -0.18966447],1,[0.01336071 0.01350486 0.00537865]
1785138026093593193,[-0.2765187  -0.08513977  0.01465449],[2.6742127e-05 6.2311308e-05 1.2497168e-02],1,[-0.66095346  6.7511964  -5.012733  ],[0.11166679 0.11185325 0.08183818],[ 9.9840862e-01  4.2196494e-02 -3.7409611e-02 -4.7744301e-04],0,7,1785138026085388,1785138026085388,[ 0.00433458  0.13483743 -0.21428066],1,[0.01349863 0.01366919 0.00538091]
1785138026101533559,[-0.31859657 -0.05850827  0.01252407],[2.9328465e-05 6.7996254e-05 1.2489155e-02],1,[-0.6608082  6.752302  -5.017337 ],[0.11206061 0.1122501  0.08206996],[ 9.9845016e-01  4.0962946e-02 -3.7673116e-02 -4.8013084e-04],0,7,1785138026093388,1785138026093388,[ 0.0090085   0.13972986 -0.20892689],1,[0.01357174 0.01375444 0.0053905 ]
1785138026113555716,[-0.35348397 -0.02894702  0.01092631],[3.2401163e-05 7.3694435e-05 1.2480643e-02],1,[-0.66063017  6.753444   -5.021774  ],[0.11245693 0.11264944 0.08230247],[ 9.9850035e-01  3.9583500e-02 -3.7816972e-02 -4.9254048e-04],0,7,1785138026101388,1785138026101388,[ 0.01305142  0.14372422 -0.19435294],1,[0.01364771 0.01384031 0.00540009]
1785138026121638753,[-0.38624093 -0.00284801  0.01279036],[3.5878955e-05 7.9332713e-05 1.2471784e-02],1,[-0.6604237  6.7546153 -5.0259786],[0.11285578 0.1130513  0.0825357 ],[ 9.9855745e-01  3.8071897e-02 -3.7859354e-02 -4.9905933e-04],0,7,1785138026109388,1785138026109388,[ 0.01665501  0.14694285 -0.17198461],1,[0.013726   0.01392642 0.00540969]
1785138026133535341,[-0.4493578   0.05094783  0.01305706],[4.3970489e-05 9.0278772e-05 1.2453268e-02],1,[-0.65994084  6.7570233  -5.0334535 ],[0.11366121 0.11386268 0.08300436],[ 9.9869186e-01  3.4648746e-02 -3.7602000e-02 -5.1721011e-04],0,7,1785138026125388,1785138026125388,[ 0.02222043  0.15151867 -0.10544754],1,[0.01388942 0.01409821 0.00542889]
1785138026141617236,[-0.47226098  0.07837839  0.01225752],[4.8511036e-05 9.5588810e-05 1.2442961e-02],1,[-0.65967417  6.7582517  -5.036652  ],[0.11406226 0.11426961 0.08268302],[ 9.9876535e-01  3.2786015e-02 -3.7319317e-02 -5.2637066e-04],0,7,1785138026133388,1785138026133388,[ 0.02428287  0.15318239 -0.06446996],1,[0.01396866 0.0141806  0.00542104]
1785138026153497743,[-0.49409887  0.09648802  0.01279128],[5.3301850e-05 1.0051939e-04 1.2433501e-02],1,[-0.6593936  6.7594905 -5.0394287],[0.11447142 0.11468173 0.0829176 ],[ 9.9884135e-01  3.0830625e-02 -3.6949173e-02 -5.3546554e-04],0,7,1785138026141388,1785138026141388,[ 0.02610983  0.15408038 -0.0193135 ],1,[0.01405667 0.01426632 0.00543065]
1785138026161576162,[-0.5159368   0.11007013  0.01545456],[5.8289261e-05 1.0488975e-04 1.2424402e-02],1,[-0.6591019  6.7607355 -5.0417542],[0.11488322 0.11509646 0.08315291],[ 9.9891788e-01  2.8789623e-02 -3.6523808e-02 -5.3540745e-04],0,7,1785138026149388,1785138026149388,[0.02761885 0.15480648 0.02970708],1,[0.01414765 0.01435202 0.00544026]
1785138026173538074,[-0.56014544  0.14735399  0.00879597],[6.8477981e-05 1.1213902e-04 1.2407485e-02],1,[-0.6584955  6.7632422 -5.0449414],[0.11571484 0.11593386 0.08362575],[ 9.9907172e-01  2.4454517e-02 -3.5462510e-02 -5.6594278e-04],0,7,1785138026165388,1785138026165388,[0.02978214 0.15586445 0.13748933],1,[0.01433832 0.01452503 0.00545951]
1785138026181511303,[-0.5782547   0.1622685   0.01252508],[7.3420968e-05 1.1455169e-04 1.2400388e-02],1,[-0.65818274  6.7645006  -5.045768  ],[0.11613468 0.11635652 0.08386327],[ 9.9914759e-01  2.2158913e-02 -3.4826305e-02 -5.8505044e-04],0,7,1785138026173388,1785138026173388,[0.03073572 0.15613097 0.19408531],1,[0.01443786 0.01461155 0.00546914]
1785138026193509884,[-0.5950328   0.18064348  0.01225819],[7.8169847e-05 1.1615192e-04 1.2394295e-02],1,[-0.65786606  6.76576    -5.0460687 ],[0.11655722 0.11678185 0.08410153],[ 9.992214e-01  1.979749e-02 -3.412296e-02 -5.975564e-04],0,7,1785138026181388,1785138026181388,[0.03126503 0.15605952 0.25172243],1,[0.0145404  0.01469869 0.00547878]
1785138026201508171,[-0.61553895  0.19981904  0.01492105],[8.26493342e-05 1.16883246e-04 1.23893432e-02],1,[-0.65754706  6.767018   -5.0458393 ],[0.11698247 0.11720985 0.08434052],[ 9.9929297e-01  1.7356591e-02 -3.3346459e-02 -6.0871302e-04],0,7,1785138026189388,1785138026189388,[0.03186884 0.15573455 0.31013292],1,[0.01464568 0.01478674 0.00548843]
1785138026213454974,[-0.650427    0.23310815  0.01119609],[9.0247835e-05 1.1543329e-04 1.2382863e-02],1,[-0.65690863  6.769524   -5.043802  ],[0.1178347  0.11807081 0.08424433],[ 9.9942595e-01  1.2276588e-02 -3.1570662e-02 -6.3556834e-04],0,7,1785138026205388,1785138026205388,[0.03272239 0.15554383 0.427807  ],1,[0.01485518 0.01496099 0.00548964]
1785138026221494759,[-0.661612    0.250686    0.01545631],[9.33536794e-05 1.13328046e-04 1.23821227e-02],1,[-0.6565898  6.7707763 -5.041988 ],[0.11826807 0.11850681 0.08448391],[ 9.9948555e-01  9.6394513e-03 -3.0586090e-02 -6.4739789e-04],0,7,1785138026213388,1785138026213388,[0.03326929 0.15572812 0.48541835],1,[0.01495926 0.01504633 0.0054993 ]
