bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138003683177310,6.141438007354736,13.780956149101257,2.301584482192993,1.245225429534912,-0.1928749829530716,0.45414575934410095,nan,4.483569622039795,5.847281455993652,world,683127265,1785138003,nan,False,False,False,True,5.0,-1.242867598080298,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,6.286842560585166,13.757962489844124,2.6803699445802605,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.40638604760169983,8.0,linear,5
1785138003783181195,6.27134370803833,13.742165327072144,2.3663034439086914,1.2298341989517212,-0.30559617280960083,0.44971346855163574,nan,4.583571910858154,5.6977691650390625,world,783129136,1785138003,nan,False,False,False,True,5.0,-0.738793272229815,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,6.427591341731264,13.730839611564804,2.746336853609994,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.41105595231056213,8.0,linear,5
1785138003883175933,6.3895721435546875,13.70117461681366,2.4206318855285645,1.2188092470169067,-0.35957545042037964,0.44139397144317627,nan,4.683568000793457,5.562929153442383,world,883124435,1785138003,nan,False,False,False,True,5.0,-0.1654192871850504,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,6.568331492349557,13.703718396424257,2.8122997176367237,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.43054044246673584,8.0,linear,5
1785138003983196130,6.516444206237793,13.65893805027008,2.4794697761535645,1.2067148685455322,-0.3252338171005249,0.4466085433959961,nan,4.7835774421691895,5.418344020843506,world,983135504,1785138003,nan,False,False,False,True,5.0,0.03922295402314868,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,6.709091033506265,13.67659344464593,2.878271669727117,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.4432465136051178,8.0,linear,5
1785138004083183531,6.633442401885986,13.631529808044434,2.5463221073150635,1.1968342065811157,-0.226545512676239,0.45393189787864685,nan,4.883574485778809,5.281015872955322,world,83131072,1785138004,nan,False,False,False,True,5.0,-0.39853331753882953,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,6.849832027191447,13.64947206704287,2.9442349288870493,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.4533001184463501,8.0,linear,5
1785138004183177055,6.758588790893555,13.613983631134033,2.6114423274993896,1.1869421005249023,-0.11137287318706512,0.4450075924396515,nan,4.983579635620117,5.138943195343018,world,183137169,1785138004,nan,False,False,False,True,5.0,-1.1627827315304213,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,6.990585486725414,13.622348287218658,3.0102040306092137,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.46141448616981506,8.0,linear,5
1785138004283218379,6.872808456420898,13.606912851333618,2.666257619857788,1.1786240339279175,-0.050828203558921814,0.44150057435035706,nan,5.083601474761963,5.012852668762207,world,283160378,1785138004,nan,False,False,False,True,5.0,-1.9698535873673744,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,7.131361481057276,13.595220164844726,3.076183694063782,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.484794557094574,8.0,linear,5
1785138004383207573,6.986253261566162,13.60076630115509,2.720074415206909,1.1725255250930786,-0.07011166960000992,0.45234593749046326,nan,5.183596134185791,4.888093948364258,world,383155494,1785138004,nan,False,False,False,True,5.0,-2.574842146385421,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,7.27210010599192,13.568099243709792,3.142145843024749,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.5108031630516052,8.0,linear,5
1785138004483221886,7.110188961029053,13.572808265686035,2.794856309890747,1.166537880897522,-0.18740218877792358,0.4704812169075012,nan,5.283588409423828,4.740912914276123,world,483153286,1785138004,nan,False,False,False,True,5.0,-1.6251530669911702,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,7.412835148947883,13.54097901283712,3.2081063131643446,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.5132089257240295,8.0,linear,5
1785138004583195291,7.232800006866455,13.53518831729889,2.862480640411377,1.1617990732192993,-0.3251371383666992,0.461173951625824,nan,5.383589267730713,4.596678256988525,world,583152089,1785138004,nan,False,False,False,True,5.0,-1.055686127766775,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,7.553582008914845,13.513856504777047,3.274072321765327,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.5222679972648621,8.0,linear,5
1785138004683196429,7.345088958740234,13.49250602722168,2.918611526489258,1.1586625576019287,-0.4022292494773865,0.447776198387146,nan,5.483599662780762,4.466052532196045,world,683156513,1785138004,nan,False,False,False,True,5.0,-0.32550343741580534,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,7.694341883638921,13.486731488718895,3.3400444301938994,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.5473725199699402,8.0,linear,5
1785138004783193208,7.466326713562012,13.446712255477905,2.9787652492523193,1.156500220298767,-0.3848464787006378,0.4522629678249359,nan,5.583599090576172,4.325405120849609,world,783156278,1785138004,nan,False,False,False,True,5.0,0.05225588321450603,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,7.835086939245701,13.45960932836657,3.406009593117477,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.5645247101783752,8.0,linear,5
1785138004883220435,7.578701972961426,13.417982697486877,3.047175884246826,1.1551039218902588,-0.285506933927536,0.4641399383544922,nan,5.683619022369385,4.191246509552002,world,883177544,1785138004,nan,False,False,False,True,5.0,-0.4755260686794356,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,7.97586063379243,13.432481649170843,3.471988178696163,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.5817307829856873,8.0,linear,5
1785138004983260697,7.699785232543945,13.398669004440308,3.1138155460357666,1.1539313793182373,-0.1552225798368454,0.4557221829891205,nan,5.783641815185547,4.0517096519470215,world,983202477,1785138004,nan,False,False,False,True,5.0,-1.2200800451519975,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,8.116638305813323,13.40535320349922,3.537968628459208,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.5947411060333252,8.0,linear,5
1785138005083209093,7.811158657073975,13.390616774559021,3.1694648265838623,1.1543607711791992,-0.07993938028812408,0.4476843476295471,nan,5.883607864379883,3.927431344985962,world,83164307,1785138005,nan,False,False,False,True,5.0,-2.032735026512581,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,8.257336301679777,13.378240111755508,3.603911735166143,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.622873842716217,8.0,linear,5
1785138005183227420,7.931804180145264,13.381433010101318,3.2297656536102295,1.154205083847046,-0.09490514546632767,0.4581761956214905,nan,5.983619213104248,3.7927637100219727,world,183179148,1785138005,nan,False,False,False,True,5.0,-2.670959795659577,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,8.39809792165083,13.35111475938097,3.6698846615666207,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.6419141888618469,8.0,linear,5
1785138005283231361,8.044163703918457,13.3516286611557,3.2995002269744873,1.1553031206130981,-0.20233263075351715,0.47543132305145264,nan,6.083620071411133,3.657813787460327,world,283177779,1785138005,nan,False,False,False,True,5.0,-1.5180131894067304,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,8.538845102518044,13.323992189482077,3.7358508205688894,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.660208523273468,8.0,linear,5
1785138005383245831,8.165487289428711,13.310747623443604,3.3677048683166504,1.157857060432434,-0.33730074763298035,0.46489155292510986,nan,6.183631420135498,3.514173746109009,world,383189303,1785138005,nan,False,False,False,True,5.0,-0.8796678217076428,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,8.679606989905976,13.296866785575189,3.801823872303772,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.6730312705039978,8.0,linear,5
1785138005483213933,8.27731704711914,13.266120195388794,3.4244368076324463,1.1604400873184204,-0.40378934144973755,0.45606574416160583,nan,6.28361701965332,3.3837778568267822,world,483174528,1785138005,nan,False,False,False,True,5.0,-0.14913843550386396,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,8.820332539562845,13.269748384100922,3.8677798930719938,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.7010221481323242,8.0,linear,5
1785138005583238483,8.399075508117676,13.221408724784851,3.485564947128296,1.1652679443359375,-0.3644355237483978,0.46276775002479553,nan,6.383615970611572,3.2428507804870605,world,583173059,1785138005,nan,False,False,False,True,5.0,0.16218939336980265,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,8.961076576170582,13.242626420113972,3.9337445784055234,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.7191386222839355,8.0,linear,5
1785138005683236412,8.51374340057373,13.20121943950653,3.5548768043518066,1.1700505018234253,-0.24104180932044983,0.47037649154663086,nan,6.483617782592773,3.107577085494995,world,683174664,1785138005,nan,False,False,False,True,5.0,-0.9282699672631882,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,9.101824687367031,13.215503670936748,3.9997111734395894,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.7375101447105408,8.0,linear,5
1785138005783229882,8.637643814086914,13.191395998001099,3.622103214263916,1.1753939390182495,-0.10564718395471573,0.46111172437667847,nan,6.583615303039551,2.966531276702881,world,783171832,1785138005,nan,False,False,False,True,5.0,-1.8986250111143503,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,9.242567129325714,13.188382014245333,4.065675111384273,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.7501315474510193,8.0,linear,5
1785138005883233502,8.7518892288208,13.190209865570068,3.6788580417633057,1.1790879964828491,-0.053272295743227005,0.46139901876449585,nan,6.683627605438232,2.8399901390075684,world,883186673,1785138005,nan,False,False,False,True,5.0,-2.7745663717136617,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,9.383329864002903,13.161256447062264,4.131648560231323,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.7775440812110901,8.0,linear,5
1785138005983217785,8.875786781311035,13.183167457580566,3.7412939071655273,1.1831010580062866,-0.12649144232273102,0.4800817370414734,nan,6.7836198806762695,2.701641082763672,world,983176647,1785138005,nan,False,False,False,True,5.0,-3.267292294187047,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,9.524064847845663,13.134136227580953,4.197609002665418,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.7942870855331421,8.0,linear,5
1785138006083229849,8.990826606750488,13.148062348365784,3.8139660358428955,1.1865015029907227,-0.2931951880455017,0.48974499106407166,nan,6.883617401123047,2.562422513961792,world,83174163,1785138006,nan,False,False,False,True,5.0,-1.6801297784071343,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,9.664807118094561,13.107014603978731,4.26357286013222,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.8112218976020813,8.0,linear,5
1785138006183219860,9.115374565124512,13.096126794815063,3.884309768676758,1.1904312372207642,-0.46419763565063477,0.46841058135032654,nan,6.983615875244141,2.413982391357422,world,183173001,1785138006,nan,False,False,False,True,5.0,-0.6118533247304513,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,9.805550712760725,13.079892725155768,4.329537338334154,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.8214829564094543,8.0,linear,5
1785138006283219991,9.230420112609863,13.039639353752136,3.9419922828674316,1.1950509548187256,-0.5253154039382935,0.46099960803985596,nan,7.083617210388184,2.2797858715057373,world,283174394,1785138006,nan,False,False,False,True,5.0,0.4600501997703196,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,9.946298228602762,13.052770090705827,4.395503654334256,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.8475413918495178,8.0,linear,5
1785138006383232956,9.35554027557373,12.984217882156372,4.004781246185303,1.2008801698684692,-0.4304471015930176,0.48251983523368835,nan,7.1836256980896,2.1352381706237793,world,383183522,1785138006,nan,False,False,False,True,5.0,0.8413839338095842,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,10.08705613710907,13.025645453546055,4.461474841225124,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.8633659482002258,8.0,linear,5
1785138006483211956,9.47215461730957,12.956906080245972,4.076744079589844,1.205729603767395,-0.23266296088695526,0.4884525537490845,nan,7.2836198806762695,1.99677312374115,world,483176348,1785138006,nan,False,False,False,True,5.0,-0.16512431575407216,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,10.227793851418879,12.998524707892333,4.527436563389459,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.8808214664459229,8.0,linear,5
1785138006583264055,9.598484992980957,12.948633193969727,4.14547872543335,1.2099332809448242,-0.016953427344560623,0.4565395414829254,nan,7.383628845214844,1.8527649641036987,world,583187300,1785138006,nan,False,False,False,True,5.0,-1.5114929648818936,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,10.36855188659634,12.9714000463225,4.593407809649258,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.8911575675010681,8.0,linear,5
1785138006683231955,9.71513557434082,12.956299304962158,4.201245307922363,1.2127292156219482,0.09223522245883942,0.44275087118148804,nan,7.483624458312988,1.724636435508728,world,683182751,1785138006,nan,False,False,False,True,5.0,-2.91600410482143,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,10.50929142074836,12.94427894997758,4.659370384747201,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.9169005155563354,8.0,linear,5
1785138006783238868,9.841988563537598,12.963755130767822,4.262731552124023,1.216589093208313,0.04337914660573006,0.4776570200920105,nan,7.58362340927124,1.5850778818130493,world,783180447,1785138006,nan,False,False,False,True,5.0,-3.8736050780616167,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,10.650036003449506,12.917156880756146,4.725335326026777,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.9322630167007446,8.0,linear,5
1785138006883216466,9.961038589477539,12.941292524337769,4.337465763092041,1.223128080368042,-0.15339824557304382,0.5090333819389343,nan,7.683614253997803,1.443412184715271,world,883170779,1785138006,nan,False,False,False,True,5.0,-2.532330078255865,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,10.790768415867884,12.890037156799059,4.791294563271622,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.9471215605735779,8.0,linear,5
1785138006983270880,10.089975357055664,12.898183345794678,4.409987926483154,1.2272582054138184,-0.39853599667549133,0.47434285283088684,nan,7.783626556396484,1.2924668788909912,world,983188022,1785138006,nan,False,False,False,True,5.0,-1.4158563061663088,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,10.931531485519898,12.862911525064941,4.857268169116505,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.9536877870559692,8.0,linear,5
1785138007083238747,10.208954811096191,12.842748403549194,4.467268943786621,1.2318366765975952,-0.5427358150482178,0.44041523337364197,nan,7.883624076843262,1.1576907634735107,world,83180987,1785138007,nan,False,False,False,True,5.0,-0.05382378840888857,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,11.072273540427839,12.83578994295982,4.923231925656129,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.9763554334640503,8.0,linear,5
1785138007183218326,10.339326858520508,12.781615257263184,4.528433799743652,1.2395658493041992,-0.5296190977096558,0.45913004875183105,nan,7.983615398406982,1.0134251117706299,world,183172929,1785138007,nan,False,False,False,True,5.0,0.8082760728890989,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,11.213007486974611,12.80866992336978,4.989191881924665,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.9881031513214111,8.0,linear,5
1785138007283265243,10.46552848815918,12.751418828964233,4.602198600769043,1.2481032609939575,-0.34481126070022583,0.5048413872718811,nan,8.08361530303955,0.8687725067138672,world,283172506,1785138007,nan,False,True,False,True,3.8306428952997544,0.9304183652021959,6.5440295135832365,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.8687725067138672,8.0,linear,5
1785138007383219624,10.600040435791016,12.739717483520508,4.672430038452148,1.2276980876922607,-0.10250884294509888,0.36642277240753174,nan,8.183613777160645,0.7183275818824768,world,383170691,1785138007,nan,False,True,False,True,3.244566818030642,-0.023382541475001517,6.969629253359338,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.7183275818824768,8.0,linear,5
1785138007483220253,10.718602180480957,12.746705532073975,4.71088171005249,1.1556259393692017,0.08934971690177917,0.17383167147636414,nan,8.283620834350586,0.5955408215522766,world,483177592,1785138007,nan,False,True,False,True,2.384253426309061,-0.932792107379329,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.5955408215522766,8.0,linear,5
1785138007583283771,10.833318710327148,12.76604175567627,4.747763633728027,0.9657792448997498,0.2373892068862915,0.24481065571308136,nan,8.383672714233398,0.4767475128173828,world,583231241,1785138007,nan,False,True,False,True,2.2087712452267296,-2.0391768965000385,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.4767475128173828,8.0,linear,5
1785138007683275323,10.921073913574219,12.765108346939087,4.807413578033447,0.7353078722953796,0.20584017038345337,0.29642999172210693,nan,8.483677864074707,0.37126943469047546,world,683234986,1785138007,nan,False,True,False,True,2.090693567482559,-1.0222567148139383,5.256311574815006,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.37126943469047546,8.0,linear,5
1785138007783312271,10.991711616516113,12.763354063034058,4.852291584014893,0.5516295433044434,0.12147379666566849,0.0078046261332929134,nan,8.583683967590332,0.2884412109851837,world,783247738,1785138007,nan,False,True,False,True,2.8251706711304867,-0.7052925200843716,6.352048062399066,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.2884412109851837,8.0,linear,5
1785138007883285287,11.040464401245117,12.758496046066284,4.85684871673584,0.3857617974281311,0.03535456210374832,-0.17688557505607605,nan,8.683673858642578,0.2466663420200348,world,883230784,1785138007,nan,False,True,False,True,3.2119961205416905,-0.44935614629234794,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.2466663420200348,8.0,linear,5
1785138007983297268,11.075858116149902,12.749876737594604,4.868215084075928,0.19716903567314148,-0.010301768779754639,0.035887595266103745,0.7436867952346802,8.783684730529785,0.21444886922836304,world,983243325,1785138007,nan,False,True,True,True,4.042010381941601,-0.011255561004816172,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.21444886922836304,8.0,linear,5
1785138008083292084,11.111282348632812,12.749363899230957,4.91488790512085,0.1378868967294693,0.043342474848032,0.13320223987102509,0.7436867952346802,8.883687973022461,0.16070276498794556,world,83245084,1785138008,nan,False,True,True,True,3.5453889721560143,-0.1832944624883288,4.110210063553513,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.16070276498794556,8.0,linear,5
