bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138012478430476,[0.20147398 0.8575094  0.01105664],[3.6247028e-04 2.9126400e-05 1.1217355e-02],1,[ 2.1710997 11.245264  -4.9491835],[0.11245805 0.11223812 0.08282048],[ 0.9977507  -0.02875922 -0.06040003 -0.0042894 ],0,7,1785138012482210,1785138012482210,[ 0.33502245 -0.09744475 -0.2192752 ],1,[0.01480025 0.01425672 0.0055465 ]
1785138012490421477,[0.2275732  0.9006526  0.01185507],[3.6870621e-04 3.0528750e-05 1.1205832e-02],1,[ 2.1733632 11.244464  -4.9532733],[0.11285202 0.11264023 0.08305904],[ 0.99798495 -0.02786347 -0.05684637 -0.00427796],0,7,1785138012490210,1785138012490210,[ 0.34306967 -0.1020423  -0.22606686],1,[0.01487964 0.0143524  0.00555663]
1785138012498345796,[0.25367177 0.94486123 0.0091922 ],[3.7384493e-04 3.2070464e-05 1.1199331e-02],1,[ 2.1756957 11.243631  -4.9573092],[0.11324993 0.11304558 0.08329835],[ 0.9982177  -0.02686152 -0.05312144 -0.00427387],0,7,1785138012498210,1785138012498210,[ 0.34956527 -0.1057941  -0.22322723],1,[0.01496207 0.01446227 0.00556679]
1785138012510398925,[0.3197185  1.0090432  0.01292046],[3.7995452e-04 3.5427402e-05 1.1190229e-02],1,[ 2.1805222 11.241894  -4.9649334],[0.11405396 0.11386342 0.08377925],[ 0.9986681  -0.02445186 -0.04523597 -0.00423762],0,7,1785138012514210,1785138012514210,[ 0.3584228  -0.11082042 -0.19008033],1,[0.01512592 0.01471837 0.0055872 ]
1785138012518528755,[0.34208843 1.0359414  0.00999141],[3.8079746e-04 3.7181529e-05 1.1187814e-02],1,[ 2.1829944 11.240996  -4.9683824],[0.11446016 0.11427596 0.08402085],[ 0.99887824 -0.02308839 -0.04112828 -0.00422065],0,7,1785138012522210,1785138012522210,[ 0.36105648 -0.11269208 -0.1611485 ],1,[0.01520687 0.01486367 0.00559744]
1785138012530421960,[0.3487482 1.0694965 0.0137228],[3.7984480e-04 3.8909988e-05 1.1187222e-02],1,[ 2.185495 11.240086 -4.9715  ],[0.11486914 0.11469094 0.08369267],[ 0.99907523 -0.0216821  -0.03689126 -0.00420095],0,7,1785138012530210,1785138012530210,[ 0.3628961  -0.11416818 -0.1253994 ],1,[0.01528708 0.01501941 0.00558921]
1785138012538523756,[0.35487166 1.1041182  0.01478771],[3.7693448e-04 4.0569907e-05 1.1188656e-02],1,[ 2.1880164 11.239163  -4.9742527],[0.11528096 0.1151084  0.08393414],[ 0.9992574  -0.02025307 -0.03251555 -0.00416937],0,7,1785138012538260,1785138012538260,[ 0.36381754 -0.11545292 -0.08519647],1,[0.01536542 0.015185   0.0055995 ]
1785138012550439855,[0.3945543  1.1544516  0.01318466],[3.6485292e-04 4.3428929e-05 1.1198240e-02],1,[ 2.1931047 11.237291  -4.9785404],[0.11611313 0.11595085 0.0844194 ],[ 0.99956876 -0.01721    -0.02343326 -0.00413918],0,7,1785138012554260,1785138012554260,[ 0.3648046  -0.11733228  0.00712868],1,[0.01552248 0.01554479 0.00562017]
1785138012558625070,[0.429174   1.1762908  0.01291634],[3.5532433e-04 4.4514138e-05 1.1202237e-02],1,[ 2.195664 11.23635  -4.980018],[0.11653188 0.11637475 0.08466318],[ 0.99969536 -0.01550796 -0.01875488 -0.00411356],0,7,1785138012562260,1785138012562260,[ 0.3649338  -0.11755961  0.05815667],1,[0.0155966  0.01573358 0.00563053]
1785138012570427984,[0.45234424 1.1909379  0.01078836],[3.4392899e-04 4.5368244e-05 1.1212961e-02],1,[ 2.1982312 11.235407  -4.9810233],[0.11695512 0.11680236 0.08490773],[ 0.99979967 -0.01369742 -0.01401273 -0.00409883],0,7,1785138012570260,1785138012570260,[ 0.36446705 -0.11789878  0.1115191 ],1,[0.0156763  0.0159346  0.00564092]
1785138012578388782,[0.47178563 1.2109114  0.01185395],[3.3067333e-04 4.5875124e-05 1.1225895e-02],1,[ 2.2008026 11.23446   -4.981544 ],[0.11738125 0.11723261 0.08515305],[ 0.9998797  -0.01180861 -0.00919496 -0.00408167],0,7,1785138012578260,1785138012578260,[ 0.36361998 -0.1181052   0.16609909],1,[0.01575598 0.01614261 0.00565133]
1785138012590397347,[0.48989424 1.2468646  0.01398753],[2.9902012e-04 4.5965891e-05 1.1257821e-02],1,[ 2.2059484 11.232561  -4.9810786],[0.11824231 0.11810119 0.08505836],[ 9.9996066e-01 -7.8832451e-03  6.6644431e-04 -4.0264176e-03],0,7,1785138012594260,1785138012594260,[ 0.3614031  -0.11860748  0.2778569 ],1,[0.01591826 0.01657872 0.00565314]
1785138012598459467,[0.48483402 1.2679033  0.01026146],[2.8136559e-04 4.5592238e-05 1.1276031e-02],1,[ 2.2085197 11.231607  -4.9800973],[0.11867726 0.11853961 0.08530431],[ 0.9999582  -0.00591543  0.00570989 -0.00401248],0,7,1785138012602260,1785138012602260,[ 0.3599442  -0.11908971  0.3340506 ],1,[0.01600117 0.01680326 0.0056636 ]
1785138012610353494,[0.4808405  1.2916051  0.01159248],[2.6273433e-04 4.4964268e-05 1.1295474e-02],1,[ 2.2110868 11.23065   -4.9786253],[0.11911517 0.11898085 0.08555104],[ 0.9999253  -0.00396581  0.01084796 -0.00399976],0,7,1785138012610260,1785138012610260,[ 0.35819718 -0.11947805  0.38857776],1,[0.01608512 0.0170293  0.00567407]
1785138012618403331,[0.4901606  1.3009267  0.00972315],[2.4345602e-04 4.4069446e-05 1.1315830e-02],1,[ 2.2136493 11.22969   -4.976677 ],[0.11955605 0.11942493 0.08579854],[ 0.9998615  -0.0019974   0.0160367  -0.00399042],0,7,1785138012618260,1785138012618260,[ 0.35668525 -0.11958597  0.44155967],1,[0.01616779 0.01724841 0.00568453]
1785138012630450469,[0.54342633 1.3171717  0.01105073],[2.0390860e-04 4.1571831e-05 1.1353754e-02],1,[ 2.2187521 11.227776  -4.9714246],[0.12044458 0.12032019 0.08629587],[ 0.99963754  0.00223227  0.02653252 -0.0039961 ],0,7,1785138012634260,1785138012634260,[ 0.35239702 -0.11875921  0.53901935],1,[0.01631063 0.0176207  0.00570539]
1785138012638542828,[0.5625987  1.3275591  0.01078693],[1.8431079e-04 4.0152026e-05 1.1374953e-02],1,[ 2.221282  11.226827  -4.9681797],[0.12089401 0.12077278 0.08654571],[ 0.99947554  0.00448969  0.03182236 -0.00398743],0,7,1785138012642260,1785138012642260,[ 0.34912243 -0.11805034  0.5812112 ],1,[0.01637308 0.01777118 0.00571577]
1785138012650445130,[0.5719213  1.332086   0.01265192],[1.6498726e-04 3.8639519e-05 1.1395977e-02],1,[ 2.223791  11.225884  -4.9645724],[0.12134618 0.12122814 0.08619111],[ 0.9992792   0.00679113  0.03713699 -0.00397973],0,7,1785138012650260,1785138012650260,[ 0.34514084 -0.11694754  0.6169637 ],1,[0.01643052 0.01790191 0.00570635]
1785138012658380279,[0.56313163 1.3347495  0.00972853],[1.4616986e-04 3.7020192e-05 1.1416597e-02],1,[ 2.2262735 11.224951  -4.9606595],[0.121801   0.12168628 0.08644076],[ 0.99904907  0.00908346  0.04245893 -0.00397762],0,7,1785138012658260,1785138012658260,[ 0.34061038 -0.11617292  0.64795715],1,[0.0164842  0.01801385 0.00571667]
1785138012670387011,[0.55620843 1.3227648  0.00812075],[1.11292306e-04 3.36964622e-05 1.14551736e-02],1,[ 2.2311366 11.223099  -4.9521027],[0.12271834 0.12261072 0.08694241],[ 0.9984908   0.01352482  0.05307986 -0.00398663],0,7,1785138012674260,1785138012674260,[ 0.32856357 -0.1139665   0.68815404],1,[0.01657264 0.01818198 0.00573725]
1785138012678432309,[0.57245356 1.301726   0.01051897],[9.5448660e-05 3.2170636e-05 1.1472731e-02],1,[ 2.233496  11.222195  -4.9475894],[0.12318077 0.12307695 0.08719441],[ 0.9981663   0.01582473  0.05829051 -0.00398902],0,7,1785138012682260,1785138012682260,[ 0.32048413 -0.11149621  0.69745606],1,[0.0166101  0.01824469 0.00574752]
1785138012690381632,[0.5713872  1.2772253  0.00812439],[8.0807724e-05 3.0800293e-05 1.1488930e-02],1,[ 2.2357926 11.221311  -4.9429903],[0.12364565 0.12354581 0.0874472 ],[ 0.99781495  0.01813239  0.06340786 -0.0039978 ],0,7,1785138012690260,1785138012690260,[ 0.31092525 -0.10865403  0.6996747 ],1,[0.01664448 0.01829521 0.00575778]
1785138012698552880,[0.54795176 1.2452672  0.00493391],[6.7595742e-05 2.9572884e-05 1.1503556e-02],1,[ 2.2380126 11.22045   -4.938379 ],[0.12411294 0.12401729 0.08770078],[ 0.9974418   0.02037151  0.06840046 -0.00401907],0,7,1785138012698260,1785138012698260,[ 0.29945573 -0.10553347  0.6917778 ],1,[0.01667612 0.01833905 0.00576805]
1785138012710369790,[0.5197231  1.16271    0.00412311],[4.6164241e-05 2.7529932e-05 1.1523519e-02],1,[ 2.2421436 11.21883   -4.9294605],[0.12505236 0.12496601 0.08758708],[ 0.9966484   0.0245595   0.07792637 -0.0040605 ],0,7,1785138012714260,1785138012714260,[ 0.2696101  -0.09628248  0.6403726 ],1,[0.01672968 0.01840516 0.00576818]
1785138012718552159,[0.5122663  1.1142404  0.00359482],[3.8280687e-05 2.6813730e-05 1.1532307e-02],1,[ 2.2440212 11.218083  -4.9253535],[0.12552673 0.12544519 0.08784123],[ 0.9962343   0.02663476  0.08240884 -0.00408785],0,7,1785138012722260,1785138012722260,[ 0.25083542 -0.09026184  0.599088  ],1,[0.01675614 0.01843099 0.00577843]
1785138012730402814,[0.4816403  1.0625747  0.00200131],[3.2393567e-05 2.6379908e-05 1.1538818e-02],1,[ 2.2457466 11.217388  -4.921566 ],[0.12600341 0.1259269  0.08809616],[ 0.99581623  0.0286106   0.08668621 -0.00412123],0,7,1785138012730260,1785138012730260,[ 0.23001894 -0.08339801  0.5526317 ],1,[0.01678207 0.01845225 0.00578868]
1785138012738435008,[0.45367646 1.0087792  0.00173123],[2.8602844e-05 2.6268817e-05 1.1542910e-02],1,[ 2.2473066 11.216749  -4.9181294],[0.12648243 0.12641117 0.0883519 ],[ 0.99539906  0.03045404  0.09075271 -0.00414681],0,7,1785138012738260,1785138012738260,[ 0.20787033 -0.07597736  0.5039617 ],1,[0.01680748 0.018471   0.00579893]
1785138012750421991,[ 0.44728842  0.8937398  -0.00252876],[2.6339210e-05 2.5352385e-05 1.1328346e-02],1,[ 2.2493544 11.215862  -4.915127 ],[0.10622358 0.10611979 0.08056013],[ 0.99457484  0.03411488  0.09817982 -0.00423244],0,7,1785138012754260,1785138012754260,[ 0.1597682  -0.05842245  0.40198854],1,[0.01361191 0.01476583 0.00543098]
1785138012758446010,[ 0.40867278  0.84180814 -0.00705332],[2.9793595e-05 2.6210073e-05 1.1324223e-02],1,[ 2.2498322 11.215616  -4.9155188],[0.10658956 0.10648459 0.08079084],[ 0.99417466  0.03579504  0.10157346 -0.00428411],0,7,1785138012762260,1785138012762260,[ 0.13350847 -0.04920148  0.34915605],1,[0.01363446 0.01477777 0.00544109]
1785138012770419347,[ 0.38763472  0.7898759  -0.00492715],[3.5707952e-05 2.7417609e-05 1.1317286e-02],1,[ 2.250116 11.215442 -4.91621 ],[0.10695741 0.10685144 0.08049467],[ 0.99378556  0.03736095  0.104765   -0.00433015],0,7,1785138012770260,1785138012770260,[ 0.10667881 -0.03941448  0.29696226],1,[0.01365894 0.01479275 0.00543433]
1785138012778414250,[ 0.38071063  0.7243625  -0.00359663],[4.4152781e-05 2.9029856e-05 1.1304152e-02],1,[ 2.2502043 11.215343  -4.9172173],[0.10732633 0.1072197  0.08072535],[ 0.99341136  0.03890181  0.10771018 -0.00437781],0,7,1785138012778260,1785138012778260,[ 0.07986262 -0.02898405  0.24613312],1,[0.01368249 0.01480368 0.00544444]
1785138012790420240,[ 0.2877657   0.5611111  -0.00732214],[6.8666326e-05 3.3802189e-05 1.1275246e-02],1,[ 2.249784 11.215377 -4.920147],[0.10807145 0.10796372 0.08118894],[ 0.992757    0.04149534  0.11265753 -0.00446845],0,7,1785138012794260,1785138012794260,[ 0.02511483 -0.0087425   0.1486122 ],1,[0.01374803 0.01482704 0.00546465]
1785138012798446983,[ 0.25367764  0.4745581  -0.0078564 ],[8.4816071e-05 3.6966867e-05 1.1256120e-02],1,[ 2.2492704 11.215509  -4.9220495],[0.10844688 0.10833891 0.08142185],[ 0.99248666  0.04254007  0.1146315  -0.00451777],0,7,1785138012802260,1785138012802260,[-0.00243971  0.00177831  0.10242216],1,[0.0137883  0.014838   0.00547474]
1785138012810372951,[ 0.2182575   0.37362427 -0.00572581],[1.0352857e-04 4.0583371e-05 1.1233979e-02],1,[ 2.2485542 11.215724  -4.924231 ],[0.10882428 0.10871627 0.08165551],[ 0.9922628   0.0434504   0.11621566 -0.00455961],0,7,1785138012810260,1785138012810260,[-0.02990646  0.01242554  0.05742624],1,[0.01383117 0.01484909 0.00548483]
1785138012818466421,[ 0.16659206  0.26416838 -0.00332839],[1.2481093e-04 4.4516441e-05 1.1208953e-02],1,[ 2.247634  11.216017  -4.9266844],[0.10920366 0.10909585 0.08188993],[ 0.9920944   0.04416956  0.11737394 -0.00458587],0,7,1785138012818260,1785138012818260,[-0.05757683  0.02263603  0.0137478 ],1,[0.01387792 0.01485995 0.00549493]
1785138012830469706,[ 0.07258245  0.04712078 -0.0065245 ],[1.7414498e-04 5.3890726e-05 1.1150631e-02],1,[ 2.245185 11.216839 -4.932356],[0.10996856 0.10986181 0.08181742],[ 0.9919332   0.04501034  0.11841004 -0.00464835],0,7,1785138012834260,1785138012834260,[-0.11184654  0.04376368 -0.07032685],1,[0.01399874 0.0148742  0.00549763]
1785138012838531065,[ 0.0265101  -0.06819308 -0.00652592],[2.01725241e-04 5.93210134e-05 1.11138215e-02],1,[ 2.2436574 11.217372  -4.9355736],[0.11035316 0.11024742 0.08205254],[ 0.9919446   0.04515708  0.11825804 -0.00468156],0,7,1785138012842260,1785138012842260,[-0.1385136   0.05404681 -0.1113515 ],1,[0.0140655  0.01487252 0.00550765]
1785138012850687401,[-0.01956259 -0.1789806  -0.00306384],[2.3085781e-04 6.5064036e-05 1.1079137e-02],1,[ 2.2419322 11.217982  -4.939041 ],[0.11074083 0.11063629 0.0822884 ],[ 0.99201727  0.04512172  0.1176591  -0.00469861],0,7,1785138012850260,1785138012850260,[-0.16493389  0.06422307 -0.15090889],1,[0.01414485 0.01487234 0.00551766]
1785138012858715076,[-0.06536886 -0.28950176 -0.00333   ],[2.61256646e-04 7.08574516e-05 1.10431425e-02],1,[ 2.2400148 11.218669  -4.942737 ],[0.11113067 0.11102765 0.08252502],[ 0.9921495   0.04489881  0.11662504 -0.00471155],0,7,1785138012858260,1785138012858260,[-0.1901919   0.07406907 -0.18626697],1,[0.01423488 0.0148689  0.00552765]
1785138012870738710,[-0.1489921  -0.51107687 -0.00226462],[3.2423151e-04 8.3419465e-05 1.0967999e-02],1,[ 2.2356577 11.220249  -4.95062  ],[0.1119171  0.11181813 0.08300053],[ 0.99258417  0.04394573  0.11323892 -0.00473473],0,7,1785138012874260,1785138012874260,[-0.2338621   0.0908769  -0.23220696],1,[0.01445961 0.01486224 0.00554752]
1785138012878743251,[-0.19080356 -0.61786973 -0.00439532],[3.5613615e-04 8.9904839e-05 1.0929801e-02],1,[ 2.2332616 11.221127  -4.954652 ],[0.11231379 0.11221742 0.08323943],[ 0.9928806   0.04321515  0.11089665 -0.00475161],0,7,1785138012882260,1785138012882260,[-0.2512668   0.09761826 -0.2392271 ],1,[0.01458605 0.01485832 0.00555744]
1785138012890809365,[-2.2782212e-01 -7.1507484e-01 -6.6678750e-04],[3.87923006e-04 9.62550694e-05 1.08918585e-02],1,[ 2.2307513 11.222049  -4.958616 ],[0.11271285 0.11261946 0.0829191 ],[ 0.99322045  0.04233245  0.10816    -0.00475998],0,7,1785138012890260,1785138012890260,[-0.2658593   0.10332451 -0.23557943],1,[0.01471891 0.01485889 0.00554926]
1785138012898948282,[-0.2677687  -0.8160088  -0.00306363],[0.00041911 0.00010289 0.01085423],1,[ 2.2281468 11.22301   -4.9624543],[0.1131143  0.11302429 0.0831579 ],[ 0.9936004   0.04128985  0.10502698 -0.00477093],0,7,1785138012898260,1785138012898260,[-0.27814972  0.10805704 -0.22374792],1,[0.01486065 0.01486614 0.00555916]
1785138012910857367,[-3.3621278e-01 -1.0026957e+00 -4.0011815e-04],[0.00047923 0.00011617 0.01077569],1,[ 2.2227197 11.225018  -4.969514 ],[0.11392318 0.11384121 0.08363779],[ 0.9944582   0.03874187  0.09761687 -0.00479197],0,7,1785138012914260,1785138012914260,[-0.2965309   0.11497908 -0.17700197],1,[0.0151545  0.0149011  0.00557902]
1785138012918859133,[-3.6177790e-01 -1.0873845e+00  9.3107496e-04],[0.00050808 0.00012247 0.01074074],1,[ 2.219928 11.226054 -4.97262 ],[0.11433186 0.11425447 0.08387887],[ 0.9949195   0.03730491  0.09338425 -0.0047916 ],0,7,1785138012922260,1785138012922260,[-0.3033135   0.11754535 -0.14366835],1,[0.01531269 0.01493768 0.00558897]
1785138012930860594,[-0.39080754 -1.1614199   0.00305993],[0.00053546 0.00012887 0.01070716],1,[ 2.217099 11.227106 -4.975382],[0.11474301 0.1146706  0.08412072],[ 0.99539226  0.03575491  0.08884272 -0.00479071],0,7,1785138012930260,1785138012930260,[-0.30893886  0.11960287 -0.10522868],1,[0.01547707 0.01498838 0.00559896]
1785138012938898759,[-0.42116654 -1.2378529   0.00359222],[0.00056061 0.00013485 0.01067624],1,[ 2.2142406 11.228169  -4.977768 ],[0.11515663 0.11508957 0.08436333],[ 0.995871    0.03408593  0.08400132 -0.00478307],0,7,1785138012938260,1785138012938260,[-0.31354088  0.12136225 -0.06354699],1,[0.01564249 0.01505282 0.00560898]
1785138012950866457,[-0.48961058 -1.3702121   0.00359244],[0.00060266 0.00014476 0.01062467],1,[ 2.208466 11.230318 -4.981272],[0.1159914  0.11593609 0.08427402],[ 0.99682426  0.03030751  0.07348571 -0.004776  ],0,7,1785138012954260,1785138012954260,[-0.32038173  0.12339764  0.02941518],1,[0.01598635 0.01522617 0.00561045]
1785138012958976418,[-0.5095832  -1.4362588   0.00199825],[0.00061861 0.00014892 0.01060477],1,[ 2.2055585 11.231397  -4.982369 ],[0.11641259 0.11636365 0.08451727],[ 0.9972848   0.02825779  0.06783536 -0.00477103],0,7,1785138012962260,1785138012962260,[-0.32301295  0.12418137  0.07948083],1,[0.0161649  0.01533611 0.00562056]
1785138012970968502,[-0.5189055  -1.4945816   0.00199686],[0.0006304  0.00015226 0.01058984],1,[ 2.2026432 11.232479  -4.9830127],[0.11683634 0.1167941  0.08476129],[ 0.9977253   0.02617038  0.06194049 -0.00477567],0,7,1785138012970260,1785138012970260,[-0.3251927   0.12498885  0.13020852],1,[0.01634403 0.01546215 0.00563072]
1785138012978963535,[-0.53834516 -1.5443827   0.00173002],[0.00063766 0.00015455 0.01057399],1,[ 2.1997185 11.233565  -4.9832044],[0.11726114 0.11722597 0.08500607],[ 0.99813956  0.02400413  0.05584243 -0.00477689],0,7,1785138012978260,1785138012978260,[-0.32724702  0.12571113  0.18053953],1,[0.01652122 0.0156012  0.00564091]
1785138012991009581,[-5.8441824e-01 -1.6474470e+00  6.6221954e-04],[0.00063924 0.00015686 0.0105705 ],1,[ 2.1938615 11.235743  -4.982249 ],[0.11812162 0.11810137 0.08549795],[ 0.99887466  0.01941757  0.04300626 -0.00479158],0,7,1785138012994260,1785138012994260,[-0.32991046  0.12664193  0.28024712],1,[0.01690197 0.01593163 0.0056614 ]
1785138012999247195,[-0.60732245 -1.6924541   0.00199316],[0.00063312 0.00015674 0.01057694],1,[ 2.190934  11.23683   -4.9811106],[0.11855586 0.1185435  0.08574505],[ 0.9991852   0.01697761  0.03630004 -0.00479777],0,7,1785138013002260,1785138013002260,[-0.33093488  0.12689967  0.32883242],1,[0.01709512 0.01611947 0.0056717 ]
1785138013011027816,[-0.62782776 -1.7252114   0.00279271],[0.00062261 0.00015575 0.01058864],1,[ 2.1880078 11.237917  -4.979534 ],[0.11899281 0.1189886  0.08539883],[ 0.9994503   0.01444915  0.02945217 -0.00479655],0,7,1785138013010260,1785138013010260,[-0.33200827  0.12713824  0.3757504 ],1,[0.01728619 0.01631576 0.00566268]
1785138013019132247,[-6.3581729e-01 -1.7537072e+00  1.1978779e-03],[0.00060779 0.00015399 0.01060543],1,[ 2.1850832 11.239002  -4.977548 ],[0.11943249 0.11943672 0.08564577],[ 0.9996652   0.01187396  0.02248152 -0.00480236],0,7,1785138013018260,1785138013018260,[-0.3328121   0.12730727  0.4209349 ],1,[0.0174673  0.01651279 0.00567303]
1785138013030976579,[-0.64433926 -1.8013778   0.00359491],[0.00056593 0.00014817 0.01065352],1,[ 2.179248 11.241169 -4.97242 ],[0.12032004 0.12034182 0.08614196],[ 0.99993205  0.0066777   0.00826454 -0.00480946],0,7,1785138013034260,1785138013034260,[-0.3333472   0.12763658  0.5030809 ],1,[0.01778021 0.01686924 0.00569373]
1785138013039044801,[-0.6589878  -1.83227     0.00305848],[0.0005398  0.00014426 0.01068377],1,[ 2.1763444 11.242249  -4.969332 ],[0.12076788 0.12079868 0.08639122],[ 9.9997991e-01  4.0216106e-03  9.8396267e-04 -4.8141330e-03],0,7,1785138013042260,1785138013042260,[-0.33281153  0.12736225  0.5384306 ],1,[0.01791055 0.01702199 0.00570406]
1785138013050997490,[-0.6856191  -1.862631    0.00518709],[0.00051039 0.00013958 0.01071219],1,[ 2.1734598 11.24332   -4.965947 ],[0.12121638 0.12125659 0.08664127],[ 0.99996704  0.00126684 -0.00642101 -0.00480881],0,7,1785138013050260,1785138013050260,[-0.33152848  0.12664837  0.5681618 ],1,[0.01801776 0.01715648 0.00571439]
1785138013059038229,[-0.7037273 -1.8879316  0.0025271],[0.00047862 0.00013438 0.01074936],1,[ 2.1705961 11.244383  -4.9623094],[0.1216695  0.12171898 0.08689209],[ 0.99989015 -0.00157344 -0.01393546 -0.00481357],0,7,1785138013058260,1785138013058260,[-0.32959193  0.12582561  0.5918068 ],1,[0.01811618 0.01727814 0.00572471]
1785138013071027307,[-0.69733596 -1.885268    0.00199756],[0.00040931 0.00012294 0.01083051],1,[ 2.1649544 11.246479  -4.9544497],[0.12258366 0.12265183 0.08678428],[ 0.99954116 -0.00726597 -0.02900677 -0.00482984],0,7,1785138013074260,1785138013074260,[-0.3231504   0.12362323  0.6159462 ],1,[0.01828096 0.01747176 0.00572538]
1785138013079193234,[-6.9760436e-01 -1.8815390e+00  1.4627837e-03],[0.000373   0.00011681 0.01087317],1,[ 2.1621943 11.247507  -4.9503756],[0.12304466 0.12312222 0.08703569],[ 0.99927044 -0.01009182 -0.03651548 -0.00484648],0,7,1785138013082260,1785138013082260,[-0.31763607  0.1217134   0.61804515],1,[0.01834775 0.01755137 0.00573567]
1785138013091070259,[-0.705858   -1.8788767   0.00225964],[0.00033622 0.00011042 0.01091654],1,[ 2.1594923 11.248513  -4.94629  ],[0.12350826 0.12359519 0.08728788],[ 0.9989355  -0.01294266 -0.044009   -0.00485428],0,7,1785138013090260,1785138013090260,[-0.31044543  0.11887462  0.61097616],1,[0.01840885 0.01762192 0.00574596]
1785138013099128963,[-7.0719045e-01 -1.8482500e+00  1.4599022e-03],[0.00029946 0.00010368 0.01096025],1,[ 2.15686   11.249492  -4.9422545],[0.12397444 0.12407074 0.08754086],[ 0.99854004 -0.0158115  -0.05142218 -0.00487049],0,7,1785138013098260,1785138013098260,[-0.30195004  0.11534397  0.59787935],1,[0.0184621  0.0176833  0.00575624]
1785138013111146294,[-6.5739030e-01 -1.7340009e+00  1.1990122e-03],[2.2801080e-04 8.9781512e-05 1.1041665e-02],1,[ 2.1518645 11.251347  -4.9345713],[0.12491199 0.12502752 0.0880492 ],[ 0.9976097  -0.02127554 -0.06556161 -0.00490595],0,7,1785138013114260,1785138013114260,[-0.27806234  0.10640548  0.5447927 ],1,[0.01854464 0.017788   0.00577682]
1785138013119148090,[-0.6408776  -1.6884613   0.00173096],[1.9427511e-04 8.3102685e-05 1.1082286e-02],1,[ 2.149543 11.252207 -4.931079],[0.12538585 0.12551066 0.08830456],[ 0.99708235 -0.02388462 -0.07233303 -0.00491926],0,7,1785138013122260,1785138013122260,[-0.2624186   0.10022065  0.5060086 ],1,[0.01858848 0.01783508 0.00578711]
1785138013131127539,[-6.2729603e-01 -1.6221484e+00  6.6204031e-04],[1.6259489e-04 7.6556506e-05 1.1120720e-02],1,[ 2.1473598 11.253013  -4.92788  ],[0.12586227 0.1259963  0.08793072],[ 0.9965231  -0.02643171 -0.07885864 -0.00494068],0,7,1785138013130260,1785138013130260,[-0.24490812  0.09329612  0.46392727],1,[0.01863213 0.0178819  0.00577675]
1785138013139205690,[-5.9160942e-01 -1.5398568e+00 -1.1939883e-03],[1.3324419e-04 7.0202092e-05 1.1156627e-02],1,[ 2.1453304 11.253759  -4.9249997],[0.12634128 0.12648451 0.08818584],[ 0.9959449  -0.02886755 -0.08506345 -0.00496843],0,7,1785138013138260,1785138013138260,[-0.22536121  0.08590283  0.41942418],1,[0.0186749  0.01792521 0.00578704]
1785138013151193585,[-0.53141975 -1.4048362   0.00146297],[7.7485194e-05 5.3873842e-05 1.0868908e-02],1,[ 2.1417933 11.255208  -4.9228225],[0.10621165 0.10604062 0.08042407],[ 0.9947515  -0.03328209 -0.09662647 -0.00501215],0,7,1785138013154260,1785138013154260,[-0.18088152  0.06843463  0.32686183],1,[0.0149398  0.0143934  0.00542096]
1785138013159114056,[-5.1943362e-01 -1.3236105e+00  6.6170358e-04],[5.8860463e-05 4.8561167e-05 1.0893048e-02],1,[ 2.1403084 11.255895  -4.9234715],[0.10657194 0.10641003 0.08065426],[ 0.9941455  -0.03538651 -0.10196611 -0.00503765],0,7,1785138013162260,1785138013162260,[-0.15701523  0.05877354  0.28003004],1,[0.01497645 0.01443037 0.00543109]
1785138013171170141,[-0.48001912 -1.244248   -0.00332438],[4.41017110e-05 4.36988048e-05 1.09128645e-02],1,[ 2.139026 11.256497 -4.924404],[0.10693427 0.10678146 0.0808852 ],[ 0.9935462  -0.03736456 -0.10697666 -0.00507988],0,7,1785138013170260,1785138013170260,[-0.13150015  0.04903807  0.23318008],1,[0.01501418 0.01446714 0.00544123]
1785138013179238212,[-0.4382088  -1.1640865  -0.00172916],[3.3485863e-05 3.9376097e-05 1.0928001e-02],1,[ 2.1379578 11.257015  -4.9256206],[0.10729869 0.10715491 0.08111688],[ 0.99295944 -0.03916432 -0.11167618 -0.00511508],0,7,1785138013178260,1785138013178260,[-0.10482241  0.03855683  0.18698274],1,[0.01505481 0.01450403 0.00545136]
1785138013191137910,[-0.375358   -0.970476    0.00279435],[2.5359246e-05 3.2296728e-05 1.0940818e-02],1,[ 2.1364937 11.257775  -4.9288373],[0.10803278 0.10790703 0.08104908],[ 0.9918601  -0.04233802 -0.11997705 -0.00515084],0,7,1785138013194260,1785138013194260,[-0.05010442  0.0166109   0.09881055],1,[0.01513551 0.01457558 0.0054546 ]
1785138013199209518,[-0.32742062 -0.871939    0.00333291],[2.8292794e-05 2.9535964e-05 1.0940844e-02],1,[ 2.1361017 11.258016  -4.930841 ],[0.1084035  0.10828669 0.08128148],[ 0.9913648  -0.04370968 -0.12352643 -0.0051617 ],0,7,1785138013202260,1785138013202260,[-0.02189148  0.00574719  0.05688433],1,[0.01518003 0.01461169 0.00546471]
