bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138020268499323,[-0.45652986 -3.7920415  -0.01316287],[5.173610e-04 3.089966e-05 4.547186e-03],1,[-0.05676657 14.00761    -5.0009403 ],[0.12197632 0.12173998 0.08596965],[ 0.9961039  -0.01182732 -0.087365   -0.00211567],0,7,1785138020257459,1785138020257459,[-0.96777236  0.1261642   0.40159494],1,[0.01613233 0.02111396 0.00558247]
1785138020276415815,[-0.45946196 -3.7760623  -0.01212041],[4.6290259e-04 2.9955887e-05 4.6028108e-03],1,[-0.06396452 14.008545   -4.9989476 ],[0.12244064 0.12220766 0.0862148 ],[ 0.99464417 -0.01367339 -0.10242736 -0.0021568 ],0,7,1785138020265459,1785138020265459,[-0.9512324   0.12354326  0.4047445 ],1,[0.01619992 0.0213875  0.00559276]
1785138020288509850,[-0.44694036 -3.6354475  -0.01530864],[3.5406335e-04 2.8157432e-05 4.7138981e-03],1,[-0.07793791 14.010345   -4.994885  ],[0.12337708 0.12315321 0.08670736],[ 0.99112284 -0.01731932 -0.13179824 -0.00223224],0,7,1785138020281459,1785138020281459,[-0.908769    0.11680591  0.39067346],1,[0.01632188 0.02183922 0.00561316]
1785138020296494301,[-0.42137632 -3.5488951  -0.01582935],[3.0152223e-04 2.7297518e-05 4.7675273e-03],1,[-0.08465009 14.011204   -4.992939  ],[0.12384914 0.12363105 0.08695478],[ 0.98910797 -0.01904055 -0.1459382  -0.00228048],0,7,1785138020289459,1785138020289459,[-0.8802997   0.11287376  0.37299037],1,[0.01637472 0.02203118 0.00562331]
1785138020308559902,[-0.3896845  -3.463407   -0.01956529],[2.5172925e-04 2.6453752e-05 4.8182602e-03],1,[-0.09112934 14.012035   -4.991136  ],[0.12431821 0.12410856 0.08659214],[ 0.98694485 -0.02062315 -0.15971617 -0.00233005],0,7,1785138020297459,1785138020297459,[-0.8477822   0.10841735  0.35051042],1,[0.01641971 0.02219835 0.00561402]
1785138020316511731,[-0.3899506  -3.330249   -0.01984997],[2.0535535e-04 2.5671296e-05 4.8656431e-03],1,[-0.09734923 14.012828   -4.989484  ],[0.12479518 0.12459305 0.08683935],[ 0.9846697  -0.02217717 -0.17299736 -0.0023861 ],0,7,1785138020305459,1785138020305459,[-0.8128851   0.10306153  0.32610056],1,[0.01646786 0.02234524 0.00562407]
1785138020328507550,[-0.37397334 -2.978445   -0.02169861],[1.2372759e-04 2.4352663e-05 4.9490468e-03],1,[-0.10893108 14.01428    -4.9866567 ],[0.12575655 0.12557203 0.08733605],[ 0.97999805 -0.02525425 -0.19738145 -0.00256302],0,7,1785138020321459,1785138020321459,[-0.73470855  0.09135013  0.27770197],1,[0.01655923 0.02256025 0.00564404]
1785138020336539311,[-0.33801994 -2.844222   -0.02062714],[9.0081186e-05 2.3833643e-05 4.9834424e-03],1,[-0.11424433 14.014938   -4.985469  ],[0.12624094 0.12606646 0.08758555],[ 0.97762316 -0.02663017 -0.208655   -0.00263458],0,7,1785138020329459,1785138020329459,[-0.69171876  0.08548246  0.2559823 ],1,[0.01660135 0.02265106 0.00565401]
1785138020348457461,[-0.31857756 -2.6580672  -0.02304442],[6.2546584e-05 2.3405897e-05 5.0116354e-03],1,[-0.11922358 14.015549   -4.984413  ],[0.12672777 0.12656417 0.08783581],[ 0.9752686  -0.02788829 -0.21924008 -0.00270724],0,7,1785138020337459,1785138020337459,[-0.6487813   0.07904517  0.23572403],1,[0.01664313 0.02273116 0.00566395]
1785138020356448054,[-0.31644577 -2.4175837  -0.02677169],[4.1934243e-05 2.3094351e-05 5.0327899e-03],1,[-0.1238653 14.016106  -4.983482 ],[0.12721707 0.12706517 0.08808684],[ 0.97301066 -0.02913752 -0.22889596 -0.00281684],0,7,1785138020345459,1785138020345459,[-0.6044987   0.07225589  0.21670508],1,[0.01668428 0.02279606 0.00567387]
1785138020368472667,[-0.26077935 -2.0106618  -0.03342227],[2.1851341e-05 2.1385684e-05 4.7155889e-03],1,[-0.13072675 14.017785   -4.986845  ],[0.1065536  0.10647133 0.07986762],[ 0.9688487  -0.03132974 -0.2456441  -0.00312524],0,7,1785138020361459,1785138020361459,[-0.5099386   0.05912092  0.18412654],1,[0.01350554 0.01764705 0.0053047 ]
1785138020376466697,[-0.23974106 -1.7896204  -0.03183019],[2.5970690e-05 2.1488877e-05 4.7114086e-03],1,[-0.13361636 14.018535   -4.9885664 ],[0.10692512 0.10683402 0.08009289],[ 0.96697503 -0.03225584 -0.2528003  -0.0033018 ],0,7,1785138020369459,1785138020369459,[-0.46191055  0.05224444  0.16918632],1,[0.01353796 0.01766422 0.00531438]
1785138020388581922,[-0.22109903 -1.5488707  -0.03023305],[3.8422724e-05 2.1735539e-05 4.6989326e-03],1,[-0.13614212 14.019222   -4.9903154 ],[0.10730127 0.10720095 0.08031888],[ 0.96529645 -0.03310728 -0.25902638 -0.00348313],0,7,1785138020377478,1785138020377478,[-0.41229552  0.04540191  0.1542298 ],1,[0.01357399 0.0176752  0.00532403]
1785138020396457085,[-0.1995263  -1.3243665  -0.03449029],[5.9403348e-05 2.2122351e-05 4.6777888e-03],1,[-0.13828814 14.019848   -4.9920926 ],[0.1076794  0.10757041 0.08054559],[ 0.96382374 -0.03388113 -0.26435283 -0.00368743],0,7,1785138020385478,1785138020385478,[-0.36073598  0.03824344  0.13952447],1,[0.01361217 0.01767548 0.00533365]
1785138020408534609,[-0.1585151  -0.87322646 -0.03449382],[1.2689870e-04 2.3312869e-05 4.6095499e-03],1,[-0.14139725 14.020906   -4.9957457 ],[0.1084417  0.10831702 0.08100118],[ 0.961531   -0.03512129 -0.2724112  -0.00412146],0,7,1785138020401478,1785138020401478,[-0.25468656  0.02358549  0.10905956],1,[0.01369489 0.01763008 0.00535272]
1785138020416515393,[-0.12975267 -0.66550016 -0.02996244],[1.7313029e-04 2.4071565e-05 4.5627803e-03],1,[-0.14234066 14.021338   -4.997634  ],[0.10882591 0.10869423 0.08123006],[ 0.96072656 -0.03562737 -0.27516633 -0.00433071],0,7,1785138020409478,1785138020409478,[-0.19946222  0.01634556  0.09298133],1,[0.01374278 0.01757906 0.00536216]
1785138020428538483,[-0.09726226 -0.47401884 -0.02916352],[2.2729137e-04 2.4937941e-05 4.5079733e-03],1,[-0.14286001 14.021706   -4.999589  ],[0.10921224 0.1090741  0.08092641],[ 0.960133   -0.03600536 -0.27717847 -0.00452953],0,7,1785138020417478,1785138020417478,[-0.14293405  0.00878558  0.07595427],1,[0.01379134 0.01751185 0.00535492]
1785138020436428535,[-0.07276066 -0.27374914 -0.0323603 ],[2.8848663e-04 2.5914591e-05 4.4460231e-03],1,[-0.14294636 14.022006   -5.0016055 ],[0.10960069 0.10945664 0.08115523],[ 0.95975953 -0.03627275 -0.2784308  -0.00473258],0,7,1785138020425478,1785138020425478,[-0.08548451  0.00104048  0.05797441],1,[0.01384305 0.01742716 0.00536421]
1785138020448562145,[-0.02162923  0.080448   -0.0251641 ],[4.2783620e-04 2.8079588e-05 4.3047108e-03],1,[-0.14176069 14.022394   -5.0058074 ],[0.1103809  0.11022774 0.08161507],[ 0.95965314 -0.03654044 -0.2787555  -0.00509877],0,7,1785138020441478,1785138020441478,[ 0.02606187 -0.01447508  0.02999086],1,[0.01395344 0.01717453 0.00538247]
1785138020456504967,[ 0.00260562  0.23304719 -0.0238323 ],[5.0437992e-04 2.9179511e-05 4.2272862e-03],1,[-0.14055748 14.022491   -5.0079236 ],[0.11077592 0.1106184  0.08184608],[ 0.95986885 -0.03652067 -0.27801126 -0.00526297],0,7,1785138020449478,1785138020449478,[ 0.07666171 -0.02124907  0.02439871],1,[0.01401497 0.0170092  0.00539145]
1785138020468545501,[ 0.01751918  0.37233055 -0.02383218],[5.8382953e-04 3.0330404e-05 4.1469042e-03],1,[-0.13898964 14.0225315  -5.009988  ],[0.11117323 0.1110118  0.08207782],[ 0.9602435  -0.03643893 -0.27672228 -0.0054274 ],0,7,1785138020457478,1785138020457478,[ 0.12264372 -0.02778335  0.0254661 ],1,[0.01407583 0.0168345  0.00540038]
1785138020476621766,[ 0.03562871  0.50682014 -0.02329949],[6.6385372e-04 3.1559393e-05 4.0658680e-03],1,[-0.13709188 14.022516   -5.0119524 ],[0.11157282 0.11140791 0.08231028],[ 0.9607698  -0.03628543 -0.27490696 -0.00559022],0,7,1785138020465478,1785138020465478,[ 0.1645628  -0.03369092  0.03218403],1,[0.01413636 0.01665061 0.00540928]
1785138020488496534,[ 0.05933102  0.724933   -0.01850541],[8.2320819e-04 3.3991717e-05 3.9045077e-03],1,[-0.132423  14.02234   -5.0154424],[0.11237892 0.11220813 0.08222835],[ 0.96219236 -0.03583433 -0.26993886 -0.00589992],0,7,1785138020481478,1785138020481478,[ 0.23762767 -0.04420196  0.06183718],1,[0.01425574 0.01624767 0.0054098 ]
1785138020496646711,[ 0.0673201   0.8314596  -0.01983691],[9.0115372e-04 3.5115216e-05 3.8256501e-03],1,[-0.12971072 14.022185   -5.0168715 ],[0.11278542 0.11261213 0.08246145],[ 0.96306413 -0.03555141 -0.2668461  -0.00605861],0,7,1785138020489478,1785138020489478,[ 0.26846293 -0.04866254  0.08428081],1,[0.0143132  0.01605842 0.00541864]
1785138020508502192,[ 0.08516339  0.94224703 -0.01664233],[9.7483996e-04 3.6265264e-05 3.7510265e-03],1,[-0.12678349 14.021994   -5.0180435 ],[0.11319421 0.11301866 0.08269529],[ 0.964044   -0.03520931 -0.26332673 -0.00620458],0,7,1785138020497478,1785138020497478,[ 0.29644686 -0.05258619  0.11062878],1,[0.01436958 0.01587453 0.00542748]
1785138020516550284,[ 0.09341934  1.0439799  -0.01397544],[1.0436383e-03 3.7348691e-05 3.6810653e-03],1,[-0.12366037 14.021766   -5.018936  ],[0.1136016  0.11342528 0.08292986],[ 0.96512    -0.03482276 -0.25940436 -0.00634489],0,7,1785138020505478,1785138020505478,[ 0.32229024 -0.05614328  0.13942571],1,[0.01441954 0.01568897 0.00543631]
1785138020528517839,[ 0.10673533  1.2740769  -0.00838267],[1.1671174e-03 3.9263337e-05 3.5560885e-03],1,[-0.11688533 14.021209   -5.019815  ],[0.11443047 0.11425045 0.08340118],[ 0.9675633  -0.03398312 -0.25024498 -0.00662339],0,7,1785138020521478,1785138020521478,[ 0.36865973 -0.06349727  0.2032832 ],1,[0.01452812 0.01536516 0.00545409]
1785138020536546845,[ 0.10620252  1.4072351  -0.00625084],[1.2194045e-03 4.0121304e-05 3.5031496e-03],1,[-0.11326104 14.020881   -5.019778  ],[0.11484834 0.11466655 0.08363795],[ 0.96893716 -0.03354184 -0.24492894 -0.00676455],0,7,1785138020529478,1785138020529478,[ 0.38931483 -0.06704158  0.23688826],1,[0.01458286 0.01522477 0.00546303]
1785138020548488891,[ 0.12138169  1.5451868  -0.00678708],[1.2648255e-03 4.0907249e-05 3.4571493e-03],1,[-0.10949285 14.020522   -5.01945   ],[0.1152685  0.11508495 0.0833102 ],[ 0.9704128  -0.03305345 -0.23907883 -0.00690992],0,7,1785138020537478,1785138020537478,[ 0.40900904 -0.07005192  0.2705115 ],1,[0.01463742 0.01509814 0.00545425]
1785138020556527966,[ 0.1328338   1.6943239  -0.00358995],[1.3034419e-03 4.1568328e-05 3.4180775e-03],1,[-0.10558808 14.020136   -5.0188026 ],[0.11569095 0.11550563 0.08354683],[ 0.9719922  -0.03251363 -0.23264624 -0.00705076],0,7,1785138020545478,1785138020545478,[ 0.42789945 -0.07322783  0.30378172],1,[0.01469288 0.01499203 0.00546328]
1785138020568567117,[ 1.5627034e-01  2.0256212e+00 -9.2602376e-04],[1.3589399e-03 4.2701744e-05 3.3618545e-03],1,[-0.09739204 14.019278   -5.0165653 ],[0.11654278 0.11635365 0.0840223 ],[ 0.9754411  -0.03128401 -0.21790405 -0.00734356],0,7,1785138020561478,1785138020561478,[ 0.46322405 -0.07906783  0.36844173],1,[0.01480608 0.01484625 0.00548153]
1785138020576452640,[0.15653701 2.194998   0.0044044 ],[1.3767368e-03 4.3095009e-05 3.3438685e-03],1,[-0.09310957 14.018807   -5.0149956 ],[0.11697218 0.11678096 0.08426113],[ 0.97730076 -0.03062635 -0.20949759 -0.00748997],0,7,1785138020569478,1785138020569478,[ 0.48059338 -0.08207128  0.39865685],1,[0.01486429 0.01481115 0.00549077]
1785138020588545002,[0.17650731 2.3617122  0.0038625 ],[1.3877723e-03 4.3344757e-05 3.3324638e-03],1,[-0.08870435 14.018311   -5.0131474 ],[0.11739973 0.11720767 0.08450071],[ 0.9792229  -0.0299092  -0.20042366 -0.00763684],0,7,1785138020577478,1785138020577478,[ 0.49803123 -0.08489011  0.42604393],1,[0.01491829 0.0148018  0.00550011]
1785138020596433380,[1.9035837e-01 2.5137782e+00 2.0021400e-03],[1.3921013e-03 4.3533990e-05 3.3281478e-03],1,[-0.08417513 14.017785   -5.0110426 ],[0.11783375 0.11763929 0.08474102],[ 0.98118204 -0.02911654 -0.19071765 -0.00780082],0,7,1785138020585478,1785138020585478,[ 0.5153821  -0.08805501  0.4513387 ],1,[0.01497737 0.01482614 0.00550955]
1785138020608504532,[0.21539296 2.8373525  0.01026002],[1.3841889e-03 4.3590706e-05 3.3364093e-03],1,[-0.07474826 14.016651   -5.00619   ],[0.11870882 0.11850902 0.08464199],[ 0.98513204 -0.02736202 -0.16941209 -0.00810563],0,7,1785138020601478,1785138020601478,[ 0.54962826 -0.09388153  0.4919371 ],1,[0.01508784 0.0149519  0.00551037]
1785138020616467101,[0.22844179 2.995811   0.010519  ],[1.3728299e-03 4.3497945e-05 3.3480662e-03],1,[-0.06985251 14.016042   -5.003484  ],[0.11914984 0.11894712 0.08488288],[ 0.98709124 -0.02641044 -0.15775008 -0.00825934],0,7,1785138020609478,1785138020609478,[ 0.56642777 -0.09687562  0.50732356],1,[0.01513841 0.01504183 0.00552   ]
1785138020628519246,[0.28117156 3.1236427  0.01396708],[1.3568703e-03 4.3328982e-05 3.3643998e-03],1,[-0.06483569 14.015407   -5.0006275 ],[0.11959315 0.11938737 0.0851245 ],[ 0.988995   -0.0252702  -0.14553389 -0.00838096],0,7,1785138020617478,1785138020617478,[ 0.5834379  -0.09956715  0.51844674],1,[0.0151864  0.01514296 0.00552968]
1785138020636522053,[0.29475576 3.2333646  0.01825036],[1.3368666e-03 4.3112799e-05 3.3848237e-03],1,[-0.05969551 14.014743   -4.9976635 ],[0.12003874 0.11982975 0.08536687],[ 0.99080974 -0.02402626 -0.13284181 -0.00848403],0,7,1785138020625478,1785138020625478,[ 0.60049176 -0.10303709  0.5241726 ],1,[0.01523194 0.01525179 0.00553938]
1785138020648472525,[0.29395685 3.4312375  0.02384395],[1.2867372e-03 4.2555192e-05 3.4359216e-03],1,[-0.04905138 14.013326   -4.9916134 ],[0.12093668 0.12072101 0.08585382],[ 0.9940721  -0.0215188  -0.1062181  -0.00868342],0,7,1785138020641478,1785138020641478,[ 0.63361704 -0.10960639  0.5139261 ],1,[0.01531376 0.01547448 0.00555882]
1785138020656506961,[0.34109172 3.523118   0.02487854],[1.2563751e-03 4.2186308e-05 3.4665365e-03],1,[-0.04356032 14.012568   -4.9886584 ],[0.1213842  0.12116665 0.08609843],[ 0.9954897  -0.02012457 -0.09229545 -0.00876134],0,7,1785138020649478,1785138020649478,[ 0.6495324  -0.11249155  0.49618196],1,[0.01534613 0.01558132 0.00556855]
1785138020668551752,[0.39142933 3.5865004  0.03048231],[1.2230073e-03 4.1795101e-05 3.5005047e-03],1,[-0.03795843 14.011785   -4.9858828 ],[0.12183864 0.12161763 0.08574488],[ 0.99673706 -0.01850306 -0.07807239 -0.00880659],0,7,1785138020657478,1785138020657478,[ 0.6641489  -0.11547653  0.4694801 ],1,[0.01538302 0.01569199 0.00555935]
1785138020676494925,[0.37145188 3.637101   0.03105452],[1.1863515e-03 4.1395313e-05 3.5377685e-03],1,[-0.03225844 14.01097    -4.983306  ],[0.12229531 0.1220708  0.08598927],[ 0.9977923  -0.01688821 -0.06361716 -0.00884505],0,7,1785138020665478,1785138020665478,[ 0.676832   -0.11908604  0.43736273],1,[0.01541827 0.01580247 0.0055691 ]
1785138020688557470,[0.3565402 3.6658628 0.0329018],[1.1463939e-03 4.0969593e-05 3.5783616e-03],1,[-0.02647576 14.010125   -4.9809737 ],[0.12275416 0.12252618 0.08623441],[ 0.99864054 -0.01535377 -0.04901512 -0.00888453],0,7,1785138020673478,1785138020673478,[ 0.6875989  -0.1219775   0.39870772],1,[0.01545264 0.01591175 0.00557886]
1785138020696524308,[0.4398949  3.6426938  0.03475259],[1.0555874e-03 4.0087987e-05 3.6704727e-03],1,[-0.01473085 14.008369   -4.97729   ],[0.12367846 0.12344361 0.08672694],[ 0.9996945  -0.01181705 -0.01979243 -0.00891395],0,7,1785138020689478,1785138020689478,[ 0.70118713 -0.1261103   0.30082142],1,[0.01552152 0.01612948 0.00559843]
1785138020708563378,[0.398086   3.591827   0.03691662],[1.0046276e-03 3.9585299e-05 3.7221485e-03],1,[-8.8211382e-03  1.4007461e+01 -4.9759941e+00],[0.12414393 0.12390571 0.08697433],[ 0.99989516 -0.01006593 -0.00538211 -0.0089162 ],0,7,1785138020697478,1785138020697478,[ 0.7024648  -0.12876192  0.25169355],1,[0.01555659 0.01624037 0.00560825]
1785138020716506130,[0.38104087 3.5175252  0.0371546 ],[9.5012365e-04 3.9044193e-05 3.7774076e-03],1,[-2.9224087e-03  1.4006530e+01 -4.9750495e+00],[0.12461162 0.12437011 0.08722248],[ 0.99988645 -0.00842796  0.00875559 -0.00891167],0,7,1785138020705478,1785138020705478,[ 0.7008928  -0.13064435  0.20476672],1,[0.01559226 0.016352   0.00561809]
1785138020728409062,[0.44016215 3.2674549  0.04196281],[8.2983141e-04 3.7869722e-05 3.8989850e-03],1,[ 8.7514855e-03  1.4004635e+01 -4.9742384e+00],[0.1255482  0.12530215 0.08710471],[ 0.9993117  -0.00472631  0.03571087 -0.00886258],0,7,1785138020721478,1785138020721478,[ 0.6903538  -0.13152595  0.11789533],1,[0.01566122 0.01658021 0.00561834]
1785138020736469818,[0.39089072 3.1132584  0.03530966],[7.6527189e-04 3.7248137e-05 3.9643846e-03],1,[ 0.01448693 14.00367    -4.9742875 ],[0.12602255 0.12577353 0.08735337],[ 0.99878955 -0.00301887  0.04829283 -0.00884017],0,7,1785138020729478,1785138020729478,[ 0.6808067  -0.1321203   0.07790115],1,[0.01570156 0.01670515 0.00562827]
1785138020748542212,[0.37438482 2.9694471  0.03982084],[6.9878012e-04 3.6566627e-05 4.0317760e-03],1,[ 0.02012679 14.002701   -4.9746165 ],[0.12649919 0.12624733 0.08760279],[ 0.9981415  -0.00141396  0.06028308 -0.00880289],0,7,1785138020737478,1785138020737478,[ 0.66857773 -0.13199446  0.04012199],1,[0.01574329 0.01683521 0.00563824]
1785138020756501586,[0.42072117 2.8083265  0.04058876],[6.3113234e-04 3.5852361e-05 4.1003576e-03],1,[ 0.02565427 14.001737   -4.9752116 ],[0.12697814 0.1267236  0.08785298],[ 9.973913e-01  3.129513e-04  7.165085e-02 -8.762298e-03],0,7,1785138020745478,1785138020745478,[ 0.6546785  -0.13022116  0.00363751],1,[0.01578754 0.01697065 0.00564823]
1785138020768558400,[0.37518752 2.465885   0.03982478],[4.7903613e-04 3.3047836e-05 4.1903472e-03],1,[ 0.03160493 14.000299   -4.98259   ],[0.10659913 0.10654061 0.08019299],[ 0.99569595  0.00361093  0.09220338 -0.00866093],0,7,1785138020761478,1785138020761478,[ 0.61433744 -0.12761588 -0.07840564],1,[0.01292    0.01393514 0.00529913]
1785138020776557499,[0.37917838 2.398774   0.04088891],[4.1301353e-04 3.2154403e-05 4.2574778e-03],1,[ 0.03437544 13.999589   -4.9866524 ],[0.1069687  0.10690404 0.080419  ],[ 0.994754    0.00521027  0.10180161 -0.00858567],0,7,1785138020769478,1785138020769478,[ 0.5868573  -0.1255563  -0.12484373],1,[0.01296575 0.01406816 0.00530907]
1785138020788575018,[0.40447915 2.342315   0.03715571],[3.4951064e-04 3.1212639e-05 4.3221400e-03],1,[ 0.03696539 13.99889    -4.991005  ],[0.10734021 0.10726938 0.08012304],[ 0.9937399   0.00689695  0.11117823 -0.0085362 ],0,7,1785138020777478,1785138020777478,[ 0.5570826  -0.12272897 -0.17400573],1,[0.01301459 0.01420942 0.00530285]
1785138020796559690,[0.3730527  2.262686   0.03371288],[2.8954941e-04 3.0308816e-05 4.3832241e-03],1,[ 0.03935659 13.998203   -4.995658  ],[0.10771368 0.10763668 0.08034902],[ 0.9926716   0.00850643  0.12024453 -0.00848985],0,7,1785138020785478,1785138020785478,[ 0.5249276  -0.12022574 -0.22266783],1,[0.01306792 0.0143581  0.00531284]
1785138020808590755,[0.36878982 2.2347248  0.03183797],[1.8279394e-04 2.8517055e-05 4.4918889e-03],1,[ 0.04342652 13.996887   -5.0057855 ],[0.10846397 0.10837557 0.08080313],[ 0.990335    0.01160436  0.13795505 -0.00838922],0,7,1785138020801478,1785138020801478,[ 0.45399943 -0.11311834 -0.30690467],1,[0.01318702 0.01467976 0.0053329 ]
1785138020816545851,[0.37651822 2.198239   0.03423475],[1.3786416e-04 2.7508142e-05 4.5380495e-03],1,[ 0.04510432 13.996264   -5.0111785 ],[0.1088436  0.10874913 0.08103126],[ 0.9890571   0.01318967  0.1467049  -0.00835043],0,7,1785138020809478,1785138020809478,[ 0.419393   -0.10897671 -0.33982766],1,[0.01325764 0.01485058 0.00534294]
1785138020828649734,[0.3525457  2.1186109  0.02758157],[9.9603705e-05 2.6582687e-05 4.5774584e-03],1,[ 0.04655513 13.995662   -5.0167174 ],[0.10922541 0.10912495 0.08126011],[ 0.9877445   0.01469308  0.15516335 -0.0083178 ],0,7,1785138020817478,1785138020817478,[ 0.38613883 -0.1057919  -0.36417335],1,[0.01333191 0.01501884 0.00535298]
1785138020836570985,[0.3464237  2.056825   0.03104096],[6.8633621e-05 2.5781323e-05 4.6094549e-03],1,[ 0.04778267 13.99508    -5.0223393 ],[0.10960945 0.10950312 0.0814897 ],[ 0.986404    0.01615653  0.163333   -0.00827844],0,7,1785138020825478,1785138020825478,[ 0.35280105 -0.10218094 -0.38076755],1,[0.01341121 0.0151848  0.00536301]
1785138020848643520,[0.34589016 1.9489676  0.02384683],[3.0130264e-05 2.4181745e-05 4.6500107e-03],1,[ 0.04960117 13.993982   -5.0335693 ],[0.11038443 0.11026681 0.08141287],[ 0.98361963  0.01903728  0.17905918 -0.00824052],0,7,1785138020841478,1785138020841478,[ 0.2938433  -0.09534503 -0.38197953],1,[0.01358543 0.01549442 0.00536625]
1785138020856673367,[0.32618362 1.8325872  0.02544836],[2.2776319e-05 2.3536088e-05 4.6582366e-03],1,[ 0.05025149 13.993461   -5.038981  ],[0.1107755  0.11065251 0.08164311],[ 0.98222965  0.020421    0.18638764 -0.00822347],0,7,1785138020849478,1785138020849478,[ 0.27082425 -0.09287193 -0.36446103],1,[0.01367347 0.01561812 0.00537611]
1785138020868792961,[0.31286606 1.7020947  0.02411241],[2.3058143e-05 2.3009507e-05 4.6584266e-03],1,[ 0.05075382 13.992954   -5.0441318 ],[0.11116567 0.11103872 0.08187408],[ 0.98088497  0.02174206  0.19319603 -0.00820396],0,7,1785138020857478,1785138020857478,[ 0.25177833 -0.0905861  -0.33532208],1,[0.01375592 0.01571969 0.00538592]
1785138020876654528,[0.30381376 1.58385    0.02384392],[3.0476296e-05 2.2539929e-05 4.6517048e-03],1,[ 0.05115176 13.992458   -5.0489454 ],[0.11156148 0.11142971 0.08210579],[ 0.9795903   0.02300926  0.19951548 -0.00819769],0,7,1785138020865478,1785138020865478,[ 0.23502669 -0.08861954 -0.29821122],1,[0.01384301 0.01580649 0.00539568]
1785138020888760857,[0.31712872 1.3937004  0.0227755 ],[6.3268097e-05 2.1915754e-05 4.6199928e-03],1,[ 0.05170746 13.99149    -5.0573397 ],[0.11236042 0.11221979 0.08257139],[ 0.977123    0.02556363  0.21097311 -0.00821509],0,7,1785138020881478,1785138020881478,[ 0.2093092  -0.08508788 -0.20309833],1,[0.01401369 0.01592612 0.00541503]
1785138020896791405,[0.30913758 1.2994248  0.02065099],[8.6849395e-05 2.1779808e-05 4.5967721e-03],1,[ 0.05190502 13.991017   -5.0608206 ],[0.11276355 0.11261893 0.08280529],[ 0.9759583   0.0268495   0.21614046 -0.00824462],0,7,1785138020889478,1785138020889478,[ 0.19993593 -0.08391751 -0.14735356],1,[0.01409783 0.01595707 0.00542461]
1785138020908815748,[0.28437164 1.2000885  0.0193211 ],[1.1404845e-04 2.1725813e-05 4.5698537e-03],1,[ 0.05206891 13.990546   -5.0638013 ],[0.11316913 0.11302082 0.08248584],[ 0.9748535   0.02804095  0.2209203  -0.00827678],0,7,1785138020897478,1785138020897478,[ 0.1920958  -0.08317614 -0.08813752],1,[0.01418203 0.01597725 0.00541682]
1785138020916759301,[0.27345192 1.105813   0.01692181],[1.4363728e-04 2.1770245e-05 4.5404467e-03],1,[ 0.05220865 13.990075   -5.066236  ],[0.11357722 0.11342549 0.08271964],[ 0.9738127   0.02917065  0.22531968 -0.00831234],0,7,1785138020905478,1785138020905478,[ 0.18537788 -0.08238605 -0.02629811],1,[0.01426767 0.01598394 0.00542629]
1785138020928693262,[0.26120225 0.96013784 0.01985144],[2.0859097e-04 2.2116430e-05 4.4755996e-03],1,[ 0.05244675 13.989137   -5.0693936 ],[0.11440095 0.11424322 0.08318944],[ 0.97189087  0.03133234  0.23318705 -0.00839209],0,7,1785138020921478,1785138020921478,[ 0.17473225 -0.08088805  0.10464263],1,[0.01444891 0.01593089 0.00544498]
1785138020936728540,[0.25907156 0.9031472  0.01878382],[2.4452055e-04 2.2422528e-05 4.4393614e-03],1,[ 0.05254585 13.988669   -5.0700836 ],[0.11481268 0.11465385 0.08342545],[ 0.9709946   0.03239069  0.23674762 -0.00843391],0,7,1785138020929478,1785138020929478,[ 0.17013286 -0.08039118  0.17300655],1,[0.01453809 0.01588662 0.00545424]
1785138020948695644,[0.25774023 0.8560092  0.01984935],[2.8212499e-04 2.2813887e-05 4.4015897e-03],1,[ 0.05264128 13.988203   -5.070168  ],[0.11523101 0.11506986 0.0836622 ],[ 0.97013074  0.03344258  0.24011715 -0.00847991],0,7,1785138020937478,1785138020937478,[ 0.16584267 -0.07967898  0.24200279],1,[0.01463312 0.01584003 0.00546348]
1785138020956713047,[0.26093483 0.8003494  0.01611922],[3.2156418e-04 2.3271223e-05 4.3619182e-03],1,[ 0.05273432 13.987735   -5.0696464 ],[0.11565199 0.11548876 0.08389968],[ 0.9693059   0.03449365  0.24327642 -0.00853979],0,7,1785138020945478,1785138020945478,[ 0.16159745 -0.07916062  0.31082588],1,[0.01472656 0.01578485 0.00547269]
1785138020968742760,[0.2673277  0.65174466 0.01904827],[4.0767115e-04 2.4430901e-05 4.2750975e-03],1,[ 0.05290596 13.986802   -5.066849  ],[0.11650198 0.11633513 0.08380647],[ 0.9678211   0.03664288  0.24880436 -0.00871145],0,7,1785138020961478,1785138020961478,[ 0.15202197 -0.07751011  0.44479933],1,[0.01490303 0.01568781 0.0054733 ]
1785138020976774301,[0.2617351  0.5444193  0.01904755],[4.5263796e-04 2.5097859e-05 4.2296853e-03],1,[ 0.05297231 13.986339   -5.0645876 ],[0.11693095 0.1167625  0.08404456],[ 0.96720666  0.03770068  0.25102273 -0.00880806],0,7,1785138020969478,1785138020969478,[ 0.1456836 -0.0767124  0.5077401],1,[0.01498334 0.01565133 0.00548259]
