bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138025621488528,[-0.5588503   0.32018158  0.01734987],[5.5989949e-05 2.1850514e-05 1.3760955e-02],1,[ 0.6520673  6.801886  -4.9866133],[0.10833564 0.10847721 0.0805914 ],[ 0.99719024 -0.07472523  0.00498567 -0.00176611],0,7,1785138025613147,1785138025613147,[ 0.05390591 -0.00254229  0.22186129],1,[0.01328802 0.01298835 0.00531915]
1785138025629527933,[-0.47575948  0.30819777  0.01734844],[5.2234958e-05 2.3450371e-05 1.3763430e-02],1,[ 0.6523161  6.801633  -4.989416 ],[0.10871215 0.10885444 0.08081915],[ 0.99703264 -0.0767063   0.00623206 -0.00177251],0,7,1785138025621147,1785138025621147,[ 0.05195851 -0.02311253  0.16544841],1,[0.01332254 0.01302606 0.00532872]
1785138025641605184,[-0.3077144   0.2855603   0.01521902],[4.4938613e-05 3.4320965e-05 1.3760499e-02],1,[ 0.65277314  6.80064    -4.9960103 ],[0.10947104 0.10961469 0.08074737],[ 0.9967837  -0.07965405  0.00862995 -0.00177569],0,7,1785138025637147,1785138025637147,[ 0.04724627 -0.06474389  0.05595589],1,[0.01339852 0.0131145  0.00533142]
1785138025649559157,[-0.21423747  0.26691902  0.01415603],[4.15813192e-05 4.36482587e-05 1.37530705e-02],1,[ 0.6529747  6.799896  -4.999771 ],[0.10984926 0.10999559 0.08097579],[ 0.99669725 -0.08060422  0.00971976 -0.00178984],0,7,1785138025645147,1785138025645147,[ 0.04474404 -0.08550155  0.0033205 ],1,[0.01343437 0.01316406 0.00534099]
1785138025661480792,[-0.1114395  0.2496085  0.015221 ],[3.8446909e-05 5.5523291e-05 1.3744646e-02],1,[ 0.6531582  6.798991  -5.00382  ],[0.11023372 0.1103807  0.08120492],[ 0.99664253 -0.08114944  0.01073654 -0.00179673],0,7,1785138025653147,1785138025653147,[ 0.04170758 -0.10548419 -0.04437083],1,[0.01347557 0.01322312 0.00535055]
1785138025669427411,[-0.0187615   0.23203155  0.01628689],[3.5474772e-05 6.9775437e-05 1.3733689e-02],1,[ 0.6533217  6.7979374 -5.0080976],[0.1106203  0.11076793 0.08143478],[ 0.99661857 -0.08131142  0.01169033 -0.00179732],0,7,1785138025661147,1785138025661147,[ 0.03892492 -0.12377583 -0.08261626],1,[0.01351757 0.01328665 0.00536011]
1785138025681487379,[0.14848496 0.1864915  0.01335765],[3.03885099e-05 1.04561506e-04 1.37046352e-02],1,[ 0.6535955  6.795434  -5.0170755],[0.11139999 0.11154895 0.08189667],[ 0.9966541  -0.08062271  0.01331688 -0.00180393],0,7,1785138025677147,1785138025677147,[ 0.0333704  -0.1555588  -0.13353229],1,[0.01360694 0.01343371 0.00537923]
1785138025689443846,[0.23370631 0.16199024 0.01628711],[2.8341774e-05 1.2452726e-04 1.3687042e-02],1,[ 0.6537044  6.79401   -5.0216675],[0.11179319 0.11194288 0.08158661],[ 0.9967131  -0.07977662  0.0139879  -0.00179916],0,7,1785138025685147,1785138025685147,[ 0.03076279 -0.16887644 -0.14255911],1,[0.01365156 0.01351758 0.00537181]
1785138025701460493,[0.30827466 0.14867453 0.01815206],[2.6571699e-05 1.4567495e-04 1.3667988e-02],1,[ 0.653797   6.7924914 -5.0261874],[0.1121887  0.11233918 0.08181783],[ 0.99679655 -0.07861561  0.01459862 -0.0017828 ],0,7,1785138025693147,1785138025693147,[ 0.02835157 -0.18015538 -0.14112277],1,[0.01369762 0.01360631 0.00538135]
1785138025709448119,[0.3721905  0.13003251 0.01895083],[2.5134577e-05 1.6775634e-04 1.3647667e-02],1,[ 0.6538754  6.7908936 -5.0305533],[0.11258654 0.11273791 0.08204978],[ 0.99689955 -0.07719439  0.01514071 -0.00175954],0,7,1785138025701147,1785138025701147,[ 0.02642892 -0.1894581  -0.12924573],1,[0.0137459  0.01369839 0.00539089]
1785138025721524930,[0.49975583 0.09594473 0.01282661],[2.3217912e-05 2.1348991e-04 1.3599284e-02],1,[ 0.6539882  6.787514  -5.0385604],[0.11338447 0.11354024 0.08251585],[ 0.99715906 -0.07358464  0.01600619 -0.0017461 ],0,7,1785138025717147,1785138025717147,[ 0.02284186 -0.2036888  -0.08370899],1,[0.0138431  0.01388415 0.00540996]
1785138025729455327,[0.55355173 0.08156318 0.01469096],[2.2675133e-05 2.3669338e-04 1.3576950e-02],1,[ 0.65402806  6.785754   -5.0420947 ],[0.11378931 0.11394644 0.08274998],[ 0.9973104  -0.0714275   0.01634704 -0.00174407],0,7,1785138025725147,1785138025725147,[ 0.02113126 -0.2089495  -0.05058613],1,[0.01390065 0.01398027 0.0054195 ]
1785138025741476603,[0.60734755 0.06771527 0.01575616],[2.2397247e-05 2.5997771e-04 1.3554271e-02],1,[ 0.65405923  6.78396    -5.045251  ],[0.11419653 0.11435521 0.08298483],[ 0.9974724  -0.0690596   0.01663278 -0.00173219],0,7,1785138025733147,1785138025733147,[ 0.01975846 -0.21319978 -0.01160751],1,[0.01396464 0.01407699 0.00542905]
1785138025749414945,[0.6571486  0.05493183 0.01335968],[2.2361317e-05 2.8282634e-04 1.3531779e-02],1,[ 0.65408325  6.7821383  -5.0479865 ],[0.11460612 0.11476655 0.08322043],[ 0.9976436  -0.06648386  0.01686351 -0.00173199],0,7,1785138025741147,1785138025741147,[ 0.01846216 -0.21672988  0.0321686 ],1,[0.01403668 0.0141736  0.0054386 ]
1785138025761490153,[0.74636453 0.03229516 0.01442497],[2.2913155e-05 3.2539375e-04 1.3489317e-02],1,[ 0.65411407  6.77843    -5.0521255 ],[0.11543243 0.11559706 0.08313253],[ 0.9980013  -0.06078574  0.01719229 -0.00172227],0,7,1785138025757147,1785138025757147,[ 0.01636883 -0.22234666  0.12865655],1,[0.01420908 0.01436602 0.00544015]
1785138025769408417,[0.78790987 0.02084344 0.01389219],[2.3463992e-05 3.4441054e-04 1.3470076e-02],1,[ 0.65412223  6.776551   -5.0534687 ],[0.11584917 0.11601626 0.08336873],[ 0.9981839  -0.05768253  0.01728665 -0.00172051],0,7,1785138025765147,1785138025765147,[ 0.01536759 -0.22444542  0.18116757],1,[0.0143113  0.014462   0.00544974]
1785138025781467925,[0.82945514 0.00805998 0.01415866],[2.4162538e-05 3.6120601e-04 1.3452905e-02],1,[ 0.65412563  6.7746596  -5.0543046 ],[0.11626831 0.11643811 0.08360567],[ 0.99836665 -0.05441293  0.0173283  -0.00171991],0,7,1785138025773147,1785138025773147,[ 0.01438999 -0.22605515  0.23568346],1,[0.01442508 0.01455779 0.00545934]
1785138025789414593,[ 0.8694024  -0.00312532  0.01602436],[2.5003379e-05 3.7512826e-04 1.3429184e-02],1,[ 0.65412426  6.772759   -5.0546193 ],[0.11668438 0.11685966 0.08384334],[ 0.99854803 -0.05097732  0.0173246  -0.00171303],0,7,1785138025781147,1785138025781147,[ 0.0136382  -0.22725113  0.29178286],1,[0.01454342 0.01464945 0.00546895]
1785138025801432582,[ 0.9277257  -0.02203341  0.01469299],[2.7003463e-05 3.9518729e-04 1.3407780e-02],1,[ 0.6541111  6.76894   -5.053665 ],[0.11753456 0.11771661 0.08432091],[ 0.9988937  -0.04373697  0.01719589 -0.00169791],0,7,1785138025797147,1785138025797147,[ 0.01195681 -0.22944415  0.40578374],1,[0.01482905 0.01483881 0.00548822]
1785138025809551769,[ 0.9626131  -0.02736021  0.0152265 ],[2.8087074e-05 4.0013200e-04 1.3402082e-02],1,[ 0.65410054  6.7670226  -5.0524325 ],[0.11796333 0.11814912 0.08398625],[ 0.9990551  -0.03992847  0.01708672 -0.00169566],0,7,1785138025805147,1785138025805147,[ 0.01138339 -0.23032355  0.4632304 ],1,[0.01498442 0.01492988 0.00547975]
1785138025821472352,[ 0.998832   -0.03268559  0.0146936 ],[2.9208688e-05 4.0163344e-04 1.3399785e-02],1,[ 0.6540878  6.7651024 -5.050672 ],[0.11839456 0.11858432 0.08422524],[ 0.99920744 -0.03597353  0.01695749 -0.00169163],0,7,1785138025813147,1785138025813147,[ 0.01069079 -0.23096795  0.5197599 ],1,[0.01513865 0.01501519 0.00548941]
1785138025829467022,[ 1.0355837  -0.04200782  0.01575824],[3.0301593e-05 4.0006742e-04 1.3400587e-02],1,[ 0.65407217  6.7631803  -5.048397  ],[0.11882824 0.11902215 0.08446497],[ 0.9993495  -0.03187121  0.01679406 -0.00169179],0,7,1785138025821147,1785138025821147,[ 0.00983393 -0.231653    0.5744541 ],1,[0.01529049 0.01509538 0.00549907]
1785138025841421691,[ 1.1112176  -0.06704013  0.0128275 ],[3.2339776e-05 3.8798776e-04 1.3411278e-02],1,[ 0.65402824  6.7593293  -5.0423727 ],[0.11970293 0.11990558 0.08494668],[ 0.9995959  -0.02320078  0.01633701 -0.00168819],0,7,1785138025837147,1785138025837147,[ 0.00807391 -0.23269913  0.67751557],1,[0.01557208 0.01523548 0.00551839]
1785138025849541218,[ 1.1447734  -0.07955816  0.01442622],[3.3279979e-05 3.7778137e-04 1.3420870e-02],1,[ 0.6539993  6.7574024 -5.038668 ],[0.12014388 0.12035108 0.08518864],[ 0.9996962  -0.0186548   0.01602381 -0.0016961 ],0,7,1785138025845147,1785138025845147,[ 0.00701808 -0.23305933  0.7242746 ],1,[0.01569446 0.01529466 0.00552805]
1785138025861477601,[ 1.1724703  -0.0910085   0.01202844],[3.4136363e-05 3.6516122e-04 1.3423953e-02],1,[ 0.6539626  6.755477  -5.0345435],[0.12058073 0.12079559 0.08543135],[ 0.9997779  -0.01399299  0.01566473 -0.0017095 ],0,7,1785138025853147,1785138025853147,[ 0.00584809 -0.23328683  0.7665211 ],1,[0.01579236 0.01534299 0.00553771]
1785138025869436343,[ 1.1969713  -0.10619009  0.01708816],[3.4921552e-05 3.5089575e-04 1.3437759e-02],1,[ 0.65391797  6.7535534  -5.0300436 ],[0.12102628 0.12124585 0.08567481],[ 0.9998397  -0.00923325  0.0152467  -0.00171488],0,7,1785138025861147,1785138025861147,[ 0.00440156 -0.23333983  0.80286187],1,[0.01588799 0.01539024 0.00554736]
1785138025881417301,[ 1.2390492  -0.1173742   0.01788899],[3.6228834e-05 3.1741857e-04 1.3470584e-02],1,[ 0.6537998  6.7497163 -5.0202336],[0.12192437 0.12215335 0.08556918],[ 9.9989587e-01  5.5475323e-04  1.4316517e-02 -1.7182425e-03],0,7,1785138025877147,1785138025877147,[ 0.00118393 -0.23261043  0.86043   ],1,[0.01604495 0.01547035 0.00554786]
1785138025889397063,[ 1.2544956  -0.1250975   0.01708843],[3.6762565e-05 2.9883030e-04 1.3488964e-02],1,[ 0.65372473  6.74781    -5.01495   ],[0.12237686 0.12261052 0.08581319],[ 0.9998876   0.00555557  0.01381875 -0.00172192],0,7,1785138025885147,1785138025885147,[-4.4353746e-04 -2.3140045e-01  8.7807834e-01],1,[0.01610799 0.01550412 0.0055575 ]
1785138025901465608,[ 1.2686105  -0.14293993  0.01229308],[3.7207807e-05 2.7928822e-04 1.3508385e-02],1,[ 0.6536402  6.7459173 -5.009501 ],[0.12283163 0.12306993 0.08605796],[ 0.99985427  0.01061666  0.0132567  -0.00174237],0,7,1785138025893147,1785138025893147,[-0.00196369 -0.22959001  0.88723916],1,[0.0161634  0.0155346  0.00556713]
1785138025909462281,[ 1.263284   -0.15519153  0.01282732],[3.7586095e-05 2.5912825e-04 1.3528495e-02],1,[ 0.6535442  6.744045  -5.003965 ],[0.12328865 0.12353155 0.08630347],[ 0.99979573  0.01567684  0.01263519 -0.00176619],0,7,1785138025901147,1785138025901147,[-0.00385959 -0.22682293  0.88606393],1,[0.01621374 0.01556307 0.00557677]
1785138025921444762,[ 1.2518326  -0.16158253  0.01202938],[3.8094553e-05 2.1785933e-04 1.3569904e-02],1,[ 0.65330684  6.740391   -4.992968  ],[0.12420946 0.12446135 0.08619153],[ 0.99960315  0.02572672  0.01133534 -0.00180879],0,7,1785138025917147,1785138025917147,[-0.00866773 -0.21825111  0.8620205 ],1,[0.01629973 0.01561425 0.00557685]
1785138025929553529,[ 1.2353209  -0.17516483  0.01468876],[3.8200240e-05 1.9702571e-04 1.3585430e-02],1,[ 0.65315616  6.7386312  -4.987648  ],[0.12466554 0.12492555 0.08643758],[ 0.99947083  0.03068367  0.01063995 -0.00182585],0,7,1785138025925147,1785138025925147,[-0.01127366 -0.21155287  0.83397585],1,[0.01632591 0.01563341 0.00558649]
1785138025941468432,[ 1.2025642  -0.18421917  0.01202675],[3.8238490e-05 1.7652426e-04 1.3606219e-02],1,[ 0.6529879  6.7369337 -4.9825397],[0.1251314  0.12539577 0.08668438],[ 0.9993179   0.03552804  0.00990053 -0.00185435],0,7,1785138025933147,1785138025933147,[-0.01371482 -0.20321093  0.79608977],1,[0.01635782 0.0156557  0.00559613]
1785138025949426913,[ 1.1650136  -0.18421917  0.01122998],[3.8199010e-05 1.5661333e-04 1.3626501e-02],1,[ 0.65280205  6.7353106  -4.9777217 ],[0.12559949 0.12586816 0.08693194],[ 0.9991474   0.04021614  0.00915113 -0.00188491],0,7,1785138025941147,1785138025941147,[-0.0161855  -0.19334927  0.7492882 ],1,[0.01638901 0.01567763 0.00560577]
1785138025961471873,[ 1.0821984  -0.18421581  0.00936702],[3.6613696e-05 1.1489109e-04 1.3553509e-02],1,[ 0.6519342  6.7333584 -4.977809 ],[0.10583146 0.10589418 0.07942914],[ 0.9987613   0.04912341  0.00768192 -0.0019739 ],0,7,1785138025957147,1785138025957147,[-0.02134332 -0.16831551  0.6415226 ],1,[0.01335609 0.01281362 0.00526274]
1785138025969505847,[ 1.0318644  -0.18954226  0.01229606],[3.6426354e-05 9.7966527e-05 1.3570944e-02],1,[ 0.65148056  6.7325273  -4.9782767 ],[0.10619079 0.106259   0.07965302],[ 0.9985527   0.05329803  0.00692173 -0.00200951],0,7,1785138025965147,1785138025965147,[-0.02384456 -0.15368265  0.584027  ],1,[0.01338107 0.01283355 0.00527228]
1785138025981516472,[ 0.9959121  -0.18261726  0.01203283],[3.6179852e-05 8.2198509e-05 1.3587281e-02],1,[ 0.6510154  6.731809  -4.9790745],[0.10655193 0.10662557 0.07936473],[ 0.9983354   0.05730854  0.0061748  -0.00204015],0,7,1785138025973147,1785138025973147,[-0.02603825 -0.1373933   0.5255572 ],1,[0.01340765 0.01285466 0.00526594]
1785138025989537362,[ 0.951171   -0.18634623  0.0117631 ],[3.5873836e-05 6.7743065e-05 1.3602361e-02],1,[ 0.6505414  6.7312145 -4.9801893],[0.10691487 0.1069939  0.07958858],[ 0.9981114   0.06115381  0.00543143 -0.00207399],0,7,1785138025981147,1785138025981147,[-0.02775161 -0.12020583  0.4668382 ],1,[0.01343549 0.01287706 0.00527548]
1785138026001513080,[ 0.8369215  -0.1850138   0.01282824],[3.4966488e-05 4.3784512e-05 1.3625938e-02],1,[ 0.64957505  6.730422   -4.9833846 ],[0.10764251 0.10773393 0.08003843],[ 0.99766034  0.06821945  0.00393419 -0.00211967],0,7,1785138025997147,1785138025997147,[-0.03083001 -0.08376855  0.35015967],1,[0.01348767 0.01292417 0.00529458]
1785138026009542987,[ 0.77753294 -0.17942175  0.01096517],[3.4409379e-05 3.4779201e-05 1.3635818e-02],1,[ 0.649084   6.7302375 -4.985469 ],[0.10801091 0.10810758 0.08026442],[ 0.99744177  0.07137993  0.00320584 -0.00215185],0,7,1785138026005147,1785138026005147,[-0.03198371 -0.06404789  0.29219317],1,[0.01352042 0.01295315 0.00530414]
1785138026021474651,[ 0.7074918  -0.18128605  0.01256133],[3.3769917e-05 2.8027131e-05 1.3643534e-02],1,[ 0.6485906  6.7302036 -4.987879 ],[0.10838122 0.10848307 0.08049113],[ 0.997232    0.07427944  0.00247907 -0.00217735],0,7,1785138026013147,1785138026013147,[-0.03298143 -0.04379395  0.23477785],1,[0.01355626 0.01298583 0.00531369]
1785138026029489158,[ 0.6257326  -0.18661277  0.01602313],[3.3088669e-05 2.3686673e-05 1.3648879e-02],1,[ 0.64809626  6.7303247  -4.990614  ],[0.10875346 0.10886043 0.08071855],[ 0.997038    0.07685965  0.00173134 -0.00219299],0,7,1785138026021147,1785138026021147,[-0.03375239 -0.02307248  0.17806971],1,[0.01359427 0.01302147 0.00532325]
1785138026041526604,[ 0.44623572 -0.1831501   0.01256129],[3.17048398e-05 2.28151603e-05 1.36517715e-02],1,[ 0.64711213  6.7310424  -4.9970813 ],[0.10950388 0.10962088 0.08064592],[ 9.9671602e-01  8.0946691e-02  2.5944368e-04 -2.2257643e-03],0,7,1785138026037147,1785138026037147,[-0.03450542  0.01924027  0.06718554],1,[0.013675   0.01310532 0.00532588]
1785138026049399452,[ 0.35195965 -0.1842157   0.01469156],[3.0943287e-05 2.6513258e-05 1.3649153e-02],1,[ 0.64662534  6.7316422  -5.0008025 ],[0.10988216 0.11000407 0.080874  ],[ 9.9659306e-01  8.2444787e-02 -4.7851959e-04 -2.2445305e-03],0,7,1785138026045147,1785138026045147,[-0.03467264  0.04035072  0.01368389],1,[0.01371882 0.01315522 0.00533543]
1785138026061443831,[ 0.24756402 -0.18181844  0.01229465],[3.01359796e-05 3.30048897e-05 1.36437835e-02],1,[ 0.64614326  6.732401   -5.004818  ],[0.11026256 0.11038931 0.08110279],[ 0.9965011   0.08354087 -0.00121346 -0.0022649 ],0,7,1785138026053147,1785138026053147,[-0.03462156  0.06079622 -0.03499358],1,[0.0137642  0.01321177 0.00534499]
1785138026069420696,[ 0.14343426 -0.17915547  0.01229473],[2.9336805e-05 4.2238935e-05 1.3635669e-02],1,[ 0.64566827  6.733309   -5.009069  ],[0.11064516 0.11077665 0.08133231],[ 0.9964433   0.08421335 -0.00193078 -0.00228864],0,7,1785138026061147,1785138026061147,[-0.03426461  0.0797075  -0.07400576],1,[0.01380922 0.0132729  0.00535454]
1785138026081608067,[-0.04005736 -0.18394923  0.01309257],[2.7800332e-05 6.8659916e-05 1.3610070e-02],1,[ 0.64474267  6.7355328  -5.018008  ],[0.11141246 0.11155547 0.08179352],[ 0.9964211   0.0844287  -0.00339346 -0.00233553],0,7,1785138026077177,1785138026077177,[-0.03351719  0.11343664 -0.1266376 ],1,[0.01388937 0.01341101 0.00537363]
1785138026089502776,[-0.13220277 -0.17595978  0.01469026],[2.7043110e-05 8.5402658e-05 1.3594404e-02],1,[ 0.64429176  6.7368193  -5.022549  ],[0.11180195 0.11194944 0.0820252 ],[ 0.9964549   0.08399555 -0.0041041  -0.00235301],0,7,1785138026085177,1785138026085177,[-0.03330828  0.12716587 -0.1363302 ],1,[0.01393038 0.01349228 0.00538317]
1785138026101460310,[-0.22115242 -0.1826176   0.01602254],[2.63348738e-05 1.04029685e-04 1.35768028e-02],1,[ 0.6438481  6.7382    -5.027079 ],[0.11219393 0.11234578 0.08171383],[ 0.9965184   0.08320034 -0.0048228  -0.00236941],0,7,1785138026093177,1785138026093177,[-0.03282005  0.13894598 -0.1357612 ],1,[0.01397096 0.01357983 0.00537568]
1785138026109463415,[-0.30157968 -0.18634629  0.01282655],[2.5703859e-05 1.2434245e-04 1.3557434e-02],1,[ 0.6434141  6.73966   -5.031461 ],[0.11258847 0.11274455 0.08194542],[ 0.99660766  0.08207586 -0.00556644 -0.00239477],0,7,1785138026101177,1785138026101177,[-0.03201903  0.14864802 -0.12468301],1,[0.01400851 0.01367099 0.00538521]
1785138026121537791,[-0.437401   -0.18874298  0.01389232],[2.4581157e-05 1.6854743e-04 1.3514987e-02],1,[ 0.6425716  6.7427645 -5.039513 ],[0.11338539 0.11354955 0.0824108 ],[ 0.9968483   0.07897899 -0.00706626 -0.00245315],0,7,1785138026117177,1785138026117177,[-0.03144065  0.16436195 -0.0806848 ],1,[0.01407819 0.0138605  0.00540425]
1785138026129484219,[-0.500518   -0.18821004  0.01282685],[2.4111798e-05 1.9201118e-04 1.3492305e-02],1,[ 0.6421597  6.744389  -5.0430775],[0.11378785 0.11395583 0.08264457],[ 0.99699384  0.07704514 -0.00781742 -0.00249049],0,7,1785138026125177,1785138026125177,[-0.03109501  0.1700131  -0.04820303],1,[0.01411163 0.01395754 0.00541377]
1785138026141491808,[-0.56230325 -0.19034088  0.01549076],[2.3704539e-05 2.1612612e-04 1.3468912e-02],1,[ 0.6417547  6.746047  -5.046265 ],[0.11419302 0.11436468 0.08287908],[ 0.9971537   0.07486432 -0.00856918 -0.00251559],0,7,1785138026133177,1785138026133177,[-0.03075482  0.1746318  -0.0097202 ],1,[0.01414815 0.01405509 0.0054233 ]
1785138026149457222,[-0.62062615 -0.19646613  0.01149352],[2.3341794e-05 2.4047829e-04 1.3441163e-02],1,[ 0.64135724  6.7477355  -5.049037  ],[0.11459538 0.1147733  0.08311432],[ 0.99732554  0.07244354 -0.00934586 -0.00255979],0,7,1785138026141177,1785138026141177,[-0.03011013  0.17856555  0.03345565],1,[0.01418311 0.01414929 0.00543283]
1785138026161516318,[-0.7220926  -0.20472173  0.01335789],[2.2829743e-05 2.8785571e-04 1.3394925e-02],1,[ 0.6405888  6.7511706 -5.05327  ],[0.11541917 0.11560389 0.08302555],[ 0.9976917   0.06696675 -0.01095238 -0.00264171],0,7,1785138026157177,1785138026157177,[-0.02919501  0.18457274  0.12927806],1,[0.014282   0.01434632 0.00543428]
1785138026169481452,[-0.75911057 -0.20578712  0.01255934],[2.2663471e-05 3.1023126e-04 1.3373031e-02],1,[ 0.64021385  6.7529106  -5.054686  ],[0.1158352  0.11602312 0.0832614 ],[ 0.99787873  0.06397231 -0.0117664  -0.00269066],0,7,1785138026165177,1785138026165177,[-0.02887084  0.18683437  0.18191443],1,[0.01434248 0.01444502 0.00544384]
1785138026181440258,[-0.79746026 -0.2028574   0.01388939],[2.2550663e-05 3.3089120e-04 1.3352799e-02],1,[ 0.63984466  6.7546606  -5.055591  ],[0.11625402 0.116445   0.08349798],[ 0.9980653   0.06082829 -0.01257918 -0.00273774],0,7,1785138026173177,1785138026173177,[-0.02873127  0.18873397  0.23652662],1,[0.01441215 0.01454366 0.00545341]
1785138026189441139,[-0.83474445 -0.20019409  0.01495607],[2.2498733e-05 3.4923217e-04 1.3334816e-02],1,[ 0.6394808  6.7564178 -5.0559735],[0.11667562 0.11686955 0.08373529],[ 0.9982503   0.05753148 -0.01337151 -0.0027819 ],0,7,1785138026181177,1785138026181177,[-0.02838528  0.19027054  0.29253137],1,[0.01449201 0.01464207 0.00546299]
1785138026201444500,[-0.9196992  -0.19513434  0.01708555],[2.2570699e-05 3.7802174e-04 1.3306580e-02],1,[ 0.6387702  6.759941  -5.0551457],[0.11752725 0.11772668 0.08421213],[ 0.99861133  0.05043866 -0.01493979 -0.00285475],0,7,1785138026197177,1785138026197177,[-0.02782195  0.19228096  0.406757  ],1,[0.01468391 0.01483781 0.00548219]
1785138026209508301,[-0.96097815 -0.19433522  0.01708557],[2.2685681e-05 3.8746870e-04 1.3290924e-02],1,[ 0.6384213  6.7617044 -5.053931 ],[0.11795094 0.11815606 0.08445166],[ 0.9987842   0.04663952 -0.01570707 -0.00289341],0,7,1785138026205177,1785138026205177,[-0.02750527  0.19297993  0.464344  ],1,[0.01478639 0.01492825 0.00549182]
1785138026221425408,[-1.0003928  -0.19699873  0.01681937],[2.2863560e-05 3.9344601e-04 1.3285077e-02],1,[ 0.6380785  6.7634683 -5.052208 ],[0.11838369 0.1185913  0.08411561],[ 0.99894863  0.04267834 -0.01648426 -0.00293284],0,7,1785138026213177,1785138026213177,[-0.0270957   0.19385624  0.5214773 ],1,[0.01489788 0.01501615 0.00548327]
1785138026229479580,[-1.0371445  -0.19699836  0.01628583],[2.3099936e-05 3.9601923e-04 1.3282574e-02],1,[ 0.6377422  6.765232  -5.0499644],[0.11881921 0.11902918 0.08435497],[ 0.99910235  0.0385669  -0.01726644 -0.00297884],0,7,1785138026221177,1785138026221177,[-0.0266789   0.19448248  0.5765495 ],1,[0.0150114  0.01509896 0.0054929 ]
1785138026241409020,[-1.1023921  -0.18368259  0.01521997],[2.3744084e-05 3.9154495e-04 1.3287024e-02],1,[ 0.6370897  6.7687545 -5.043989 ],[0.11969835 0.11991273 0.08483594],[ 0.999371    0.02993175 -0.01876927 -0.0030837 ],0,7,1785138026237177,1785138026237177,[-0.02564614  0.19557156  0.6804817 ],1,[0.01522701 0.0152436  0.00551217]
1785138026249512326,[-1.1274258  -0.17835619  0.01548624],[2.4149671e-05 3.8452647e-04 1.3293943e-02],1,[ 0.63677496  6.7705145  -5.0403013 ],[0.12014186 0.12035829 0.08507753],[ 0.9994815   0.02544794 -0.01948003 -0.00313594],0,7,1785138026245177,1785138026245177,[-0.02495672  0.19624633  0.727847  ],1,[0.01532326 0.01530456 0.0055218 ]
1785138026261455723,[-1.1599163  -0.16557273  0.01788232],[2.4627869e-05 3.7471141e-04 1.3303596e-02],1,[ 0.63646996  6.772275   -5.0361857 ],[0.12058792 0.1208063  0.08531987],[ 0.9995749   0.02084267 -0.02014175 -0.0031809 ],0,7,1785138026253177,1785138026253177,[-0.02392366  0.1969563   0.77107775],1,[0.01540913 0.01535784 0.00553143]
1785138026269493034,[-1.1940047  -0.16291016  0.01522105],[2.5170113e-05 3.6254653e-04 1.3315528e-02],1,[ 0.6361772  6.774034  -5.031686 ],[0.12103646 0.1212567  0.08556295],[ 0.9996492   0.0160997  -0.02078221 -0.00323519],0,7,1785138026261177,1785138026261177,[-0.02259702  0.19720976  0.8083757 ],1,[0.01548819 0.01540628 0.00554105]
1785138026281455427,[-1.2454039  -0.15145876  0.01548936],[2.6437130e-05 3.3224150e-04 1.3339705e-02],1,[ 0.6356327  6.777533  -5.021773 ],[0.12193342 0.12216077 0.08545645],[ 0.99973285  0.00626831 -0.02199801 -0.0033275 ],0,7,1785138026277177,1785138026277177,[-0.01930117  0.197059    0.8682295 ],1,[0.01561412 0.01548467 0.00554147]
1785138026289402536,[-1.2523283  -0.137876    0.01468885],[2.7169997e-05 3.1473979e-04 1.3356783e-02],1,[ 0.63538474  6.7792716  -5.016458  ],[0.122389   0.12261803 0.08570008],[ 0.9997392   0.00125994 -0.02255018 -0.00338751],0,7,1785138026285177,1785138026285177,[-0.01723479  0.19665863  0.8871036 ],1,[0.01566852 0.01551917 0.00555108]
1785138026301429341,[-1.2592525  -0.11976596  0.01655291],[2.7990925e-05 2.9590170e-04 1.3375115e-02],1,[ 0.6351569  6.780999  -5.0109653],[0.12284687 0.12307754 0.08594446],[ 0.9997218  -0.00376916 -0.02302925 -0.0034427 ],0,7,1785138026293177,1785138026293177,[-0.01488551  0.19550599  0.8977388 ],1,[0.01571744 0.01555005 0.00556069]
1785138026309459578,[-1.2693726  -0.10724934  0.01708628],[2.8900355e-05 2.7609235e-04 1.3394328e-02],1,[ 0.6349526  6.78271   -5.0053716],[0.12330701 0.12353926 0.08618959],[ 0.99967974 -0.00883594 -0.02345375 -0.00349534],0,7,1785138026301177,1785138026301177,[-0.01198211  0.19349585  0.898383  ],1,[0.01576093 0.01557854 0.00557031]
1785138026321451998,[-1.2552578  -0.09073821  0.01868365],[3.0977972e-05 2.3486830e-04 1.3434105e-02],1,[ 0.63463527  6.786048   -4.9941463 ],[0.12423404 0.12446927 0.08668211],[ 0.99952054 -0.01897061 -0.02420954 -0.00358113],0,7,1785138026317177,1785138026317177,[-0.00430423  0.18626517  0.87772816],1,[0.0158382  0.01563022 0.00558955]
1785138026329480953,[-1.2310231  -0.06916657  0.01602022],[3.2127646e-05 2.1415956e-04 1.3453981e-02],1,[ 0.63452876  6.7876587  -4.98866   ],[0.1247009  0.12493753 0.0869295 ],[ 0.9994073  -0.02392096 -0.02448723 -0.00363363],0,7,1785138026325177,1785138026325177,[7.8446872e-05 1.8105742e-01 8.5111445e-01],1,[0.01587158 0.01565367 0.00559918]
