bag_time_ns,is_hover_stable,uav_id
1785138020479627141,True,4
1785138020499674197,True,4
1785138020519629549,True,4
1785138020539627993,True,4
1785138020559626868,True,4
1785138020579617126,True,4
1785138020599670285,True,4
1785138020619618453,True,4
1785138020639639640,True,4
1785138020659622996,True,4
1785138020679629525,True,4
1785138020699659990,True,4
1785138020719647994,True,4
1785138020739620639,True,4
1785138020759592452,True,4
1785138020779624470,True,4
1785138020799704680,True,4
1785138020819631958,True,4
1785138020839634200,True,4
1785138020859694992,True,4
1785138020879645315,True,4
1785138020899725835,True,4
1785138020919653564,True,4
1785138020939647330,True,4
1785138020959645563,True,4
1785138020979641653,True,4
1785138020999676997,True,4
1785138021019653529,True,4
1785138021039653275,True,4
1785138021059641108,True,4
1785138021079653168,True,4
1785138021099679825,True,4
1785138021119659713,True,4
1785138021139639421,True,4
1785138021159638055,True,4
1785138021179646968,True,4
1785138021199690968,True,4
1785138021219647703,True,4
1785138021239645966,True,4
1785138021259633649,True,4
1785138021279649516,True,4
1785138021299684649,True,4
1785138021319645401,True,4
1785138021339656358,True,4
1785138021359653158,True,4
1785138021379665538,True,4
1785138021399666447,True,4
1785138021419635815,True,4
1785138021439654347,True,4
1785138021459646969,True,4
1785138021479666613,True,4
1785138021499668022,True,4
1785138021519662598,True,4
1785138021539680739,True,4
1785138021559650919,True,4
1785138021579649403,True,4
1785138021599680458,True,4
1785138021619650898,True,4
1785138021639669691,True,4
1785138021659647455,True,4
1785138021679673240,True,4
1785138021699710848,True,4
1785138021719673313,True,4
1785138021739662068,True,4
1785138021759663287,True,4
1785138021779652413,True,4
1785138021799672979,True,4
1785138021819653177,True,4
1785138021839679674,True,4
1785138021859667979,True,4
1785138021879673576,True,4
1785138021899706024,True,4
1785138021919695230,True,4
1785138021939665971,True,4
1785138021959677509,True,4
1785138021979661936,True,4
1785138021999716236,True,4
1785138022019653012,True,4
1785138022039656093,True,4
1785138022059686056,True,4
1785138022079664071,True,4
1785138022099716216,True,4
1785138022119659484,True,4
1785138022139655893,True,4
1785138022159666579,True,4
1785138022179700830,True,4
1785138022199702610,True,4
1785138022219666447,True,4
1785138022239666924,True,4
1785138022259654055,True,4
1785138022279653841,True,4
1785138022299742946,True,4
1785138022319682427,True,4
1785138022339694656,True,4
1785138022359680105,True,4
1785138022379664361,True,4
1785138022399697299,True,4
1785138022419668881,True,4
1785138022439667435,True,4
1785138022459672140,True,4
1785138022479668138,True,4
1785138022499724070,True,4
1785138022519665695,True,4
1785138022539682824,True,4
1785138022559679614,True,4
1785138022579678668,True,4
1785138022599704784,True,4
1785138022619672638,True,4
1785138022639694947,True,4
1785138022659688030,True,4
1785138022679683848,True,4
1785138022699714532,True,4
1785138022719696474,True,4
1785138022739696209,True,4
1785138022759668012,True,4
1785138022779692334,True,4
1785138022799716536,True,4
1785138022819683469,True,4
1785138022839676051,True,4
1785138022859689051,True,4
1785138022879673648,True,4
1785138022899692279,True,4
1785138022919689270,True,4
1785138022939684757,True,4
1785138022959694602,True,4
1785138022979709486,True,4
1785138022999712448,True,4
1785138023019684861,True,4
1785138023039684856,True,4
1785138023059683199,True,4
1785138023079678726,True,4
1785138023099714489,True,4
1785138023119715717,True,4
1785138023139696356,True,4
1785138023159707913,True,4
1785138023179690115,True,4
1785138023199742690,True,4
1785138023219694985,True,4
1785138023239705460,True,4
1785138023259703101,True,4
1785138023279693589,True,4
1785138023299743609,True,4
1785138023319710091,True,4
1785138023339700408,True,4
1785138023359685936,True,4
1785138023379696151,True,4
1785138023399726294,True,4
1785138023419698707,True,4
1785138023439705295,True,4
1785138023459699189,True,4
1785138023479705106,True,4
1785138023499741791,True,4
1785138023519693014,True,4
1785138023539690785,True,4
1785138023559689488,True,4
1785138023579695745,True,4
1785138023599729645,True,4
1785138023619690556,True,4
1785138023639692746,True,4
1785138023659688534,True,4
1785138023679721822,True,4
1785138023699745072,True,4
1785138023719717746,True,4
1785138023739717741,True,4
1785138023759719019,True,4
1785138023779699177,True,4
1785138023799736683,True,4
1785138023819711751,True,4
1785138023839717408,True,4
1785138023859702515,True,4
1785138023879701519,True,4
1785138023899730970,True,4
1785138023919700718,True,4
1785138023939702627,True,4
1785138023959706851,True,4
1785138023979696306,True,4
1785138023999760995,True,4
1785138024019711315,True,4
1785138024039704106,True,4
1785138024059716114,True,4
1785138024079728623,True,4
1785138024099757924,True,4
1785138024119714496,True,4
1785138024139736022,True,4
1785138024159711470,True,4
1785138024179715844,True,4
1785138024199748641,True,4
1785138024219724620,True,4
1785138024239713384,True,4
1785138024259717507,True,4
1785138024279720067,True,4
1785138024299742224,True,4
1785138024319716620,True,4
1785138024339719440,True,4
1785138024359725888,True,4
1785138024379709732,True,4
1785138024399749503,True,4
1785138024419708790,True,4
1785138024439715638,True,4
1785138024459714281,True,4
1785138024479708224,True,4
1785138024499790486,True,4
1785138024519728553,True,4
1785138024539728688,True,4
1785138024559728953,True,4
1785138024579727375,True,4
1785138024599765623,True,4
1785138024619722957,True,4
1785138024639731749,True,4
1785138024659729760,True,4
1785138024679732250,True,4
1785138024699771850,True,4
1785138024719737470,True,4
1785138024739737875,True,4
1785138024759729965,True,4
1785138024779739669,True,4
1785138024799788677,True,4
1785138024819728688,True,4
1785138024839722191,True,4
1785138024859722817,True,4
1785138024879724184,True,4
1785138024899750569,True,4
1785138024919741006,True,4
1785138024939736453,True,4
1785138024959727971,True,4
1785138024979732926,True,4
1785138024999775993,True,4
1785138025019740480,True,4
1785138025039732820,True,4
1785138025059742082,True,4
1785138025079733480,True,4
1785138025099761728,True,4
1785138025119741705,True,4
1785138025139743242,True,4
1785138025159734229,True,4
1785138025179754843,True,4
1785138025199770006,True,4
1785138025219738671,True,4
1785138025239760688,True,4
1785138025259740474,True,4
1785138025279737092,True,4
1785138025299753488,True,4
1785138025319732692,True,4
1785138025339738017,True,4
1785138025359747700,True,4
1785138025379739399,True,4
1785138025399776253,True,4
1785138025419744688,True,4
1785138025439751054,True,4
1785138025459740880,True,4
1785138025479754851,True,4
1785138025499770585,True,4
1785138025519743889,True,4
1785138025539753481,True,4
1785138025559748256,True,4
1785138025579769441,True,4
1785138025599783823,True,4
1785138025619748099,True,4
1785138025639760026,True,4
1785138025659759149,True,4
1785138025679767750,True,4
1785138025699795157,True,4
1785138025719757460,True,4
1785138025739773805,True,4
1785138025759761586,True,4
1785138025779760018,True,4
1785138025799790631,True,4
1785138025819757001,True,4
1785138025839753589,True,4
1785138025859755046,True,4
1785138025879758908,True,4
1785138025899779031,True,4
1785138025919760961,True,4
1785138025939756337,True,4
1785138025959767012,True,4
1785138025979794338,True,4
1785138025999811886,True,4
1785138026019785119,True,4
1785138026039767870,True,4
1785138026059762905,True,4
1785138026079752118,True,4
1785138026099780516,True,4
1785138026119757356,True,4
1785138026139767940,True,4
1785138026159754389,True,4
1785138026179753621,True,4
1785138026199790836,True,4
1785138026219754060,True,4
1785138026239758472,True,4
1785138026259770760,True,4
1785138026279807013,True,4
1785138026299824219,True,4
1785138026319776252,True,4
1785138026339778010,True,4
1785138026359766441,True,4
1785138026379765454,True,4
1785138026399802929,True,4
1785138026419764670,True,4
1785138026439774022,True,4
1785138026459771391,True,4
1785138026479769131,True,4
1785138026499801115,True,4
1785138026519775601,True,4
1785138026539765516,True,4
1785138026559765169,True,4
1785138026579763059,True,4
1785138026599794974,True,4
1785138026619774850,True,4
1785138026639766768,True,4
1785138026659791810,True,4
1785138026679800711,True,4
1785138026699804572,True,4
1785138026719773387,True,4
1785138026739779983,True,4
1785138026759785999,True,4
1785138026779774120,True,4
1785138026799838276,True,4
1785138026819777976,True,4
1785138026839784993,True,4
1785138026859781620,True,4
1785138026879777857,True,4
1785138026899804081,True,4
1785138026919749020,True,4
1785138026939771658,True,4
1785138026959789085,True,4
1785138026979780282,True,4
1785138026999806486,True,4
1785138027019782454,True,4
1785138027039794550,True,4
1785138027059780076,True,4
1785138027079785530,True,4
1785138027099811002,True,4
1785138027119784425,True,4
1785138027139803635,True,4
1785138027159789241,True,4
1785138027179794184,True,4
1785138027199820778,True,4
1785138027219789001,True,4
1785138027239807620,True,4
1785138027259784670,True,4
1785138027279788761,True,4
1785138027299816828,True,4
1785138027319789790,True,4
1785138027339794763,True,4
