bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138023473374219,[ 1.3749311 -0.2779526  0.0108594],[3.5908895e-05 2.9966357e-04 9.0754265e-03],1,[-2.1978977 11.204689  -5.028771 ],[0.12069009 0.12067073 0.08583055],[ 9.9986428e-01 -1.2600200e-02  1.0590649e-02  6.7331071e-04],0,7,1785138023465258,1785138023465258,[-0.03042581 -0.18261455  0.7371627 ],1,[0.01539606 0.01540205 0.00557095]
1785138023485284053,[ 1.4140794  -0.3016549   0.00899322],[3.6058718e-05 2.9021886e-04 9.0849297e-03],1,[-2.1982617 11.202891  -5.0242434],[0.12113652 0.12112168 0.08607547],[ 9.9993110e-01 -6.9849337e-03  9.4109727e-03  6.7436218e-04],0,7,1785138023473258,1785138023473258,[-0.03128903 -0.18224609  0.7752481 ],1,[0.01546072 0.015449   0.00558072]
1785138023493434789,[ 1.447369   -0.3269548   0.01085695],[3.6093119e-05 2.7890626e-04 9.0964139e-03],1,[-2.198628 11.201106 -5.01939 ],[0.12158509 0.12157498 0.08632115],[ 9.9996603e-01 -1.2269773e-03  8.1299450e-03  6.8241096e-04],0,7,1785138023481258,1785138023481258,[-0.03185183 -0.18194862  0.8058575 ],1,[0.01551892 0.01549102 0.00559051]
1785138023505235356,[ 1.463082   -0.3317478   0.01059543],[3.570436e-05 2.514959e-04 9.124624e-03],1,[-2.1993685 11.197578  -5.008922 ],[0.12248868 0.12248843 0.08681477],[9.9993008e-01 1.0465024e-02 5.4655154e-03 6.9691538e-04],0,7,1785138023497258,1785138023497258,[-0.03381968 -0.18009207  0.84809047],1,[0.01561313 0.01556001 0.00561008]
1785138023513388808,[ 1.4553585  -0.33787444  0.01005989],[3.5305602e-05 2.3594237e-04 9.1407811e-03],1,[-2.1997476 11.195843  -5.0034323],[0.12294367 0.12294851 0.08706272],[9.9985856e-01 1.6292073e-02 4.1237762e-03 6.9747609e-04],0,7,1785138023505258,1785138023505258,[-0.03485608 -0.17828168  0.8554415 ],1,[0.01565192 0.01558909 0.00561988]
1785138023525268935,[ 1.4420433  -0.34879267  0.01138664],[3.4803626e-05 2.1930567e-04 9.1539538e-03],1,[-2.2001297 11.19414   -4.997925 ],[0.12339481 0.12340683 0.08669909],[9.9975240e-01 2.2072921e-02 2.7434346e-03 7.0577930e-04],0,7,1785138023513258,1785138023513258,[-0.03549647 -0.17539133  0.8528078 ],1,[0.01567835 0.01561119 0.00561021]
1785138023533365519,[ 1.4079548  -0.3653047   0.00898806],[3.4276061e-05 2.0217402e-04 9.1718147e-03],1,[-2.200513 11.192475 -4.992442],[0.12385394 0.12387123 0.08694681],[9.9961412e-01 2.7741427e-02 1.2983795e-03 7.0071622e-04],0,7,1785138023521258,1785138023521258,[-0.03582758 -0.17110914  0.83807397],1,[0.01571039 0.015636   0.00562   ]
1785138023545244574,[ 1.283585   -0.3495923   0.00739296],[3.3059718e-05 1.6726165e-04 9.2083504e-03],1,[-2.2012784 11.1893015 -4.981855 ],[0.12477854 0.12480649 0.08744454],[ 9.9926019e-01  3.8422685e-02 -1.5477962e-03  6.9119514e-04],0,7,1785138023537258,1785138023537258,[-0.03635929 -0.1581546   0.7849214 ],1,[0.01576655 0.01568079 0.00563961]
1785138023553454744,[ 1.2300558  -0.3514549   0.00526197],[3.2370757e-05 1.4987226e-04 9.2266314e-03],1,[-2.2016582 11.187818  -4.9768853],[0.12524402 0.12527734 0.08769455],[ 9.9905390e-01  4.3385323e-02 -2.9486010e-03  6.7806710e-04],0,7,1785138023545258,1785138023545258,[-0.036315   -0.14882545  0.7450418 ],1,[0.01579133 0.01570133 0.00564942]
1785138023565322628,[ 1.1618782  -0.35518575  0.00712445],[3.1632480e-05 1.3277307e-04 9.2446767e-03],1,[-2.202033 11.186424 -4.972217],[0.12571162 0.12575032 0.08794533],[ 9.9883270e-01  4.8101667e-02 -4.3636290e-03  6.5902731e-04],0,7,1785138023553258,1785138023553258,[-0.03570427 -0.13747263  0.6994046 ],1,[0.01581441 0.01572118 0.00565923]
1785138023573317138,[ 1.080386   -0.34186822  0.00659554],[3.0835545e-05 1.1614374e-04 9.2623122e-03],1,[-2.2023995 11.185137  -4.9678907],[0.12618133 0.12622543 0.08819687],[ 9.986041e-01  5.250043e-02 -5.748137e-03  6.467948e-04],0,7,1785138023561258,1785138023561258,[-0.03487244 -0.12456934  0.64952666],1,[0.01583662 0.01574095 0.00566905]
1785138023585335228,[ 0.94616884 -0.32668552  0.00233514],[2.7754744e-05 8.2903258e-05 9.2753023e-03],1,[-2.2032087 11.183625  -4.968178 ],[0.10622595 0.10611185 0.07995642],[ 9.9813896e-01  6.0400665e-02 -8.3793104e-03  6.0203503e-04],0,7,1785138023577258,1785138023577258,[-0.03204815 -0.09356026  0.5425914 ],1,[0.01293828 0.01285138 0.00530046]
1785138023593405371,[ 0.8801227  -0.32242653  0.00179785],[2.6901795e-05 6.9125061e-05 9.2882393e-03],1,[-2.203581 11.183068 -4.968757],[0.10658509 0.10647652 0.08018211],[ 9.979039e-01  6.398486e-02 -9.674371e-03  5.588684e-04],0,7,1785138023585258,1785138023585258,[-0.03010916 -0.07636201  0.4878671 ],1,[0.01295427 0.01286746 0.00531015]
1785138023605273666,[ 0.7996953  -0.30884412  0.00552629],[2.6127866e-05 5.6795929e-05 9.3015423e-03],1,[-2.203934  11.18265   -4.9696407],[0.10694883 0.10684479 0.08040852],[ 9.9767572e-01  6.7258395e-02 -1.0920711e-02  5.3258718e-04],0,7,1785138023593258,1785138023593258,[-0.02799234 -0.05848615  0.43258488],1,[0.01297761 0.01288852 0.00531984]
1785138023613429392,[ 0.72885525 -0.2989903   0.00552605],[2.5396195e-05 4.6035369e-05 9.3132369e-03],1,[-2.2042642 11.182376  -4.970836 ],[0.10731433 0.10721482 0.08063565],[ 9.9745691e-01  7.0233658e-02 -1.2119768e-02  5.0653942e-04],0,7,1785138023601258,1785138023601258,[-0.02525131 -0.03982458  0.377071  ],1,[0.01300262 0.0129114  0.00532954]
1785138023625279172,[ 0.5695982  -0.2814136   0.00499329],[2.4063535e-05 2.9943647e-05 9.3310606e-03],1,[-2.2048447 11.182281  -4.974164 ],[0.10805064 0.10796024 0.08109207],[ 9.9705470e-01  7.5318873e-02 -1.4446806e-02  4.3607477e-04],0,7,1785138023617258,1785138023617258,[-0.01917229 -0.00112141  0.2681858 ],1,[0.01305867 0.01296432 0.00534892]
1785138023633281346,[ 0.46839818 -0.26463532  0.00259587],[2.3470140e-05 2.4950868e-05 9.3368459e-03],1,[-2.2050927 11.182466  -4.9762936],[0.10842152 0.10833567 0.08132137],[ 9.9688792e-01  7.7288926e-02 -1.5517643e-02  3.9557321e-04],0,7,1785138023625258,1785138023625258,[-0.01590805  0.01877001  0.2142743 ],1,[0.01309056 0.01299613 0.00535862]
1785138023645286421,[ 0.37731797 -0.25105348  0.00579227],[2.2941174e-05 2.2270753e-05 9.3402518e-03],1,[-2.2053103 11.182809  -4.978743 ],[0.10879426 0.10871296 0.08101694],[ 9.9674696e-01  7.8879423e-02 -1.6533975e-02  3.6223850e-04],0,7,1785138023633258,1785138023633258,[-0.012301    0.03889949  0.16126108],1,[0.01312757 0.01303254 0.00535165]
1785138023653479749,[ 0.28064528 -0.23587331  0.00499249],[2.2519034e-05 2.2076514e-05 9.3410686e-03],1,[-2.2054958 11.183311  -4.981497 ],[0.10916892 0.10909217 0.08124617],[ 9.9663305e-01  8.0103986e-02 -1.7489232e-02  3.2688701e-04],0,7,1785138023641258,1785138023641258,[-0.00860118  0.05905935  0.10943716],1,[0.01316755 0.01307267 0.00536133]
1785138023665266749,[ 0.06892406 -0.19645874  0.0065897 ],[2.2066377e-05 2.9307535e-05 9.3339002e-03],1,[-2.2057636 11.184796  -4.9879   ],[0.10992035 0.10985415 0.08170681],[ 9.9650729e-01  8.1272975e-02 -1.9176180e-02  2.5445971e-04],0,7,1785138023657258,1785138023657258,[-0.00047756  0.0992246   0.00796533],1,[0.01325438 0.01316543 0.00538071]
1785138023673447253,[-0.02162339 -0.17941448  0.00605742],[2.2046244e-05 3.6651629e-05 9.3267709e-03],1,[-2.205843  11.185778  -4.9915457],[0.11030099 0.1102393  0.08193823],[ 9.9649274e-01  8.1276000e-02 -1.9911071e-02  2.1748092e-04],0,7,1785138023665258,1785138023665258,[ 0.00367651  0.11921686 -0.04169458],1,[0.01330696 0.01322283 0.00539039]
1785138023685320497,[-0.11723093 -0.15225023  0.00738869],[2.2176715e-05 4.6266701e-05 9.3172221e-03],1,[-2.2058873 11.1869135 -4.9954734],[0.11068378 0.11062659 0.08217037],[ 9.9650979e-01  8.0907933e-02 -2.0545971e-02  1.8477284e-04],0,7,1785138023673258,1785138023673258,[ 0.00769384  0.13808687 -0.08706529],1,[0.01336423 0.01328788 0.00540007]
1785138023693366154,[-0.2091099  -0.12908083  0.00632377],[2.2462955e-05 5.7824229e-05 9.3055712e-03],1,[-2.2058976 11.188192  -4.9996247],[0.11106884 0.11101608 0.08240325],[ 9.9655867e-01  8.0163546e-02 -2.1084823e-02  1.5192649e-04],0,7,1785138023681258,1785138023681258,[ 0.01165259  0.15522577 -0.12242485],1,[0.01342339 0.01335813 0.00540975]
1785138023705280827,[-0.34972492 -0.09392677  0.00605822],[2.3464758e-05 8.5170686e-05 9.2776110e-03],1,[-2.2058222 11.191123  -5.0083714],[0.1118461  0.11180189 0.08232091],[ 9.9673092e-01  7.7757165e-02 -2.1940943e-02  6.8437461e-05],0,7,1785138023697258,1785138023697258,[ 0.01861337  0.18461888 -0.16639471],1,[0.01354918 0.01351537 0.00541193]
1785138023713500114,[-0.40485224 -0.06356705  0.00632368],[2.4192077e-05 1.0044937e-04 9.2617981e-03],1,[-2.2057416 11.192748  -5.0127864],[0.11223847 0.11219834 0.08255442],[ 9.9684513e-01  7.6195046e-02 -2.2229552e-02  3.6184785e-05],0,7,1785138023705258,1785138023705258,[ 0.02168181  0.19663918 -0.17218491],1,[0.01361442 0.01360104 0.00542161]
1785138023725352088,[-0.45545244 -0.04785385  0.01165165],[2.50482462e-05 1.16175244e-04 9.24540684e-03],1,[-2.2056355 11.194461  -5.0171165],[0.11263348 0.11259722 0.08278867],[ 9.9697387e-01  7.4429639e-02 -2.2433072e-02  1.9125086e-05],0,7,1785138023713258,1785138023713258,[ 0.02446559  0.20674625 -0.16760299],1,[0.01368179 0.01368988 0.00543129]
1785138023733351968,[-0.49460068 -0.03427277  0.00739057],[2.6004769e-05 1.3199668e-04 9.2288200e-03],1,[-2.205506  11.196244  -5.0212817],[0.11303118 0.11299857 0.08302365],[ 9.9711323e-01  7.2492562e-02 -2.2584235e-02 -1.2461123e-06],0,7,1785138023721258,1785138023721258,[ 0.02703376  0.2148317  -0.15305315],1,[0.01375079 0.01378054 0.00544098]
1785138023745334350,[-0.5545223  -0.01349971  0.00925715],[2.8246086e-05 1.6386234e-04 9.1935601e-03],1,[-2.2051897 11.199971  -5.028862 ],[0.11382999 0.11380597 0.08349583],[ 9.974091e-01  6.823959e-02 -2.276972e-02 -5.207825e-05],0,7,1785138023737258,1785138023737258,[ 0.03056594  0.22757664 -0.10259117],1,[0.01389149 0.01396113 0.00546039]
1785138023753432837,[-0.58275175  0.00247966  0.00845779],[2.9502571e-05 1.7922315e-04 9.1771325e-03],1,[-2.2050104 11.2019    -5.0321746],[0.11423601 0.11421485 0.08373301],[ 9.9756330e-01  6.5943643e-02 -2.2777295e-02 -7.6040291e-05],0,7,1785138023745258,1785138023745258,[ 0.03188     0.23221888 -0.06765804],1,[0.01397166 0.01405486 0.00547011]
1785138023765287326,[-0.60778534  0.01765916  0.00739247],[3.0820200e-05 1.9385827e-04 9.1613689e-03],1,[-2.20482  11.20386  -5.035144],[0.1146449  0.11462629 0.08340442],[ 9.9772024e-01  6.3544229e-02 -2.2724781e-02 -9.7349926e-05],0,7,1785138023753258,1785138023753258,[ 0.03293397  0.2360684  -0.02776275],1,[0.01405727 0.01414936 0.00546201]
1785138023773374772,[-0.6432054   0.03017645  0.00659422],[3.2225144e-05 2.0777524e-04 9.1462359e-03],1,[-2.2046204 11.205846  -5.037698 ],[0.1150567  0.11504032 0.08364149],[ 9.9788058e-01  6.1017044e-02 -2.2615323e-02 -1.2542921e-04],0,7,1785138023761258,1785138023761258,[0.03373515 0.23899718 0.01643836],1,[0.01414852 0.01424411 0.00547175]
1785138023785371501,[-0.7191056   0.04695405  0.00819212],[3.5128804e-05 2.3112098e-04 9.1203591e-03],1,[-2.2041972 11.209871  -5.0414615],[0.11588915 0.11587618 0.08411784],[ 9.9821031e-01  5.5486791e-02 -2.2303477e-02 -1.6811854e-04],0,7,1785138023777258,1785138023777258,[0.03533492 0.24331154 0.11316787],1,[0.01435051 0.01443488 0.00549126]
1785138023793449620,[-0.7569225   0.05414476  0.00978998],[3.6585014e-05 2.4001666e-04 9.1101965e-03],1,[-2.2039752 11.211903  -5.042632 ],[0.11630984 0.11629805 0.08435713],[ 9.9837619e-01  5.2503932e-02 -2.2098597e-02 -1.8702481e-04],0,7,1785138023785258,1785138023785258,[0.03580419 0.24467778 0.16555625],1,[0.01446198 0.01453083 0.00550103]
1785138023805334426,[-0.79740256  0.06426521  0.0084587 ],[3.8024271e-05 2.4699024e-04 9.1019720e-03],1,[-2.2037482 11.213942  -5.0433054],[0.11673354 0.11672256 0.08459716],[ 9.9854201e-01  4.9360689e-02 -2.1850495e-02 -2.1573069e-04],0,7,1785138023793258,1785138023793258,[0.03611185 0.24565648 0.22003585],1,[0.01458031 0.01462682 0.00551083]
1785138023813370575,[-0.8360187   0.07811338  0.01165664],[3.9407154e-05 2.5146900e-04 9.0938564e-03],1,[-2.20352   11.2159815 -5.043467 ],[0.11715449 0.11714643 0.08483794],[ 9.9870628e-01  4.6057548e-02 -2.1555036e-02 -2.3012208e-04],0,7,1785138023801258,1785138023801258,[0.03633357 0.24631636 0.2759348 ],1,[0.01469924 0.01471906 0.00552063]
1785138023825311128,[-0.91777784  0.1020821   0.00952622],[4.1980238e-05 2.5367696e-04 9.0894541e-03],1,[-2.2030532 11.220068  -5.042282 ],[0.11801693 0.11800866 0.08473855],[ 9.9902338e-01  3.8973711e-02 -2.0819085e-02 -2.7647393e-04],0,7,1785138023817258,1785138023817258,[0.03696231 0.24735379 0.38888228],1,[0.0149723  0.01491324 0.00552192]
1785138023833359590,[-0.96092117  0.10794032  0.00766363],[4.3098040e-05 2.5154778e-04 9.0906508e-03],1,[-2.2028139 11.222114  -5.040914 ],[0.11845278 0.1184438  0.08497992],[ 9.9917310e-01  3.5174835e-02 -2.0391649e-02 -3.0708310e-04],0,7,1785138023825258,1785138023825258,[0.0371757  0.24747582 0.44533244],1,[0.01511425 0.01500827 0.00553175]
1785138023845278461,[-1.0045968   0.1188596   0.00739621],[4.4075212e-05 2.4726623e-04 9.0941451e-03],1,[-2.2025707 11.224158  -5.039035 ],[0.11889171 0.11888164 0.08522204],[ 9.9931431e-01  3.1206239e-02 -1.9927543e-02 -3.4303032e-04],0,7,1785138023833258,1785138023833258,[0.03764262 0.24735825 0.5008542 ],1,[0.01525109 0.01509696 0.00554159]
1785138023853417155,[-1.0551969   0.12738228  0.00952752],[4.4936423e-05 2.4115901e-04 9.0995822e-03],1,[-2.2023232 11.226201  -5.0366592],[0.11933364 0.11932211 0.0854649 ],[ 9.9944568e-01  2.7037926e-02 -1.9424876e-02 -3.7635825e-04],0,7,1785138023841258,1785138023841258,[0.03795001 0.24733287 0.55417687],1,[0.01538216 0.01517984 0.00555141]
1785138023865294898,[-1.1414835   0.1537467   0.01192277],[4.6250647e-05 2.2510639e-04 9.1146976e-03],1,[-2.2018173 11.230277  -5.0305037],[0.12022626 0.1202108  0.08595289],[ 9.9966764e-01  1.8168690e-02 -1.8287215e-02 -4.3169581e-04],0,7,1785138023857258,1785138023857258,[0.03844796 0.24694484 0.6525358 ],1,[0.01561847 0.01532517 0.00557104]
1785138023873389257,[-1.1848928   0.16892713  0.0100588 ],[4.6665809e-05 2.1560954e-04 9.1239698e-03],1,[-2.201559  11.232311  -5.0267787],[0.12067679 0.12065891 0.08619802],[ 9.9975383e-01  1.3473950e-02 -1.7624201e-02 -4.6647398e-04],0,7,1785138023865258,1785138023865258,[0.03896309 0.2467117  0.6959912 ],1,[0.01571869 0.01538641 0.00558083]
1785138023885356811,[-1.2168505   0.18330748  0.00819185],[4.6978832e-05 2.0540203e-04 9.1320407e-03],1,[-2.201296  11.234342  -5.0227284],[0.12112339 0.12110566 0.08584364],[ 9.9981964e-01  8.6383829e-03 -1.6906351e-02 -5.0718902e-04],0,7,1785138023873258,1785138023873258,[0.03954012 0.24612848 0.73425305],1,[0.01579838 0.01543628 0.00557157]
1785138023893380716,[-1.2517378   0.19768997  0.01032437],[4.7235208e-05 1.9487049e-04 9.1425059e-03],1,[-2.201027  11.236366  -5.0183454],[0.12157911 0.12155852 0.08608856],[ 9.9986315e-01  3.6706126e-03 -1.6121732e-02 -5.4602209e-04],0,7,1785138023881258,1785138023881258,[0.04026361 0.24535508 0.765483  ],1,[0.01587609 0.01548461 0.00558133]
1785138023905322491,[-1.3159202   0.20780955  0.0105896 ],[4.7448033e-05 1.7307510e-04 9.1644749e-03],1,[-2.2004628 11.240383  -5.008777 ],[0.12249815 0.12247121 0.08658067],[ 9.9987239e-01 -6.6892146e-03 -1.4500502e-02 -6.2207965e-04],0,7,1785138023897258,1785138023897258,[0.04219456 0.24222821 0.81113315],1,[0.01600516 0.0155666  0.00560082]
1785138023913429384,[-1.3404213   0.22192411  0.00979013],[4.7382757e-05 1.6201155e-04 9.1757933e-03],1,[-2.2001681 11.242365  -5.0037055],[0.12296134 0.12293099 0.08682787],[ 9.9983478e-01 -1.2027059e-02 -1.3622356e-02 -6.6564395e-04],0,7,1785138023905258,1785138023905258,[0.04309621 0.23954543 0.82117194],1,[0.01605835 0.01560137 0.00561055]
1785138023925341362,[-1.3430846   0.23736964  0.00978908],[4.7208912e-05 1.5081374e-04 9.1873566e-03],1,[-2.1998644 11.244321  -4.998538 ],[0.12342693 0.123393   0.08707582],[ 9.9976796e-01 -1.7397610e-02 -1.2683049e-02 -7.0657581e-04],0,7,1785138023913258,1785138023913258,[0.04428124 0.23595808 0.82210743],1,[0.01610448 0.01563282 0.00562029]
1785138023933368875,[-1.3428179   0.2453603   0.00979125],[4.6988527e-05 1.3939687e-04 9.1991909e-03],1,[-2.1995487 11.2462435 -4.99336  ],[0.12389487 0.12385723 0.08732454],[ 9.9967206e-01 -2.2765985e-02 -1.1701922e-02 -7.5339898e-04],0,7,1785138023921258,1785138023921258,[0.04587054 0.23141646 0.81194997],1,[0.01614614 0.01566222 0.00563002]
1785138023945351557,[-1.3247086   0.24802302  0.01112186],[4.6343957e-05 1.1652328e-04 9.2230998e-03],1,[-2.1988783 11.249944  -4.98334  ],[0.12483772 0.12479229 0.08720648],[ 9.9939275e-01 -3.3446949e-02 -9.7332299e-03 -8.4047590e-04],0,7,1785138023937258,1785138023937258,[0.04860475 0.2176307  0.7669354 ],1,[0.01621758 0.0157152  0.00562989]
1785138023953580262,[-1.2927512   0.2557459   0.00925965],[4.5912799e-05 1.0516942e-04 9.2339376e-03],1,[-2.1985266 11.251691  -4.9786196],[0.12530515 0.12525873 0.08745572],[ 9.9921441e-01 -3.8650073e-02 -8.7150997e-03 -8.8443159e-04],0,7,1785138023945258,1785138023945258,[0.05014176 0.2080923  0.72672206],1,[0.0162408  0.0157346  0.00563961]
1785138023965312939,[-1.2528039   0.2549475   0.00899742],[4.5407163e-05 9.4060335e-05 9.2457477e-03],1,[-2.1981602 11.253354  -4.9742107],[0.12578216 0.12573163 0.08770572],[ 9.9901509e-01 -4.3692537e-02 -7.6808915e-03 -9.3013735e-04],0,7,1785138023953258,1785138023953258,[0.05204319 0.19664492 0.67834675],1,[0.01626848 0.01575724 0.00564935]
1785138023973440081,[-1.2219107   0.24323146  0.01538903],[4.4821882e-05 8.3289575e-05 9.2573017e-03],1,[-2.1977792 11.254918  -4.970165 ],[0.12626141 0.12620668 0.08795648],[ 9.9879509e-01 -4.8607957e-02 -6.6932281e-03 -9.5618766e-04],0,7,1785138023961258,1785138023961258,[0.05336887 0.18344836 0.62568176],1,[0.01629458 0.01577961 0.00565908]
1785138023985392757,[-1.1177877   0.2440305   0.01245521],[4.180021e-05 6.024925e-05 9.219157e-03],1,[-2.1970074 11.256887  -4.9703727],[0.10605837 0.10609925 0.08027697],[ 0.99831355 -0.05785007 -0.00473248 -0.00100186],0,7,1785138023977258,1785138023977258,[0.05539975 0.152297   0.51376027],1,[0.01325497 0.01288342 0.00530816]
1785138023993452020,[-1.0770417   0.23577338  0.01192517],[4.104210e-05 5.137565e-05 9.228984e-03],1,[-2.1966093 11.2576885 -4.9709573],[0.10642645 0.10646571 0.08050349],[ 0.9980567  -0.06218958 -0.00377289 -0.00102578],0,7,1785138023985258,1785138023985258,[0.0561234  0.13461615 0.4557028 ],1,[0.01327667 0.01290428 0.00531779]
1785138024005346684,[-1.0280391   0.22618777  0.01725077],[4.0235987e-05 4.3304484e-05 9.2380540e-03],1,[-2.1962047 11.258352  -4.9718814],[0.10679632 0.10683393 0.08020693],[ 0.9977921  -0.0663462  -0.00285202 -0.00103482],0,7,1785138023993258,1785138023993258,[0.05662466 0.11574258 0.39752242],1,[0.01330021 0.01292643 0.00531117]
1785138024013305085,[-0.9747762   0.22858354  0.01964465],[3.9392715e-05 3.6252270e-05 9.2461398e-03],1,[-2.1957972 11.258869  -4.9731445],[0.10716802 0.10720392 0.0804334 ],[ 0.99752396 -0.07029396 -0.0019372  -0.00102683],0,7,1785138024001258,1785138024001258,[0.05661045 0.09575572 0.33934668],1,[0.01332485 0.0129503  0.00532081]
1785138024025398338,[-0.8533362   0.22778535  0.01698629],[3.7465041e-05 2.5905749e-05 9.2580197e-03],1,[-2.194989  11.259431  -4.9766994],[0.10791337 0.10794716 0.0808885 ],[ 9.9699461e-01 -7.7464245e-02 -6.7040179e-05 -1.0379399e-03],0,7,1785138024017258,1785138024017258,[0.05619759 0.05326883 0.22358857],1,[0.01337592 0.01300154 0.00534011]
1785138024033403968,[-0.77610475  0.22219267  0.01458823],[3.6425576e-05 2.2998749e-05 9.2621632e-03],1,[-2.1945913 11.259461  -4.9789915],[0.10829058 0.10832253 0.08111713],[ 9.9674237e-01 -8.0641605e-02  8.3137001e-04 -1.0474430e-03],0,7,1785138024025258,1785138024025258,[0.0555176  0.03098419 0.16657652],1,[0.01340688 0.01303351 0.00534977]
1785138024045305817,[-0.6868888   0.22112758  0.01751716],[3.5329904e-05 2.1815065e-05 9.2646405e-03],1,[-2.1941988 11.25932   -4.9816236],[0.10866971 0.10869977 0.08134649],[ 0.99650824 -0.08346991  0.00172388 -0.00104606],0,7,1785138024033258,1785138024033258,[0.05464699 0.00819178 0.11041766],1,[0.01344158 0.01307007 0.00535944]
1785138024053362334,[-0.6037983   0.21846384  0.01485436],[3.4261466e-05 2.2508042e-05 9.2652151e-03],1,[-2.1938138 11.259002  -4.9845905],[0.10905078 0.10907891 0.08157656],[ 0.99629474 -0.08595952  0.00260597 -0.00104977],0,7,1785138024041258,1785138024041258,[ 0.05342904 -0.01518649  0.05543887],1,[0.01347715 0.01311024 0.0053691 ]
1785138024065356959,[-0.39846838  0.20062114  0.01378848],[3.2134838e-05 3.0086372e-05 9.2601636e-03],1,[-2.19307   11.257833  -4.9915233],[0.10981889 0.10984308 0.08149958],[ 0.9959514  -0.08978554  0.00426735 -0.00107154],0,7,1785138024057258,1785138024057258,[ 0.05065848 -0.06155689 -0.05089753],1,[0.01355608 0.01320473 0.00537166]
1785138024073400722,[-0.28821364  0.19715889  0.01405485],[3.1048679e-05 3.7103997e-05 9.2544369e-03],1,[-2.192715 11.256982 -4.99546 ],[0.11020602 0.1102282  0.08173031],[ 0.9958338  -0.09104006  0.00506323 -0.00107699],0,7,1785138024065258,1785138024065258,[ 0.04905337 -0.08454537 -0.10073865],1,[0.01359907 0.01326122 0.00538132]
1785138024085409283,[-0.18834502  0.19183257  0.01139197],[2.9982250e-05 4.6249716e-05 9.2465617e-03],1,[-2.1923718 11.255959  -4.9996758],[0.11059524 0.11061542 0.08196177],[ 0.9957512  -0.09189301  0.00584059 -0.0010946 ],0,7,1785138024073258,1785138024073258,[ 0.04745686 -0.10631508 -0.1442658 ],1,[0.01364563 0.01332537 0.00539098]
1785138024093435633,[-0.0748942   0.1801149   0.01618537],[2.8990837e-05 5.7521484e-05 9.2364820e-03],1,[-2.19204   11.254777  -5.0040975],[0.11098662 0.11100482 0.08219396],[ 0.9957081  -0.09230829  0.0065768  -0.00109715],0,7,1785138024081258,1785138024081258,[ 0.0458434  -0.12576625 -0.17608225],1,[0.01369103 0.01339458 0.00540063]
1785138024105313296,[0.14614797 0.16892952 0.01272488],[2.716271e-05 8.572070e-05 9.208677e-03],1,[-2.1914203 11.252001  -5.0132427],[0.11177192 0.11178787 0.08266053],[ 0.9957474  -0.09177501  0.00795577 -0.00112697],0,7,1785138024097258,1785138024097258,[ 0.04181048 -0.15939096 -0.21176542],1,[0.01378268 0.01355103 0.0054199 ]
1785138024113449805,[0.23376584 0.1593422  0.01086109],[2.6341053e-05 1.0213710e-04 9.1932891e-03],1,[-2.191132 11.250437 -5.017811],[0.1121699  0.11218415 0.08289491],[ 0.9958198  -0.09092712  0.00860313 -0.00114596],0,7,1785138024105258,1785138024105258,[ 0.04004969 -0.17313747 -0.21293403],1,[0.01383216 0.01364172 0.00542951]
1785138024125321777,[0.32324812 0.14815685 0.01059443],[2.56303792e-05 1.19932345e-04 9.17641260e-03],1,[-2.190856  11.24878   -5.0222793],[0.11257017 0.11258288 0.08257476],[ 0.9959225  -0.08973442  0.00920683 -0.00116671],0,7,1785138024113258,1785138024113258,[ 0.03846069 -0.18434365 -0.20394666],1,[0.01388116 0.01373512 0.00542171]
1785138024133383635,[0.41486087 0.13777047 0.01192623],[2.4995679e-05 1.3871511e-04 9.1584735e-03],1,[-2.1905913 11.247048  -5.0265517],[0.11297273 0.11298411 0.08280904],[ 0.9960569  -0.08817024  0.00976794 -0.00118343],0,7,1785138024121258,1785138024121258,[ 0.03695585 -0.19354753 -0.18510278],1,[0.0139299  0.01382995 0.0054313 ]
1785138024145358732,[0.56879157 0.13856937 0.00979672],[2.3947967e-05 1.7824066e-04 9.1204112e-03],1,[-2.1900942 11.24341   -5.0342636],[0.11378468 0.11379415 0.0832798 ],[ 0.9963988  -0.08408232  0.01086794 -0.00123858],0,7,1785138024137258,1785138024137258,[ 0.03400191 -0.2078752  -0.1271991 ],1,[0.01403143 0.01402369 0.00545047]
1785138024153339325,[0.634838   0.13990092 0.00979753],[2.3547947e-05 1.9875489e-04 9.1005079e-03],1,[-2.189862 11.241525 -5.037603],[0.11419405 0.11420301 0.08351628],[ 0.9965975  -0.08161708  0.01141958 -0.00127196],0,7,1785138024145258,1785138024145258,[ 0.03250965 -0.21315871 -0.0883822 ],1,[0.01408663 0.01412165 0.00546006]
1785138024165337517,[0.692895   0.13297659 0.01112699],[2.3211556e-05 2.1939207e-04 9.0804184e-03],1,[-2.1896396 11.239607  -5.040535 ],[0.11460567 0.11461447 0.0837535 ],[ 0.9968089  -0.07891338  0.01196425 -0.00130331],0,7,1785138024153258,1785138024153258,[ 0.03126742 -0.21773408 -0.04439369],1,[0.01414636 0.01421955 0.00546965]
