bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142419542707440,[ 0.01210851  1.579194   -0.0243331 ],[1.0924585e-03 3.1236130e-05 2.7755194e-03],1,[-0.14693119 13.989759   -4.9263825 ],[0.11105182 0.11098746 0.08273807],[ 0.97770613  0.01727618 -0.20912606  0.00765192],0,7,1785142419536215,1785142419536215,[0.7511226  0.04113601 0.40500617],1,[0.01483399 0.01406842 0.00548548]
1785142419554664841,[-0.00280579  1.5448395  -0.02698088],[1.1334316e-03 3.2325632e-05 2.7336550e-03],1,[-0.1362536 13.990203  -4.925363 ],[0.11183299 0.11177577 0.08265565],[ 0.9802299   0.01736481 -0.19694544  0.00777307],0,7,1785142419552215,1785142419552215,[0.85438114 0.05040285 0.3071921 ],1,[0.01500275 0.01404652 0.0054863 ]
1785142419562742203,[-0.02171561  1.5549593  -0.03124884],[1.1455128e-03 3.2876353e-05 2.7211215e-03],1,[-0.13027704 13.990483   -4.9253335 ],[0.11222709 0.11217338 0.08289216],[ 0.98143524  0.0172764  -0.19085538  0.00778684],0,7,1785142419560215,1785142419560215,[0.902209   0.05507189 0.2583931 ],1,[0.01509322 0.01406157 0.00549566]
1785142419574681685,[ 0.00252016  1.6020972  -0.03232303],[1.1512354e-03 3.3422901e-05 2.7149513e-03],1,[-0.12390868 13.990806   -4.9256234 ],[0.11262357 0.1125733  0.08312941],[ 0.9826302   0.01724943 -0.18460652  0.00780747],0,7,1785142419568215,1785142419568215,[0.9463172  0.05995322 0.21132472],1,[0.01518337 0.01409583 0.00550513]
1785142419582663325,[-9.4052684e-04  1.6782639e+00 -3.0713921e-02],[1.1501351e-03 3.3951757e-05 2.7156237e-03],1,[-0.11717733 13.991167   -4.926214  ],[0.11302244 0.11297555 0.0833674 ],[ 0.98383504  0.01724654 -0.17807268  0.00783947],0,7,1785142419576215,1785142419576215,[0.98731714 0.06409923 0.16732346],1,[0.01527303 0.01414886 0.00551472]
1785142419594645395,[-0.06219507  1.8721417  -0.03763869],[1.1255993e-03 3.4937184e-05 2.7390802e-03],1,[-0.10272267 13.99199    -4.928231  ],[0.11382636 0.11378612 0.0838456 ],[ 0.98629004  0.01687288 -0.16396996  0.00782731],0,7,1785142419592215,1785142419592215,[1.0596806  0.07132925 0.08583606],1,[0.01545335 0.01430884 0.00553418]
1785142419602689745,[-0.04328462  2.01249    -0.03898444],[1.1027410e-03 3.5361983e-05 2.7616136e-03],1,[-0.09505739 13.992452   -4.9296265 ],[0.11423244 0.11419533 0.0835177 ],[ 0.98756105  0.01665117 -0.15615684  0.00780941],0,7,1785142419600215,1785142419600215,[1.0906998  0.07561    0.04933202],1,[0.01554841 0.01442162 0.00552589]
1785142419614649830,[-0.04648207  2.1531055  -0.0394986 ],[1.0738854e-03 3.5731919e-05 2.7902005e-03],1,[-0.08713073 13.992949   -4.9312506 ],[0.114641   0.11460693 0.08375704],[ 0.9888529   0.01646352 -0.14777708  0.00780869],0,7,1785142419608215,1785142419608215,[1.1194724  0.07911146 0.01437104],1,[0.01564846 0.01455995 0.00553588]
1785142419622634375,[-0.0787046   2.2969165  -0.03763137],[1.0400938e-03 3.6042024e-05 2.8237845e-03],1,[-0.07896633 13.993474   -4.9330916 ],[0.11505205 0.11502095 0.08399712],[ 0.9901551   0.01615019 -0.1388214   0.00780078],0,7,1785142419616215,1785142419616215,[ 1.1448748   0.08227009 -0.01886293],1,[0.01575366 0.01472843 0.00554599]
1785142419634582090,[-0.10933211  2.636469   -0.04537229],[9.6221332e-04 3.6542475e-05 2.9013683e-03],1,[-0.06201888 13.994602   -4.9373803 ],[0.11588185 0.11585653 0.08447951],[ 0.9927586   0.015197   -0.11890996  0.00773564],0,7,1785142419632215,1785142419632215,[ 1.1878897   0.08812901 -0.08038203],1,[0.01598934 0.01517336 0.00556669]
1785142419642617956,[-0.10826313  2.7754862  -0.03791057],[9.2030567e-04 3.6793186e-05 2.9431267e-03],1,[-0.05327629 13.995208   -4.939791  ],[0.11630068 0.11627822 0.08472183],[ 0.9940115   0.01471383 -0.1080043   0.00772546],0,7,1785142419640215,1785142419640215,[ 1.205461    0.09095632 -0.10625222],1,[0.01611633 0.01545483 0.00557731]
1785142419654534371,[-0.1159906   2.9195626  -0.03897132],[8.7784318e-04 3.6975878e-05 2.9855098e-03],1,[-0.04438897 13.995836   -4.942343  ],[0.11672222 0.11670262 0.0849649 ],[ 0.99519813  0.01420298 -0.09653686  0.00772473],0,7,1785142419648215,1785142419648215,[ 1.2189993   0.09335891 -0.12823014],1,[0.01624867 0.01577531 0.00558813]
1785142419662596550,[-0.14155707  3.0963974  -0.04135779],[8.3552836e-04 3.7109305e-05 3.0274903e-03],1,[-0.03538837 13.996484   -4.9449806 ],[0.11714526 0.11712873 0.08462537],[ 0.996311    0.01360488 -0.08437905  0.00771512],0,7,1785142419656215,1785142419656215,[ 1.228991    0.09508349 -0.14597532],1,[0.01638341 0.01612597 0.00558041]
1785142419674534950,[-0.19801694  3.3677733  -0.04455642],[7.5340137e-04 3.7508202e-05 3.1094276e-03],1,[-0.01713513 13.997827   -4.9504533 ],[0.11800215 0.11799178 0.08511191],[ 0.9982025   0.012054   -0.05820358  0.00767067],0,7,1785142419672215,1785142419672215,[ 1.2422407   0.09780841 -0.1686151 ],1,[0.0166632  0.01690736 0.00560288]
1785142419682609158,[-0.17990352  3.4735007  -0.04351727],[7.1471644e-04 3.7602458e-05 3.1481241e-03],1,[-7.9195658e-03  1.3998520e+01 -4.9532204e+00],[0.11843486 0.11842779 0.08535631],[ 0.99892     0.01122764 -0.044434    0.00764323],0,7,1785142419680215,1785142419680215,[ 1.2450787   0.09958389 -0.17303865],1,[0.01680457 0.01732908 0.00561431]
1785142419694551394,[-0.17271532  3.6000009  -0.04137509],[6.7780336e-04 3.7695987e-05 3.1850485e-03],1,[ 1.3255235e-03  1.3999228e+01 -4.9559612e+00],[0.11887044 0.1188669  0.08560146],[ 0.9994609   0.01044395 -0.03017627  0.00763401],0,7,1785142419688215,1785142419688215,[ 1.2449015   0.10065857 -0.17316252],1,[0.0169508  0.01776688 0.00562586]
1785142419702590856,[-0.16818866  3.7225058  -0.04589791],[6.4236007e-04 3.7845624e-05 3.2204487e-03],1,[ 1.0578520e-02  1.3999946e+01 -4.9586430e+00],[0.11930893 0.11930918 0.08584738],[ 0.99980557  0.00967827 -0.01540311  0.00761143],0,7,1785142419696215,1785142419696215,[ 1.2426686   0.10153947 -0.16905975],1,[0.01709699 0.01821889 0.0056375 ]
1785142419714568329,[-0.2827049   3.8591263  -0.04135842],[5.7435327e-04 3.7952115e-05 3.2885631e-03],1,[ 0.02905693 14.001392   -4.963703  ],[0.12019476 0.12020361 0.08634149],[0.9998286  0.00746416 0.01514901 0.00759579],0,7,1785142419712215,1785142419712215,[ 1.2336439   0.10118566 -0.14940725],1,[0.01738972 0.01914535 0.00566098]
1785142419722545392,[-0.271516    3.923841   -0.03925791],[5.4075214e-04 3.8017977e-05 3.3222055e-03],1,[ 0.03825293 14.002122   -4.9660416 ],[0.12064216 0.1206559  0.08598737],[0.9994783  0.00624228 0.03076719 0.00758994],0,7,1785142419720215,1785142419720215,[ 1.2261587   0.10167957 -0.13410759],1,[0.01753803 0.01959973 0.00565333]
1785142419734493868,[-0.23130527  3.9986753  -0.03767236],[5.0659879e-04 3.8089791e-05 3.3560977e-03],1,[ 0.04739855 14.002859   -4.9682045 ],[0.12109097 0.12111044 0.08623461],[0.9988681  0.00515867 0.04667391 0.0075898 ],0,7,1785142419728215,1785142419728215,[ 1.217048    0.1025139  -0.11533437],1,[0.01767646 0.02004261 0.00566504]
1785142419742586746,[-0.20121133  4.059663   -0.03659284],[4.7199373e-04 3.8074475e-05 3.3908254e-03],1,[ 0.05648267 14.003606   -4.9701657 ],[0.12154437 0.12156974 0.08648261],[0.9979865  0.0042115  0.06283168 0.0075857 ],0,7,1785142419736215,1785142419736215,[ 1.2065078   0.1031461  -0.09359763],1,[0.01781666 0.02047728 0.00567675]
1785142419754529803,[-0.31306118  4.0913544  -0.03680865],[3.9982336e-04 3.7864596e-05 3.4634245e-03],1,[ 0.07443155 14.005093   -4.9734125 ],[0.1224603  0.12249917 0.08698093],[0.9954062  0.00183124 0.0954238  0.00758661],0,7,1785142419752215,1785142419752215,[ 1.18283     0.10066672 -0.04422216],1,[0.01809371 0.02128374 0.00569993]
1785142419762620467,[-0.32238334  4.0801682  -0.03417891],[3.6223876e-04 3.7805108e-05 3.5011789e-03],1,[ 0.08328008 14.005828   -4.974667  ],[0.12292285 0.12296937 0.08723125],[9.9371731e-01 4.1727014e-04 1.1165949e-01 7.6178308e-03],0,7,1785142419760215,1785142419760215,[ 1.1692158   0.10011756 -0.01605525],1,[0.0182287  0.02166588 0.00571145]
1785142419774512934,[-0.29202616  4.084696   -0.03208058],[3.2411059e-04 3.7639911e-05 3.5395827e-03],1,[ 0.09203122 14.006563   -4.975655  ],[0.12338847 0.12344331 0.08748234],[ 9.9176103e-01 -9.2183985e-04  1.2787032e-01  7.6501127e-03],0,7,1785142419768215,1785142419768215,[1.1544591  0.10020272 0.0136254 ],1,[0.01836122 0.0220242  0.00572287]
1785142419782552877,[-0.23796152  4.079636   -0.03234886],[2.8559819e-04 3.7349266e-05 3.5784959e-03],1,[ 0.10067565 14.007305   -4.97636   ],[0.12385719 0.12392098 0.08711591],[ 0.9895402  -0.00205144  0.14404035  0.00764764],0,7,1785142419776237,1785142419776237,[1.138434   0.10087653 0.04406902],1,[0.01849028 0.02236336 0.00571425]
1785142419794509236,[-0.27071944  3.9896235  -0.03092567],[2.0950331e-04 3.6736041e-05 3.6551533e-03],1,[ 0.11759894 14.008789   -4.976939  ],[0.12480196 0.12488636 0.08761844],[ 0.98436826 -0.00416793  0.17590809  0.00763159],0,7,1785142419792237,1785142419792237,[1.1031752  0.09861811 0.10466059],1,[0.01874317 0.02297784 0.00573667]
1785142419802544632,[-0.32078847  3.8876238  -0.03095873],[1.7365292e-04 3.6424430e-05 3.6914262e-03],1,[ 0.12586135 14.009512   -4.976819  ],[0.12527998 0.1253755  0.08787087],[ 0.9814869  -0.00554052  0.1912954   0.00768025],0,7,1785142419800237,1785142419800237,[1.0841792  0.09685489 0.13469158],1,[0.01886382 0.02323335 0.00574767]
1785142419814478856,[-0.3103995   3.760591   -0.02699489],[1.3976365e-04 3.6049325e-05 3.7258011e-03],1,[ 0.13398144 14.010228   -4.97643   ],[0.12576109 0.12586845 0.0881241 ],[ 0.97846305 -0.00691518  0.20616098  0.00774176],0,7,1785142419808237,1785142419808237,[1.063557   0.09617666 0.16391446],1,[0.01897722 0.02345203 0.00575851]
1785142419822495631,[-0.27897686  3.624237   -0.02593168],[1.0865113e-04 3.5598168e-05 3.7574761e-03],1,[ 0.1419423 14.0109415 -4.975785 ],[0.12624532 0.12636521 0.0883781 ],[ 0.9753332  -0.00816347  0.22044918  0.00778771],0,7,1785142419816237,1785142419816237,[1.040508   0.09523151 0.19109452],1,[0.01908578 0.02364482 0.00576924]
1785142419834474086,[-0.2896425   3.3260202  -0.02591496],[5.1020204e-05 3.0844320e-05 3.5103685e-03],1,[ 0.15471452 14.011758   -4.9744005 ],[0.10599177 0.1060034  0.08059257],[ 0.9688756  -0.0105922   0.2471963   0.00787339],0,7,1785142419832237,1785142419832237,[0.9859961  0.0915384  0.24064094],1,[0.0152158  0.01826539 0.00540259]
1785142419842461735,[-0.26674214  3.142528   -0.02940191],[3.6275098e-05 3.0443200e-05 3.5256215e-03],1,[ 0.15954147 14.011875   -4.973667  ],[0.10635541 0.10636245 0.08029674],[ 0.96562546 -0.01177184  0.25954872  0.00795586],0,7,1785142419840237,1785142419840237,[0.9546254  0.09007705 0.26192155],1,[0.0152926  0.01834453 0.00539622]
1785142419854403861,[-0.2443685   2.924415   -0.02859363],[2.6997617e-05 3.0066698e-05 3.5353824e-03],1,[ 0.16418345 14.011995   -4.972731  ],[0.10672136 0.10672423 0.08052515],[ 0.9624454  -0.01284458  0.27105275  0.00801653],0,7,1785142419848237,1785142419848237,[0.92035574 0.08790017 0.2801493 ],1,[0.01536539 0.01840396 0.00540629]
1785142419862400615,[-0.25448757  2.6796708  -0.02325205],[2.3852896e-05 2.9565945e-05 3.5391371e-03],1,[ 0.16860864 14.01211    -4.971625  ],[0.10708963 0.10708873 0.0807543 ],[ 0.9593967  -0.01391508  0.28160006  0.00810976],0,7,1785142419856237,1785142419856237,[0.88182    0.08477221 0.29404813],1,[0.01542885 0.01844951 0.0054163 ]
1785142419874450223,[-0.3005599   2.1829922  -0.01899951],[3.7557049e-05 2.8380960e-05 3.5266064e-03],1,[ 0.17667198 14.012301   -4.9690113 ],[0.1078323  0.10782521 0.08121482],[ 0.9538459  -0.01635213  0.2997319   0.00845342],0,7,1785142419872237,1785142419872237,[0.7941524  0.07743055 0.31342512],1,[0.0155527  0.01848338 0.00543602]
1785142419882454179,[-0.25502154  1.9310571  -0.01501845],[5.5050135e-05 2.7915597e-05 3.5096887e-03],1,[ 0.18024933 14.01238    -4.967559  ],[0.10820745 0.10819787 0.08144619],[ 0.9514016  -0.01745355  0.30733675  0.00864032],0,7,1785142419880237,1785142419880237,[0.74397767 0.07414793 0.31725842],1,[0.01561449 0.01847539 0.00544576]
1785142419894440235,[-0.23478176  1.6812524  -0.0134084 ],[8.0014521e-05 2.7542144e-05 3.4852084e-03],1,[ 0.18347704 14.012443   -4.9660497 ],[0.1085849  0.10857325 0.08167831],[ 0.94921225 -0.01843062  0.3139727   0.00881412],0,7,1785142419888237,1785142419888237,[0.69012624 0.07013451 0.31838587],1,[0.01567301 0.01845388 0.00545543]
1785142419902473788,[-0.26407695  1.4234587  -0.01525961],[1.1245197e-04 2.7141585e-05 3.4532819e-03],1,[ 0.18632953 14.012484   -4.9645042 ],[0.10896463 0.10895132 0.08137196],[ 0.9473015  -0.01946924  0.31962386  0.00902238],0,7,1785142419896237,1785142419896237,[0.63382167 0.06518536 0.31733987],1,[0.01572121 0.01842473 0.00544797]
1785142419914461136,[-0.22865708  0.9030766  -0.01261037],[1.9865214e-04 2.6176427e-05 3.3682699e-03],1,[ 0.19082086 14.012492   -4.961372  ],[0.10973101 0.1097156  0.08183683],[ 0.9444132  -0.02146072  0.32792217  0.00950092],0,7,1785142419912237,1785142419912237,[0.5136417  0.05554563 0.30975413],1,[0.01581684 0.01833723 0.005467  ]
1785142419922479986,[-0.22892296  0.66552275 -0.01260678],[2.5197206e-04 2.5773554e-05 3.3154641e-03],1,[ 0.19241787 14.012457   -4.959809  ],[0.11011765 0.11010176 0.08207039],[ 0.9434337  -0.02236799  0.33066237  0.00974352],0,7,1785142419920237,1785142419920237,[0.45006296 0.0502612  0.3046033 ],1,[0.01586707 0.01827845 0.00547643]
1785142419934442574,[-0.21853662  0.44394776 -0.01420807],[3.1180427e-04 2.5477040e-05 3.2560402e-03],1,[ 0.19355957 14.01239    -4.9582562 ],[0.11050659 0.11049058 0.0823047 ],[ 0.9427457  -0.02326008  0.33255014  0.00999538],0,7,1785142419928237,1785142419928237,[0.3852358  0.04487578 0.29888383],1,[0.01591946 0.0182106  0.00548578]
1785142419942523293,[-0.18471465  0.21758018 -0.01234358],[3.7761350e-04 2.5236322e-05 3.1903563e-03],1,[ 0.19423072 14.012293   -4.9567227 ],[0.11089675 0.11088126 0.08253976],[ 0.94235724 -0.02402106  0.33358842  0.0102317 ],0,7,1785142419936237,1785142419936237,[0.31930748 0.03941571 0.29168075],1,[0.01596418 0.01813506 0.00549506]
1785142419954487584,[-0.14343567 -0.20479721 -0.01660514],[5.2277622e-04 2.4729103e-05 3.0459249e-03],1,[ 0.19413343 14.011991   -4.9537377 ],[0.11168611 0.11167207 0.08245836],[ 0.9424509  -0.02525356  0.33321935  0.01064891],0,7,1785142419952237,1785142419952237,[0.18430209 0.02729294 0.2744014 ],1,[0.01604558 0.01797028 0.00549585]
1785142419962461632,[-0.11094518 -0.40080583 -0.0166045 ],[5.9961376e-04 2.4505563e-05 2.9694235e-03],1,[ 0.19334957 14.011784   -4.952303  ],[0.11208428 0.11207141 0.08269408],[ 0.9429023  -0.02572723  0.33189756  0.01083243],0,7,1785142419960237,1785142419960237,[0.11584764 0.02122741 0.26427707],1,[0.01609316 0.01787691 0.00550495]
1785142419974441358,[-0.07232925 -0.5882925  -0.01553909],[6.7783915e-04 2.4343612e-05 2.8914723e-03],1,[ 0.19206618 14.01154    -4.950928  ],[0.1124848  0.11247335 0.08293056],[ 0.9436064  -0.02605052  0.3298599   0.01098916],0,7,1785142419968237,1785142419968237,[0.04653385 0.01535483 0.25242767],1,[0.01614122 0.01777098 0.00551394]
1785142419982459006,[-0.03318046 -0.76139796 -0.01740349],[7.5662223e-04 2.4222252e-05 2.8129218e-03],1,[ 0.19027576 14.011259   -4.949628  ],[0.11288768 0.1128779  0.08316778],[ 0.9445407  -0.0262208   0.32715765  0.01110698],0,7,1785142419976237,1785142419976237,[-0.02331454  0.00914811  0.23904893],1,[0.01618732 0.01765333 0.00552282]
1785142419994424700,[ 0.05417014 -1.0687268  -0.01633809],[9.1198849e-04 2.4065368e-05 2.6579367e-03],1,[ 0.18515706 14.010574   -4.9472966 ],[0.11370061 0.11369471 0.08364446],[ 0.9470158  -0.02605997  0.3199318   0.01120135],0,7,1785142419992237,1785142419992237,[-0.16392328 -0.00395696  0.20801884],1,[0.01628516 0.01739092 0.00554033]
1785142420002541947,[ 0.09065704 -1.1992201  -0.02059923],[9.8589004e-04 2.4025876e-05 2.5839298e-03],1,[ 0.18181576 14.010165   -4.946294  ],[0.11410932 0.114106   0.08388393],[ 0.9485033  -0.02574481  0.31552106  0.01119087],0,7,1785142420000237,1785142420000237,[-0.23456982 -0.01063343  0.18968874],1,[0.01633186 0.01724414 0.00554893]
1785142420014402655,[ 0.12421212 -1.3233234  -0.02219649],[1.0555071e-03 2.4022444e-05 2.5144261e-03],1,[ 0.17795534 14.009713   -4.945401  ],[0.11452182 0.11452074 0.08355551],[ 0.9501301  -0.02530296  0.31062618  0.01114038],0,7,1785142420008237,1785142420008237,[-0.30502516 -0.01686157  0.16954477],1,[0.01638168 0.01708391 0.00553923]
1785142420022432099,[ 0.17321384 -1.4418342  -0.02246103],[1.1199648e-03 2.4041849e-05 2.4500601e-03],1,[ 0.17358012 14.009222   -4.944652  ],[0.11493679 0.11493803 0.08379485],[ 0.951882   -0.02467864  0.3052702   0.01103823],0,7,1785142420016237,1785142420016237,[-0.3745319  -0.02291207  0.14813085],1,[0.01643084 0.01691502 0.00554761]
1785142420034400109,[ 0.21955492 -1.663675   -0.02646143],[1.2320478e-03 2.4162104e-05 2.3380788e-03],1,[ 0.16332127 14.008119   -4.943616  ],[0.11577428 0.11578009 0.0842758 ],[ 0.9556858  -0.02310371  0.2932839   0.01075449],0,7,1785142420032237,1785142420032237,[-0.50842786 -0.03498137  0.1037081 ],1,[0.01654193 0.01655789 0.0055641 ]
1785142420042466562,[ 0.2488463  -1.8050896  -0.02432866],[1.2789338e-03 2.4247815e-05 2.2912179e-03],1,[ 0.15747531 14.007508   -4.94333   ],[0.11619685 0.11620481 0.08451739],[ 0.95775527 -0.02216722  0.2865339   0.01057429],0,7,1785142420040237,1785142420040237,[-0.5710126  -0.04071687  0.08225641],1,[0.01659879 0.01637729 0.00557226]
1785142420054388778,[ 0.28000554 -1.9608842  -0.02113807],[1.3192677e-03 2.4356787e-05 2.2508854e-03],1,[ 0.15118052 14.006863   -4.943191  ],[0.11662202 0.11663195 0.08475974],[ 0.9599497  -0.02108647  0.2791853   0.01037855],0,7,1785142420048237,1785142420048237,[-0.6307032  -0.04596465  0.06214079],1,[0.01665333 0.01620651 0.00558044]
1785142420062393272,[ 0.27334946 -2.123337   -0.02167922],[1.3526839e-03 2.4487106e-05 2.2174492e-03],1,[ 0.14446683 14.006184   -4.943184  ],[0.11704979 0.11706148 0.08500284],[ 0.96226203 -0.01999815  0.27119732  0.0101972 ],0,7,1785142420056237,1785142420056237,[-0.68596274 -0.05080558  0.04432689],1,[0.01671129 0.01604787 0.00558866]
1785142420074463104,[ 0.32368118 -2.5443833  -0.02619332],[1.3988637e-03 2.4761888e-05 2.1709015e-03],1,[ 0.12990148 14.004747   -4.9435377 ],[0.11791158 0.11792645 0.08490577],[ 0.9672817  -0.01762845  0.2529023   0.00978684],0,7,1785142420072237,1785142420072237,[-0.7862879  -0.05850343  0.01040639],1,[0.01682157 0.01577943 0.00558656]
1785142420082499239,[ 0.33034173 -2.7691538  -0.02887477],[1.4126273e-03 2.4925488e-05 2.1570851e-03],1,[ 0.12209947 14.003995   -4.9438853 ],[0.11834726 0.11836295 0.08514946],[ 0.96999204 -0.01629788  0.24240138  0.00955949],0,7,1785142420080237,1785142420080237,[-0.8321077  -0.06255288 -0.00560547],1,[0.01687865 0.01568041 0.00559504]
1785142420094419973,[ 0.32182002 -2.968092   -0.03153606],[1.4202043e-03 2.5081972e-05 2.1494627e-03],1,[ 0.1139776 14.003218  -4.944343 ],[0.11878562 0.11880172 0.08539391],[ 0.97277445 -0.01499431  0.23107946  0.00934151],0,7,1785142420088237,1785142420088237,[-0.87538826 -0.06618384 -0.02168296],1,[0.01693674 0.01560915 0.00560366]
1785142420102462347,[ 0.34445384 -3.1619704  -0.03364818],[1.4217010e-03 2.5230538e-05 2.1479286e-03],1,[ 0.10555796 14.00242    -4.9449153 ],[0.11922667 0.11924275 0.08563911],[ 0.9755958  -0.01363083  0.21896186  0.00910611],0,7,1785142420096237,1785142420096237,[-0.91566616 -0.0692507  -0.03838556],1,[0.01699383 0.01556689 0.00561243]
1785142420114419900,[ 0.3694878  -3.5236278  -0.02969199],[1.4078052e-03 2.5508647e-05 2.1617685e-03],1,[ 0.08791161 14.000781   -4.9464154 ],[0.12011691 0.12013152 0.08613179],[ 0.9812186  -0.01052977  0.19242007  0.00860157],0,7,1785142420112237,1785142420112237,[-0.9882816  -0.07451717 -0.07252662],1,[0.01710853 0.01557858 0.0056305 ]
1785142420122433158,[ 0.36096713 -3.6490624  -0.03099551],[1.3929313e-03 2.5614641e-05 2.1766459e-03],1,[ 0.07872178 13.999939   -4.9473476 ],[0.12056614 0.12057927 0.08637927],[ 0.9839158  -0.00904584  0.17820758  0.00837179],0,7,1785142420120237,1785142420120237,[-1.0211408  -0.07663494 -0.08981149],1,[0.01716929 0.01563566 0.00563981]
1785142420134399204,[ 0.3796074  -3.7452023  -0.02911466],[1.3732687e-03 2.5691586e-05 2.1963420e-03],1,[ 0.06931368 13.999088   -4.948432  ],[0.12101813 0.12102926 0.08602465],[ 0.98647165 -0.00750637  0.16355816  0.00813839],0,7,1785142420128237,1785142420128237,[-1.051027   -0.07805484 -0.10698963],1,[0.01723    0.01572875 0.00562994]
1785142420142367420,[ 0.4214182  -3.8216352  -0.02591733],[1.3491404e-03 2.5736625e-05 2.2205368e-03],1,[ 0.05971109 13.998236   -4.94964   ],[0.1214729  0.12148153 0.08627192],[ 0.9888572  -0.00579492  0.14854507  0.00788835],0,7,1785142420136237,1785142420136237,[-1.0777849  -0.07887715 -0.12459066],1,[0.01729104 0.0158586  0.00563966]
1785142420154409858,[ 0.36895573 -3.9507987  -0.02673236],[1.2892737e-03 2.5708116e-05 2.2803268e-03],1,[ 0.04002863 13.996505   -4.9524274 ],[0.12238886 0.12239157 0.08676874],[ 0.9930277  -0.00260287  0.1176187   0.00742685],0,7,1785142420152237,1785142420152237,[-1.1216384  -0.0819876  -0.15913212],1,[0.01741179 0.01622896 0.00565978]
1785142420162440174,[ 0.38359904 -3.9899478  -0.02086084],[1.2544708e-03 2.5660431e-05 2.3152896e-03],1,[ 0.02999152 13.995636   -4.954005  ],[0.12285205 0.12285081 0.0870183 ],[ 0.994778   -0.00101603  0.10180277  0.00720817],0,7,1785142420160237,1785142420160237,[-1.1394237  -0.08219999 -0.17622887],1,[0.01747907 0.01647284 0.00567018]
1785142420174387731,[ 0.42621538 -4.013384   -0.02004423],[1.2167138e-03 2.5579646e-05 2.3532400e-03],1,[ 0.01985355 13.994774   -4.9557033 ],[0.12331811 0.1233125  0.08726861],[9.9628305e-01 7.1875611e-04 8.5853264e-02 6.9841496e-03],0,7,1785142420168237,1785142420168237,[-1.1540446  -0.08136918 -0.19304588],1,[0.01754846 0.01675195 0.00568079]
1785142420182434272,[ 0.39718366 -4.0341563  -0.01611268],[1.1764207e-03 2.5482086e-05 2.3937442e-03],1,[ 9.6386457e-03  1.3993920e+01 -4.9575224e+00],[0.12378706 0.12377667 0.08751971],[0.9975346  0.00243287 0.06980821 0.00676979],0,7,1785142420176237,1785142420176237,[-1.1655508  -0.08164966 -0.2099106 ],1,[0.0176183  0.01706367 0.00569161]
1785142420194349487,[ 0.3665631  -4.0815597  -0.02059514],[1.0875709e-03 2.5273532e-05 2.4830275e-03],1,[-1.0919557e-02  1.3992230e+01 -4.9615507e+00],[0.12473369 0.12471274 0.08740358],[0.9992664  0.00550392 0.03736564 0.00635106],0,7,1785142420192237,1785142420192237,[-1.1789572  -0.08026895 -0.24222457],1,[0.01776167 0.01775544 0.00569372]
1785142420202460541,[ 0.41156042 -4.086888   -0.01417847],[1.0382663e-03 2.5162302e-05 2.5325567e-03],1,[-0.021218 13.991407 -4.963734],[0.1252114  0.12518482 0.08765519],[0.9997341  0.0071766  0.021039   0.00613877],0,7,1785142420200237,1785142420200237,[-1.1814437  -0.07808083 -0.2577528 ],1,[0.01783471 0.01812588 0.00570494]
1785142420214380253,[ 0.4043764  -4.0780993  -0.01183783],[9.8542159e-04 2.5059668e-05 2.5853291e-03],1,[-0.03148673 13.990605   -4.9660254 ],[0.1256898  0.12565798 0.08790758],[0.9999315  0.00890194 0.00473541 0.00594143],0,7,1785142420208237,1785142420208237,[-1.18042    -0.07650802 -0.2722875 ],1,[0.01790367 0.01849465 0.0057162 ]
1785142420222503387,[ 0.36096573 -4.090616   -0.00891212],[9.2918787e-04 2.4988836e-05 2.6417493e-03],1,[-0.04170873 13.989818   -4.968411  ],[0.12617333 0.12613562 0.08816075],[ 0.99986166  0.01045617 -0.01159666  0.0057522 ],0,7,1785142420216237,1785142420216237,[-1.1758884  -0.07516065 -0.28475916],1,[0.01797977 0.01887205 0.00572752]
1785142420234451665,[ 0.38495576 -4.1310053  -0.00484271],[7.5599388e-04 2.3237879e-05 2.6806712e-03],1,[-0.05487594 13.988962   -4.9743996 ],[0.10588992 0.10610887 0.08041555],[ 0.99890226  0.01351951 -0.04452657  0.00539491],0,7,1785142420232237,1785142420232237,[-1.1550618  -0.06993792 -0.303759  ],1,[0.01448656 0.01554089 0.00536914]
1785142420242407401,[ 4.1877788e-01 -4.1296740e+00 -5.9458055e-04],[6.9195579e-04 2.3222841e-05 2.7448337e-03],1,[-0.0579238 13.988899  -4.977932 ],[0.1062565  0.10646614 0.08064403],[ 0.9980037   0.01535774 -0.0610503   0.00505941],0,7,1785142420240237,1785142420240237,[-1.1393092  -0.06622897 -0.3078997 ],1,[0.01455425 0.01585409 0.00538024]
1785142420254370663,[ 3.7350494e-01 -4.1286082e+00  2.2797340e-03],[6.2609295e-04 2.3240729e-05 2.8107872e-03],1,[-0.06098169 13.9888525  -4.981463  ],[0.10662539 0.10682522 0.08034758],[ 0.9968316   0.01708567 -0.07754146  0.00472585],0,7,1785142420248237,1785142420248237,[-1.1213003  -0.06340368 -0.30812818],1,[0.01462447 0.01616579 0.00537479]
