bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142426419362375,[ 0.28297326  0.29832783 -0.00084321],[3.57011995e-05 3.09056850e-05 1.15473205e-02],1,[ 0.66042465  6.755276   -4.9684553 ],[0.12683114 0.12663461 0.08759926],[9.9980623e-01 1.4356444e-02 1.3473294e-02 1.0976064e-04],0,7,1785142426422500,1785142426422500,[ 0.03613142 -0.03678562  0.5844828 ],1,[0.01595706 0.01608511 0.00567918]
1785142426427248976,[ 0.26646146  0.28368068 -0.00244041],[3.4084187e-05 2.9817233e-05 1.1550257e-02],1,[ 0.66076434  6.7549577  -4.9648476 ],[0.12731287 0.12711778 0.08785097],[9.9977398e-01 1.5438476e-02 1.4617812e-02 1.0313990e-04],0,7,1785142426430500,1785142426430500,[ 0.03204498 -0.03269672  0.52631336],1,[0.01597693 0.01610477 0.00568906]
1785142426443321147,[ 0.25874522  0.26796913 -0.00164073],[3.0913681e-05 2.7331007e-05 1.1546328e-02],1,[ 0.66097546  6.755044   -4.9650283 ],[0.10644615 0.1062582  0.07995518],[9.9974084e-01 1.6477875e-02 1.5709616e-02 9.5209900e-05],0,7,1785142426438500,1785142426438500,[ 0.02788251 -0.02810879  0.46558473],1,[0.01299111 0.01308064 0.00532552]
1785142426451249204,[ 0.24116813  0.24906094 -0.00510198],[2.9463909e-05 2.6368494e-05 1.1548968e-02],1,[ 0.66115415  6.75516    -4.9655805 ],[0.106815   0.1066278  0.08018182],[9.9970776e-01 1.7464550e-02 1.6722042e-02 7.9842772e-05],0,7,1785142426446500,1785142426446500,[ 0.02354397 -0.02314747  0.40335232],1,[0.01301103 0.01310004 0.00533527]
1785142426459319569,[ 0.20814525  0.21657035 -0.001907  ],[2.68753065e-05 2.47334210e-05 1.15517825e-02],1,[ 0.6614025  6.755488  -4.9678435],[0.10755605 0.10737056 0.08063728],[9.9964333e-01 1.9225664e-02 1.8539460e-02 6.5435430e-05],0,7,1785142426462500,1785142426462500,[ 0.01361011 -0.0129498   0.2775268 ],1,[0.01305177 0.01314192 0.00535479]
1785142426467294872,[ 0.19056828  0.1997925  -0.0019073 ],[2.5799442e-05 2.4103889e-05 1.1553716e-02],1,[ 0.6614658  6.755704  -4.969564 ],[0.10793024 0.10774551 0.0803405 ],[9.9961245e-01 2.0005340e-02 1.9359527e-02 6.0176881e-05],0,7,1785142426470500,1785142426470500,[ 0.00839136 -0.00746123  0.21446566],1,[0.0130776  0.01316791 0.00534806]
1785142426483269918,[ 0.1695294   0.17395976 -0.00190719],[2.4875731e-05 2.3597184e-05 1.1555379e-02],1,[ 0.6614894  6.755957  -4.9716797],[0.10830624 0.10812231 0.08056855],[9.9958384e-01 2.0709362e-02 2.0081144e-02 5.2242533e-05],0,7,1785142426478500,1785142426478500,[ 0.00336763 -0.00173755  0.1519567 ],1,[0.01310676 0.01319725 0.00535782]
1785142426491300650,[ 0.11892927  0.13507767 -0.00110823],[2.3551302e-05 2.2983013e-05 1.1557776e-02],1,[ 0.66141105  6.756582   -4.9770904 ],[0.10906388 0.10888156 0.08102683],[9.9953568e-01 2.1805145e-02 2.1281322e-02 5.1054358e-05],0,7,1785142426494500,1785142426494500,[-0.00789389  0.01011584  0.02880694],1,[0.01317745 0.01326823 0.00537734]
1785142426499402856,[ 0.10002085  0.10924499 -0.00217354],[2.3170924e-05 2.2901108e-05 1.1558464e-02],1,[ 0.6613051  6.756955  -4.980379 ],[0.10944558 0.10926411 0.08125705],[9.9951655e-01 2.2225391e-02 2.1741543e-02 4.3498178e-05],0,7,1785142426502500,1785142426502500,[-0.0135719   0.01624185 -0.03167557],1,[0.0132187  0.01330972 0.0053871 ]
1785142426507310140,[ 6.619872e-02  8.474387e-02 -4.276415e-05],[2.2985920e-05 2.2976817e-05 1.1558800e-02],1,[ 0.66115403  6.7573714  -4.9840527 ],[0.10982926 0.10964864 0.08148801],[9.9950182e-01 2.2527620e-02 2.2106312e-02 4.3882617e-05],0,7,1785142426510500,1785142426510500,[-0.01952601  0.02242923 -0.09142306],1,[0.01326453 0.01335564 0.00539687]
1785142426523299699,[ 0.04223022  0.06157441 -0.00270608],[2.2994927e-05 2.3206007e-05 1.1558787e-02],1,[ 0.6609554  6.75783   -4.988103 ],[0.11021498 0.11003521 0.0817197 ],[9.9949145e-01 2.2720572e-02 2.2377020e-02 3.7666265e-05],0,7,1785142426518500,1785142426518500,[-0.02552632  0.02834963 -0.14848909],1,[0.01331689 0.01340792 0.00540664]
1785142426531285869,[-0.0107667   0.01203949  0.00049011],[2.3576773e-05 2.4115203e-05 1.1556136e-02],1,[ 0.66043013  6.758862   -4.997185  ],[0.11099023 0.11081258 0.08164401],[9.9948406e-01 2.2802074e-02 2.2620270e-02 2.8579976e-05],0,7,1785142426534500,1785142426534500,[-0.03580932  0.03911581 -0.2414345 ],1,[0.01343701 0.0135285  0.00540917]
1785142426539375656,[-0.04165937 -0.01432583 -0.00030886],[2.4142118e-05 2.4799601e-05 1.1555115e-02],1,[ 0.6601117  6.7594304 -5.00207  ],[0.1113824  0.11120562 0.08187636],[9.9948788e-01 2.2669462e-02 2.2587318e-02 3.2717431e-05],0,7,1785142426542500,1785142426542500,[-0.04025345  0.04388193 -0.2709818 ],1,[0.01350813 0.01359876 0.00541894]
1785142426547266934,[-0.068291   -0.03616371 -0.00057516],[2.4861736e-05 2.5602661e-05 1.1553817e-02],1,[ 0.659759   6.7600284 -5.0070643],[0.11177688 0.11160094 0.08210945],[9.9949616e-01 2.2423334e-02 2.2465605e-02 3.1581854e-05],0,7,1785142426550500,1785142426550500,[-0.04452022  0.04805011 -0.28976166],1,[0.01358543 0.01367453 0.00542872]
1785142426563317080,[-0.09119415 -0.05880066 -0.00297195],[2.5726114e-05 2.6526046e-05 1.1552257e-02],1,[ 0.6593757  6.76065   -5.012077 ],[0.11217375 0.11199861 0.08234327],[9.9950850e-01 2.2082904e-02 2.2255609e-02 2.6896203e-05],0,7,1785142426558500,1785142426558500,[-0.04816242  0.05130184 -0.29541492],1,[0.01367179 0.013759   0.0054385 ]
1785142426571386504,[-0.120489   -0.08223635  0.00049003],[2.6703252e-05 2.7574677e-05 1.1550457e-02],1,[ 0.65896636  6.7612896  -5.017007  ],[0.1125731  0.11239872 0.08257784],[9.9952507e-01 2.1630814e-02 2.1948049e-02 2.8975765e-05],0,7,1785142426566500,1785142426566500,[-0.05118637  0.0538206  -0.28925747],1,[0.01376423 0.01384915 0.00544828]
1785142426579414802,[-0.17135537 -0.11419431 -0.00030901],[2.8928731e-05 2.9874343e-05 1.1546382e-02],1,[ 0.65808785  6.762602   -5.0263    ],[0.11337954 0.11320649 0.08304918],[9.9956870e-01 2.0409279e-02 2.1120036e-02 3.2951306e-05],0,7,1785142426582500,1785142426582500,[-0.05592947  0.05731561 -0.24844457],1,[0.01396185 0.0140406  0.00546786]
1785142426587331591,[-0.1953237  -0.12937449 -0.00243949],[3.0135125e-05 3.1105905e-05 1.1544171e-02],1,[ 0.6576246  6.763269  -5.0305185],[0.11378673 0.11361424 0.08272857],[9.9959415e-01 1.9655224e-02 2.0619828e-02 3.3345103e-05],0,7,1785142426590500,1785142426590500,[-0.05764159  0.05868362 -0.21673696],1,[0.01406458 0.01413969 0.00546   ]
1785142426603329152,[-0.21796075 -0.14269009 -0.0011079 ],[3.1353815e-05 3.2365569e-05 1.1541924e-02],1,[ 0.6571497  6.763941  -5.0343895],[0.11419662 0.1140246  0.08296451],[9.9962193e-01 1.8805835e-02 2.0063199e-02 3.3574568e-05],0,7,1785142426598500,1785142426598500,[-0.05909005  0.05985545 -0.17894386],1,[0.01416978 0.01424075 0.00546979]
1785142426607243381,[-0.2387326  -0.15440723 -0.00404155],[3.2569624e-05 3.3610184e-05 1.1538044e-02],1,[ 0.6566569  6.7646217 -5.0378637],[0.1146061  0.11443505 0.08320119],[9.9965090e-01 1.7873716e-02 1.9458214e-02 2.7616847e-05],0,7,1785142426606500,1785142426606500,[-0.06025805  0.06066797 -0.13487197],1,[0.01427165 0.01433969 0.00547959]
1785142426619305179,[-0.27814737 -0.18796307 -0.00111177],[3.4980822e-05 3.6028607e-05 1.1533665e-02],1,[ 0.65564966  6.765982   -5.043461  ],[0.11543959 0.11526898 0.08367676],[9.9971271e-01 1.5766621e-02 1.8052805e-02 3.2638607e-05],0,7,1785142426622500,1785142426622500,[-0.06207799  0.06147545 -0.03308057],1,[0.01448971 0.0145482  0.0054992 ]
1785142426627357115,[-0.29625696 -0.1991482  -0.00164481],[3.6090620e-05 3.7151873e-05 1.1531656e-02],1,[ 0.65513825  6.766658   -5.0455227 ],[0.11586055 0.11568999 0.08391567],[9.9974436e-01 1.4600832e-02 1.7265158e-02 3.2631262e-05],0,7,1785142426630500,1785142426630500,[-0.06275808  0.06156778  0.02290237],1,[0.01460083 0.01465384 0.00550902]
1785142426643297254,[-3.2448676e-01 -2.1592571e-01  2.1969299e-04],[3.8051789e-05 3.8999773e-05 1.1528295e-02],1,[ 0.65410376  6.767995   -5.04808   ],[0.11671107 0.11654018 0.08382344],[9.9980533e-01 1.2089430e-02 1.5593481e-02 2.5277648e-05],0,7,1785142426646500,1785142426646500,[-0.0638238   0.06143153  0.14000975],1,[0.0148265  0.01486795 0.00551046]
1785142426651304519,[-0.33860105 -0.22684534 -0.00137822],[3.8845716e-05 3.9742215e-05 1.1526981e-02],1,[ 0.6535823  6.768656  -5.0485578],[0.11714066 0.11696939 0.08406296],[9.99834299e-01 1.07504549e-02 1.46975275e-02 3.25735309e-05],0,7,1785142426654500,1785142426654500,[-0.06426588  0.06143147  0.199885  ],1,[0.01494102 0.01497621 0.00552028]
1785142426659281294,[-0.3489875  -0.23430204 -0.00191095],[3.9494538e-05 4.0292231e-05 1.1526007e-02],1,[ 0.6530582  6.769312  -5.048495 ],[0.11757317 0.11740138 0.08430323],[9.9986136e-01 9.3666017e-03 1.3768022e-02 3.5376899e-05],0,7,1785142426662500,1785142426662500,[-0.06468156  0.06128487  0.26070938],1,[0.0150566  0.01508549 0.00553011]
1785142426667344859,[-0.35617822 -0.24628599 -0.00217659],[3.9991464e-05 4.0655246e-05 1.1525369e-02],1,[ 0.6525328  6.7699623 -5.047887 ],[0.11800863 0.11783615 0.08454425],[9.9988651e-01 7.9479916e-03 1.2798047e-02 3.2965683e-05],0,7,1785142426670500,1785142426670500,[-0.06481782  0.06129128  0.32200193],1,[0.01517114 0.01519426 0.00553994]
1785142426683401124,[-0.37029293 -0.25480843 -0.00270875],[4.0302948e-05 4.0833758e-05 1.1523389e-02],1,[ 0.65200627  6.7706065  -5.046736  ],[0.11844321 0.1182707  0.08478602],[9.9990952e-01 6.4873160e-03 1.1785898e-02 3.6072037e-05],0,7,1785142426678500,1785142426678500,[-0.06495939  0.06124076  0.3825545 ],1,[0.01527636 0.0152952  0.00554978]
1785142426691378911,[-0.38121217 -0.264928   -0.00270793],[4.0460905e-05 4.0831372e-05 1.1523459e-02],1,[ 0.6514786  6.7712455 -5.0450516],[0.11888445 0.11871097 0.08502854],[9.9992996e-01 4.9715890e-03 1.0738616e-02 3.3575376e-05],0,7,1785142426686500,1785142426686500,[-0.06533569  0.06115425  0.4419265 ],1,[0.01538102 0.0153942  0.00555962]
1785142426699353453,[-0.4017183  -0.28783154 -0.00537187],[4.0245985e-05 4.0205105e-05 1.1524752e-02],1,[ 0.6504183  6.772506  -5.0401416],[0.11977547 0.11959965 0.08551586],[9.9996227e-01 1.8302168e-03 8.4894532e-03 2.4742574e-05],0,7,1785142426702500,1785142426702500,[-0.06581507  0.06048811  0.5545415 ],1,[0.01556359 0.01556741 0.00557929]
1785142426707348087,[-0.40704477 -0.29741862 -0.00377283],[3.99090895e-05 3.96363139e-05 1.15258815e-02],1,[ 0.6498874  6.773127  -5.036965 ],[0.12022512 0.12004793 0.08516975],[9.9997324e-01 2.0457449e-04 7.3126187e-03 1.9084950e-05],0,7,1785142426710500,1785142426710500,[-0.06591568  0.06036405  0.60749304],1,[0.01563924 0.01564039 0.00557026]
1785142426723252068,[-0.41769716 -0.30487588 -0.00217574],[3.8792547e-05 3.7991875e-05 1.1529094e-02],1,[ 0.64882404  6.774352   -5.0292635 ],[0.12113221 0.12095206 0.08565822],[ 9.9998331e-01 -3.0897742e-03  4.8879827e-03  3.5154721e-05],0,7,1785142426726500,1785142426726500,[-0.0663171   0.05959255  0.70240676],1,[0.01576185 0.01576044 0.00558991]
1785142426731250368,[-0.4216922  -0.31313124 -0.00270807],[3.8088412e-05 3.6956666e-05 1.1531061e-02],1,[ 0.6482901  6.774953  -5.024812 ],[0.12158951 0.12140778 0.08590359],[ 9.9998206e-01 -4.7703399e-03  3.6433621e-03  3.3070552e-05],0,7,1785142426734500,1785142426734500,[-0.06672447  0.05901341  0.7419988 ],1,[0.01581128 0.01580953 0.00559974]
1785142426739251382,[-0.43074682 -0.32671365 -0.00137588],[3.73150251e-05 3.58267534e-05 1.15331905e-02],1,[ 0.64775413  6.7755456  -5.0200295 ],[0.12204923 0.12186588 0.08614972],[ 9.9997616e-01 -6.4849821e-03  2.3545439e-03  3.9838949e-05],0,7,1785142426742500,1785142426742500,[-0.06702076  0.05821882  0.77430785],1,[0.01585548 0.01585305 0.00560956]
1785142426747274402,[-0.43527475 -0.34162658 -0.00323679],[3.6471312e-05 3.4597953e-05 1.1533869e-02],1,[ 0.6472116  6.7761207 -5.0149684],[0.12250687 0.12232275 0.08639661],[ 9.9996579e-01 -8.2225567e-03  1.0006777e-03  4.0145133e-05],0,7,1785142426750500,1785142426750500,[-0.06694034  0.05711886  0.80073303],1,[0.01588919 0.0158873  0.00561939]
1785142426763321012,[-0.42994848 -0.3474854  -0.00430209],[3.5591805e-05 3.3342672e-05 1.1536233e-02],1,[ 0.6466712  6.776683  -5.0096774],[0.12297123 0.1227854  0.08664427],[ 9.9995053e-01 -9.9469395e-03 -3.8351331e-04  3.3606848e-05],0,7,1785142426758500,1785142426758500,[-0.0667884   0.05575783  0.8206486 ],1,[0.01592289 0.01592091 0.00562922]
1785142426771337191,[-0.4280843  -0.34908327 -0.00270477],[3.4651493e-05 3.2066204e-05 1.1538678e-02],1,[ 0.64613336  6.7772303  -5.004232  ],[0.12343788 0.12325031 0.08628615],[ 9.9993044e-01 -1.1661202e-02 -1.7799006e-03  3.3030399e-05],0,7,1785142426766500,1785142426766500,[-0.06640236  0.05420255  0.8321018 ],1,[0.01595242 0.01595088 0.00561962]
1785142426779324423,[-0.40278423 -0.34642017 -0.00163867],[3.2667147e-05 2.9562279e-05 1.1543631e-02],1,[ 0.6450722  6.7782702 -4.9931474],[0.12437791 0.1241868  0.0867818 ],[ 9.9987769e-01 -1.4963494e-02 -4.5550340e-03  3.6868401e-05],0,7,1785142426782500,1785142426782500,[-0.06514948  0.04976115  0.8228137 ],1,[0.01600114 0.01600152 0.00563928]
1785142426787386866,[-0.39612624 -0.3520129  -0.00297071],[3.1686068e-05 2.8398443e-05 1.1546005e-02],1,[ 0.6445524  6.778755  -4.987688 ],[0.12485123 0.12465834 0.08703077],[ 9.9984533e-01 -1.6552022e-02 -5.9593902e-03  3.8008293e-05],0,7,1785142426790500,1785142426790500,[-0.06407862  0.04679147  0.80366254],1,[0.01602257 0.01602423 0.00564911]
1785142426803309587,[-0.35671127 -0.33896363 -0.00270374],[2.9792413e-05 2.6374857e-05 1.1550384e-02],1,[ 0.6435438  6.7796307 -4.977319 ],[0.12580444 0.12560795 0.08753101],[ 9.9977112e-01 -1.9544275e-02 -8.7103415e-03  5.1803028e-05],0,7,1785142426806500,1785142426806500,[-0.06115094  0.03845211  0.7325312 ],1,[0.01606291 0.01606688 0.00566879]
1785142426811370688,[-0.34153154 -0.33363697 -0.00510129],[2.8899292e-05 2.5563377e-05 1.1552318e-02],1,[ 0.6430635  6.780006  -4.972597 ],[0.12628433 0.12608603 0.08778228],[ 9.9973065e-01 -2.0920672e-02 -1.0047752e-02  4.2754713e-05],0,7,1785142426814500,1785142426814500,[-0.05865354  0.03281347  0.681927  ],1,[0.01608203 0.01608734 0.00567864]
1785142426819291283,[-0.32342225 -0.33070746 -0.00323624],[2.8037268e-05 2.4902913e-05 1.1552484e-02],1,[ 0.642605  6.78033  -4.968265],[0.12676133 0.12656212 0.08803432],[ 9.9968809e-01 -2.2234267e-02 -1.1377021e-02  4.0065286e-05],0,7,1785142426822500,1785142426822500,[-0.05612462  0.02658524  0.6268474 ],1,[0.01609578 0.01610248 0.00568848]
1785142426827302974,[-0.30318126 -0.3141967   0.00049169],[2.5587013e-05 2.2888975e-05 1.1520515e-02],1,[ 0.64224887  6.780649   -4.9677167 ],[0.10600635 0.10589816 0.07959215],[ 9.9964464e-01 -2.3466563e-02 -1.2652173e-02  5.1863190e-05],0,7,1785142426830500,1785142426830500,[-0.05328972  0.0201359   0.5683237 ],1,[0.01307642 0.01308602 0.00530828]
1785142426843292052,[-0.2800115  -0.29954958 -0.00163815],[2.4883659e-05 2.2638294e-05 1.1521698e-02],1,[ 0.6419163  6.7809114 -4.9675198],[0.10637516 0.10626562 0.0798176 ],[ 9.9960113e-01 -2.4610102e-02 -1.3859618e-02  5.7944057e-05],0,7,1785142426838500,1785142426838500,[-0.04985773  0.0133517   0.508328  ],1,[0.01309484 0.01310542 0.005318  ]
1785142426851312998,[-0.23953183 -0.27558073 -0.00083938],[2.3710538e-05 2.2793271e-05 1.1523174e-02],1,[ 0.6413352  6.7812543 -4.9682217],[0.10711809 0.10700582 0.08027065],[ 9.9951380e-01 -2.6664831e-02 -1.6163416e-02  5.8466074e-05],0,7,1785142426854500,1785142426854500,[-0.04230186 -0.00129141  0.38717842],1,[0.01313449 0.01314788 0.00533745]
1785142426859421144,[-0.21396491 -0.26279804 -0.00243724],[2.32811617e-05 2.32307339e-05 1.15233995e-02],1,[ 0.6410882  6.7813325 -4.969132 ],[0.10749224 0.10737859 0.08049826],[ 9.9947220e-01 -2.7543740e-02 -1.7225927e-02  6.4913154e-05],0,7,1785142426862500,1785142426862500,[-0.0382662  -0.00869389  0.32599264],1,[0.01315703 0.0131711  0.00534718]
1785142426867311902,[-0.18040937 -0.24974835 -0.00323572],[2.2972001e-05 2.3915280e-05 1.1523261e-02],1,[ 0.640875   6.7813473 -4.970423 ],[0.1078682  0.10775319 0.08072659],[ 9.9943322e-01 -2.8299510e-02 -1.8237023e-02  6.2516563e-05],0,7,1785142426870500,1785142426870500,[-0.03353229 -0.01634086  0.2647665 ],1,[0.01318111 0.01319654 0.00535692]
1785142426883275839,[-0.15244615 -0.23430201 -0.00430142],[2.2797150e-05 2.4865591e-05 1.1522719e-02],1,[ 0.6406995  6.7812953 -4.9720974],[0.10824598 0.1081296  0.08095565],[ 9.9939716e-01 -2.8935440e-02 -1.9189635e-02  5.6950572e-05],0,7,1785142426878500,1785142426878500,[-0.02852889 -0.02456375  0.20354788],1,[0.01320783 0.013225   0.00536666]
1785142426891281150,[-0.11676    -0.21699135  0.00022624],[2.2758295e-05 2.6085223e-05 1.1521768e-02],1,[ 0.64056295  6.7811756  -4.974144  ],[0.10862562 0.10850787 0.08065571],[ 9.9936497e-01 -2.9438552e-02 -2.0076888e-02  6.5407730e-05],0,7,1785142426886500,1785142426886500,[-0.02346108 -0.03246305  0.14317131],1,[0.01323773 0.01325738 0.00535978]
1785142426899355763,[-0.04671921 -0.1799741  -0.00136825],[2.3136825e-05 2.9390820e-05 1.1516503e-02],1,[ 0.6404171  6.7807283 -4.979377 ],[0.10938819 0.10926811 0.08111445],[ 9.9931598e-01 -3.0017581e-02 -2.1600697e-02  8.6955908e-05],0,7,1785142426902500,1785142426902500,[-0.01292469 -0.04844689  0.02430907],1,[0.01330478 0.01333094 0.00537927]
1785142426907375567,[-0.01875591 -0.1600004  -0.00323266],[2.3595598e-05 3.1461117e-05 1.1514208e-02],1,[ 0.6404071  6.780404  -4.9825573],[0.10977354 0.10965215 0.08134491],[ 9.9929833e-01 -3.0121051e-02 -2.2264071e-02  9.4025345e-05],0,7,1785142426910500,1785142426910500,[-0.00745031 -0.05652989 -0.03405237],1,[0.01334527 0.01337498 0.00538902]
1785142426923299320,[ 0.01693024 -0.13576569 -0.00216721],[2.4236826e-05 3.3791286e-05 1.1511470e-02],1,[ 0.6404404  6.780013  -4.986106 ],[0.11016086 0.1100382  0.0815761 ],[ 9.9928647e-01 -3.0088736e-02 -2.2830142e-02  9.7529810e-05],0,7,1785142426918500,1785142426918500,[-0.00174887 -0.06442942 -0.09020238],1,[0.01339071 0.01342407 0.00539877]
1785142426931330402,[ 0.05101889 -0.11312874 -0.00323251],[2.5054787e-05 3.6335237e-05 1.1508344e-02],1,[ 0.6405175  6.779557  -4.9899926],[0.11055022 0.11042634 0.08180802],[ 9.9928063e-01 -2.9919215e-02 -2.3305075e-02  1.0522685e-04],0,7,1785142426926500,1785142426926500,[ 0.00383752 -0.07204294 -0.14081602],1,[0.01344138 0.01347926 0.00540853]
1785142426939391734,[ 0.10801043 -0.06359403 -0.00376512],[2.7227989e-05 4.1932602e-05 1.1501050e-02],1,[ 0.640797  6.778471 -4.998556],[0.11133526 0.11120911 0.08227407],[ 9.9928552e-01 -2.9218875e-02 -2.3972947e-02  9.9027791e-05],0,7,1785142426942500,1785142426942500,[ 0.01391409 -0.08481597 -0.21494459],1,[0.01356145 0.01361031 0.00542804]
1785142426947298136,[ 0.13783783 -0.03536455  0.00235999],[2.8579396e-05 4.4956316e-05 1.1496912e-02],1,[ 0.6409905  6.777854  -5.00306  ],[0.11173104 0.11160389 0.08196114],[ 9.9929678e-01 -2.8694227e-02 -2.4138227e-02  1.2003613e-04],0,7,1785142426950500,1785142426950500,[ 0.01806682 -0.09019949 -0.23698151],1,[0.0136287  0.01368469 0.00542053]
1785142426963269766,[ 0.16606739 -0.01219485 -0.00216736],[3.0073272e-05 4.8005080e-05 1.1492608e-02],1,[ 0.6412128  6.777194  -5.0076256],[0.11212906 0.11200102 0.08219445],[ 9.9931306e-01 -2.8060801e-02 -2.4211138e-02  1.3202535e-04],0,7,1785142426958500,1785142426958500,[ 0.02155046 -0.09497999 -0.24990386],1,[0.01370321 0.01376719 0.00543028]
1785142426971385244,[ 0.21480316  0.02935058 -0.00243324],[3.3483535e-05 5.4134900e-05 1.1480634e-02],1,[ 0.64173126  6.7757683  -5.0166297 ],[0.11292928 0.11280026 0.08266327],[ 9.9935895e-01 -2.6467562e-02 -2.4110055e-02  1.4960099e-04],0,7,1785142426974500,1785142426974500,[ 0.02773447 -0.10214455 -0.24492724],1,[0.01385969 0.01394173 0.00544978]
1785142426979380669,[ 0.23477687  0.05278639 -0.0003028 ],[3.5351361e-05 5.7184268e-05 1.1475954e-02],1,[ 0.64202094  6.775014   -5.0209107 ],[0.11333424 0.11320486 0.08289879],[ 9.9938726e-01 -2.5553200e-02 -2.3922507e-02  1.6291077e-04],0,7,1785142426982500,1785142426982500,[ 0.03003414 -0.10473357 -0.22743522],1,[0.01394426 0.01403447 0.00545953]
1785142426987430321,[ 0.25581577  0.07276021 -0.00216713],[3.7258356e-05 6.0141901e-05 1.1471328e-02],1,[ 0.6423261  6.774239  -5.0249505],[0.11374158 0.11361204 0.08313504],[ 9.9941885e-01 -2.4547698e-02 -2.3650412e-02  1.7149742e-04],0,7,1785142426990500,1785142426990500,[ 0.03188074 -0.10697294 -0.20269753],1,[0.01403093 0.01412812 0.00546929]
1785142427003296103,[ 0.27765375  0.08740746 -0.00136855],[3.9252674e-05 6.3009742e-05 1.1466708e-02],1,[ 0.64264405  6.773445   -5.0286946 ],[0.11415131 0.11402183 0.08281349],[ 9.9945283e-01 -2.3462355e-02 -2.3313334e-02  1.8048171e-04],0,7,1785142426998500,1785142426998500,[ 0.03348989 -0.10881731 -0.17192021],1,[0.01411898 0.01422245 0.00546136]
1785142427011338992,[ 0.30322003  0.11856662 -0.00163469],[4.3286138e-05 6.8293331e-05 1.1457871e-02],1,[ 0.6433092  6.771815  -5.0351305],[0.11497799 0.11484933 0.08328652],[ 9.9952471e-01 -2.1114647e-02 -2.2459911e-02  2.0942501e-04],0,7,1785142427014500,1785142427014500,[ 0.03588467 -0.11164346 -0.09390134],1,[0.01430146 0.01441463 0.00548087]
1785142427019410847,[ 0.3194653   0.13294765 -0.00323276],[4.530230e-05 7.052911e-05 1.145386e-02],1,[ 0.6436522  6.770983  -5.037742 ],[0.11539497 0.11526708 0.08352416],[ 9.9956220e-01 -1.9854590e-02 -2.1939633e-02  2.1439114e-04],0,7,1785142427022500,1785142427022500,[ 0.03667701 -0.11240169 -0.04724518],1,[0.01439569 0.01451151 0.00549064]
1785142427027292417,[ 0.33544433  0.14732869 -0.0026998 ],[4.7289413e-05 7.2456416e-05 1.1450187e-02],1,[ 0.6440002  6.7701445 -5.0399027],[0.1158144  0.11568753 0.08376253],[ 9.9959999e-01 -1.8528523e-02 -2.1367105e-02  2.2094390e-04],0,7,1785142427030547,1785142427030547,[ 0.03738924 -0.11310089  0.00288834],1,[0.0144917  0.01460933 0.0055004 ]
1785142427043323978,[ 0.34689578  0.16304147 -0.00482912],[4.9197362e-05 7.3965712e-05 1.1443360e-02],1,[ 0.6443506  6.769297  -5.0415897],[0.11623308 0.11610786 0.08400165],[ 9.9963802e-01 -1.7152203e-02 -2.0731328e-02  2.1844666e-04],0,7,1785142427038547,1785142427038547,[ 0.03789279 -0.1137572   0.05587472],1,[0.01458426 0.01470386 0.00551018]
1785142427051424570,[3.7432638e-01 1.8621087e-01 2.3061667e-04],[5.268068e-05 7.582033e-05 1.143851e-02],1,[ 0.6450574  6.7675834 -5.043474 ],[0.11708409 0.11696225 0.08390866],[ 9.9971235e-01 -1.4233508e-02 -1.9303065e-02  2.4164713e-04],0,7,1785142427054547,1785142427054547,[ 0.03854135 -0.1146057   0.1695715 ],1,[0.01478534 0.01490288 0.00551151]
1785142427059326863,[ 0.38604417  0.19553217 -0.00216648],[5.4267563e-05 7.6178389e-05 1.1436808e-02],1,[ 0.6454131  6.7667203 -5.043641 ],[0.11751332 0.11739358 0.08414838],[ 9.9974751e-01 -1.2703563e-02 -1.8529462e-02  2.5304980e-04],0,7,1785142427062547,1785142427062547,[ 0.03886    -0.11497292  0.22865805],1,[0.01488864 0.01500351 0.00552129]
1785142427067336819,[ 0.39669684  0.2043206  -0.00296525],[5.5658224e-05 7.6114455e-05 1.1435727e-02],1,[ 0.6457695  6.765853  -5.0432777],[0.11794505 0.11782767 0.08438886],[ 9.9978107e-01 -1.1128795e-02 -1.7722292e-02  2.6117294e-04],0,7,1785142427070547,1785142427070547,[ 0.03901459 -0.11527405  0.28813753],1,[0.01499266 0.01510385 0.00553108]
1785142427083409145,[ 0.41480637  0.22882158 -0.00056871],[5.7837737e-05 7.4740768e-05 1.1435408e-02],1,[ 0.64648116  6.7641106  -5.040962  ],[0.11881603 0.11870416 0.08487205],[ 9.9984181e-01 -7.8711705e-03 -1.5950624e-02  2.8201874e-04],0,7,1785142427086547,1785142427086547,[ 0.03907299 -0.11530301  0.40671045],1,[0.01519261 0.0152948  0.00555068]
1785142427091381331,[ 0.42519277  0.2402731  -0.00110088],[5.8586033e-05 7.3554635e-05 1.1436088e-02],1,[ 0.64683515  6.763238   -5.0390215 ],[0.11925527 0.1191465  0.08511478],[ 9.9986833e-01 -6.1808736e-03 -1.5001013e-02  2.9561864e-04],0,7,1785142427094547,1785142427094547,[ 0.03902972 -0.1152836   0.464105  ],1,[0.01528312 0.01538086 0.00556049]
