bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142432016180606,[-0.6251733  -1.4377614   0.03033539],[4.8028618e-05 4.2323962e-05 5.1386645e-03],1,[-2.241479 11.244277 -4.978736],[0.12426635 0.12444095 0.08656178],[ 0.99747926 -0.00641193 -0.07030417 -0.00716612],0,7,1785142432006985,1785142432006985,[-0.23736557  0.10714768  0.70128876],1,[0.01549911 0.01593837 0.00559471]
1785142432032211437,[-0.6153199  -1.3408222   0.02741362],[3.5643468e-05 3.8935417e-05 5.1549678e-03],1,[-2.245069  11.245871  -4.9706974],[0.12520136 0.12537971 0.08705672],[ 0.9966046  -0.01149278 -0.08120921 -0.0072323 ],0,7,1785142432022985,1785142432022985,[-0.20076117  0.10067324  0.6102989 ],1,[0.01554791 0.01599566 0.00561402]
1785142432040232417,[-0.59561175 -1.2974131   0.02847868],[3.0844585e-05 3.7157472e-05 5.1618097e-03],1,[-2.246626 11.246625 -4.967194],[0.12567207 0.12585239 0.08730533],[ 0.9961361  -0.01393375 -0.08640734 -0.00725276],0,7,1785142432030985,1785142432030985,[-0.17975861  0.09647391  0.55880904],1,[0.01557097 0.01602275 0.00562368]
1785142432048285900,[-0.5982755  -1.2374918   0.02953629],[2.7093249e-05 3.5375633e-05 5.1676123e-03],1,[-2.2480078 11.247341  -4.9640665],[0.12614493 0.12632725 0.0875547 ],[ 0.9956551  -0.01635582 -0.09138104 -0.00727305],0,7,1785142432038985,1785142432038985,[-0.15734111  0.09118936  0.5063548 ],1,[0.01559449 0.0160487  0.00563334]
1785142432056277853,[-0.5926819  -1.193287    0.02128726],[2.2952632e-05 3.2186486e-05 5.1532327e-03],1,[-2.2490501 11.247889  -4.964817 ],[0.10573404 0.1058514  0.07972094],[ 0.99516314 -0.01877357 -0.09614821 -0.00731585],0,7,1785142432046985,1785142432046985,[-0.13339646  0.08514521  0.45317802],1,[0.01273424 0.01306387 0.00527636]
1785142432072249109,[-0.57058096 -1.1533382   0.02395155],[2.1736651e-05 3.0541141e-05 5.1563624e-03],1,[-2.2498975 11.24839   -4.965862 ],[0.10609769 0.10621507 0.07994558],[ 0.99465907 -0.02111173 -0.10076432 -0.00736004],0,7,1785142432054985,1785142432054985,[-0.10805381  0.07862912  0.3998215 ],1,[0.01275727 0.01308794 0.00528592]
1785142432080281748,[-0.531165   -1.024709    0.02341541],[2.3479362e-05 2.7569740e-05 5.1574102e-03],1,[-2.2509625 11.249231  -4.968773 ],[0.10682667 0.10694579 0.07987896],[ 0.99365467 -0.02550269 -0.10929323 -0.00741854],0,7,1785142432070985,1785142432070985,[-0.05520834  0.06371673  0.29539356],1,[0.01280344 0.0131351  0.00528907]
1785142432088309479,[-0.51518685 -0.96132517  0.02368573],[2.6592663e-05 2.6231155e-05 5.1559038e-03],1,[-2.251176 11.249562 -4.970657],[0.10719556 0.10731483 0.08010428],[ 0.9931652  -0.02761533 -0.11315876 -0.00745354],0,7,1785142432078985,1785142432078985,[-0.02767102  0.05570795  0.24621259],1,[0.01283227 0.01316319 0.00529865]
1785142432096270713,[-0.47843537 -0.88382715  0.02661547],[3.1275194e-05 2.4972236e-05 5.1527503e-03],1,[-2.2511709 11.249833  -4.9728093],[0.10756627 0.10768573 0.08033033],[ 0.99269414 -0.0295922  -0.11673409 -0.00746992],0,7,1785142432086985,1785142432086985,[1.8495975e-05 4.7624402e-02 1.9895968e-01],1,[0.01286426 0.01319358 0.00530824]
1785142432112248389,[-0.43582457 -0.78156185  0.02714725],[3.7595946e-05 2.3847619e-05 5.1478231e-03],1,[-2.2509477 11.25004   -4.975219 ],[0.10793883 0.10805852 0.08055709],[ 0.99225765 -0.03140504 -0.11992802 -0.00747375],0,7,1785142432094985,1785142432094985,[0.02755053 0.03915019 0.15350778],1,[0.01289998 0.0132257  0.00531782]
1785142432120346553,[-0.36285385 -0.5666448   0.02448397],[5.5473909e-05 2.2221600e-05 5.1321117e-03],1,[-2.2498424 11.250252  -4.980756 ],[0.10868964 0.10880994 0.08101276],[ 0.9915207  -0.03458678 -0.12503737 -0.00748601],0,7,1785142432110985,1785142432110985,[0.08324191 0.02140482 0.06929491],1,[0.01298594 0.01329699 0.00533699]
1785142432128251356,[-0.31385142 -0.43907964  0.02128687],[6.7051107e-05 2.1771506e-05 5.1212590e-03],1,[-2.248961  11.2502575 -4.983852 ],[0.10906799 0.10918868 0.08124167],[ 0.9912373  -0.03590604 -0.12689875 -0.00749348],0,7,1785142432118985,1785142432118985,[0.11060368 0.0125445  0.0305193 ],1,[0.01303526 0.01333609 0.00534657]
1785142432136274260,[-0.2568603  -0.30299166  0.0234179 ],[8.0201484e-05 2.1570782e-05 5.1085814e-03],1,[-2.2478647 11.250195  -4.9871635],[0.10944836 0.1095695  0.08093786],[ 0.9910261  -0.0370053  -0.12822585 -0.00749153],0,7,1785142432126985,1785142432126985,[ 0.13752146  0.00382145 -0.00656032],1,[0.01309006 0.01337854 0.00533953]
1785142432152208516,[-0.20519525 -0.16397548  0.02262244],[9.4764444e-05 2.1633212e-05 5.0934423e-03],1,[-2.2465506 11.25006   -4.990664 ],[0.10982664 0.10995013 0.08116671],[ 0.9908921  -0.03788446 -0.12900214 -0.00748167],0,7,1785142432134985,1785142432134985,[ 0.16414535 -0.00517165 -0.04150281],1,[0.01314364 0.01341795 0.00534909]
1785142432160252223,[-0.10719084  0.12258062  0.01676328],[1.2762658e-04 2.2605753e-05 5.0601526e-03],1,[-2.2433028 11.249585  -4.9981685],[0.11059783 0.11072259 0.08162658],[ 0.99086255 -0.03905308 -0.12888186 -0.00747916],0,7,1785142432150985,1785142432150985,[ 0.21502839 -0.02250766 -0.10266332],1,[0.01327898 0.01351342 0.00536815]
1785142432168264218,[-0.0557918   0.2602661   0.01916019],[1.4529539e-04 2.3468008e-05 5.0418950e-03],1,[-2.2413921 11.249254  -5.0020933],[0.11098678 0.11111228 0.08185759],[ 0.99096847 -0.0393301  -0.12798002 -0.00747177],0,7,1785142432158985,1785142432158985,[ 0.23742545 -0.02995075 -0.12103571],1,[0.01335584 0.01356687 0.00537765]
1785142432176299862,[-0.01451307  0.38703254  0.01383461],[1.6346989e-04 2.4594952e-05 5.0228680e-03],1,[-2.2393146 11.248869  -5.006039 ],[0.11137804 0.11150438 0.08208933],[ 0.99114645 -0.03942396 -0.12656529 -0.00747611],0,7,1785142432166985,1785142432166985,[ 0.25729886 -0.03676107 -0.12994148],1,[0.01343721 0.01362279 0.00538713]
1785142432192305123,[0.02596782 0.50873905 0.0172966 ],[1.8223248e-04 2.5953068e-05 5.0030225e-03],1,[-2.2370932 11.248435  -5.009926 ],[0.11177168 0.11189894 0.08232181],[ 0.9913894  -0.03935583 -0.12466937 -0.00747779],0,7,1785142432174985,1785142432174985,[ 0.27392912 -0.04260669 -0.1281284 ],1,[0.01352198 0.01368153 0.0053966 ]
1785142432200388934,[0.09441028 0.71673197 0.01703022],[2.2090426e-04 2.9279468e-05 4.9615754e-03],1,[-2.232302 11.247455 -5.017348],[0.11256623 0.11269564 0.0822397 ],[ 0.99203765 -0.03880637 -0.11958234 -0.00745897],0,7,1785142432190985,1785142432190985,[ 0.30087322 -0.05197058 -0.10183383],1,[0.01369756 0.01381207 0.00539838]
1785142432208302060,[0.12849908 0.81313825 0.01676435],[2.4041855e-04 3.1274314e-05 4.9403445e-03],1,[-2.2297661 11.246916  -5.0207195],[0.1129672  0.11309783 0.0824728 ],[ 0.9924291  -0.038315   -0.11645146 -0.00745405],0,7,1785142432198985,1785142432198985,[ 0.31107187 -0.05595645 -0.07744861],1,[0.01378624 0.01388348 0.00540783]
1785142432216298320,[0.15912563 0.90288633 0.0167652 ],[2.6012576e-04 3.3391938e-05 4.9176593e-03],1,[-2.2271526 11.246351  -5.023792 ],[0.11336577 0.11349982 0.08270663],[ 0.99285644 -0.03769292 -0.11295977 -0.00744907],0,7,1785142432206985,1785142432206985,[ 0.31966802 -0.05926022 -0.04677527],1,[0.01387005 0.01395659 0.00541729]
1785142432232298794,[0.17936572 0.9902379  0.0196957 ],[2.7969113e-04 3.5633817e-05 4.8961286e-03],1,[-2.22448   11.245763  -5.0265207],[0.11377162 0.11390714 0.08294119],[ 0.99331343 -0.03698045 -0.1091136  -0.00743524],0,7,1785142432214985,1785142432214985,[ 0.3266286  -0.06232029 -0.0109418 ],1,[0.01396019 0.0140401  0.00542675]
1785142432240323129,[0.22277495 1.1404403  0.02022629],[3.1710192e-04 4.0459454e-05 4.8544453e-03],1,[-2.2189934 11.24453   -5.030822 ],[0.11459087 0.11472967 0.0834125 ],[ 0.9942854  -0.0353037  -0.10047584 -0.00741309],0,7,1785142432230985,1785142432230985,[ 0.33794016 -0.06707313  0.07139337],1,[0.01414016 0.01422652 0.00544573]
1785142432248297023,[0.25819585 1.201959   0.02182222],[3.3461250e-04 4.2932264e-05 4.8347390e-03],1,[-2.216193  11.243893  -5.0323453],[0.11500426 0.11514487 0.08364926],[ 0.9947863  -0.03428665 -0.09576006 -0.0073931 ],0,7,1785142432238985,1785142432238985,[ 0.3424481  -0.06893915  0.11739019],1,[0.01422988 0.01433001 0.00545526]
1785142432256370548,[0.28695625 1.2642777  0.02049294],[3.5065782e-04 4.5335426e-05 4.8165675e-03],1,[-2.2133622 11.243243  -5.0334654],[0.11542018 0.11556272 0.08332133],[ 0.99529046 -0.03314215 -0.09079793 -0.00736614],0,7,1785142432247001,1785142432247001,[ 0.34611043 -0.07056486  0.16553557],1,[0.01431963 0.01444055 0.00544704]
1785142432272255956,[0.30879554 1.3249971  0.01969535],[3.6486317e-04 4.7654583e-05 4.8003192e-03],1,[-2.2105083 11.242585  -5.034125 ],[0.11583861 0.11598323 0.08355794],[ 0.9957928  -0.03189963 -0.08558781 -0.00734815],0,7,1785142432255001,1785142432255001,[ 0.34896064 -0.07184164  0.21528605],1,[0.01440932 0.01455842 0.0054566 ]
1785142432280351205,[0.3431497  1.4506984  0.01969833],[3.8700801e-04 5.1868396e-05 4.7745141e-03],1,[-2.2047477 11.241242  -5.034035 ],[0.11668307 0.11683223 0.08403338],[ 0.9967734  -0.02917595 -0.07441894 -0.00730755],0,7,1785142432271001,1785142432271001,[ 0.35353807 -0.07500049  0.31680018],1,[0.01458781 0.01481462 0.00547581]
1785142432288315103,[0.35673168 1.5108864  0.01889655],[3.9404660e-04 5.3557691e-05 4.7645327e-03],1,[-2.2018487 11.240555  -5.033282 ],[0.11710346 0.11725748 0.08427221],[ 0.99724144 -0.02773538 -0.06846248 -0.0072967 ],0,7,1785142432279001,1785142432279001,[ 0.35528308 -0.07619915  0.36815676],1,[0.01467034 0.0149487  0.00548545]
1785142432296255133,[0.38416287 1.5708073  0.01969398],[3.9826098e-04 5.4986936e-05 4.7591687e-03],1,[-2.1989398 11.239862  -5.032055 ],[0.11753193 0.11768864 0.08451176],[ 0.9976895  -0.02618852 -0.06226388 -0.00728454],0,7,1785142432287001,1785142432287001,[ 0.3567553  -0.07698087  0.41946113],1,[0.01475943 0.01509282 0.00549511]
1785142432312285014,[0.4062677  1.6275326  0.02155899],[3.9951818e-04 5.6141893e-05 4.7570337e-03],1,[-2.1960218 11.239165  -5.0303636],[0.11796294 0.1181225  0.08475207],[ 0.99811167 -0.02454779 -0.05583622 -0.00726704],0,7,1785142432295001,1785142432295001,[ 0.35812092 -0.07798319  0.46912077],1,[0.01484841 0.01524266 0.0055048 ]
1785142432320189987,[0.4283709 1.6831928 0.0234238],[3.9768225e-04 5.6975274e-05 4.7583128e-03],1,[-2.1930957 11.238463  -5.028221 ],[0.1183965  0.11855908 0.08441272],[ 0.9985031  -0.02281345 -0.04917991 -0.00723857],0,7,1785142432303001,1785142432303001,[ 0.35934165 -0.07899926  0.517321  ],1,[0.01493497 0.01539323 0.00549622]
1785142432328280779,[0.46272644 1.7732075  0.02289484],[3.8535288e-04 5.7710167e-05 4.7704647e-03],1,[-2.1872244 11.2370405 -5.0226555],[0.11927117 0.11944035 0.08489374],[ 0.99916834 -0.01909676 -0.03530164 -0.00719573],0,7,1785142432319001,1785142432319001,[ 0.36119816 -0.08123014  0.6060882 ],1,[0.01508854 0.01567044 0.00551569]
1785142432336275888,[0.46672136 1.8174157  0.02582366],[3.7538656e-04 5.7666934e-05 4.7807526e-03],1,[-2.184283  11.236319  -5.0192847],[0.1197122  0.11988495 0.08513536],[ 0.99943185 -0.01718881 -0.02809186 -0.00716393],0,7,1785142432327001,1785142432327001,[ 0.36178607 -0.08226708  0.6447436 ],1,[0.01515435 0.01578956 0.00552543]
1785142432352250068,[0.51998293 1.9018387  0.02208908],[3.4926677e-04 5.6920326e-05 4.8081763e-03],1,[-2.1783957 11.234858  -5.011581 ],[0.12060142 0.12078182 0.08562084],[ 0.99980235 -0.0130994  -0.01315985 -0.00711361],0,7,1785142432343001,1785142432343001,[ 0.36216673 -0.08427183  0.7032898 ],1,[0.0152689  0.01599642 0.00554493]
1785142432360310322,[0.5423553  1.9423189  0.02288857],[3.3355589e-04 5.6158187e-05 4.8233960e-03],1,[-2.175467  11.234118  -5.0073605],[0.12104301 0.12123024 0.08586469],[ 0.9999007  -0.01089739 -0.00544592 -0.00709442],0,7,1785142432351001,1785142432351001,[ 0.36113048 -0.0852676   0.72094065],1,[0.01531052 0.01607795 0.00555468]
1785142432368360218,[0.55726856 1.9788047  0.02635326],[3.1657852e-04 5.5241089e-05 4.8415684e-03],1,[-2.1725504 11.233376  -5.002974 ],[0.12149329 0.12168482 0.0861093 ],[ 0.999935   -0.00862478  0.00242015 -0.0070621 ],0,7,1785142432359001,1785142432359001,[ 0.35956138 -0.08591449  0.73264986],1,[0.01535447 0.01615313 0.00556443]
1785142432376260073,[0.55886644 1.9929188  0.02555701],[2.9839942e-04 5.4199434e-05 4.8610698e-03],1,[-2.1696506 11.232629  -4.998531 ],[0.12194582 0.1221418  0.08575561],[ 0.99990153 -0.00632973  0.01036634 -0.00703329],0,7,1785142432367001,1785142432367001,[ 0.35720235 -0.08673762  0.737445  ],1,[0.01539465 0.01621855 0.00555522]
1785142432392256520,[0.5601976  1.9915873  0.02528509],[2.7929628e-04 5.3049829e-05 4.8816036e-03],1,[-2.1667755 11.231878  -4.994038 ],[0.12240057 0.12260117 0.08600002],[ 0.9997995  -0.00404219  0.01831937 -0.00700362],0,7,1785142432375001,1785142432375001,[ 0.35367745 -0.0870892   0.733265  ],1,[0.01543184 0.01627797 0.00556497]
1785142432400325197,[0.5815034  1.9843973  0.02581452],[2.5959636e-04 5.1789313e-05 4.9028434e-03],1,[-2.1639361 11.23113   -4.9895573],[0.12285754 0.12306289 0.08624518],[ 0.99962974 -0.00167732  0.02624776 -0.00697444],0,7,1785142432383001,1785142432383001,[ 0.34872782 -0.08674569  0.72296804],1,[0.01546617 0.01633196 0.00557472]
1785142432408430643,[0.57457936 1.9287367  0.03034955],[2.1948297e-04 4.8776830e-05 4.9465294e-03],1,[-2.1584105 11.229647  -4.9808726],[0.12377805 0.12399337 0.08673777],[ 0.99909574  0.00308784  0.04184308 -0.00688614],0,7,1785142432399001,1785142432399001,[ 0.333836   -0.08592342  0.67478573],1,[0.01552813 0.01642424 0.00559422]
1785142432416285806,[0.55300796 1.8786691  0.03114801],[1.9938035e-04 4.7104830e-05 4.9685836e-03],1,[-2.1557558 11.228913  -4.9768376],[0.12424157 0.12446209 0.08698519],[ 0.9987421   0.00537019  0.04938275 -0.00683195],0,7,1785142432407001,1785142432407001,[ 0.3229688  -0.08487941  0.63577145],1,[0.01555674 0.01646334 0.00560398]
1785142432432282984,[0.5681855 1.8397881 0.0271441],[1.794188e-04 4.534083e-05 4.989296e-03],1,[-2.1532028 11.228196  -4.9731026],[0.12469986 0.12492891 0.08723336],[ 0.99833566  0.00767881  0.05675283 -0.00678787],0,7,1785142432415001,1785142432415001,[ 0.30930787 -0.08249024  0.5896907 ],1,[0.01557761 0.0164967  0.00561373]
1785142432440295049,[0.52850676 1.7505715  0.02822413],[1.4074268e-04 4.1845342e-05 5.0320295e-03],1,[-2.1484706 11.22683   -4.96678  ],[0.1256375  0.12587775 0.08711551],[ 0.9973798   0.01219086  0.07099353 -0.00670368],0,7,1785142432431001,1785142432431001,[ 0.2757344  -0.07679903  0.48794943],1,[0.01563368 0.01656555 0.00561373]
1785142432448305001,[0.5058688  1.7005044  0.02795114],[1.2238609e-04 4.0055369e-05 5.0524562e-03],1,[-2.146322  11.226188  -4.9641795],[0.12610959 0.12635563 0.08736422],[ 0.9968441   0.01427353  0.07780667 -0.00665007],0,7,1785142432439001,1785142432439001,[ 0.25606492 -0.07284891  0.43546158],1,[0.0156609  0.01659817 0.00562348]
1785142432456359505,[0.5085307  1.6533754  0.02182328],[1.00756835e-04 3.66077293e-05 5.02495375e-03],1,[-2.144873  11.225565  -4.9654346],[0.10572962 0.10582165 0.0795642 ],[ 0.9962729   0.01635514  0.08443312 -0.00662141],0,7,1785142432447001,1785142432447001,[ 0.23428357 -0.06803526  0.38261536],1,[0.01278735 0.01346037 0.00526812]
1785142432472324091,[0.4565995  1.5013087  0.02236165],[7.0299844e-05 3.3071268e-05 5.0594942e-03],1,[-2.142481 11.224446 -4.9688  ],[0.10645714 0.10655197 0.08001312],[ 0.9950692   0.02028205  0.09686613 -0.00656576],0,7,1785142432463001,1785142432463001,[ 0.18745345 -0.05757467  0.28064886],1,[0.01284145 0.01352143 0.00528738]
1785142432480346764,[0.42703953 1.4110273  0.02102721],[5.7352765e-05 3.1379877e-05 5.0744065e-03],1,[-2.141556  11.223954  -4.9708943],[0.10682358 0.10691994 0.08023865],[ 0.9944616   0.02204865  0.10255447 -0.0065394 ],0,7,1785142432471001,1785142432471001,[ 0.16245367 -0.05171449  0.2321802 ],1,[0.01287141 0.01355369 0.005297  ]
1785142432488413537,[0.417451   1.3199475  0.01942603],[4.6141977e-05 2.9809597e-05 5.0874609e-03],1,[-2.1408226 11.223514  -4.9732504],[0.10719182 0.10728981 0.08046489],[ 0.99385744  0.02376392  0.10788959 -0.00651683],0,7,1785142432479001,1785142432479001,[ 0.13656758 -0.04530058  0.18505771],1,[0.01290384 0.01358843 0.00530663]
1785142432496413584,[0.39108688 1.2078286  0.01676353],[3.6832716e-05 2.8298771e-05 5.0975741e-03],1,[-2.1402943 11.223127  -4.975877 ],[0.10755821 0.10765944 0.08016855],[ 0.99327266  0.02538358  0.11279533 -0.0065099 ],0,7,1785142432487001,1785142432487001,[ 0.11003335 -0.0387735   0.1395232 ],1,[0.01293449 0.0136247  0.00530003]
1785142432512313815,[0.30852795 0.9817267  0.01729821],[2.4657393e-05 2.5570818e-05 5.1130238e-03],1,[-2.1398616 11.222514  -4.9818535],[0.10830388 0.10840891 0.08062167],[ 0.99220276  0.02815884  0.12123977 -0.00645653],0,7,1785142432503001,1785142432503001,[ 0.05379065 -0.02568125  0.05290497],1,[0.01302064 0.01371064 0.00531924]
1785142432520333473,[0.29494712 0.8570904  0.01889145],[2.2098789e-05 2.4415307e-05 5.1170080e-03],1,[-2.1399684 11.222292  -4.985186 ],[0.10867964 0.10878672 0.0808493 ],[ 0.99173105  0.02937143  0.12476166 -0.00643525],0,7,1785142432511001,1785142432511001,[ 0.02551989 -0.0181027   0.0118248 ],1,[0.01306966 0.01375747 0.00532884]
1785142432528323283,[0.27071238 0.7148774  0.02075728],[2.2085589e-05 2.3449993e-05 5.1182620e-03],1,[-2.1402931 11.222134  -4.988738 ],[0.10905741 0.10916662 0.08107765],[ 0.99131876  0.03050244  0.12773348 -0.0064129 ],0,7,1785142432519001,1785142432519001,[-0.00337183 -0.01036472 -0.02816073],1,[0.01312336 0.01380657 0.00533844]
1785142432536311350,[0.22943236 0.5809208  0.01756393],[2.4661244e-05 2.2690467e-05 5.1167179e-03],1,[-2.1408408 11.222036  -4.9925027],[0.10943723 0.10954867 0.08130673],[ 0.99097306  0.03148028  0.13015614 -0.00639246],0,7,1785142432527001,1785142432527001,[-0.03295201 -0.00298632 -0.06682682],1,[0.01318224 0.01385808 0.00534802]
1785142432552368595,[0.18202908 0.45814866 0.02022728],[2.9806211e-05 2.2116785e-05 5.1124170e-03],1,[-2.1416156 11.221998  -4.9964714],[0.10981915 0.10993292 0.08153652],[ 0.99069166  0.03226807  0.13209209 -0.00636298],0,7,1785142432535001,1785142432535001,[-0.06255168  0.00407141 -0.1038738 ],1,[0.0132443  0.013909   0.00535759]
1785142432560421185,[0.15672877 0.31194136 0.02075726],[3.7445177e-05 2.1756478e-05 5.1054088e-03],1,[-2.1426103 11.222016  -5.000653 ],[0.11020324 0.11031942 0.08122974],[ 0.9904849   0.03292604  0.13347465 -0.00632779],0,7,1785142432543001,1785142432543001,[-0.09018917  0.01118566 -0.13521868],1,[0.01331155 0.01396034 0.00535042]
1785142432568406288,[0.09760647 0.0384349  0.01383305],[5.9466445e-05 2.1682903e-05 5.0831982e-03],1,[-2.1451828 11.2222185 -5.0092683],[0.11097365 0.11109688 0.0816899 ],[ 0.9903084   0.03391319  0.1345336  -0.00630713],0,7,1785142432559001,1785142432559001,[-0.13803488  0.02361079 -0.16601406],1,[0.01346091 0.01406303 0.00536948]
1785142432576351876,[ 0.063518   -0.07208645  0.01862692],[7.3488918e-05 2.1966036e-05 5.0691604e-03],1,[-2.1467242 11.222391  -5.0135536],[0.11136451 0.11149044 0.08192107],[ 0.9903226   0.0342043   0.13435665 -0.00629287],0,7,1785142432567001,1785142432567001,[-0.15825433  0.02901748 -0.16805533],1,[0.01354434 0.01411149 0.005379  ]
1785142432592356727,[ 0.03821805 -0.18740125  0.02315436],[8.9341753e-05 2.2456943e-05 5.0530843e-03],1,[-2.148407  11.222606  -5.0177326],[0.11175779 0.11188646 0.08215296],[ 0.9904018   0.03438744  0.13372594 -0.00625801],0,7,1785142432575001,1785142432575001,[-0.17595443  0.03412658 -0.16119748],1,[0.01363047 0.01415671 0.00538851]
1785142432600419874,[ 0.00226519 -0.39992145  0.02049143],[1.2558619e-04 2.3916929e-05 5.0159125e-03],1,[-2.1521187 11.2231455 -5.025493 ],[0.11255174 0.11268602 0.08261894],[ 0.9907384   0.03451482  0.13117799 -0.00620952],0,7,1785142432591001,1785142432591001,[-0.20355769  0.04194532 -0.11980175],1,[0.013805   0.01424035 0.00540751]
1785142432608334634,[-0.01824081 -0.5019205   0.02129027],[1.4564088e-04 2.4882102e-05 4.9951565e-03],1,[-2.154106 11.223456 -5.028935],[0.11295246 0.11308957 0.08285302],[ 0.99098885  0.03446143  0.12928759 -0.0061901 ],0,7,1785142432599001,1785142432599001,[-0.21374229  0.04466189 -0.08694115],1,[0.01389134 0.01427811 0.00541701]
1785142432616444517,[-0.03794834 -0.59832704  0.02155645],[1.6657102e-04 2.5982274e-05 4.9733901e-03],1,[-2.1561594 11.223788  -5.032056 ],[0.1133557  0.11349565 0.0825331 ],[ 0.991288    0.03432845  0.12701072 -0.00617458],0,7,1785142432607001,1785142432607001,[-0.222522    0.04687787 -0.0488483 ],1,[0.0139773  0.01431605 0.00540916]
1785142432632413589,[-0.05259569 -0.68594503  0.01889452],[1.8791913e-04 2.7159580e-05 4.9511273e-03],1,[-2.1582706 11.224136  -5.0347795],[0.11376148 0.11390423 0.08276707],[ 0.9916292   0.03412171  0.1243752  -0.00617183],0,7,1785142432615001,1785142432615001,[-0.23044674  0.0489842  -0.00715033],1,[0.01406264 0.01435476 0.00541866]
1785142432640413616,[-0.06990603 -0.7690356   0.01862638],[2.0927179e-04 2.8377839e-05 4.9288198e-03],1,[-2.160433  11.224502  -5.0370855],[0.11416979 0.11431533 0.08300177],[ 0.9920059   0.03385898  0.12140831 -0.00617303],0,7,1785142432623001,1785142432623001,[-0.23748903  0.05090993  0.03681293],1,[0.01414693 0.01439471 0.00542818]
1785142432648438702,[-0.10399564 -0.9179059   0.01916031],[2.5079853e-04 3.0992102e-05 4.8843506e-03],1,[-2.16489  11.225271 -5.040373],[0.11498867 0.11514205 0.08347337],[ 0.9928471   0.03310338  0.11454544 -0.00619326],0,7,1785142432639001,1785142432639001,[-0.24870862  0.05383943  0.1331633 ],1,[0.01430714 0.01448006 0.00544725]
1785142432656358209,[-0.1202399  -0.9906103   0.02075893],[2.7007822e-04 3.2297765e-05 4.8640273e-03],1,[-2.167165  11.225672  -5.0413113],[0.11540456 0.1155606  0.08371028],[ 0.9933006   0.03262577  0.11068501 -0.00619114],0,7,1785142432647001,1785142432647001,[-0.2530642   0.05501373  0.18493433],1,[0.01439012 0.0145299  0.00545681]
1785142432672425680,[-0.13382259 -1.0643797   0.01995992],[2.8808974e-04 3.3508266e-05 4.8450627e-03],1,[-2.169465  11.226082  -5.0417633],[0.11582302 0.11598163 0.08394791],[ 0.9937724   0.03209121  0.10652798 -0.00619878],0,7,1785142432655001,1785142432655001,[-0.2570485   0.0561263   0.23761965],1,[0.01447256 0.01458452 0.00546638]
1785142432680464519,[-0.14820404 -1.1314914   0.02288946],[3.0443782e-04 3.4702683e-05 4.8277793e-03],1,[-2.1717868 11.226501  -5.0417795],[0.11624406 0.11640515 0.08361685],[ 0.9942561   0.03149779  0.10210001 -0.00619909],0,7,1785142432663001,1785142432663001,[-0.26061398  0.05719977  0.2908981 ],1,[0.01455407 0.01464595 0.00545809]
1785142432688410969,[-0.17936294 -1.2579916   0.0212902 ],[3.3038142e-04 3.6926154e-05 4.8001264e-03],1,[-2.1764848 11.227364  -5.0403047],[0.11709392 0.11725966 0.08409258],[ 0.995241    0.0301264   0.09246221 -0.00621969],0,7,1785142432679001,1785142432679001,[-0.26683956  0.0590415   0.40163067],1,[0.01471737 0.0147884  0.00547735]
1785142432696430156,[-0.20306475 -1.3165814   0.02022388],[3.3995544e-04 3.7809066e-05 4.7899266e-03],1,[-2.1788578 11.227806  -5.038807 ],[0.11752275 0.11769065 0.08433156],[ 0.99573284  0.02931727  0.08728101 -0.00622996],0,7,1785142432687001,1785142432687001,[-0.26966152  0.05996646  0.45654294],1,[0.01479904 0.01487046 0.00548702]
1785142432712396804,[-0.22144006 -1.373573    0.02129099],[3.468786e-04 3.857314e-05 4.782496e-03],1,[-2.1812456 11.228257  -5.0368195],[0.11795419 0.11812414 0.08457126],[ 0.9962179   0.02842535  0.08187212 -0.006233  ],0,7,1785142432695001,1785142432695001,[-0.2725128  0.0608555  0.5087883],1,[0.0148775  0.01495669 0.0054967 ]
1785142432720204281,[-0.24008276 -1.4398847   0.01916012],[3.5078937e-04 3.9230930e-05 4.7772457e-03],1,[-2.1836557 11.228713  -5.0343647],[0.11838204 0.11855667 0.08481172],[ 0.9966943   0.02746059  0.07620714 -0.00624781],0,7,1785142432703001,1785142432703001,[-0.27547058  0.06178119  0.55839366],1,[0.01494221 0.01503679 0.00550637]
1785142432728335278,[-0.27337107 -1.5898211   0.02022685],[3.5128114e-04 4.0139050e-05 4.7763591e-03],1,[-2.188522  11.22965   -5.0281487],[0.11925741 0.11943574 0.08529486],[ 0.99761075  0.02530485  0.06397907 -0.00626686],0,7,1785142432719001,1785142432719001,[-0.2809001   0.06383611  0.6496282 ],1,[0.01506862 0.01519957 0.00552568]
1785142432736402613,[-0.28695557 -1.6606607   0.02262407],[3.4810556e-04 4.0399646e-05 4.7795312e-03],1,[-2.1909773 11.230132  -5.0244613],[0.11969878 0.11987884 0.08494973],[ 0.9980381   0.02413794  0.05742627 -0.00628075],0,7,1785142432727001,1785142432727001,[-0.2838181   0.06515384  0.69022197],1,[0.01512337 0.01527475 0.00551677]
