bag_time_ns,is_hover_stable,uav_id
1785142427671146026,True,4
1785142427691216419,True,4
1785142427711149011,True,4
1785142427731153619,True,4
1785142427751238174,True,4
1785142427771111271,True,4
1785142427791172048,True,4
1785142427811118232,True,4
1785142427831132616,True,4
1785142427851108006,True,4
1785142427871081093,True,4
1785142427891094385,True,4
1785142427911088876,True,4
1785142427931103520,True,4
1785142427951073341,True,4
1785142427971057095,True,4
1785142427991080914,True,4
1785142428011051366,True,4
1785142428031087232,True,4
1785142428051074180,True,4
1785142428071047866,True,4
1785142428091059453,True,4
1785142428111049075,True,4
1785142428131050486,True,4
1785142428151008296,True,4
1785142428171002766,True,4
1785142428191038272,True,4
1785142428211016786,True,4
1785142428231019158,True,4
1785142428251024635,True,4
1785142428270981755,True,4
1785142428291040818,True,4
1785142428310976423,True,4
1785142428330970773,True,4
1785142428350967886,True,4
1785142428370962516,True,4
1785142428391001187,True,4
1785142428410947569,True,4
1785142428430973680,True,4
1785142428450944702,True,4
1785142428470936427,True,4
1785142428490956798,True,4
1785142428510923894,True,4
1785142428530941400,True,4
1785142428550919103,True,4
1785142428570922998,True,4
1785142428590918619,True,4
1785142428610894359,True,4
1785142428630938658,True,4
1785142428650902399,True,4
1785142428670872850,True,4
1785142428690897378,True,4
1785142428710884045,True,4
1785142428730891815,True,4
1785142428750846341,True,4
1785142428770844787,True,4
1785142428790895898,True,4
1785142428810860439,True,4
1785142428830883955,True,4
1785142428850858022,True,4
1785142428870838389,True,4
1785142428890861244,True,4
1785142428910827829,True,4
1785142428930829310,True,4
1785142428950803116,True,4
1785142428970806611,True,4
1785142428990818779,True,4
1785142429010781035,True,4
1785142429030834257,True,4
1785142429050777493,True,4
1785142429070766592,True,4
1785142429090794994,True,4
1785142429110756309,True,4
1785142429130773583,True,4
1785142429150760900,True,4
1785142429170741285,True,4
1785142429190832709,True,4
1785142429210752977,True,4
1785142429230770542,True,4
1785142429250732368,True,4
1785142429270727507,True,4
1785142429290750230,True,4
1785142429310705184,True,4
1785142429330722849,True,4
1785142429350709735,True,4
1785142429370682928,True,4
1785142429390703638,True,4
1785142429410674488,True,4
1785142429430701629,True,4
1785142429450678979,True,4
1785142429470666415,True,4
1785142429490705715,True,4
1785142429510657495,True,4
1785142429530661868,True,4
1785142429550640821,True,4
1785142429570642020,True,4
1785142429590682822,True,4
1785142429610648393,True,4
1785142429630645686,True,4
1785142429650636157,True,4
1785142429670609902,True,4
1785142429690641519,True,4
1785142429710600490,True,4
1785142429730619768,True,4
1785142429750584037,True,4
1785142429770573687,True,4
1785142429790616603,True,4
1785142429810579250,True,4
1785142429830622025,True,4
1785142429850567174,True,4
1785142429870587433,True,4
1785142429890590915,True,4
1785142429910544928,True,4
1785142429930572228,True,4
1785142429950535346,True,4
1785142429970543175,True,4
1785142429990539176,True,4
1785142430010515453,True,4
1785142430030537954,True,4
1785142430050519218,True,4
1785142430070515928,True,4
1785142430090529715,True,4
1785142430110502356,True,4
1785142430130500918,True,4
1785142430150483465,True,4
1785142430170477660,True,4
1785142430190495854,True,4
1785142430210459030,True,4
1785142430230465886,True,4
1785142430250445308,True,4
1785142430270440164,True,4
1785142430290495758,True,4
1785142430310454747,True,4
1785142430330444375,True,4
1785142430350435075,True,4
1785142430370423371,True,4
1785142430390448326,True,4
1785142430410423300,True,4
1785142430430481589,True,4
1785142430450417701,True,4
1785142430470424537,True,4
1785142430490414275,True,4
1785142430510397814,True,4
1785142430530413323,True,4
1785142430550379604,True,4
1785142430570358685,True,4
1785142430590396110,True,4
1785142430610373949,True,4
1785142430630379793,True,4
1785142430650344732,True,4
1785142430670355854,True,4
1785142430690368460,True,4
1785142430710359660,True,4
1785142430730330438,True,4
1785142430750313806,True,4
1785142430770310896,True,4
1785142430790362594,True,4
1785142430810312078,True,4
1785142430830316489,True,4
1785142430850292045,True,4
1785142430870305041,True,4
1785142430890313980,True,4
1785142430910264936,True,4
1785142430930318587,True,4
1785142430950267970,True,4
1785142430970252220,True,4
1785142430990289244,True,4
1785142431010226927,True,4
1785142431030237036,True,4
1785142431050207661,True,4
1785142431070211831,True,4
1785142431090247501,True,4
1785142431110222393,True,4
1785142431130222546,True,4
1785142431150206193,True,4
1785142431170201979,True,4
1785142431190241625,True,4
1785142431210201543,True,4
1785142431230241250,True,4
1785142431250205035,True,4
1785142431270184975,True,4
1785142431290213103,True,4
1785142431310179622,True,4
1785142431330185374,True,4
1785142431350170523,True,4
1785142431370166489,True,4
1785142431390176147,True,4
1785142431410136426,True,4
1785142431430150431,True,4
1785142431450135029,True,4
1785142431470113848,True,4
1785142431490173547,True,4
1785142431510112411,True,4
1785142431530113025,True,4
1785142431550112026,True,4
1785142431570103465,True,4
1785142431590105531,True,4
1785142431610091501,True,4
1785142431630085945,True,4
1785142431650076352,True,4
1785142431670072038,True,4
1785142431690092203,True,4
1785142431710066234,True,4
1785142431730066998,True,4
1785142431750050675,True,4
1785142431770052420,True,4
1785142431790076732,True,4
1785142431810038503,True,4
1785142431830052569,True,4
1785142431850028022,True,4
1785142431870016096,True,4
1785142431890050844,True,4
1785142431910003491,True,4
1785142431930001360,True,4
1785142431949995593,True,4
1785142431969990478,True,4
1785142431990015210,True,4
1785142432009981227,True,4
1785142432029985645,True,4
1785142432049965613,True,4
1785142432069961998,True,4
1785142432089993009,True,4
1785142432109946604,True,4
1785142432129960157,True,4
1785142432149930870,True,4
1785142432169927445,True,4
1785142432189972999,True,4
1785142432209919263,True,4
1785142432229954991,True,4
1785142432249904460,True,4
1785142432269913576,True,4
1785142432289920938,True,4
1785142432309888246,True,4
1785142432329912686,True,4
1785142432349890300,True,4
1785142432369886805,True,4
1785142432389906477,True,4
1785142432409871341,True,4
1785142432429904015,True,4
1785142432449863810,True,4
1785142432469855468,True,4
1785142432489875621,True,4
1785142432509848548,True,4
1785142432529855760,True,4
1785142432549837501,True,4
1785142432569825732,True,4
1785142432589842921,True,4
1785142432609828117,True,4
1785142432629822389,True,4
1785142432649808076,True,4
1785142432669792522,True,4
1785142432689831575,True,4
1785142432709788346,True,4
1785142432729798803,True,4
1785142432749774084,True,4
1785142432769786024,True,4
1785142432789790382,True,4
1785142432809758881,True,4
1785142432829770821,True,4
1785142432849748085,True,4
1785142432869738360,True,4
1785142432889761979,True,4
1785142432909748057,True,4
1785142432929726342,True,4
1785142432949725261,True,4
1785142432969720354,True,4
1785142432989742901,True,4
1785142433009703756,True,4
1785142433029750419,True,4
1785142433049701158,True,4
1785142433069716731,True,4
1785142433089709468,True,4
1785142433109684265,True,4
1785142433129689452,True,4
1785142433149689110,True,4
1785142433169680694,True,4
1785142433189712514,True,4
1785142433209667700,True,4
1785142433229694481,True,4
1785142433249666885,True,4
1785142433269602570,True,4
1785142433289657055,True,4
1785142433309641849,True,4
1785142433329647647,True,4
1785142433349622124,True,4
1785142433369623945,True,4
1785142433389639348,True,4
1785142433409601485,True,4
1785142433429614124,True,4
1785142433449584174,True,4
1785142433469591143,True,4
1785142433489613718,True,4
1785142433509576346,True,4
1785142433529589876,True,4
1785142433549560577,True,4
1785142433569553263,True,4
1785142433589578763,True,4
1785142433609555834,True,4
1785142433629565768,True,4
1785142433649541026,True,4
1785142433669551171,True,4
1785142433689594809,True,4
1785142433709541692,True,4
1785142433729530322,True,4
1785142433749517109,True,4
1785142433769517408,True,4
1785142433789528514,True,4
1785142433809506126,True,4
1785142433829507206,True,4
1785142433849481713,True,4
1785142433869473228,True,4
1785142433889505418,True,4
1785142433909468236,True,4
1785142433929482056,True,4
1785142433949453238,True,4
1785142433969462261,True,4
1785142433989498658,True,4
1785142434009454422,True,4
1785142434029473559,True,4
1785142434049482599,True,4
1785142434069423870,True,4
1785142434089440202,True,4
1785142434109409889,True,4
1785142434129439663,True,4
1785142434149422220,True,4
1785142434169405399,True,4
1785142434189426238,True,4
1785142434209403157,True,4
1785142434229399737,True,4
1785142434249398220,True,4
1785142434269393388,True,4
1785142434289386303,True,4
1785142434309367488,True,4
1785142434329403111,True,4
1785142434349362932,True,4
1785142434369368367,True,4
1785142434389383928,True,4
1785142434409345622,True,4
1785142434429376908,True,4
1785142434449335326,True,4
1785142434469323032,True,4
1785142434489341428,True,4
1785142434509314220,True,4
1785142434529331543,True,4
1785142434549301771,True,4
1785142434569294545,True,4
1785142434589313391,True,4
1785142434609281556,True,4
1785142434629291668,True,4
1785142434649273765,True,4
1785142434669273871,True,4
1785142434689290133,True,4
1785142434709258567,True,4
1785142434729298658,True,4
1785142434749275536,True,4
1785142434769234576,True,4
1785142434789222753,True,4
1785142434809210579,True,4
1785142434829229525,True,4
1785142434849212724,True,4
1785142434869209124,True,4
