bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142427979885024,[-0.28130022  0.02826474 -0.00752251],[2.2849430e-05 9.9824618e-05 1.0012663e-02],1,[-0.64503264  6.738804   -5.0348606 ],[0.11228415 0.11226249 0.08266085],[ 9.9578553e-01  9.0346791e-02  1.5769219e-02 -4.3543703e-05],0,7,1785142427972298,1785142427972298,[ 0.00687482  0.14108332 -0.14941938],1,[0.01400257 0.01384257 0.00543999]
1785142427987502721,[-0.3545371   0.01681316 -0.00619128],[2.27028013e-05 1.18995864e-04 9.99386795e-03],1,[-0.6452031  6.7403684 -5.0387855],[0.11267981 0.11266386 0.08289603],[ 9.9590474e-01  8.9008711e-02  1.5851909e-02 -4.7748035e-05],0,7,1785142427980298,1785142427980298,[ 0.0052549   0.14827512 -0.11886576],1,[0.01405452 0.01393527 0.0054497 ]
1785142427999501859,[-0.43203512  0.00083437 -0.00512591],[2.2655644e-05 1.3927993e-04 9.9738585e-03],1,[-0.64538    6.741976  -5.0423546],[0.11307824 0.11306775 0.08313195],[ 9.9604964e-01  8.7368682e-02  1.5872801e-02 -5.0973882e-05],0,7,1785142427988298,1785142427988298,[ 0.0037978   0.1543192  -0.08177226],1,[0.014107   0.01402918 0.0054594 ]
1785142428007498771,[-0.50580466 -0.00795426 -0.00512601],[2.2700176e-05 1.6009266e-04 9.9532278e-03],1,[-0.6455612  6.7436156 -5.0455437],[0.11347948 0.11347418 0.08281014],[ 9.9621844e-01  8.5425533e-02  1.5856186e-02 -4.9898128e-05],0,7,1785142427996298,1785142427996298,[ 0.00284928  0.15885465 -0.03902417],1,[0.01416059 0.01412424 0.00545148]
1785142428019488936,[-0.56785625 -0.02899311 -0.00406007],[2.2823871e-05 1.8112249e-04 9.9322964e-03],1,[-0.6457426  6.745277  -5.0482874],[0.11388358 0.1138832  0.08304596],[ 9.9640584e-01  8.3227858e-02  1.5763244e-02 -4.8396781e-05],0,7,1785142428004298,1785142428004298,[0.00221173 0.16231078 0.00896947],1,[0.01421639 0.01422043 0.00546119]
1785142428027552005,[-0.69116056 -0.06574478 -0.00565847],[2.3275763e-05 2.2307815e-04 9.8868273e-03],1,[-0.64610976  6.74864    -5.052316  ],[0.11469669 0.11470638 0.0835198 ],[ 9.9682879e-01  7.8079879e-02  1.5362877e-02 -5.2133160e-05],0,7,1785142428020298,1785142428020298,[0.00076151 0.16737819 0.11527029],1,[0.01433248 0.01441051 0.00548064]
1785142428039698772,[-0.7492175  -0.07613093 -0.004594  ],[2.3586832e-05 2.4303759e-04 9.8667797e-03],1,[-0.6462956  6.7503347 -5.0535617],[0.11510955 0.1151232  0.08375784],[ 9.9705845e-01  7.5149484e-02  1.5071900e-02 -5.4606582e-05],0,7,1785142428028298,1785142428028298,[3.3013726e-05 1.6925637e-01 1.7145422e-01],1,[0.01440208 0.0145081  0.00549038]
1785142428047498267,[-0.8038124  -0.08891426 -0.00592541],[2.3951852e-05 2.6188421e-04 9.8477900e-03],1,[-0.6464815  6.752034  -5.0542774],[0.11552542 0.11554267 0.08399662],[ 9.9729580e-01  7.2001614e-02  1.4731594e-02 -6.1539497e-05],0,7,1785142428036298,1785142428036298,[-0.00063772  0.17085695  0.2294649 ],1,[0.01447867 0.01460586 0.00550014]
1785142428059516668,[-0.9066104  -0.10595798 -0.0027286 ],[2.4806681e-05 2.9515312e-04 9.8141106e-03],1,[-0.6468556  6.7554398 -5.054116 ],[0.11636632 0.11638963 0.08390305],[ 9.9778312e-01  6.5069050e-02  1.3962862e-02 -6.7863781e-05],0,7,1785142428052298,1785142428052298,[-0.00197956  0.17359987  0.34826216],1,[0.01465655 0.014801   0.00550153]
1785142428067536136,[-0.9492207  -0.11155185 -0.00512768],[2.5249945e-05 3.0858500e-04 9.8004555e-03],1,[-0.64704305  6.7571454  -5.053232  ],[0.11679138 0.11681715 0.08414244],[ 9.9802619e-01  6.1326720e-02  1.3521351e-02 -6.4986198e-05],0,7,1785142428060298,1785142428060298,[-0.00274941  0.17482407  0.40773848],1,[0.014759   0.0148983  0.00551133]
1785142428079486718,[-1.0003537  -0.12033906 -0.00805574],[2.570999e-05 3.197018e-04 9.789098e-03],1,[-0.6472311  6.7588506 -5.0518117],[0.11721954 0.11724738 0.08438257],[ 9.9826682e-01  5.7385400e-02  1.3055235e-02 -7.9892809e-05],0,7,1785142428068298,1785142428068298,[-0.00332242  0.175785    0.4657479 ],1,[0.01486785 0.01499278 0.00552115]
1785142428087504815,[-1.0504211  -0.13525322 -0.00752268],[2.6157468e-05 3.2836603e-04 9.7802086e-03],1,[-0.64741796  6.760556   -5.0498676 ],[0.11765079 0.11768031 0.08462346],[ 9.9850291e-01  5.3243726e-02  1.2531667e-02 -9.0445246e-05],0,7,1785142428076298,1785142428076298,[-0.00366608  0.17706981  0.52209526],1,[0.01497644 0.01508048 0.00553096]
1785142428099730648,[-1.1494911  -0.16800983 -0.00778538],[2.6944332e-05 3.3700743e-04 9.7668534e-03],1,[-0.64778954  6.76397    -5.044495  ],[0.11851756 0.11855096 0.08510747],[ 9.9895155e-01  4.4365868e-02  1.1293427e-02 -1.0700952e-04],0,7,1785142428092298,1785142428092298,[-0.0048056   0.17969294  0.62670493],1,[0.01518552 0.01523462 0.0055506 ]
1785142428107654143,[-1.196363   -0.18079326 -0.00725368],[2.7288892e-05 3.3742978e-04 9.7663067e-03],1,[-0.6479774  6.765677  -5.0411124],[0.11895755 0.11899166 0.0853506 ],[ 9.99158263e-01  3.96341830e-02  1.05832890e-02 -1.17292264e-04],0,7,1785142428100298,1785142428100298,[-0.00565938  0.18072663  0.67398566],1,[0.01528435 0.01530249 0.00556041]
1785142428119560784,[-1.2411041  -0.18611875 -0.00512406],[2.7587856e-05 3.3531661e-04 9.7683398e-03],1,[-0.64816725  6.767384   -5.0373135 ],[0.11940031 0.11943486 0.08559449],[ 9.9934876e-01  3.4717921e-02  9.8461080e-03 -1.2222241e-04],0,7,1785142428108298,1785142428108298,[-0.00639421  0.18195507  0.71629316],1,[0.01537483 0.01536273 0.00557021]
1785142428127526296,[-1.2850461  -0.19730444 -0.00592158],[2.7800435e-05 3.3061218e-04 9.7730514e-03],1,[-0.64835835  6.7690954  -5.0331626 ],[0.11984577 0.1198805  0.08524717],[ 9.9951988e-01  2.9625548e-02  9.0708900e-03 -1.2756143e-04],0,7,1785142428116298,1785142428116298,[-0.00709941  0.18343124  0.7545979 ],1,[0.01545262 0.01541462 0.00556114]
1785142428139638788,[-1.3447007  -0.21754484 -0.00405811],[2.8047114e-05 3.1430370e-04 9.7895535e-03],1,[-0.64874697  6.7725306  -5.023883  ],[0.12074436 0.12077887 0.08573534],[ 9.99791563e-01  1.90396309e-02  7.38021312e-03 -1.20368495e-04],0,7,1785142428132298,1785142428132298,[-0.00869157  0.1860958   0.8131452 ],1,[0.01558378 0.01550044 0.00558066]
1785142428147644985,[-1.3694685  -0.22713152 -0.00192714],[2.8093928e-05 3.0328662e-04 9.8007433e-03],1,[-0.6489449  6.774251  -5.018872 ],[0.12119734 0.12123152 0.08598055],[ 9.9988669e-01  1.3592034e-02  6.4809020e-03 -1.1076105e-04],0,7,1785142428140298,1785142428140298,[-0.00958441  0.18687169  0.8305364 ],1,[0.01563854 0.01553612 0.00559042]
1785142428159549102,[-1.3921051  -0.22926266 -0.00299277],[2.8107614e-05 2.9050588e-04 9.8137269e-03],1,[-0.6491461  6.7759695 -5.0137076],[0.12165271 0.12168641 0.08622652],[ 9.9995214e-01  8.0443295e-03  5.5696801e-03 -1.0204545e-04],0,7,1785142428148298,1785142428148298,[-0.01044175  0.18745358  0.83850455],1,[0.01568521 0.0155677  0.00560016]
1785142428167482503,[-1.4048885  -0.23352346 -0.00272715],[2.8054445e-05 2.7640682e-04 9.8280990e-03],1,[-0.6493502  6.7776847 -5.0084677],[0.1221104  0.12214352 0.08647326],[ 9.9998635e-01  2.4376907e-03  4.6369759e-03 -9.2952119e-05],0,7,1785142428156298,1785142428156298,[-0.0113212  0.187649   0.8360772],1,[0.01572508 0.01559548 0.0056099 ]
1785142428179550703,[-1.392106   -0.24337804 -0.00218617],[2.7751079e-05 2.4473658e-04 9.8568592e-03],1,[-0.6497584  6.781058  -4.998191 ],[0.12302717 0.12306063 0.08636142],[ 9.9995804e-01 -8.7564271e-03  2.7157671e-03 -6.4786094e-05],0,7,1785142428172298,1785142428172298,[-0.01261104  0.18477084  0.7968271 ],1,[0.01578635 0.01563948 0.00560998]
1785142428187653917,[-1.3785244e+00 -2.4444230e-01 -1.1216842e-03],[2.7538130e-05 2.2771170e-04 9.8743215e-03],1,[-0.649965   6.7827086 -4.9933057],[0.12349153 0.12352419 0.08660869],[ 9.9989653e-01 -1.4282849e-02  1.7374664e-03 -4.9562597e-05],0,7,1785142428180298,1785142428180298,[-0.01334899  0.18124685  0.76458883],1,[0.01581585 0.01566148 0.00561973]
1785142428199590916,[-1.3492293  -0.2431116  -0.00325174],[2.7292896e-05 2.1017325e-04 9.8923286e-03],1,[-0.6501727  6.7843184 -4.988673 ],[0.1239581  0.12398989 0.08685672],[ 9.9980539e-01 -1.9711992e-02  7.6275429e-04 -3.9160033e-05],0,7,1785142428188298,1785142428188298,[-0.01375283  0.17618845  0.72205836],1,[0.01584327 0.01568222 0.00562948]
1785142428207501781,[-1.3052872  -0.23592022 -0.00192043],[2.7038406e-05 1.9229185e-04 9.9106878e-03],1,[-0.6503805  6.785877  -4.984362 ],[0.12442688 0.12445774 0.08710551],[ 9.9968803e-01 -2.4978757e-02 -1.8690976e-04 -2.7602731e-05],0,7,1785142428196298,1785142428196298,[-0.01411265  0.1697324   0.6731295 ],1,[0.01586929 0.01570231 0.00563923]
1785142428219575721,[-1.2174028  -0.22580156 -0.00538318],[2.6477830e-05 1.5650649e-04 9.9474890e-03],1,[-0.6507855  6.788792  -4.9768486],[0.12537098 0.12539981 0.08760539],[ 9.9938637e-01 -3.4968853e-02 -2.0388437e-03 -1.8468772e-06],0,7,1785142428212298,1785142428212298,[-0.01376474  0.15210356  0.5663477 ],1,[0.01592061 0.01574195 0.00565877]
1785142428227563408,[-1.1590799  -0.21621278 -0.00378496],[2.6190773e-05 1.3896823e-04 9.9655418e-03],1,[-0.6509803  6.790125  -4.9736805],[0.12584633 0.12587406 0.08785649],[ 9.9920881e-01 -3.9666023e-02 -2.9147037e-03  5.2770974e-07],0,7,1785142428220298,1785142428220298,[-0.01327735  0.14124817  0.5109491 ],1,[0.01594649 0.01576311 0.00566855]
1785142428239553594,[-1.107947   -0.20742476 -0.00325198],[2.588493e-05 1.218667e-04 9.983180e-03],1,[-0.6511674  6.7913594 -4.9709163],[0.12632386 0.12635045 0.08810835],[ 9.9901849e-01 -4.4137295e-02 -3.7493436e-03  6.3483990e-06],0,7,1785142428228298,1785142428228298,[-0.01258879  0.12876365  0.4551732 ],1,[0.01597498 0.01578553 0.00567834]
1785142428247494877,[-1.0592203  -0.20556094 -0.002451  ],[2.4067482e-05 1.0220273e-04 9.9648489e-03],1,[-0.65133953  6.791965   -4.972695  ],[0.10576621 0.10581063 0.07965528],[ 9.9881667e-01 -4.8419949e-02 -4.5757485e-03  1.6403619e-05],0,7,1785142428236298,1785142428236298,[-0.01161676  0.11513919  0.3980703 ],1,[0.01300307 0.01286335 0.00529894]
1785142428259638769,[-0.93405163 -0.18505508 -0.00138626],[2.3426976e-05 7.2495139e-05 9.9956552e-03],1,[-0.6516509  6.792847  -4.9771852],[0.10649998 0.10654374 0.08010654],[ 9.9839634e-01 -5.6279674e-02 -6.1233831e-03  4.5838584e-05],0,7,1785142428252298,1785142428252298,[-0.00956954  0.08403943  0.28310218],1,[0.01306169 0.01291259 0.00531829]
1785142428267599323,[-0.86827177 -0.18185866 -0.00351544],[2.3139890e-05 5.9523227e-05 1.0009144e-02],1,[-0.65178883  6.793106   -4.979904  ],[0.1068696  0.10691299 0.08033325],[ 9.9818599e-01 -5.9815623e-02 -6.8529774e-03  4.9751874e-05],0,7,1785142428260298,1785142428260298,[-0.00806341  0.0669964   0.2262408 ],1,[0.01309589 0.01294164 0.00532798]
1785142428279553190,[-0.7979643  -0.17573345 -0.00111918],[2.2883378e-05 4.8123697e-05 1.0021033e-02],1,[-0.6519109  6.7932353 -4.982937 ],[0.1072411  0.10728406 0.08056067],[ 9.9798006e-01 -6.3076109e-02 -7.5627114e-03  6.4618849e-05],0,7,1785142428268298,1785142428268298,[-0.00634826  0.04971877  0.17033868],1,[0.01313361 0.01297325 0.00533768]
1785142428287544223,[-0.70661795 -0.16002034  0.0012768 ],[2.26607390e-05 3.85703352e-05 1.00310445e-02],1,[-0.6520167  6.7932324 -4.9862814],[0.1076145  0.107657   0.08078882],[ 9.9778622e-01 -6.5993235e-02 -8.2209287e-03  8.4806765e-05],0,7,1785142428276298,1785142428276298,[-0.00459261  0.03203488  0.11521101],1,[0.01317487 0.01300817 0.00534738]
1785142428299584639,[-0.5287188  -0.13605177  0.00074488],[2.2365923e-05 2.5803150e-05 1.0044582e-02],1,[-0.6521746  6.7928143 -4.9939184],[0.10836717 0.10840859 0.08071677],[ 9.9745148e-01 -7.0731394e-02 -9.3692560e-03  1.1340381e-04],0,7,1785142428292298,1785142428292298,[-0.00052152 -0.00480675  0.00715027],1,[0.01326922 0.01309305 0.00535021]
1785142428307568831,[-0.43177947 -0.1243348  -0.00191803],[2.2310440e-05 2.2885102e-05 1.0047793e-02],1,[-0.6522246  6.7923923 -4.9982023],[0.10874652 0.10878734 0.0809456 ],[ 9.9731535e-01 -7.2557054e-02 -9.8776417e-03  1.2851773e-04],0,7,1785142428300298,1785142428300298,[ 0.00176937 -0.02372142 -0.04468172],1,[0.01332392 0.01314406 0.00535993]
1785142428319531011,[-0.3255203  -0.10595774  0.00208167],[2.2311944e-05 2.2435217e-05 1.0046046e-02],1,[-0.6522587  6.7918196 -5.0027704],[0.10912516 0.10916609 0.08117514],[ 9.9720770e-01 -7.3961958e-02 -1.0319928e-02  1.5215902e-04],0,7,1785142428308298,1785142428308298,[ 0.00400828 -0.042477   -0.09374459],1,[0.01338051 0.01319863 0.00536965]
1785142428327506139,[-0.23230958 -0.0969034  -0.0016464 ],[2.2394937e-05 2.4528092e-05 1.0044111e-02],1,[-0.65227276  6.7911057  -5.0075927 ],[0.10950869 0.10954897 0.08140541],[ 9.9712735e-01 -7.4981302e-02 -1.0714811e-02  1.6811826e-04],0,7,1785142428316298,1785142428316298,[ 0.00624084 -0.06058997 -0.13633153],1,[0.0134453  0.01326458 0.00537937]
1785142428339575381,[-0.05574212 -0.07107051  0.00021758],[2.2790442e-05 3.6119432e-05 1.0032613e-02],1,[-0.6522448  6.7892995 -5.017696 ],[0.11028244 0.11032138 0.08186813],[ 9.97046173e-01 -7.59587660e-02 -1.13649005e-02  1.90571620e-04],0,7,1785142428332298,1785142428332298,[ 0.00996613 -0.09158085 -0.18819463],1,[0.01357983 0.01341352 0.0053988 ]
1785142428347511295,[ 0.02947913 -0.05455893 -0.00031522],[2.3102537e-05 4.5384644e-05 1.0023278e-02],1,[-0.6522073  6.7882333 -5.0228186],[0.11067273 0.11071103 0.08210059],[ 9.97046411e-01 -7.59214014e-02 -1.15977125e-02  2.10960920e-04],0,7,1785142428340298,1785142428340298,[ 0.01155387 -0.10455287 -0.19908394],1,[0.01364923 0.01349769 0.00540851]
1785142428359539832,[ 0.10138442 -0.04497163 -0.00031528],[2.3480481e-05 5.6627323e-05 1.0011904e-02],1,[-0.6521561  6.7870774 -5.0278754],[0.11106536 0.11110307 0.08233378],[ 9.9706906e-01 -7.5592414e-02 -1.1788529e-02  2.2411608e-04],0,7,1785142428348298,1785142428348298,[ 0.01290224 -0.1156209  -0.19798957],1,[0.01371895 0.01358645 0.00541821]
1785142428367453481,[ 0.17062666 -0.03618306 -0.00084804],[2.3925802e-05 6.9575661e-05 9.9987602e-03],1,[-0.65209246  6.785845   -5.0327883 ],[0.11146034 0.11149754 0.08201987],[ 9.9711335e-01 -7.4983105e-02 -1.1939605e-02  2.4242603e-04],0,7,1785142428356298,1785142428356298,[ 0.0141847  -0.12534532 -0.18755603],1,[0.0137869  0.01367774 0.00541067]
1785142428379526850,[ 0.29899105 -0.01274711 -0.00244551],[2.4970195e-05 9.9674377e-05 9.9681159e-03],1,[-0.6519348  6.7831993 -5.0418987],[0.11225739 0.11229397 0.08248682],[ 9.9725997e-01 -7.2974034e-02 -1.2136074e-02  2.7009510e-04],0,7,1785142428372298,1785142428372298,[ 0.01584114 -0.13964793 -0.1400425 ],1,[0.01391864 0.01386527 0.00543003]
1785142428387542192,[ 0.36024404 -0.00049675 -0.003247  ],[2.5534475e-05 1.1608281e-04 9.9473661e-03],1,[-0.6518465  6.7818155 -5.045956 ],[0.11265633 0.11269347 0.08272139],[ 9.97359395e-01 -7.16001466e-02 -1.21487845e-02  2.73096084e-04],0,7,1785142428380298,1785142428380298,[ 0.01637245 -0.14452322 -0.10347448],1,[0.01397845 0.0139568  0.00543971]
1785142428399501818,[ 0.41883352  0.00456348 -0.00511154],[2.6159592e-05 1.3337110e-04 9.9297045e-03],1,[-0.65175223  6.7804027  -5.0496044 ],[0.11306067 0.11309796 0.0829567 ],[ 9.9747407e-01 -6.9986969e-02 -1.2136103e-02  2.7256430e-04],0,7,1785142428388298,1785142428388298,[ 0.01695789 -0.14843953 -0.06035478],1,[0.01404362 0.01405249 0.00544938]
1785142428407520586,[ 0.468901    0.0080254  -0.00564421],[2.6814312e-05 1.5109402e-04 9.9115800e-03],1,[-0.65165097  6.7789674  -5.0527987 ],[0.11346735 0.11350502 0.08319274],[ 9.97600257e-01 -6.81690052e-02 -1.21093085e-02  2.68753356e-04],0,7,1785142428396298,1785142428396298,[ 0.01768251 -0.1515159  -0.01223697],1,[0.01410983 0.01414911 0.00545905]
1785142428419486813,[ 0.55998105  0.00988968 -0.0029811 ],[2.8166342e-05 1.8638543e-04 9.8754494e-03],1,[-0.6514313  6.7760506 -5.0577116],[0.11428767 0.11432692 0.08310457],[ 9.97879267e-01 -6.39697686e-02 -1.20366635e-02  2.91293429e-04],0,7,1785142428412298,1785142428412298,[ 0.01832773 -0.15619482  0.09553948],1,[0.01425189 0.01434372 0.00546064]
1785142428427570995,[ 0.6001948  0.0176126 -0.0013827],[2.8876613e-05 2.0342859e-04 9.8579526e-03],1,[-0.6513171  6.7745767 -5.0593762],[0.1147013  0.11474179 0.08334124],[ 9.9802810e-01 -6.1614785e-02 -1.1974458e-02  3.0669890e-04],0,7,1785142428420298,1785142428420298,[ 0.01843414 -0.15769753  0.15404898],1,[0.01432963 0.01444106 0.00547032]
1785142428439595456,[ 0.64014226  0.02533669 -0.00457833],[2.9572126e-05 2.1938277e-04 9.8415595e-03],1,[-0.6512009  6.773097  -5.0604844],[0.11511724 0.11515931 0.08357864],[ 9.9818105e-01 -5.9103597e-02 -1.1883088e-02  3.1846057e-04],0,7,1785142428428298,1785142428428298,[ 0.01844545 -0.15913858  0.21461616],1,[0.01441272 0.01453855 0.00548001]
1785142428447496734,[ 0.6800897   0.03891788 -0.00511067],[3.023212e-05 2.338218e-04 9.826719e-03],1,[-0.651083  6.771613 -5.061025],[0.1155355  0.11557947 0.08381678],[ 9.9833751e-01 -5.6429174e-02 -1.1740636e-02  3.1848799e-04],0,7,1785142428436298,1785142428436298,[ 0.01855975 -0.16024151  0.27630496],1,[0.0145017  0.01463619 0.00548971]
1785142428459726665,[ 0.760517    0.05409783 -0.00164804],[3.1471882e-05 2.5749978e-04 9.7964834e-03],1,[-0.6508433  6.7686386 -5.06039  ],[0.11637533 0.11642482 0.0842953 ],[ 9.9865484e-01 -5.0592050e-02 -1.1359253e-02  3.4238107e-04],0,7,1785142428452298,1785142428452298,[ 0.01849496 -0.16201022  0.40108964],1,[0.01469308 0.01482722 0.00550914]
1785142428467458792,[ 8.0525810e-01  5.8359373e-02 -5.8381486e-04],[3.2023803e-05 2.6614475e-04 9.7875446e-03],1,[-0.65072143  6.767148   -5.0592175 ],[0.11680044 0.11685294 0.08453568],[ 9.9881291e-01 -4.7423929e-02 -1.1126790e-02  3.6336802e-04],0,7,1785142428460298,1785142428460298,[ 0.01853397 -0.16278677  0.46232182],1,[0.01480043 0.01492313 0.00551888]
1785142428479639193,[ 0.8454717   0.05862635 -0.00404563],[3.2533306e-05 2.7251951e-04 9.7809257e-03],1,[-0.65059763  6.7656574  -5.0574894 ],[0.11722787 0.11728375 0.0847768 ],[ 9.9896818e-01 -4.4087563e-02 -1.0895077e-02  3.7720148e-04],0,7,1785142428468298,1785142428468298,[ 0.01863958 -0.16330239  0.52235883],1,[0.01491016 0.01501506 0.00552863]
1785142428487447693,[ 0.8830224   0.06208716 -0.00324697],[3.3002743e-05 2.7671747e-04 9.7765196e-03],1,[-0.65047204  6.7641664  -5.0552363 ],[0.11765762 0.11771721 0.08443794],[ 9.9911880e-01 -4.0597323e-02 -1.0647475e-02  3.8616292e-04],0,7,1785142428476298,1785142428476298,[ 0.01874414 -0.16422628  0.5809865 ],1,[0.01501586 0.01509909 0.00551997]
1785142428499614652,[ 0.91577935  0.06581638 -0.00297997],[3.3410281e-05 2.7873865e-04 9.7743487e-03],1,[-0.6503451  6.7626724 -5.052455 ],[0.11808966 0.11815328 0.0846789 ],[ 9.9926227e-01 -3.6970880e-02 -1.0388756e-02  4.0254460e-04],0,7,1785142428484298,1785142428484298,[ 0.01865444 -0.16525386  0.6372587 ],1,[0.01511744 0.01517638 0.00552973]
1785142428507535051,[ 0.99221194  0.08765406 -0.00271187],[3.4019329e-05 2.7648508e-04 9.7765224e-03],1,[-0.6500865  6.7596793 -5.045414 ],[0.11896053 0.11903303 0.08516307],[ 9.9952400e-01 -2.9258518e-02 -9.7771874e-03  4.3151691e-04],0,7,1785142428500298,1785142428500298,[ 0.01900839 -0.16675912  0.73929983],1,[0.01529872 0.01530836 0.00554928]
1785142428519542354,[ 1.0342901   0.09617651 -0.00457763],[3.4248405e-05 2.7268671e-04 9.7803529e-03],1,[-0.649954   6.7581797 -5.0412254],[0.11939932 0.1194766  0.08540629],[ 9.9963897e-01 -2.5167812e-02 -9.3992623e-03  4.4289915e-04],0,7,1785142428508298,1785142428508298,[ 0.01902981 -0.16778034  0.78239375],1,[0.01537707 0.01536341 0.00555906]
1785142428527536282,[ 1.076368    0.10736144 -0.00564242],[3.4447869e-05 2.6722832e-04 9.7858738e-03],1,[-0.64982    6.756676  -5.0366564],[0.11984032 0.11992256 0.08565025],[ 9.9974096e-01 -2.0907238e-02 -8.9791864e-03  4.4843592e-04],0,7,1785142428516298,1785142428516298,[ 0.01918818 -0.16882545  0.8188073 ],1,[0.01544659 0.01541234 0.00556884]
1785142428539575666,[ 1.1485397   0.11295461 -0.00218371],[3.4599056e-05 2.5179540e-04 9.7958492e-03],1,[-0.64954615  6.753664   -5.026672  ],[0.12072446 0.12081794 0.08554435],[ 9.9989623e-01 -1.1916896e-02 -8.0831815e-03  4.8288930e-04],0,7,1785142428532298,1785142428532298,[ 0.02023565 -0.17065307  0.8682233 ],1,[0.01554706 0.01548581 0.00556945]
1785142428547585329,[ 1.1725084   0.11721586 -0.00617761],[3.4613797e-05 2.4225088e-04 9.8056421e-03],1,[-0.64940083  6.7521563  -5.0213704 ],[0.12117192 0.12127072 0.08578888],[ 9.9994463e-01 -7.2509539e-03 -7.6171970e-03  4.8859115e-04],0,7,1785142428540298,1785142428540298,[ 0.02074824 -0.17092179  0.88243324],1,[0.01558936 0.01551699 0.00557923]
1785142428559545006,[ 1.1946125   0.1246722  -0.00484569],[3.4610144e-05 2.3173154e-04 9.8164259e-03],1,[-0.6492511  6.7506523 -5.0159383],[0.12162152 0.1217257  0.08603416],[ 9.9997145e-01 -2.4953375e-03 -7.1227630e-03  4.9745792e-04],0,7,1785142428548298,1785142428548298,[ 0.02121028 -0.17082287  0.88700473],1,[0.01562571 0.01554458 0.00558902]
1785142428567513763,[ 1.2081949   0.13266188 -0.00431206],[3.4592449e-05 2.2040146e-04 9.8280367e-03],1,[-0.6490958  6.749155  -5.010453 ],[0.12207326 0.12218286 0.08628021],[ 9.9997544e-01  2.3221532e-03 -6.6004298e-03  5.0992152e-04],0,7,1785142428556298,1785142428556298,[ 0.02183735 -0.17005506  0.88121575],1,[0.01565794 0.01556941 0.00559882]
1785142428579781864,[ 1.1991401   0.12973139 -0.00671264],[3.4523120e-05 1.9592323e-04 9.8531051e-03],1,[-0.648765  6.746207 -4.999721],[0.12298309 0.12310362 0.08677457],[ 9.9991292e-01  1.1985414e-02 -5.5083516e-03  5.1210239e-04],0,7,1785142428572298,1785142428572298,[ 0.02346283 -0.165775    0.83374876],1,[0.01570996 0.01561122 0.00561842]
1785142428587629006,[ 1.1874219   0.13878696 -0.00351173],[3.4433026e-05 1.8308466e-04 9.8662945e-03],1,[-0.6485881  6.744774  -4.9946313],[0.12344117 0.12356718 0.08702289],[ 9.9984735e-01  1.6746143e-02 -4.9655461e-03  5.2648014e-04],0,7,1785142428580298,1785142428580298,[ 0.02434891 -0.16189878  0.79719085],1,[0.01573247 0.01562973 0.00562823]
1785142428599549760,[ 1.1602579   0.14118414 -0.00351481],[3.4277058e-05 1.6994946e-04 9.8798471e-03],1,[-0.6484032  6.74338   -4.9898252],[0.12390135 0.12403286 0.08727197],[ 9.9976093e-01  2.1414410e-02 -4.3955473e-03  5.4242561e-04],0,7,1785142428588298,1785142428588298,[ 0.02518306 -0.15667336  0.7510458 ],1,[0.01575317 0.01564751 0.00563804]
1785142428607487467,[ 1.1227076   0.13745491 -0.0045826 ],[3.4068878e-05 1.5647321e-04 9.8892692e-03],1,[-0.64820796  6.7420406  -4.985404  ],[0.12435827 0.12449665 0.08690652],[ 9.9965590e-01  2.5942262e-02 -3.8365910e-03  5.5112928e-04],0,7,1785142428596298,1785142428596298,[ 0.02587344 -0.15002286  0.6994059 ],1,[0.01576438 0.01566069 0.0056282 ]
1785142428619623166,[ 1.0414813   0.13692303 -0.00537909],[3.356487e-05 1.297091e-04 9.917053e-03],1,[-0.64779925  6.7395587  -4.977715  ],[0.12528893 0.12543839 0.08740499],[ 9.9940103e-01  3.4490947e-02 -2.7656830e-03  5.7752657e-04],0,7,1785142428612298,1785142428612298,[ 0.02695396 -0.13227801  0.58812356],1,[0.01580463 0.01569633 0.00564783]
1785142428627609111,[ 1.0031319   0.14091659 -0.00245087],[3.3304099e-05 1.1647077e-04 9.9308100e-03],1,[-0.64758885  6.7384396  -4.974485  ],[0.12575743 0.12591243 0.08765537],[ 9.9925458e-01  3.8538776e-02 -2.1997441e-03  5.9165800e-04],0,7,1785142428620298,1785142428620298,[ 0.02731829 -0.12153566  0.5299465 ],1,[0.01582521 0.01571568 0.00565765]
1785142428639489020,[ 0.9623852   0.13292813 -0.00351784],[3.3028195e-05 1.0355913e-04 9.9442545e-03],1,[-0.6473751  6.737416  -4.9716787],[0.12622806 0.1263886  0.08790652],[ 9.9909812e-01  4.2425852e-02 -1.6552375e-03  6.0675025e-04],0,7,1785142428628298,1785142428628298,[ 0.02756673 -0.10934103  0.47130513],1,[0.01584834 0.01573617 0.00566748]
1785142428647464518,[ 0.9141796   0.12707256 -0.00191917],[3.1222538e-05 8.8832836e-05 9.9306880e-03],1,[-0.6474031  6.7363806 -4.9735923],[0.10587769 0.10584717 0.08000613],[ 9.9893486e-01  4.6126131e-02 -1.1423149e-03  6.2184862e-04],0,7,1785142428636298,1785142428636298,[ 0.02718104 -0.09633097  0.41141865],1,[0.01292699 0.01282894 0.00530596]
