bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142429459683037,[ 0.29280594 -0.29873687 -0.04052475],[3.8189391e-05 6.2269843e-05 5.2860836e-03],1,[ 2.1629503 11.250179  -4.966328 ],[0.10751801 0.10754572 0.07998256],[ 0.9967491  -0.02678819 -0.07587581  0.00407851],0,7,1785142429452730,1785142429452730,[ 0.07143479 -0.10197575  0.14073732],1,[0.01283622 0.01311853 0.00530385]
1785142429467650860,[ 0.30265945 -0.22203794 -0.03866059],[4.2622647e-05 6.2782987e-05 5.2813780e-03],1,[ 2.1636305 11.249692  -4.969698 ],[0.10789088 0.10791962 0.08020881],[ 0.99670714 -0.0255751  -0.07684084  0.0040381 ],0,7,1785142429460730,1785142429460730,[ 0.08944489 -0.10776659  0.08948556],1,[0.01287431 0.01315433 0.00531347]
1785142429479677795,[ 0.35432482 -0.05053068 -0.03706175],[5.2929732e-05 6.3201442e-05 5.2711316e-03],1,[ 2.1654158 11.248566  -4.9772635],[0.10864231 0.10867336 0.08066347],[ 0.99670136 -0.02290105 -0.07775942  0.00394159],0,7,1785142429476730,1785142429476730,[ 0.1247754  -0.11765405 -0.00819681],1,[0.01297019 0.01324159 0.00533269]
1785142429487795349,[ 0.3761628   0.04081624 -0.03812665],[5.8721314e-05 6.3078987e-05 5.2657020e-03],1,[ 2.1665175 11.247933  -4.9814377],[0.10902097 0.10905335 0.08036594],[ 0.9967403  -0.02140786 -0.07768804  0.00390334],0,7,1785142429484730,1785142429484730,[ 0.14200376 -0.12227501 -0.05571425],1,[0.01302958 0.01329319 0.00532585]
1785142429499671191,[ 0.39720184  0.13695604 -0.03919191],[6.4887099e-05 6.2795851e-05 5.2600573e-03],1,[ 2.1677558 11.247261  -4.9858713],[0.10940168 0.10943552 0.08059359],[ 0.99680835 -0.01983421 -0.07723358  0.00385413],0,7,1785142429492730,1785142429492730,[ 0.15902019 -0.126048   -0.10135981],1,[0.01309724 0.013351   0.00533543]
1785142429507881464,[ 0.41717556  0.23096564 -0.03892561],[7.133555e-05 6.238347e-05 5.254261e-03],1,[ 2.169125  11.246552  -4.9905396],[0.10978451 0.10981995 0.08082195],[ 0.996904   -0.01818028 -0.07640264  0.00380478],0,7,1785142429500730,1785142429500730,[ 0.17482527 -0.12935084 -0.1411051 ],1,[0.01317476 0.01341585 0.00534501]
1785142429519710211,[ 0.45206302  0.4062015  -0.03786163],[8.463320e-05 6.083912e-05 5.241938e-03],1,[ 2.1722085 11.245052  -5.0002713],[0.11055331 0.11059358 0.08128083],[ 0.9971679  -0.01464658 -0.07367455  0.00372192],0,7,1785142429516730,1785142429516730,[ 0.20084666 -0.13365808 -0.18571971],1,[0.01334209 0.01355259 0.00536414]
1785142429527709184,[ 0.4640474   0.48503074 -0.03226957],[9.143034e-05 5.993243e-05 5.236286e-03],1,[ 2.1738913 11.244271  -5.0051694],[0.1109428  0.1109852  0.08151135],[ 0.99732924 -0.01280373 -0.07181176  0.00369413],0,7,1785142429524730,1785142429524730,[ 0.21118169 -0.13502806 -0.19245589],1,[0.01343432 0.01362697 0.00537371]
1785142429539704799,[ 0.4736343   0.5585344  -0.03653058],[9.8231605e-05 5.8960515e-05 5.2306936e-03],1,[ 2.1756463 11.243473  -5.009973 ],[0.11133461 0.1113793  0.0817426 ],[ 0.997505   -0.01091811 -0.06965037  0.00365492],0,7,1785142429532730,1785142429532730,[ 0.21921173 -0.13596201 -0.18695058],1,[0.01352959 0.01370385 0.00538329]
1785142429547676688,[ 0.4776295   0.62484676 -0.03333546],[1.0505415e-04 5.7838515e-05 5.2252295e-03],1,[ 2.1774566 11.242662  -5.014578 ],[0.11172877 0.11177592 0.08143452],[ 0.9976914  -0.00901639 -0.06721357  0.00362127],0,7,1785142429540730,1785142429540730,[ 0.22525497 -0.13676658 -0.16809076],1,[0.01362799 0.01378333 0.00537592]
1785142429559731308,[ 0.48375443  0.73510194 -0.03386887],[1.1875632e-04 5.5443168e-05 5.2143955e-03],1,[ 2.1811888 11.241009  -5.0228496],[0.11252426 0.11257683 0.08189759],[ 0.99807805 -0.00516473 -0.061651    0.00355129],0,7,1785142429556730,1785142429556730,[ 0.23310512 -0.13723984 -0.10154086],1,[0.01383119 0.01395024 0.00539511]
1785142429567682975,[ 0.4930754   0.78223974 -0.03253818],[1.2548160e-04 5.4186035e-05 5.2091642e-03],1,[ 2.1830928 11.240171  -5.0263996],[0.11292563 0.11298118 0.08213022],[ 0.9982722  -0.00320597 -0.05856649  0.00352232],0,7,1785142429564730,1785142429564730,[ 0.23569812 -0.13707125 -0.058864  ],1,[0.01393462 0.01403812 0.00540473]
1785142429579739007,[ 0.49387413  0.8248506  -0.03440166],[1.3196666e-04 5.2789248e-05 5.2043139e-03],1,[ 2.1850142 11.23933   -5.0295014],[0.11332946 0.11338812 0.08236358],[ 0.99846256 -0.00123578 -0.05530619  0.00348807],0,7,1785142429572730,1785142429572730,[ 0.2376851  -0.13695069 -0.01128524],1,[0.01403895 0.01412896 0.00541435]
1785142429587676081,[ 0.4920099   0.86506397 -0.03360017],[1.3812512e-04 5.1333100e-05 5.1988419e-03],1,[ 2.1869502 11.238482  -5.032123 ],[0.11373164 0.11379495 0.08259767],[ 9.9864697e-01  7.2903850e-04 -5.1883418e-02  3.4537793e-03],0,7,1785142429580730,1785142429580730,[ 0.23903859 -0.13667732  0.04031464],1,[0.01413803 0.01421941 0.005424  ]
1785142429599703286,[ 0.47656372  0.94336075 -0.03120285],[1.4889691e-04 4.8329541e-05 5.1915473e-03],1,[ 2.1908371 11.236774  -5.035807 ],[0.11455153 0.11462187 0.08306804],[ 0.9989908   0.00458755 -0.04455286  0.00339584],0,7,1785142429596730,1785142429596730,[ 0.239902   -0.136536    0.15452187],1,[0.01434769 0.01441645 0.00544333]
1785142429607694157,[ 0.47177002  0.97798187 -0.02854045],[1.5309539e-04 4.6670510e-05 5.1892446e-03],1,[ 2.1927824 11.235911  -5.0368257],[0.11496525 0.1150393  0.08274665],[ 0.9991458   0.00646875 -0.0406743   0.00337892],0,7,1785142429604730,1785142429604730,[ 0.24003714 -0.1365668   0.21425204],1,[0.01445214 0.01451955 0.00543543]
1785142429619685685,[ 0.4696386   1.0118043  -0.03040521],[1.5636077e-04 4.5004654e-05 5.1878821e-03],1,[ 2.1947272 11.235045  -5.0372863],[0.11538149 0.11545938 0.08298209],[ 0.9992875   0.0083398  -0.03665502  0.00336041],0,7,1785142429612730,1785142429612730,[ 0.24003483 -0.13613044  0.27503312],1,[0.01455632 0.01462542 0.00544513]
1785142429627670455,[ 0.46750876  1.0400337  -0.03093841],[1.5854639e-04 4.3309756e-05 5.1876288e-03],1,[ 2.1966705 11.234177  -5.037184 ],[0.1158003  0.11588214 0.08321826],[ 0.9994135   0.01020039 -0.03251845  0.00333613],0,7,1785142429620730,1785142429620730,[ 0.23993199 -0.13588355  0.33649746],1,[0.01465952 0.01473379 0.00545484]
1785142429639724454,[ 0.47097072  1.1034168  -0.03013918],[1.5939871e-04 3.9730501e-05 5.1908302e-03],1,[ 2.2005506 11.232431  -5.035291 ],[0.1166456  0.11673571 0.08369281],[ 0.9996125   0.01395066 -0.02386215  0.00329971],0,7,1785142429636730,1785142429636730,[ 0.23956995 -0.1347528   0.45878842],1,[0.01486516 0.01495991 0.0054743 ]
1785142429647692597,[ 0.46324855  1.1260533  -0.02454581],[1.5793450e-04 3.7922087e-05 5.1943404e-03],1,[ 2.2024863 11.23156   -5.033515 ],[0.11707214 0.11716655 0.08393119],[ 0.99968207  0.01580013 -0.0193727   0.0033004 ],0,7,1785142429644730,1785142429644730,[ 0.23925886 -0.13409436  0.5181306 ],1,[0.01496638 0.01507677 0.00548404]
1785142429659685909,[ 0.4597841  1.1481591 -0.0304054],[1.5519079e-04 3.6106292e-05 5.1982589e-03],1,[ 2.204413  11.230689  -5.0312095],[0.1174964  0.11759691 0.08417032],[ 0.9997297   0.01763151 -0.01479694  0.00329146],0,7,1785142429652730,1785142429652730,[ 0.23878758 -0.13327368  0.574434  ],1,[0.01505637 0.01518757 0.0054938 ]
1785142429667710914,[ 0.44700184  1.1689315  -0.03173594],[1.5132966e-04 3.4348835e-05 5.2041132e-03],1,[ 2.2063346 11.22982   -5.028398 ],[0.11792806 0.11803311 0.08383767],[ 0.9997547   0.01941799 -0.01013383  0.00327252],0,7,1785142429660730,1785142429660730,[ 0.23820366 -0.13254575  0.62705034],1,[0.01514334 0.01529308 0.00548544]
1785142429679759564,[ 0.4107843  1.2213951 -0.0317358],[1.4053975e-04 3.1074669e-05 5.2186535e-03],1,[ 2.210158  11.228087  -5.0214224],[0.11879898 0.11891339 0.08431637],[ 9.9973536e-01  2.2776179e-02 -5.0055404e-04  3.2156585e-03],0,7,1785142429676730,1785142429676730,[ 0.23640002 -0.13034627  0.7181173 ],1,[0.01529234 0.01547824 0.00550493]
1785142429687730392,[ 0.40598977  1.245364   -0.02960715],[1.3390975e-04 2.9595938e-05 5.2269986e-03],1,[ 2.2120562 11.227232  -5.017332 ],[0.11923815 0.11935735 0.08455683],[0.99968755 0.02438596 0.00446305 0.00320729],0,7,1785142429684730,1785142429684730,[ 0.23522052 -0.1283586   0.7563491 ],1,[0.01535297 0.01555369 0.00551466]
1785142429699816632,[ 0.4065217   1.2626747  -0.03173858],[1.2665355e-04 2.8256511e-05 5.2358313e-03],1,[ 2.2139428 11.226391  -5.012908 ],[0.11967973 0.11980379 0.08479804],[0.9996118  0.02599635 0.00950758 0.00319556],0,7,1785142429692730,1785142429692730,[ 0.23358981 -0.12568179  0.78702825],1,[0.01540344 0.01561572 0.00552438]
1785142429707714383,[ 0.39293957  1.271463   -0.03439928],[1.1896510e-04 2.7055437e-05 5.2449577e-03],1,[ 2.2158139 11.225566  -5.0082045],[0.12012364 0.12025259 0.08504   ],[0.99950856 0.02756424 0.01459031 0.00317462],0,7,1785142429700730,1785142429700730,[ 0.23141864 -0.12313608  0.81197613],1,[0.01544519 0.01566661 0.0055341 ]
1785142429719647397,[ 0.35165945  1.2576159  -0.03306329],[1.02800084e-04 2.50954799e-05 5.26284194e-03],1,[ 2.2194772 11.223973  -4.9981875],[0.12101252 0.12115347 0.08493845],[0.9992243  0.03048714 0.02472927 0.00315267],0,7,1785142429716730,1785142429716730,[ 0.22468887 -0.11568869  0.83682555],1,[0.01550453 0.01574361 0.00553486]
1785142429727674365,[ 0.32795894  1.2538873  -0.03306474],[9.4610841e-05 2.4354737e-05 5.2720071e-03],1,[ 2.2212546 11.22322   -4.993034 ],[0.12146302 0.12160906 0.08518098],[0.9990465  0.03179699 0.02975281 0.00313532],0,7,1785142429724730,1785142429724730,[ 0.21962048 -0.11079951  0.8332143 ],1,[0.01553186 0.01577604 0.00554456]
1785142429739906250,[ 0.3242288  1.2355118 -0.0365309],[8.6483888e-05 2.3781060e-05 5.2809464e-03],1,[ 2.222986  11.222506  -4.9879093],[0.1219157  0.12206686 0.08542425],[0.99884486 0.03307617 0.03471978 0.00311117],0,7,1785142429732730,1785142429732730,[ 0.21320243 -0.1047299   0.8171453 ],1,[0.01555592 0.01580406 0.00555425]
1785142429747713014,[ 0.3002611   1.2078147  -0.03945623],[7.8493409e-05 2.3375405e-05 5.2895797e-03],1,[ 2.2246606 11.22184   -4.982906 ],[0.12237053 0.12252685 0.08566827],[0.99862313 0.03428189 0.03958771 0.00307041],0,7,1785142429740730,1785142429740730,[ 0.2053672  -0.09777705  0.7898474 ],1,[0.01557696 0.01582718 0.00556395]
1785142429759749665,[ 0.24619965  1.1268544  -0.0359963 ],[6.3264975e-05 2.3054199e-05 5.3056045e-03],1,[ 2.2277796 11.220684  -4.973633 ],[0.12328658 0.12345328 0.08615858],[0.99814117 0.03634781 0.04882709 0.00300042],0,7,1785142429756730,1785142429756730,[ 0.18364345 -0.08075763  0.7048835 ],1,[0.01561525 0.01586698 0.00558334]
1785142429767695813,[ 0.24167024  1.0839777  -0.04105911],[5.6215562e-05 2.3123665e-05 5.3128223e-03],1,[ 2.229197  11.220209  -4.9694757],[0.12374777 0.12391972 0.08640487],[0.9978823  0.03729515 0.05320999 0.00295415],0,7,1785142429764730,1785142429764730,[ 0.17076409 -0.07088391  0.65581733],1,[0.01563233 0.01588522 0.00559303]
1785142429779710809,[ 0.22755727  1.0339099  -0.04158981],[4.9667899e-05 2.3342423e-05 5.3193886e-03],1,[ 2.2305064 11.2198105 -4.965656 ],[0.12421107 0.12438828 0.08604869],[0.99761635 0.03819707 0.05739658 0.00289076],0,7,1785142429772730,1785142429772730,[ 0.1565431  -0.06094341  0.6041621 ],1,[0.0156493  0.01590279 0.00558352]
1785142429787726409,[ 0.19932745  0.9878375  -0.04185255],[4.3670956e-05 2.3713816e-05 5.3252513e-03],1,[ 2.231697  11.219489  -4.9622116],[0.12467647 0.12485899 0.08629477],[0.99734753 0.03900542 0.06138842 0.00282649],0,7,1785142429780730,1785142429780730,[ 0.1410879  -0.05085128  0.5511535 ],1,[0.01566602 0.01592031 0.00559321]
1785142429799748306,[ 0.17855446  0.9023501  -0.0447886 ],[3.3634438e-05 2.4889574e-05 5.3339782e-03],1,[ 2.2336807 11.219089  -4.9564805],[0.12560679 0.12580252 0.08678918],[0.9968038  0.04040088 0.06886845 0.00268669],0,7,1785142429796730,1785142429796730,[ 0.1068969 -0.0294553  0.4432287],1,[0.01569375 0.01595353 0.0056126 ]
1785142429807791610,[ 0.15911399  0.8421627  -0.04238811],[2.9770184e-05 2.5694451e-05 5.3372756e-03],1,[ 2.2344592 11.219012  -4.954206 ],[0.12607844 0.12627959 0.08703753],[0.996535   0.04104146 0.07229693 0.00260623],0,7,1785142429804730,1785142429804730,[ 0.08811805 -0.0187372   0.38860872],1,[0.01571396 0.01597464 0.0056223 ]
1785142429819755104,[ 0.12529169  0.7966228  -0.04318577],[2.6744870e-05 2.6620204e-05 5.3396127e-03],1,[ 2.2350829 11.219018  -4.952328 ],[0.12655225 0.12675884 0.08728663],[0.9962749  0.04155252 0.07552099 0.00252578],0,7,1785142429812730,1785142429812730,[ 0.06817907 -0.00820168  0.33439204],1,[0.01573721 0.01599845 0.00563199]
1785142429827704487,[ 0.10265107  0.7484173  -0.04558597],[2.3065471e-05 2.6364221e-05 5.3211539e-03],1,[ 2.2356677 11.218928  -4.9546633],[0.10603935 0.106071   0.07949568],[0.9960226  0.04195924 0.07856591 0.00244104],0,7,1785142429820730,1785142429820730,[0.04803856 0.00231477 0.280084  ],1,[0.01283849 0.01301723 0.00527549]
1785142429839810059,[ 0.05498147  0.60593814 -0.04238827],[2.1850999e-05 2.8665974e-05 5.3205360e-03],1,[ 2.2363424 11.219007  -4.9601893],[0.10676888 0.10680705 0.07943302],[0.99556875 0.04253814 0.08383601 0.00224743],0,7,1785142429836730,1785142429836730,[0.00675425 0.02371126 0.17365284],1,[0.01289192 0.01307272 0.00527877]
1785142429847723044,[ 0.01210372  0.53962547 -0.0450514 ],[2.2816812e-05 2.9975148e-05 5.3184959e-03],1,[ 2.236423  11.219175  -4.9633837],[0.10713643 0.10717787 0.07965747],[0.9953765  0.0426045  0.08605753 0.00215667],0,7,1785142429844730,1785142429844730,[-0.01474267  0.03435062  0.1224132 ],1,[0.01292382 0.01310628 0.00528835]
1785142429859751792,[-0.02065201  0.46026343 -0.04372569],[2.4868797e-05 3.1353935e-05 5.3147031e-03],1,[ 2.2363298 11.219435  -4.966853 ],[0.10750265 0.1075485  0.07988264],[0.99521154 0.04253288 0.08798096 0.00206411],0,7,1785142429852730,1785142429852730,[-0.03575156  0.04457233  0.07323753],1,[0.01295458 0.01313994 0.00529792]
1785142429867773511,[-0.04914804  0.36092746 -0.04266052],[2.8031543e-05 3.2784359e-05 5.3103440e-03],1,[ 2.2360678 11.219775  -4.970584 ],[0.10787399 0.10792314 0.08010852],[0.9950819  0.04234692 0.08952629 0.00196946],0,7,1785142429860730,1785142429860730,[-0.05649004  0.05443415  0.02602747],1,[0.01299412 0.01317975 0.00530749]
1785142429879843846,[-0.14502184  0.16625051 -0.04132782],[3.7513972e-05 3.5620178e-05 5.2984953e-03],1,[ 2.235033 11.220694 -4.978789],[0.10862274 0.10867846 0.08056242],[0.9949466  0.04145754 0.09142999 0.0017979 ],0,7,1785142429876783,1785142429876783,[-0.09878174  0.07343271 -0.06365532],1,[0.01309089 0.0132753  0.00532662]
1785142429887782282,[-0.18656734  0.0583923  -0.04425722],[4.3767694e-05 3.7061269e-05 5.2910345e-03],1,[ 2.2342615 11.221265  -4.983246 ],[0.1090003  0.10905929 0.08079045],[0.9949446  0.04073569 0.09177778 0.00170041],0,7,1785142429884783,1785142429884783,[-0.11931118  0.08268133 -0.10599758],1,[0.01314924 0.01333179 0.00533618]
1785142429899827246,[-0.22651468 -0.04866658 -0.04265954],[5.0905979e-05 3.8483246e-05 5.2827098e-03],1,[ 2.233326  11.221909  -4.9879026],[0.10938009 0.10944232 0.08049162],[0.9949881  0.03985832 0.09169278 0.00160023],0,7,1785142429892783,1785142429892783,[-0.13930939  0.09127009 -0.14533193],1,[0.0132143  0.01339384 0.00532926]
1785142429907727861,[-0.26672843 -0.15279599 -0.03520278],[5.8739686e-05 3.9820181e-05 5.2737724e-03],1,[ 2.2322342 11.222619  -4.992744 ],[0.10976218 0.10982762 0.08071959],[0.99507535 0.03882329 0.09118991 0.0015226 ],0,7,1785142429900783,1785142429900783,[-0.15775739  0.09899548 -0.17766877],1,[0.01328645 0.01346119 0.00533882]
1785142429919778104,[-0.33916622 -0.33042908 -0.03333911],[7.6175536e-05 4.2311687e-05 5.2543161e-03],1,[ 2.2296474 11.224202  -5.002647 ],[0.11053365 0.11060536 0.08117771],[0.99536073 0.0363047  0.08909031 0.00138354],0,7,1785142429916783,1785142429916783,[-0.18843397  0.11091059 -0.20685719],1,[0.01344187 0.01360369 0.00535793]
1785142429927794535,[-0.37458625 -0.41405216 -0.03573461],[8.5484717e-05 4.3517543e-05 5.2433852e-03],1,[ 2.2281792 11.225056  -5.007547 ],[0.11091921 0.11099541 0.08140786],[0.9955519  0.03483751 0.08752766 0.00131231],0,7,1785142429924783,1785142429924783,[-0.20085126  0.11546893 -0.20660394],1,[0.01351827 0.01367493 0.00536749]
1785142429939788838,[-0.40254992 -0.4886202  -0.03067468],[9.5059993e-05 4.4638138e-05 5.2329213e-03],1,[ 2.2266197 11.225943  -5.0123034],[0.11131112 0.11139034 0.08163872],[0.9957692  0.03325019 0.08565437 0.00125367],0,7,1785142429932783,1785142429932783,[-0.21108824  0.11916874 -0.19504742],1,[0.0136022  0.01375103 0.00537705]
1785142429947932373,[-0.431045   -0.5559988  -0.03120785],[1.04863866e-04 4.56401503e-05 5.22234989e-03],1,[ 2.2249858 11.226856  -5.0168366],[0.11170559 0.11178776 0.08133162],[0.9960069  0.03155273 0.08350698 0.00120185],0,7,1785142429940783,1785142429940783,[-0.21915121  0.12185173 -0.17334531],1,[0.0136876  0.0138291  0.00536973]
1785142429959833096,[-0.46992794 -0.6742426  -0.0301434 ],[1.2460850e-04 4.7577207e-05 5.2011353e-03],1,[ 2.2215557 11.228735  -5.0249157],[0.1125023  0.11259013 0.08179393],[0.996525   0.0279124  0.07847068 0.0010781 ],0,7,1785142429956783,1785142429956783,[-0.23054312  0.12533325 -0.10203173],1,[0.01386391 0.01399377 0.00538889]
1785142429967805296,[-0.48430791 -0.72297925 -0.03147355],[1.3428806e-04 4.8341761e-05 5.1909238e-03],1,[ 2.2197814 11.229693  -5.0283456],[0.11290458 0.11299511 0.08202618],[0.99679637 0.02598351 0.07563671 0.00102423],0,7,1785142429964783,1785142429964783,[-0.23441519  0.12652537 -0.05709589],1,[0.01395429 0.01408072 0.00539848]
1785142429979826532,[-0.49895617 -0.76798594 -0.03067614],[1.4382579e-04 4.8958515e-05 5.1810057e-03],1,[ 2.2179785 11.2306595 -5.0313125],[0.11330949 0.11340263 0.08225915],[9.9707043e-01 2.4005400e-02 7.2618112e-02 9.6610532e-04],0,7,1785142429972783,1785142429972783,[-0.2376502  0.1272658 -0.007248 ],1,[0.01404547 0.01417124 0.00540809]
1785142429987804772,[-0.51759773 -0.8103305  -0.02907824],[1.5287024e-04 4.9481892e-05 5.1716729e-03],1,[ 2.216152 11.231629 -5.033786],[0.11371704 0.11381273 0.08249285],[9.9734509e-01 2.1952476e-02 6.9427729e-02 9.1950234e-04],0,7,1785142429980783,1785142429980783,[-0.24015754  0.1275584   0.04620108],1,[0.01413771 0.0142658  0.00541771]
1785142429999777510,[-0.5386377  -0.8891586  -0.02907253],[1.6893813e-04 4.9942559e-05 5.1549077e-03],1,[ 2.2124352 11.233567  -5.0371456],[0.11453556 0.11463775 0.08240932],[9.9788374e-01 1.7688505e-02 6.2566727e-02 8.2082988e-04],0,7,1785142429996783,1785142429996783,[-0.24384956  0.12770261  0.16248462],1,[0.01431891 0.0144637  0.00541959]
1785142430007817926,[-0.5524861  -0.92670923 -0.02934019],[1.7577123e-04 4.9843147e-05 5.1484089e-03],1,[ 2.2105515 11.234535  -5.0379987],[0.11495105 0.11505554 0.08264365],[9.98143196e-01 1.54929245e-02 5.89036345e-02 7.71701278e-04],0,7,1785142430004783,1785142430004783,[-0.24501482  0.12758689  0.22313635],1,[0.01441274 0.01456999 0.00542926]
1785142430019734474,[-0.5586112  -0.9597326  -0.02694226],[1.8138091e-04 4.9571318e-05 5.1433062e-03],1,[ 2.2086594 11.235501  -5.0382905],[0.11536922 0.11547593 0.08287871],[9.9839246e-01 1.3263203e-02 5.5102110e-02 7.3213183e-04],0,7,1785142430012783,1785142430012783,[-0.24609345  0.12743989  0.2843222 ],1,[0.01450661 0.01467976 0.00543893]
1785142430027785599,[-0.57032937 -0.9962177  -0.02454591],[1.8559647e-04 4.9065144e-05 5.1398310e-03],1,[ 2.2067578 11.236465  -5.038021 ],[0.11579008 0.11589893 0.0831145 ],[9.9862963e-01 1.0994490e-02 5.1161081e-02 7.0203166e-04],0,7,1785142430020783,1785142430020783,[-0.24720867  0.12695296  0.3456818 ],1,[0.01460069 0.01479394 0.00544863]
1785142430039851247,[-0.58444315 -1.0297743  -0.0282757 ],[1.8846782e-04 4.8270558e-05 5.1379902e-03],1,[ 2.204848  11.237426  -5.0371923],[0.11621364 0.11632456 0.08335104],[9.9885345e-01 8.6720046e-03 4.7076494e-02 6.6359394e-04],0,7,1785142430028783,1785142430028783,[-0.24818598  0.12658457  0.4067738 ],1,[0.01469501 0.01491234 0.00545834]
1785142430047818817,[-0.6068146  -1.0992823  -0.02800841],[1.8955623e-04 4.5999361e-05 5.1396419e-03],1,[ 2.2010074 11.239344  -5.0338855],[0.11706886 0.11718372 0.08382631],[9.9925107e-01 3.8785280e-03 3.8496114e-02 5.8320793e-04],0,7,1785142430044783,1785142430044783,[-0.24971285  0.12627146  0.52534866],1,[0.01488251 0.01515758 0.00547781]
1785142430059779697,[-0.6145375  -1.1408277  -0.02907159],[1.8774612e-04 4.4588189e-05 5.1430981e-03],1,[ 2.199078  11.240301  -5.0314436],[0.11750052 0.11761727 0.08406505],[9.9942142e-01 1.4257932e-03 3.3977974e-02 5.4171192e-04],0,7,1785142430052783,1785142430052783,[-0.25043094  0.12589148  0.58028984],1,[0.01497128 0.01527814 0.00548755]
1785142430067806782,[-0.61160856 -1.177579   -0.02614157],[1.8459122e-04 4.3019340e-05 5.1480564e-03],1,[ 2.197143 11.241256 -5.028527],[0.11793485 0.11805345 0.08373344],[ 9.9956989e-01 -1.0223275e-03  2.9303508e-02  5.0900719e-04],0,7,1785142430060783,1785142430060783,[-0.2511079  0.1253786  0.6309792],1,[0.01505099 0.01538887 0.00547921]
1785142430079830393,[-0.61347204 -1.2580074  -0.02826967],[1.7457026e-04 3.9556660e-05 5.1613222e-03],1,[ 2.1932662 11.243143  -5.0214005],[0.1188058  0.11893    0.08421138],[ 9.9979281e-01 -5.9375530e-03  1.9467138e-02  4.4356482e-04],0,7,1785142430076783,1785142430076783,[-0.2525805   0.12403046  0.71691716],1,[0.01518258 0.01558079 0.00549862]
1785142430087849916,[-0.6267889  -1.283573   -0.02641044],[1.6803913e-04 3.7742975e-05 5.1699039e-03],1,[ 2.1913183 11.244077  -5.017269 ],[0.11924762 0.1193737  0.08445146],[ 9.9986136e-01 -8.4279701e-03  1.4353887e-02  4.1319482e-04],0,7,1785142430084783,1785142430084783,[-0.25320986  0.12261858  0.752488  ],1,[0.01523941 0.01566247 0.00550829]
1785142430099884234,[-0.63664186 -1.3141998  -0.02827169],[1.6071757e-04 3.5920013e-05 5.1792851e-03],1,[ 2.1893666 11.245     -5.0128274],[0.11969185 0.11981981 0.08469228],[ 9.9989820e-01 -1.0966028e-02  9.1283005e-03  3.8086087e-04],0,7,1785142430092783,1785142430092783,[-0.2533904   0.12108653  0.78021413],1,[0.01528832 0.01573238 0.00551795]
1785142430107844272,[-0.63397855 -1.3405652  -0.02933456],[1.5274504e-04 3.4133162e-05 5.1892824e-03],1,[ 2.187414  11.24591   -5.0081425],[0.12013841 0.12026829 0.08493385],[ 9.9990153e-01 -1.3507962e-02  3.7884079e-03  3.4568491e-04],0,7,1785142430100783,1785142430100783,[-0.25329533  0.11928256  0.7987471 ],1,[0.01532941 0.01579104 0.00552759]
1785142430119817853,[-0.60734606 -1.3850405  -0.02800279],[1.3544406e-04 3.0783449e-05 5.2104103e-03],1,[ 2.1835215 11.247676  -4.998389 ],[0.12103831 0.12117213 0.08483298],[ 9.9980396e-01 -1.8448465e-02 -7.1878298e-03  2.9882070e-04],0,7,1785142430116783,1785142430116783,[-0.25138113  0.11370544  0.80406606],1,[0.01539612 0.01588441 0.00552826]
1785142430127868666,[-0.60015815 -1.3829088  -0.02374588],[1.2641119e-04 2.9272538e-05 5.2211923e-03],1,[ 2.1815915 11.248521  -4.99347  ],[0.12149156 0.12162743 0.08507512],[ 9.9970162e-01 -2.0849096e-02 -1.2725289e-02  2.8138937e-04],0,7,1785142430124783,1785142430124783,[-0.24926978  0.10967617  0.79352176],1,[0.0154235  0.01592245 0.00553788]
1785142430139849678,[-0.5934968  -1.37572    -0.02853777],[1.1726669e-04 2.7878939e-05 5.2319709e-03],1,[ 2.179683  11.24933   -4.9886312],[0.12194696 0.12208494 0.085318  ],[ 9.9956369e-01 -2.3232367e-02 -1.8238936e-02  2.5952957e-04],0,7,1785142430132783,1785142430132783,[-0.24577731  0.10454995  0.77181816],1,[0.01544792 0.01595595 0.0055475 ]
1785142430147844111,[-0.5663352  -1.3597405  -0.02747099],[1.0806269e-04 2.6618654e-05 5.2420315e-03],1,[ 2.1778162 11.250099  -4.9839473],[0.12239839 0.12254065 0.08556163],[ 9.9939334e-01 -2.5524735e-02 -2.3696173e-02  2.2910694e-04],0,7,1785142430140783,1785142430140783,[-0.2409038   0.09894568  0.74295855],1,[0.01546314 0.01598061 0.00555713]
1785142430159884239,[-0.5215921  -1.301684   -0.02534738],[9.0016278e-05 2.4642826e-05 5.2625341e-03],1,[ 2.174216 11.25149  -4.975273],[0.12331958 0.12346643 0.08605114],[ 9.9896693e-01 -2.9779667e-02 -3.4325335e-02  2.0035790e-04],0,7,1785142430156783,1785142430156783,[-0.22809336  0.085145    0.66332537],1,[0.01550253 0.01603229 0.00557639]
1785142430167819867,[-0.5010872  -1.2556112  -0.02454505],[8.1315680e-05 2.3939061e-05 5.2721817e-03],1,[ 2.1725037 11.252096  -4.9713955],[0.12378332 0.12393256 0.08629703],[ 9.9871767e-01 -3.1804122e-02 -3.9389342e-02  1.8080539e-04],0,7,1785142430164783,1785142430164783,[-0.2192388   0.07703631  0.61516654],1,[0.01552127 0.01605637 0.00558604]
