bag_time_ns,is_hover_stable,uav_id
1785142427673596539,True,5
1785142427693648523,True,5
1785142427713613697,True,5
1785142427733609641,True,5
1785142427753594316,True,5
1785142427773583859,True,5
1785142427793615670,True,5
1785142427813578732,True,5
1785142427833572371,True,5
1785142427853572221,True,5
1785142427873560853,True,5
1785142427893585773,True,5
1785142427913556226,True,5
1785142427933552480,True,5
1785142427953541843,True,5
1785142427973542845,True,5
1785142427993554504,True,5
1785142428013570412,True,5
1785142428033527141,True,5
1785142428053526889,True,5
1785142428073509359,True,5
1785142428093538965,True,5
1785142428113498719,True,5
1785142428133486668,True,5
1785142428153497003,True,5
1785142428173496621,True,5
1785142428193516441,True,5
1785142428213471818,True,5
1785142428233476324,True,5
1785142428253472666,True,5
1785142428273462629,True,5
1785142428293498755,True,5
1785142428313445068,True,5
1785142428333441741,True,5
1785142428353432534,True,5
1785142428373428176,True,5
1785142428393452874,True,5
1785142428413413620,True,5
1785142428433409622,True,5
1785142428453403460,True,5
1785142428473401736,True,5
1785142428493452847,True,5
1785142428513396314,True,5
1785142428533398847,True,5
1785142428553388358,True,5
1785142428573381766,True,5
1785142428593417162,True,5
1785142428613364395,True,5
1785142428633365606,True,5
1785142428653360206,True,5
1785142428673355947,True,5
1785142428693361304,True,5
1785142428713343044,True,5
1785142428733332395,True,5
1785142428753325562,True,5
1785142428773319962,True,5
1785142428793346393,True,5
1785142428813310604,True,5
1785142428833301618,True,5
1785142428853326907,True,5
1785142428873295966,True,5
1785142428893330580,True,5
1785142428913288871,True,5
1785142428933280366,True,5
1785142428953268986,True,5
1785142428973278610,True,5
1785142428993290929,True,5
1785142429013266599,True,5
1785142429033225550,True,5
1785142429053208960,True,5
1785142429073214035,True,5
1785142429093235366,True,5
1785142429113219126,True,5
1785142429133233486,True,5
1785142429153200911,True,5
1785142429173211084,True,5
1785142429193257435,True,5
1785142429213225691,True,5
1785142429233218956,True,5
1785142429253199832,True,5
1785142429273186688,True,5
1785142429293211815,True,5
1785142429313177346,True,5
1785142429333190344,True,5
1785142429353160803,True,5
1785142429373163855,True,5
1785142429393189012,True,5
1785142429413143375,True,5
1785142429433163835,True,5
1785142429453137319,True,5
1785142429473129563,True,5
1785142429493175524,True,5
1785142429513119491,True,5
1785142429533114028,True,5
1785142429553111291,True,5
1785142429573106961,True,5
1785142429593138117,True,5
1785142429613128028,True,5
1785142429633082491,True,5
1785142429653080275,True,5
1785142429673102427,True,5
1785142429693107111,True,5
1785142429713073764,True,5
1785142429733078989,True,5
1785142429753070482,True,5
1785142429773059592,True,5
1785142429793068933,True,5
1785142429813045422,True,5
1785142429833052741,True,5
1785142429853039035,True,5
1785142429873018690,True,5
1785142429893040661,True,5
1785142429913011602,True,5
1785142429933006179,True,5
1785142429952993305,True,5
1785142429972992711,True,5
1785142429993033994,True,5
1785142430012996101,True,5
1785142430032977185,True,5
1785142430052989099,True,5
1785142430072976263,True,5
1785142430093013638,True,5
1785142430112963753,True,5
1785142430132970779,True,5
1785142430152946104,True,5
1785142430172939628,True,5
1785142430192969181,True,5
1785142430212972852,True,5
1785142430232921374,True,5
1785142430252936122,True,5
1785142430272919560,True,5
1785142430292972149,True,5
1785142430312898606,True,5
1785142430332909238,True,5
1785142430352891935,True,5
1785142430372892190,True,5
1785142430392909683,True,5
1785142430412887552,True,5
1785142430432880836,True,5
1785142430452878818,True,5
1785142430472872953,True,5
1785142430492891418,True,5
1785142430512859060,True,5
1785142430532849870,True,5
1785142430552838297,True,5
1785142430572837761,True,5
1785142430592854322,True,5
1785142430612858694,True,5
1785142430632819896,True,5
1785142430652815955,True,5
1785142430672812604,True,5
1785142430692839993,True,5
1785142430712793383,True,5
1785142430732790253,True,5
1785142430752778318,True,5
1785142430772794499,True,5
1785142430792817391,True,5
1785142430812803483,True,5
1785142430832787733,True,5
1785142430852783140,True,5
1785142430872770635,True,5
1785142430892750888,True,5
1785142430912740706,True,5
1785142430932746500,True,5
1785142430952739985,True,5
1785142430972717313,True,5
1785142430992750792,True,5
1785142431012733729,True,5
1785142431032750179,True,5
1785142431052721225,True,5
1785142431072704551,True,5
1785142431092721651,True,5
1785142431112687519,True,5
1785142431132678317,True,5
1785142431152668404,True,5
1785142431172674947,True,5
1785142431192684345,True,5
1785142431212671146,True,5
1785142431232676828,True,5
1785142431252669379,True,5
1785142431272653216,True,5
1785142431292670266,True,5
1785142431312635302,True,5
1785142431332659634,True,5
1785142431352645965,True,5
1785142431372622320,True,5
1785142431392655606,True,5
1785142431412614092,True,5
1785142431432611330,True,5
1785142431452603069,True,5
1785142431472593317,True,5
1785142431492617178,True,5
1785142431512596988,True,5
1785142431532572842,True,5
1785142431552616965,True,5
1785142431572583705,True,5
1785142431592612864,True,5
1785142431612572702,True,5
1785142431632559624,True,5
1785142431652550993,True,5
1785142431672539718,True,5
1785142431692567705,True,5
1785142431712538882,True,5
1785142431732536801,True,5
1785142431752536844,True,5
1785142431772519629,True,5
1785142431792533153,True,5
1785142431812501485,True,5
1785142431832500146,True,5
1785142431852516034,True,5
1785142431872483875,True,5
1785142431892516951,True,5
1785142431912479674,True,5
1785142431932479477,True,5
1785142431952470885,True,5
1785142431972478530,True,5
1785142431992493527,True,5
1785142432012472117,True,5
1785142432032458345,True,5
1785142432052458646,True,5
1785142432072442040,True,5
1785142432092469434,True,5
1785142432112430162,True,5
1785142432132424293,True,5
1785142432152414968,True,5
1785142432172438567,True,5
1785142432192436714,True,5
1785142432212397151,True,5
1785142432232409502,True,5
1785142432252392205,True,5
1785142432272386095,True,5
1785142432292356668,True,5
1785142432312360285,True,5
1785142432332356559,True,5
1785142432352357652,True,5
1785142432372359155,True,5
1785142432392392819,True,5
1785142432412348218,True,5
1785142432432324651,True,5
1785142432452349371,True,5
1785142432472346948,True,5
1785142432492320836,True,5
1785142432512332916,True,5
1785142432532322410,True,5
1785142432552337405,True,5
1785142432572291962,True,5
1785142432592337376,True,5
1785142432612329403,True,5
1785142432632300648,True,5
1785142432652306067,True,5
1785142432672286015,True,5
1785142432692367867,True,5
1785142432712263480,True,5
1785142432732301281,True,5
1785142432752268209,True,5
1785142432772230569,True,5
1785142432792255549,True,5
1785142432812243360,True,5
1785142432832249421,True,5
1785142432852259708,True,5
1785142432872283677,True,5
1785142432892255212,True,5
1785142432912214446,True,5
1785142432932216460,True,5
1785142432952230684,True,5
1785142432972242784,True,5
1785142432992251719,True,5
1785142433012223784,True,5
1785142433032193213,True,5
1785142433052195835,True,5
1785142433072215255,True,5
1785142433092217326,True,5
1785142433112254374,True,5
1785142433132196820,True,5
1785142433152216790,True,5
1785142433172205681,True,5
1785142433192210877,True,5
1785142433212153012,True,5
1785142433232181035,True,5
1785142433252212635,True,5
1785142433272163394,True,5
1785142433292178466,True,5
1785142433312117166,True,5
1785142433332115972,True,5
1785142433352092432,True,5
1785142433372101335,True,5
1785142433392197227,True,5
1785142433412086998,True,5
1785142433432082719,True,5
1785142433452059700,True,5
1785142433472053178,True,5
1785142433492110038,True,5
1785142433512063481,True,5
1785142433532034693,True,5
1785142433552054163,True,5
1785142433572030072,True,5
1785142433592061771,True,5
1785142433612027164,True,5
1785142433632025760,True,5
1785142433652017485,True,5
1785142433672013617,True,5
1785142433692054581,True,5
1785142433712004859,True,5
1785142433732011037,True,5
1785142433751991975,True,5
1785142433771997281,True,5
1785142433792006074,True,5
1785142433811987632,True,5
1785142433831964253,True,5
1785142433851977412,True,5
1785142433871957639,True,5
1785142433892008148,True,5
1785142433911950023,True,5
1785142433931960097,True,5
1785142433951930428,True,5
1785142433971939751,True,5
1785142433991979072,True,5
1785142434011943763,True,5
1785142434031910896,True,5
1785142434051924173,True,5
1785142434071915445,True,5
1785142434091944567,True,5
1785142434111892409,True,5
1785142434131894759,True,5
1785142434151910079,True,5
1785142434171872134,True,5
1785142434191932266,True,5
1785142434211871394,True,5
1785142434231857597,True,5
1785142434251872697,True,5
1785142434271859191,True,5
1785142434291908697,True,5
1785142434311860856,True,5
1785142434331851386,True,5
1785142434351838471,True,5
1785142434371830434,True,5
1785142434391851734,True,5
1785142434411824255,True,5
1785142434431812652,True,5
1785142434451821943,True,5
1785142434471795146,True,5
1785142434491814943,True,5
1785142434511786553,True,5
1785142434531777725,True,5
1785142434551767584,True,5
1785142434571777927,True,5
1785142434591818498,True,5
1785142434611760530,True,5
1785142434631762098,True,5
1785142434651748703,True,5
1785142434671737360,True,5
1785142434691758760,True,5
1785142434711739184,True,5
1785142434731750649,True,5
1785142434751734118,True,5
1785142434771721603,True,5
1785142434791748753,True,5
1785142434811699629,True,5
1785142434831714369,True,5
1785142434851703577,True,5
1785142434871689701,True,5
