bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142276895443537,[1.3556484  0.20061159 0.01378335],[2.1766580e-05 7.1998773e-05 4.8308126e-03],1,[ 2.2161057 11.174697  -4.9673204],[0.10667582 0.10668565 0.08000471],[ 0.99486434  0.09506834  0.03404076 -0.00695362],0,7,1785142276876791,1785142276876791,[-0.01958892 -0.13891217  0.35065475],1,[0.01320436 0.0129281  0.00528979]
1785142276907331696,[1.2520515  0.16945179 0.01324975],[2.2077298e-05 5.8915735e-05 4.8438567e-03],1,[ 2.2160225 11.173913  -4.96897  ],[0.10704037 0.10705578 0.08023044],[ 0.9943417   0.10015495  0.03470575 -0.00700927],0,7,1785142276884791,1785142276884791,[-0.02785706 -0.11303051  0.30221406],1,[0.01323582 0.01295446 0.00529942]
1785142276915418608,[1.1332746  0.14734705 0.01511735],[2.2519846e-05 4.7509711e-05 4.8550921e-03],1,[ 2.215871  11.173335  -4.9708776],[0.10740674 0.10742772 0.0804569 ],[ 0.99384296  0.10479644  0.03527179 -0.00705403],0,7,1785142276892791,1785142276892791,[-0.03612624 -0.08639656  0.25519568],1,[0.01326963 0.01298298 0.00530905]
1785142276927394754,[0.9966543  0.12950389 0.01671522],[2.3086162e-05 3.7992719e-05 4.8643141e-03],1,[ 2.2156513 11.172968  -4.973032 ],[0.10777498 0.10780149 0.08016086],[ 0.9933838   0.10889839  0.03577035 -0.00708049],0,7,1785142276900791,1785142276900791,[-0.04446699 -0.0591533   0.20919803],1,[0.01330572 0.01301439 0.00530243]
1785142276935368094,[0.8517783  0.09728008 0.01724568],[2.3771085e-05 3.0503263e-05 4.8713898e-03],1,[ 2.2153635 11.172815  -4.975434 ],[0.1081451  0.10817713 0.08038727],[ 0.99297565  0.11243465  0.03615853 -0.00709361],0,7,1785142276908791,1785142276908791,[-0.05266821 -0.03160274  0.16413532],1,[0.01334454 0.01304997 0.00531205]
1785142276947420753,[0.5585643  0.03522795 0.01857838],[2.550429e-05 2.246087e-05 4.878238e-03],1,[ 2.2145827 11.173165  -4.9809637],[0.10889117 0.10893419 0.08084225],[ 0.9923401   0.11778983  0.03655614 -0.00710619],0,7,1785142276924791,1785142276924791,[-0.0694634   0.02453147  0.07693888],1,[0.01343425 0.01313589 0.00533127]
1785142276955424454,[0.4017042  0.00247113 0.02097415],[2.6545415e-05 2.2201746e-05 4.8777252e-03],1,[ 2.2140899 11.173671  -4.984079 ],[0.10926723 0.10931569 0.08107082],[ 0.99212986  0.11954075  0.03658138 -0.00708524],0,7,1785142276932791,1785142276932791,[-0.07758001  0.05298283  0.03516911],1,[0.01348358 0.01318569 0.00534086]
1785142276967397907,[ 0.2523008  -0.03800866  0.01964241],[2.7676353e-05 2.4542438e-05 4.8745242e-03],1,[ 2.2135315 11.174399  -4.9874206],[0.1096454  0.10969926 0.0813001 ],[ 0.99199545  0.12069156  0.03645297 -0.00706273],0,7,1785142276940791,1785142276940791,[-0.08545845  0.08114834 -0.00533695],1,[0.01353492 0.01324099 0.00535046]
1785142276975463030,[-0.03558642 -0.11816968  0.01937245],[3.0098428e-05 3.7019294e-05 4.8594894e-03],1,[ 2.21222  11.176512 -4.994756],[0.11040469 0.11047047 0.08122362],[ 0.9919537   0.12124963  0.03573713 -0.00702098],0,7,1785142276956791,1785142276956791,[-0.10082935  0.13521893 -0.07887276],1,[0.01364184 0.01337074 0.00535284]
1785142276987371065,[-0.1679455  -0.15758452  0.02203575],[3.1392450e-05 4.6920548e-05 4.8485594e-03],1,[ 2.2114735 11.177879  -4.9987035],[0.11078953 0.11086056 0.08145356],[ 0.99204075  0.12071145  0.03514256 -0.0069884 ],0,7,1785142276964791,1785142276964791,[-0.10764968  0.16057646 -0.1084285 ],1,[0.01370139 0.01344862 0.0053624 ]
1785142276995496559,[-0.27979833 -0.19726546  0.02123737],[3.2691536e-05 5.8933103e-05 4.8355116e-03],1,[ 2.2106736 11.179435  -5.0027537],[0.11117681 0.11125299 0.08168422],[ 0.99218893  0.11970694  0.03439417 -0.00696211],0,7,1785142276972791,1785142276972791,[-0.11381083  0.18335299 -0.12820317],1,[0.01376122 0.01353164 0.00537196]
1785142277007401249,[-0.3841942  -0.227093    0.02017197],[3.3947013e-05 7.2912495e-05 4.8205392e-03],1,[ 2.2098255 11.181158  -5.006838 ],[0.1115666  0.11164781 0.0819156 ],[ 0.9923902   0.11827847  0.03352144 -0.006938  ],0,7,1785142276980791,1785142276980791,[-0.11942511  0.20380783 -0.13986458],1,[0.01381755 0.01361782 0.00538151]
1785142277015385107,[-0.5375924  -0.29127488  0.02549958],[3.64111984e-05 1.05148065e-04 4.78636101e-03],1,[ 2.2080069 11.185039  -5.0148597],[0.11235391 0.11244477 0.08238056],[ 0.99290913  0.11444467  0.03141196 -0.00688035],0,7,1785142276996791,1785142276996791,[-0.1280915   0.23793703 -0.13822752],1,[0.01392342 0.01379472 0.0054006 ]
1785142277027415633,[-0.6007093  -0.3179065   0.02603239],[3.7569553e-05 1.2278053e-04 4.7678309e-03],1,[ 2.2070496 11.187158  -5.0186663],[0.11275151 0.11284696 0.08261412],[ 0.9932135   0.11211346  0.03017971 -0.00684775],0,7,1785142277004791,1785142277004791,[-0.13141026  0.25123298 -0.12482523],1,[0.01397458 0.01388502 0.00541015]
1785142277035423663,[-0.6619619  -0.34001034  0.0268291 ],[3.8633494e-05 1.4105212e-04 4.7478927e-03],1,[ 2.206063  11.18937   -5.0222487],[0.1131475  0.11324895 0.08284842],[ 0.9935402   0.10953907  0.02885392 -0.00681626],0,7,1785142277012791,1785142277012791,[-0.13424523  0.26226416 -0.10289345],1,[0.01401923 0.01397265 0.00541971]
1785142277047408387,[-0.7128279  -0.358653    0.02469939],[3.9682374e-05 1.5953503e-04 4.7286190e-03],1,[ 2.2050545 11.191658  -5.0255594],[0.11355037 0.1136561  0.08252876],[ 0.9938838   0.10674829  0.02745617 -0.0067897 ],0,7,1785142277020791,1785142277020791,[-0.1365895   0.27136672 -0.07359551],1,[0.01407125 0.01406496 0.00541189]
1785142277055395940,[-0.826279   -0.40738827  0.0273625 ],[4.1528845e-05 1.9585987e-04 4.6909619e-03],1,[ 2.20299   11.1964035 -5.0311112],[0.1143643  0.11447797 0.08299788],[ 0.99461395  0.10051561  0.02438154 -0.0067397 ],0,7,1785142277036791,1785142277036791,[-0.13946235  0.28439713  0.00404937],1,[0.01418328 0.01425207 0.00543106]
1785142277067426396,[-0.8822052  -0.42682964  0.0289595 ],[4.2280855e-05 2.1306615e-04 4.6732579e-03],1,[ 2.201943 11.198838 -5.033274],[0.11477538 0.11489273 0.08323354],[ 0.9949975   0.09705278  0.0227116  -0.00671026],0,7,1785142277044791,1785142277044791,[-0.14030688  0.28932008  0.04885601],1,[0.01424467 0.01434618 0.00544068]
1785142277075410024,[-0.9357347  -0.443874    0.02576395],[4.2955020e-05 2.2892829e-04 4.6569747e-03],1,[ 2.200888 11.201304 -5.034995],[0.11518923 0.11531006 0.08346993],[ 0.9953877   0.09337358  0.02097708 -0.00669394],0,7,1785142277052791,1785142277052791,[-0.14119932  0.29348612  0.09643638],1,[0.01431105 0.01444077 0.00545032]
1785142277087375062,[-0.9964551  -0.45985228  0.02895828],[4.3492902e-05 2.4309696e-04 4.6425215e-03],1,[ 2.199825  11.203797  -5.0362563],[0.11560586 0.11572996 0.08370706],[ 0.99578357  0.08945968  0.01917461 -0.00667102],0,7,1785142277060791,1785142277060791,[-0.14204994  0.29684368  0.14621814],1,[0.01438322 0.01453579 0.00545997]
1785142277095388730,[-1.1261508  -0.49154413  0.02576296],[4.4083368e-05 2.6542644e-04 4.6201069e-03],1,[ 2.197679 11.208837 -5.037344],[0.11644752 0.11657753 0.0836141 ],[ 0.9965856   0.08084525  0.01540166 -0.0066359 ],0,7,1785142277076791,1785142277076791,[-0.1432404  0.3019142  0.2512737],1,[0.01454628 0.0147275  0.00546143]
1785142277107474219,[-1.1866045  -0.5104532   0.02629768],[4.4124648e-05 2.7290385e-04 4.6116672e-03],1,[ 2.1966007 11.211376  -5.037153 ],[0.11686745 0.11700207 0.08385182],[ 0.9969832   0.07616388  0.0134094  -0.00662147],0,7,1785142277084791,1785142277084791,[-0.14346853  0.30383515  0.30494907],1,[0.01463166 0.01481948 0.00547116]
1785142277115507093,[-1.2499881  -0.5309591   0.02416701],[4.3987864e-05 2.7792790e-04 4.6070339e-03],1,[ 2.19552  11.213925 -5.036469],[0.11729524 0.11743233 0.08409029],[ 0.9973737   0.07122742  0.01133696 -0.00662009],0,7,1785142277092791,1785142277092791,[-0.14360178  0.30551016  0.35855898],1,[0.01472985 0.01491552 0.00548091]
1785142277127543356,[-1.3722266  -0.5722393   0.02523339],[4.3126907e-05 2.8043322e-04 4.6058926e-03],1,[ 2.1933534 11.2190485 -5.0336475],[0.11815933 0.11830075 0.08456944],[ 0.99811494  0.06061989  0.00695809 -0.00659871],0,7,1785142277108791,1785142277108791,[-0.1438348   0.30822626  0.46271217],1,[0.01494218 0.01510514 0.00550046]
1785142277135503562,[-1.4292191 -0.5852869  0.027094 ],[4.2404987e-05 2.7811935e-04 4.6091797e-03],1,[ 2.192268  11.22162   -5.0315332],[0.11859564 0.11873892 0.08481013],[ 0.9984561   0.05495748  0.00466033 -0.00659608],0,7,1785142277116791,1785142277116791,[-0.14378445  0.3096285   0.5128756 ],1,[0.01505229 0.0151954  0.00551026]
1785142277147555156,[-1.4963304  -0.59088016  0.02815798],[4.1509389e-05 2.7379635e-04 4.6146503e-03],1,[ 2.1911812 11.224198  -5.028999 ],[0.11903475 0.1191797  0.08447036],[ 0.9987726   0.0490354   0.00234033 -0.00658688],0,7,1785142277124791,1785142277124791,[-0.14394766  0.31100345  0.56044   ],1,[0.01515834 0.01527877 0.00550168]
1785142277155646498,[-1.5666372  -0.59354544  0.02309546],[4.0487568e-05 2.6769473e-04 4.6220268e-03],1,[ 2.1900928 11.226784  -5.026043 ],[0.11947662 0.11962304 0.08471088],[ 9.9906057e-01  4.2832311e-02  2.9461094e-06 -6.5894020e-03],0,7,1785142277132804,1785142277132804,[-0.14401972  0.31194547  0.60403335],1,[0.01526024 0.01535636 0.00551144]
1785142277167559777,[-1.6342827  -0.59806967  0.02549601],[3.9362065e-05 2.6022884e-04 4.6308716e-03],1,[ 2.1890032 11.229371  -5.0227013],[0.11992118 0.12006892 0.08495215],[ 0.9993146   0.036351   -0.00233884 -0.00659446],0,7,1785142277140804,1785142277140804,[-0.14382882  0.3125289   0.6427701 ],1,[0.01535718 0.01542774 0.00552118]
1785142277175598318,[-1.7418734  -0.64334595  0.02230334],[3.6801968e-05 2.4211020e-04 4.6509597e-03],1,[ 2.1868386 11.2345495 -5.0150437],[0.12081224 0.12096443 0.08543691],[ 0.9996943   0.02268952 -0.00727533 -0.006611  ],0,7,1785142277156804,1785142277156804,[-0.14206724  0.31379956  0.70336723],1,[0.01552035 0.01554533 0.00554058]
1785142277187628523,[-1.7874137  -0.6539977   0.01990493],[3.5461992e-05 2.3183995e-04 4.6628239e-03],1,[ 2.1857662 11.237141  -5.0108137],[0.12126446 0.12141758 0.08568041],[ 0.99980843  0.01556815 -0.00983657 -0.00664116],0,7,1785142277164804,1785142277164804,[-0.14098038  0.31404117  0.72557   ],1,[0.01559174 0.01559664 0.00555023]
1785142277195666334,[-1.8289601  -0.6523972   0.02442899],[3.4121753e-05 2.2097150e-04 4.6752864e-03],1,[ 2.1847043 11.239729  -5.0063877],[0.12171912 0.12187308 0.08592466],[ 0.9998667   0.00827633 -0.01240206 -0.00666312],0,7,1785142277172804,1785142277172804,[-0.13923307  0.31393355  0.7401479 ],1,[0.01565479 0.01564212 0.00555986]
1785142277207702928,[-1.86651    -0.64281076  0.02922014],[3.2774573e-05 2.0960590e-04 4.6882550e-03],1,[ 2.1836567 11.242311  -5.0018296],[0.12217619 0.1223309  0.08616965],[ 9.9986595e-01  8.3158060e-04 -1.4936667e-02 -6.6639655e-03],0,7,1785142277180804,1785142277180804,[-0.13726681  0.31291968  0.7456246 ],1,[0.01570906 0.01568182 0.00556947]
1785142277215722083,[-1.8819566  -0.64946854  0.02710002],[3.0127519e-05 1.8539163e-04 4.7156303e-03],1,[ 2.1816227 11.247416  -4.992741 ],[0.12309734 0.12325335 0.08606028],[ 0.9996763  -0.01425718 -0.01998727 -0.00667319],0,7,1785142277196804,1785142277196804,[-0.13076776  0.30719575  0.7255969 ],1,[0.01580126 0.01574951 0.00556964]
1785142277227726734,[-1.8784939  -0.6449432   0.02762778],[2.8884189e-05 1.7278278e-04 4.7297417e-03],1,[ 2.180649  11.24992   -4.9883094],[0.12356135 0.12371791 0.08630582],[ 0.99948645 -0.02179402 -0.02252428 -0.00667376],0,7,1785142277204804,1785142277204804,[-0.12655048  0.30217123  0.7036546 ],1,[0.01584161 0.0157801  0.00557922]
1785142277235754671,[-1.8625152  -0.62097394  0.02682465],[2.7715261e-05 1.5991430e-04 4.7440385e-03],1,[ 2.179711 11.252374 -4.984049],[0.12402764 0.12418469 0.08655211],[ 0.9992369  -0.02927566 -0.02498154 -0.0066798 ],0,7,1785142277212804,1785142277212804,[-0.12163134  0.29497555  0.67176414],1,[0.01587858 0.01580911 0.0055888 ]
1785142277247780360,[-1.8241657  -0.6025985   0.02417323],[2.6630703e-05 1.4675839e-04 4.7576888e-03],1,[ 2.1788192 11.254751  -4.9800305],[0.12448952 0.12464951 0.08679915],[ 0.9989321  -0.03663282 -0.02734949 -0.00669496],0,7,1785142277220804,1785142277220804,[-0.11581882  0.2854781   0.6323556 ],1,[0.01590669 0.01583193 0.00559838]
1785142277255788381,[-1.7325532  -0.57969517  0.02150498],[2.48148153e-05 1.20401826e-04 4.78638289e-03],1,[ 2.177193  11.259233  -4.9729223],[0.1254331  0.12559392 0.08729549],[ 0.99817544 -0.05076595 -0.03199157 -0.00672024],0,7,1785142277236804,1785142277236804,[-0.10152169  0.26064387  0.5390598 ],1,[0.01596979 0.01588352 0.00561757]
1785142277267807701,[-1.6792907  -0.5389477   0.02256753],[2.4097289e-05 1.0742446e-04 4.8003406e-03],1,[ 2.1764688 11.261307  -4.9698815],[0.12590823 0.12606941 0.08692916],[ 0.9977369  -0.0575394  -0.03413282 -0.0067379 ],0,7,1785142277244804,1785142277244804,[-0.09341337  0.24517524  0.490142  ],1,[0.01600035 0.015909   0.00560761]
1785142277275837221,[-1.6081834  -0.52350277  0.02364439],[2.3532424e-05 9.4802235e-05 4.8137922e-03],1,[ 2.1758125 11.263247  -4.967196 ],[0.12638558 0.1265471  0.08717748],[ 0.99726766 -0.06405311 -0.03617895 -0.00674161],0,7,1785142277252804,1785142277252804,[-0.08436064  0.2276737   0.4407362 ],1,[0.01603113 0.01593515 0.00561722]
1785142277287820813,[-1.4894131  -0.48941436  0.02310206],[2.1515449e-05 6.8529494e-05 4.8155631e-03],1,[ 2.174792 11.265949 -4.969777],[0.10619231 0.10630807 0.0796326 ],[ 0.9962564  -0.07626635 -0.04014111 -0.00673923],0,7,1785142277268804,1785142277268804,[-0.06507081  0.18744412  0.33858332],1,[0.01307676 0.01299892 0.00527223]
1785142277295859915,[-1.4254968  -0.45293075  0.01644416],[2.1559006e-05 5.8006975e-05 4.8263064e-03],1,[ 2.1743975 11.267056  -4.9714913],[0.10655978 0.10667603 0.07985709],[ 0.9957242  -0.08203108 -0.04193629 -0.00675581],0,7,1785142277276804,1785142277276804,[-0.05492763  0.16496094  0.28762603],1,[0.01310703 0.01302542 0.00528177]
1785142277307834436,[-1.3344171  -0.4388141   0.01725102],[2.1820471e-05 4.8418926e-05 4.8358985e-03],1,[ 2.1740844 11.267988  -4.973487 ],[0.10692909 0.10704578 0.0800823 ],[ 0.99518836 -0.08745763 -0.043652   -0.00676881],0,7,1785142277284804,1785142277284804,[-0.04425366  0.14145395  0.23752594],1,[0.01313884 0.0130543  0.00529131]
1785142277315870324,[-1.2553226  -0.42017162  0.01565688],[2.2292939e-05 3.9954150e-05 4.8434376e-03],1,[ 2.173853 11.268724 -4.975759],[0.10729693 0.1074154  0.08030821],[ 0.9946545  -0.09254003 -0.04530931 -0.0067778 ],0,7,1785142277292804,1785142277292804,[-0.03341099  0.1170405   0.1887865 ],1,[0.01316876 0.01308263 0.00530085]
1785142277327907758,[-1.1639761  -0.3786267   0.01592148],[2.3022218e-05 3.2894448e-05 4.8500341e-03],1,[ 2.173707 11.269269 -4.978299],[0.10766991 0.10778882 0.08053485],[ 0.9941314  -0.09728725 -0.04682048 -0.00678156],0,7,1785142277300804,1785142277300804,[-0.02235511  0.09190559  0.14149362],1,[0.01320654 0.01311705 0.00531041]
1785142277335887481,[-0.9168348  -0.30778587  0.01486057],[2.5310739e-05 2.3767221e-05 4.8574116e-03],1,[ 2.1736798 11.269763  -4.9841523],[0.10842166 0.10854141 0.08046455],[ 0.9931825  -0.10537363 -0.04938554 -0.00678928],0,7,1785142277316804,1785142277316804,[0.00043863 0.03957327 0.05092578],1,[0.01329196 0.0131953  0.00531329]
1785142277347965651,[-0.80498177 -0.26277936  0.01245925],[2.6861322e-05 2.2031445e-05 4.8578670e-03],1,[ 2.1738014 11.269702  -4.987448 ],[0.10880051 0.10892065 0.08069185],[ 0.9927718  -0.10868695 -0.0504509  -0.00678149],0,7,1785142277324804,1785142277324804,[0.01176917 0.01266579 0.00824073],1,[0.01333997 0.01324004 0.00532287]
1785142277355959232,[-0.6792808  -0.20631933  0.01325857],[2.8653598e-05 2.2374868e-05 4.8560034e-03],1,[ 2.174011  11.269432  -4.9909763],[0.10918139 0.10930191 0.08091987],[ 0.9924132  -0.11152735 -0.05130155 -0.00677779],0,7,1785142277332804,1785142277332804,[ 0.02290815 -0.01412144 -0.0331724 ],1,[0.01339164 0.01329028 0.00533246]
1785142277367944957,[-0.53600264 -0.15199114  0.01512348],[3.0684176e-05 2.4902580e-05 4.8517180e-03],1,[ 2.1743085 11.268955  -4.9947257],[0.10956436 0.10968526 0.08114861],[ 0.9921212  -0.11380941 -0.05193614 -0.00675918],0,7,1785142277340804,1785142277340804,[ 0.03405409 -0.04070221 -0.07187194],1,[0.01344745 0.01334668 0.00534203]
1785142277375954109,[-0.40098047 -0.10139084  0.01592239],[3.2991749e-05 2.9623359e-05 4.8449626e-03],1,[ 2.1746924 11.268275  -4.9986663],[0.10994948 0.11007077 0.08137807],[ 0.99189895 -0.11553627 -0.05236932 -0.00673561],0,7,1785142277348804,1785142277348804,[ 0.04490602 -0.06660145 -0.1055019 ],1,[0.01350609 0.01340743 0.0053516 ]
1785142277387925285,[-0.15383975  0.00913001  0.01086712],[3.8269096e-05 4.5504952e-05 4.8234100e-03],1,[ 2.175702  11.26631   -5.0069795],[0.11072257 0.11084614 0.0813009 ],[ 0.99165386 -0.11751043 -0.05262394 -0.00668984],0,7,1785142277364804,1785142277364804,[ 0.06444897 -0.11574265 -0.15726447],1,[0.01362339 0.01354066 0.00535389]
1785142277396000516,[-0.02520904  0.06186074  0.01273156],[4.1122003e-05 5.6441400e-05 4.8098965e-03],1,[ 2.176314 11.26506  -5.011244],[0.11111438 0.11123844 0.081531  ],[ 0.9916372  -0.11774349 -0.05242018 -0.00667393],0,7,1785142277372804,1785142277372804,[ 0.07265954 -0.1366021  -0.16929923],1,[0.01368515 0.01361629 0.00536339]
1785142277407987914,[0.09250267 0.10207443 0.01086757],[4.416750e-05 6.904010e-05 4.794529e-03],1,[ 2.1769862 11.263661  -5.0154757],[0.11150852 0.11163314 0.08176184],[ 0.991687   -0.11748878 -0.05204836 -0.00665529],0,7,1785142277380804,1785142277380804,[ 0.0798201  -0.15459038 -0.17090738],1,[0.01374752 0.01369523 0.00537287]
1785142277415986802,[0.28717977 0.18170284 0.0087376 ],[5.0505172e-05 9.8722536e-05 4.7590612e-03],1,[ 2.178476  11.260509  -5.0235057],[0.11230392 0.11242992 0.08222567],[ 0.9919509  -0.11576904 -0.05086324 -0.00663   ],0,7,1785142277396804,1785142277396804,[ 0.09094112 -0.18247469 -0.14283986],1,[0.01386836 0.01385853 0.00539178]
1785142277427978435,[0.3819883  0.22484617 0.00607423],[5.3685544e-05 1.1525623e-04 4.7396258e-03],1,[ 2.1792777 11.258791  -5.027167 ],[0.11270519 0.11283207 0.08245867],[ 0.99215865 -0.11434747 -0.05001964 -0.00662718],0,7,1785142277404804,1785142277404804,[ 0.09506636 -0.19340336 -0.11736195],1,[0.01392707 0.01394127 0.0054012 ]
1785142277436089053,[0.4759981  0.26292896 0.00980265],[5.6994075e-05 1.3248055e-04 4.7193700e-03],1,[ 2.1801069 11.256999  -5.030519 ],[0.11310885 0.11323674 0.08269241],[ 0.99241483 -0.11254336 -0.04902099 -0.00661415],0,7,1785142277412804,1785142277412804,[ 0.09830654 -0.20257236 -0.08529716],1,[0.01398637 0.01402513 0.00541062]
1785142277448197243,[0.5585558  0.2943547  0.00820468],[6.0290837e-05 1.5049901e-04 4.6983343e-03],1,[ 2.1809595 11.255144  -5.033518 ],[0.11351488 0.11364395 0.08292687],[ 0.99271005 -0.1104053  -0.04789595 -0.00659976],0,7,1785142277420804,1785142277420804,[ 0.10131153 -0.21046983 -0.04817086],1,[0.01404734 0.01411081 0.00542003]
1785142277456085333,[0.7100896  0.35161293 0.01006992],[6.6624241e-05 1.8749024e-04 4.6539572e-03],1,[ 2.1827207 11.251281  -5.0383534],[0.11432975 0.11446328 0.08284067],[ 0.9933968  -0.10520709 -0.04528962 -0.00656184],0,7,1785142277436804,1785142277436804,[ 0.10620257 -0.22318451  0.03754047],1,[0.01417154 0.01428085 0.00542144]
1785142277468069536,[0.7843917  0.37717944 0.00793886],[6.9779766e-05 2.0583035e-04 4.6327412e-03],1,[ 2.183626  11.2492895 -5.040128 ],[0.11474284 0.11487818 0.08307574],[ 0.993781   -0.10215519 -0.04382883 -0.0065436 ],0,7,1785142277444804,1785142277444804,[ 0.10820363 -0.22816314  0.08422442],1,[0.01424155 0.01436872 0.00543086]
1785142277476107807,[0.8597593  0.40833825 0.00660929],[7.2746159e-05 2.2380186e-04 4.6120821e-03],1,[ 2.1845427 11.247267  -5.0414486],[0.1151583  0.11529567 0.08331154],[ 0.99418736 -0.09880608 -0.04226322 -0.00653014],0,7,1785142277452804,1785142277452804,[ 0.10944963 -0.23236662  0.13369903],1,[0.01431607 0.01445721 0.0054403 ]
1785142277488088476,[1.0051681  0.46932456 0.00794023],[7.7977180e-05 2.5627020e-04 4.5749447e-03],1,[ 2.1863985 11.243154  -5.042659 ],[0.11599635 0.11613847 0.08378535],[ 0.9950564  -0.09121474 -0.03873625 -0.0064967 ],0,7,1785142277468804,1785142277468804,[ 0.11152763 -0.23884359  0.23914516],1,[0.01448116 0.01463647 0.00545923]
1785142277496115051,[1.0693499  0.49196178 0.0071399 ],[8.0220198e-05 2.7024787e-04 4.5590051e-03],1,[ 2.1873355 11.24107   -5.042516 ],[0.11641894 0.11656381 0.08402336],[ 0.99550563 -0.08700963 -0.03682144 -0.00647857],0,7,1785142277476804,1785142277476804,[ 0.1122932  -0.24137568  0.29498267],1,[0.01457248 0.01472694 0.00546873]
1785142277508101257,[1.1263418  0.51113576 0.0063412 ],[8.2046034e-05 2.8254415e-04 4.5451643e-03],1,[ 2.1882768 11.238973  -5.0418777],[0.11684389 0.11699178 0.0836916 ],[ 0.99595535 -0.08257161 -0.03483161 -0.00646593],0,7,1785142277484804,1785142277484804,[ 0.11294805 -0.2438436   0.35133666],1,[0.01467029 0.01481822 0.00546031]
1785142277516138317,[1.1851974  0.53164315 0.00554253],[8.3427323e-05 2.9264088e-04 4.5339675e-03],1,[ 2.1892214 11.236862  -5.0407286],[0.11727122 0.11742239 0.08392946],[ 0.9964024  -0.07789443 -0.03276105 -0.00644899],0,7,1785142277492804,1785142277492804,[ 0.11348907 -0.24618451  0.40735716],1,[0.01477353 0.0149093  0.00546985]
1785142277528097387,[1.2352656  0.54975176 0.00714069],[8.434843e-05 3.002083e-04 4.523608e-03],1,[ 2.1901646 11.234739  -5.0390735],[0.11769599 0.11785245 0.08416805],[ 0.9968407  -0.07300493 -0.03062152 -0.0064315 ],0,7,1785142277500804,1785142277500804,[ 0.11407922 -0.24849531  0.46263075],1,[0.01487305 0.01499444 0.00547942]
1785142277536133325,[1.3575039  0.5952933  0.01113567],[8.4944040e-05 3.0926571e-04 4.5145187e-03],1,[ 2.1920598 11.230457  -5.0342956],[0.11856236 0.11872669 0.08464745],[ 0.9976816  -0.06253627 -0.02608085 -0.00636331],0,7,1785142277516804,1785142277516804,[ 0.11506677 -0.25258946  0.56759816],1,[0.01509205 0.0151648  0.00549865]
1785142277548115936,[1.419822   0.62325644 0.00687331],[8.4525847e-05 3.1038560e-04 4.5140977e-03],1,[ 2.1930127 11.2283    -5.0312157],[0.11899909 0.11916769 0.08488826],[ 0.9980784  -0.05692077 -0.02365221 -0.00634   ],0,7,1785142277524804,1785142277524804,[ 0.11578358 -0.25461906  0.6152425 ],1,[0.01519506 0.01524084 0.0055083 ]
1785142277556135412,[1.489331   0.6477565  0.00820491],[8.3746549e-05 3.0927517e-04 4.5162700e-03],1,[ 2.1939692 11.226131  -5.027757 ],[0.11943816 0.11961123 0.08454756],[ 0.9984538  -0.0510286  -0.02112814 -0.00631499],0,7,1785142277532804,1785142277532804,[ 0.11624061 -0.2567678   0.6579169 ],1,[0.01528988 0.01530944 0.00549959]
1785142277568178744,[1.548453   0.67092663 0.00713879],[8.2677812e-05 3.0626397e-04 4.5206319e-03],1,[ 2.1949284 11.2239485 -5.0239244],[0.11987953 0.12005724 0.0847882 ],[ 0.9988008  -0.04488781 -0.01850479 -0.0062913 ],0,7,1785142277540804,1785142277540804,[ 0.11676946 -0.25920945  0.69500726],1,[0.01537394 0.01536957 0.00550927]
1785142277576101721,[1.6709584  0.70847696 0.0127332 ],[7.9534264e-05 2.9524459e-04 4.5353565e-03],1,[ 2.1968634 11.219541  -5.0153556],[0.12076908 0.12095644 0.08527169],[ 0.999388   -0.03185806 -0.0130515  -0.00620971],0,7,1785142277556804,1785142277556804,[ 0.1185128  -0.26358926  0.7487407 ],1,[0.01551745 0.01547077 0.00552865]
1785142277588156789,[1.7143674  0.73244643 0.01060545],[7.7473858e-05 2.8712605e-04 4.5437613e-03],1,[ 2.197835  11.217316  -5.0107193],[0.12121149 0.12140591 0.08551457],[ 0.9996158  -0.02502959 -0.01018665 -0.00616802],0,7,1785142277564804,1785142277564804,[ 0.11902004 -0.26545846  0.76657766],1,[0.01556949 0.01550913 0.00553835]
1785142277596162597,[1.7588427  0.7457611  0.01193378],[7.5225384e-05 2.7785596e-04 4.5555620e-03],1,[ 2.1988094 11.215083  -5.0059266],[0.12166172 0.12186123 0.08575819],[ 0.9997925  -0.01802311 -0.00725829 -0.00612452],0,7,1785142277572804,1785142277572804,[ 0.1193908  -0.26688707  0.7757886 ],1,[0.01562378 0.01554767 0.00554805]
1785142277608126393,[1.7934632  0.7492243  0.00846951],[7.277375e-05 2.674174e-04 4.568733e-03],1,[ 2.199786 11.212846 -5.001048],[0.12211415 0.1223188  0.08600255],[ 0.9999132  -0.01086513 -0.00430446 -0.00609027],0,7,1785142277580804,1785142277580804,[ 0.11981112 -0.26752982  0.77539265],1,[0.01567287 0.01558292 0.00555777]
1785142277616233927,[1.819829   0.75375074 0.00954027],[6.7463428e-05 2.4352659e-04 4.5984997e-03],1,[ 2.2017362 11.2083845 -4.9914575],[0.12302557 0.12324062 0.08589254],[ 0.9999738   0.00368481  0.00161039 -0.00601823],0,7,1785142277596804,1785142277596804,[ 0.11901577 -0.26605064  0.74127114],1,[0.01575974 0.01564656 0.00555818]
