bag_time_ns,is_hover_stable,uav_id
1785142274300771864,True,1
1785142274320774710,True,1
1785142274340736392,True,1
1785142274360726101,True,1
1785142274380748674,True,1
1785142274400702885,True,1
1785142274420728773,True,1
1785142274440693238,True,1
1785142274460688614,True,1
1785142274480689228,True,1
1785142274500659882,True,1
1785142274520685458,True,1
1785142274540652958,True,1
1785142274560639903,True,1
1785142274580631004,True,1
1785142274600605863,True,1
1785142274620630579,True,1
1785142274640582167,True,1
1785142274660576072,True,1
1785142274680584165,True,1
1785142274700551344,True,1
1785142274720550676,True,1
1785142274740528059,True,1
1785142274760508685,True,1
1785142274780535734,True,1
1785142274800499318,True,1
1785142274820522872,True,1
1785142274840476714,True,1
1785142274860457481,True,1
1785142274880466225,True,1
1785142274900438531,True,1
1785142274920448097,True,1
1785142274940415586,True,1
1785142274960403773,True,1
1785142274980418545,True,1
1785142275000379696,True,1
1785142275020402057,True,1
1785142275040371941,True,1
1785142275060357405,True,1
1785142275080391164,True,1
1785142275100336114,True,1
1785142275120356826,True,1
1785142275140319820,True,1
1785142275160310521,True,1
1785142275180301774,True,1
1785142275200285696,True,1
1785142275220294862,True,1
1785142275240259599,True,1
1785142275260205030,True,1
1785142275280223838,True,1
1785142275300204236,True,1
1785142275320231897,True,1
1785142275340200498,True,1
1785142275360206671,True,1
1785142275380215246,True,1
1785142275400187222,True,1
1785142275420211758,True,1
1785142275440156008,True,1
1785142275460146479,True,1
1785142275480141416,True,1
1785142275500118179,True,1
1785142275520125142,True,1
1785142275540113239,True,1
1785142275560080770,True,1
1785142275580107379,True,1
1785142275600059729,True,1
1785142275620064640,True,1
1785142275640042323,True,1
1785142275660027317,True,1
1785142275680047087,True,1
1785142275700008319,True,1
1785142275720035710,True,1
1785142275740001458,True,1
1785142275759998367,True,1
1785142275780217373,True,1
1785142275799955227,True,1
1785142275819960688,True,1
1785142275839928058,True,1
1785142275859910739,True,1
1785142275879938299,True,1
1785142275899893924,True,1
1785142275919918350,True,1
1785142275939888094,True,1
1785142275959866368,True,1
1785142275979901029,True,1
1785142275999849563,True,1
1785142276019860338,True,1
1785142276039825516,True,1
1785142276059818020,True,1
1785142276079835258,True,1
1785142276099799664,True,1
1785142276119807089,True,1
1785142276139772837,True,1
1785142276159769637,True,1
1785142276179756023,True,1
1785142276199743270,True,1
1785142276219765534,True,1
1785142276239711887,True,1
1785142276259703049,True,1
1785142276279775431,True,1
1785142276299659850,True,1
1785142276319691697,True,1
1785142276339616080,True,1
1785142276359658231,True,1
1785142276379622547,True,1
1785142276399672078,True,1
1785142276419611992,True,1
1785142276439584850,True,1
1785142276459609788,True,1
1785142276479570359,True,1
1785142276499554803,True,1
1785142276519545104,True,1
1785142276539532071,True,1
1785142276559511517,True,1
1785142276579538508,True,1
1785142276599479373,True,1
1785142276619494037,True,1
1785142276639638555,True,1
1785142276659508745,True,1
1785142276679547942,True,1
1785142276699513280,True,1
1785142276719513214,True,1
1785142276739497818,True,1
1785142276759490322,True,1
1785142276779468527,True,1
1785142276799471726,True,1
1785142276819483546,True,1
1785142276839416360,True,1
1785142276859398431,True,1
1785142276879480565,True,1
1785142276899432665,True,1
1785142276919419301,True,1
1785142276939367617,True,1
1785142276959368853,True,1
1785142276979385399,True,1
1785142276999346952,True,1
1785142277019377322,True,1
1785142277039357229,True,1
1785142277059309589,True,1
1785142277079328720,True,1
1785142277099210776,True,1
1785142277119243064,True,1
1785142277139204616,True,1
1785142277159212621,True,1
1785142277179234846,True,1
1785142277199234670,True,1
1785142277219245469,True,1
1785142277239208033,True,1
1785142277259206475,True,1
1785142277279209524,True,1
1785142277299179317,True,1
1785142277319176458,True,1
1785142277339138311,True,1
1785142277359115215,True,1
1785142277379142706,True,1
1785142277399110817,True,1
1785142277419102270,True,1
1785142277439071373,True,1
1785142277459073611,True,1
1785142277479084990,True,1
1785142277499040545,True,1
1785142277519064031,True,1
1785142277539034155,True,1
1785142277559015865,True,1
1785142277579000679,True,1
1785142277598986164,True,1
1785142277619020494,True,1
1785142277638956553,True,1
1785142277658959621,True,1
1785142277678952697,True,1
1785142277698970144,True,1
1785142277718943873,True,1
1785142277738915930,True,1
1785142277758901916,True,1
1785142277778911603,True,1
1785142277798899251,True,1
1785142277818890223,True,1
1785142277838854930,True,1
1785142277858849778,True,1
1785142277878853347,True,1
1785142277898829189,True,1
1785142277918832348,True,1
1785142277938802872,True,1
1785142277958808965,True,1
1785142277978801169,True,1
1785142277998775279,True,1
1785142278018818524,True,1
1785142278038763453,True,1
1785142278058742469,True,1
1785142278078754980,True,1
1785142278098717834,True,1
1785142278118734641,True,1
1785142278138715209,True,1
1785142278158689648,True,1
1785142278178691374,True,1
1785142278198679863,True,1
1785142278218686205,True,1
1785142278238651893,True,1
1785142278258651647,True,1
1785142278278653103,True,1
1785142278298614966,True,1
1785142278318617663,True,1
1785142278338595347,True,1
1785142278358579180,True,1
1785142278378594484,True,1
1785142278398554024,True,1
1785142278418553327,True,1
1785142278438551368,True,1
1785142278458605775,True,1
1785142278478554681,True,1
1785142278498507461,True,1
1785142278518520332,True,1
1785142278538479762,True,1
1785142278558484031,True,1
1785142278578494760,True,1
1785142278598456182,True,1
1785142278618465378,True,1
1785142278638425619,True,1
1785142278658425943,True,1
1785142278678421762,True,1
1785142278698392767,True,1
1785142278718418165,True,1
1785142278738376563,True,1
1785142278758361316,True,1
1785142278778375129,True,1
1785142278798339154,True,1
1785142278818377881,True,1
1785142278838318495,True,1
1785142278858318459,True,1
1785142278878322328,True,1
1785142278898289337,True,1
1785142278918325740,True,1
1785142278938266455,True,1
1785142278958269623,True,1
1785142278978280702,True,1
1785142278998242945,True,1
1785142279018222726,True,1
1785142279038202502,True,1
1785142279058212508,True,1
1785142279078231827,True,1
1785142279098214868,True,1
1785142279118201843,True,1
1785142279138184873,True,1
1785142279158173071,True,1
1785142279178164662,True,1
1785142279198135737,True,1
1785142279218160854,True,1
1785142279238135963,True,1
1785142279258098666,True,1
1785142279278113699,True,1
1785142279298086646,True,1
1785142279318106496,True,1
1785142279338060717,True,1
1785142279358047633,True,1
1785142279378060824,True,1
1785142279398034341,True,1
1785142279418029318,True,1
1785142279438011907,True,1
1785142279457987267,True,1
1785142279477990965,True,1
1785142279497972343,True,1
1785142279517978775,True,1
1785142279537971248,True,1
1785142279557966255,True,1
1785142279577962242,True,1
1785142279597928810,True,1
1785142279617944965,True,1
1785142279637911944,True,1
1785142279657892481,True,1
1785142279677905451,True,1
1785142279697868885,True,1
1785142279717891499,True,1
1785142279737845740,True,1
1785142279757835019,True,1
1785142279777839829,True,1
1785142279797832582,True,1
1785142279817841037,True,1
1785142279837792865,True,1
1785142279857783505,True,1
1785142279877780514,True,1
1785142279897771295,True,1
1785142279917824720,True,1
1785142279937743364,True,1
1785142279957734625,True,1
1785142279977799215,True,1
1785142279997746938,True,1
1785142280017737317,True,1
1785142280037691527,True,1
1785142280057682436,True,1
1785142280077721651,True,1
1785142280097629028,True,1
1785142280117684114,True,1
1785142280137640236,True,1
1785142280157630725,True,1
1785142280177639699,True,1
1785142280197610702,True,1
1785142280217618314,True,1
1785142280237584851,True,1
1785142280257573367,True,1
1785142280277574971,True,1
1785142280297569275,True,1
1785142280317573342,True,1
1785142280337526841,True,1
1785142280357523348,True,1
1785142280377526815,True,1
1785142280397500601,True,1
1785142280417508934,True,1
1785142280437478275,True,1
1785142280457466140,True,1
1785142280477488092,True,1
1785142280497451524,True,1
1785142280517459947,True,1
1785142280537430179,True,1
1785142280557410715,True,1
1785142280577425727,True,1
1785142280597416436,True,1
1785142280617406244,True,1
1785142280637363908,True,1
1785142280657373684,True,1
1785142280677376489,True,1
1785142280697348723,True,1
1785142280717344389,True,1
1785142280737320829,True,1
1785142280757314272,True,1
1785142280777345596,True,1
1785142280797297543,True,1
1785142280817318403,True,1
1785142280837276989,True,1
1785142280857265676,True,1
1785142280877289950,True,1
1785142280897258900,True,1
1785142280917222353,True,1
1785142280937203199,True,1
1785142280957242383,True,1
1785142280977225442,True,1
1785142280997245421,True,1
1785142281017242078,True,1
1785142281037185652,True,1
1785142281057179914,True,1
1785142281077118471,True,1
1785142281097118892,True,1
1785142281117121836,True,1
1785142281137197708,True,1
1785142281157151226,True,1
1785142281177122296,True,1
1785142281197093828,True,1
1785142281217198219,True,1
1785142281237036510,True,1
1785142281257052272,True,1
1785142281277038103,True,1
