bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142260249518656,[ 0.43849948 -1.0653852  -0.03042838],[0.00065397 0.00254996 0.02994717],1,[-0.01618654 13.673061   -4.7535105 ],[0.12739374 0.12640564 0.08970051],[ 0.9889255  -0.14831474 -0.00175839  0.00510695],0,7,1785142260245258,1785142260245258,[-0.11516824  0.8565061  -0.30522862],1,[0.07132135 0.01702223 0.00602697]
1785142260257444786,[ 0.5221209  -1.050206   -0.03336009],[0.00061333 0.00262692 0.02991099],1,[-0.01770844 13.680478   -4.7567077 ],[0.12799999 0.12689573 0.0899652 ],[ 0.9892128  -0.14626388 -0.00589845  0.00549689],0,7,1785142260253258,1785142260253258,[-0.11479602  0.83175015 -0.30491242],1,[0.07329994 0.01709113 0.00603769]
1785142260269569358,[ 0.664334   -1.0275688  -0.04108569],[0.0005232  0.00277036 0.02985797],1,[-0.02069273 13.694678   -4.7630153 ],[0.12924841 0.12788357 0.09049707],[ 0.98984873 -0.14129137 -0.0140465   0.00624119],0,7,1785142260269258,1785142260269258,[-0.11173329  0.7837928  -0.30368912],1,[0.07745085 0.01724356 0.0060592 ]
1785142260277562533,[ 0.7287834  -1.0139861  -0.04747749],[0.0004753  0.00283707 0.02983931],1,[-0.0221444 13.701468  -4.766129 ],[0.12989143 0.12838136 0.09076423],[ 0.9901904  -0.13839787 -0.01805208  0.00658672],0,7,1785142260277258,1785142260277258,[-0.10930721  0.7603458  -0.3036149 ],1,[0.07962254 0.0173268  0.00607   ]
1785142260289521772,[ 0.76637524 -0.98976564 -0.05013764],[0.00026639 0.00176662 0.01872302],1,[-0.02292854 13.711092   -4.7712455 ],[0.10755074 0.10689098 0.08228747],[ 0.9905335  -0.13532569 -0.02197103  0.00691387],0,7,1785142260285258,1785142260285258,[-0.10504448  0.738739   -0.30386996],1,[0.04244129 0.01395141 0.00565852]
1785142260297593169,[ 0.78288615 -0.9695265  -0.05174012],[0.00023535 0.00178771 0.01858304],1,[-0.02367325 13.720453   -4.7763085 ],[0.10786039 0.10726774 0.08197965],[ 0.99085957 -0.13218808 -0.02584462  0.00746191],0,7,1785142260293258,1785142260293258,[-0.10036812  0.7173083  -0.30352008],1,[0.04348168 0.01401917 0.00565124]
1785142260309536287,[ 0.7951384  -0.9532798  -0.05839756],[0.00020685 0.00181694 0.01858236],1,[-0.02437741 13.729555   -4.7812924 ],[0.10817856 0.10764668 0.08221831],[ 0.9911689  -0.12899964 -0.02965695  0.00798587],0,7,1785142260301258,1785142260301258,[-0.09528465  0.69623065 -0.30299735],1,[0.04477537 0.01408966 0.00566206]
1785142260317498653,[ 0.83508515 -0.91599613 -0.06825022],[0.00015314 0.00186149 0.01859163],1,[-0.02564918 13.747014   -4.7910304 ],[0.10882944 0.10841085 0.08269794],[ 0.9917487  -0.12239137 -0.03707801  0.00895818],0,7,1785142260317258,1785142260317258,[-0.08359994  0.6564467  -0.301756  ],1,[0.04749062 0.01423457 0.0056838 ]
1785142260329636452,[ 0.83961207 -0.88670176 -0.06931622],[0.00012888 0.00187608 0.01860133],1,[-0.02620685 13.755386   -4.795787  ],[0.10916264 0.10879612 0.08293891],[ 0.9920165  -0.11900632 -0.04064749  0.00941844],0,7,1785142260325258,1785142260325258,[-0.07664483  0.63727486 -0.30083242],1,[0.04894226 0.01431035 0.00569477]
1785142260337690016,[ 0.84547114 -0.86033636 -0.07197947],[0.00010675 0.00188564 0.01861395],1,[-0.02670538 13.76353    -4.800468  ],[0.10950135 0.10918354 0.08318066],[ 0.99226695 -0.11560218 -0.04410619  0.00986042],0,7,1785142260333258,1785142260333258,[-0.06931938  0.6189311  -0.29975638],1,[0.05045827 0.01438607 0.00570582]
1785142260349648123,[ 0.8875502  -0.8108008  -0.08182932],[6.8873007e-05 1.8893656e-03 1.8648202e-02],1,[-0.02750915 13.779164   -4.809608  ],[0.11019635 0.10996494 0.08366649],[ 0.9927318  -0.10860304 -0.05074235  0.01068527],0,7,1785142260349258,1785142260349258,[-0.05312248  0.5848722  -0.2969358 ],1,[0.05366185 0.01453388 0.00572809]
1785142260357582894,[ 0.9184411  -0.7793773  -0.08369356],[5.3348573e-05 1.8699685e-03 1.8542010e-02],1,[-0.02780729 13.786673   -4.8141274 ],[0.1105526  0.11035885 0.08334485],[ 0.99295765 -0.104923   -0.05388786  0.0110643 ],0,7,1785142260357258,1785142260357258,[-0.04431403  0.5689949  -0.29486486],1,[0.05503474 0.01460493 0.00572051]
1785142260369622667,[ 0.9296278  -0.74368936 -0.08795603],[4.0949897e-05 1.8585479e-03 1.8565876e-02],1,[-0.02803187 13.793985   -4.8185687 ],[0.11091635 0.11075512 0.08358807],[ 0.9931744  -0.10117421 -0.05690171  0.01142877],0,7,1785142260365258,1785142260365258,[-0.03538992  0.5534597  -0.2926981 ],1,[0.05670964 0.01467606 0.00573172]
1785142260377515383,[ 0.93335533 -0.70161235 -0.09008674],[3.1348289e-05 1.8423940e-03 1.8591683e-02],1,[-0.02818191 13.8011055  -4.8229322 ],[0.11128705 0.11115365 0.08383207],[ 0.99338    -0.09740432 -0.05975199  0.01176529],0,7,1785142260373258,1785142260373258,[-0.02628198  0.5383456  -0.290403  ],1,[0.05838611 0.01474363 0.00574292]
1785142260389608394,[ 0.941079   -0.61079794 -0.09168404],[2.0586605e-05 1.7905929e-03 1.8654343e-02],1,[-0.0282456 13.814796  -4.8314285],[0.11205063 0.11195755 0.08432243],[ 0.9937622  -0.08982619 -0.06491783  0.01240045],0,7,1785142260389258,1785142260389258,[-0.00680941  0.5100117  -0.28482196],1,[0.06172574 0.01487305 0.00576531]
1785142260397572252,[ 0.9187083  -0.55886644 -0.09355004],[1.9453621e-05 1.7525455e-03 1.8693574e-02],1,[-0.02815585 13.8213825  -4.8355465 ],[0.11244418 0.11236295 0.08456878],[ 0.9939375  -0.08608171 -0.06721319  0.01267825],0,7,1785142260397258,1785142260397258,[ 0.00284684  0.49689698 -0.27894273],1,[0.0633682  0.01493436 0.00577648]
1785142260409609331,[ 0.87130433 -0.4930856  -0.09275133],[2.1059454e-05 1.7071199e-03 1.8737448e-02],1,[-0.0279865 13.827805  -4.839554 ],[0.11284599 0.11277068 0.08481593],[ 0.99409705 -0.08250449 -0.06926005  0.01293118],0,7,1785142260405258,1785142260405258,[ 0.01239424  0.48435786 -0.27034166],1,[0.06504351 0.01499264 0.0057877 ]
1785142260417452304,[ 0.81218195 -0.4259741  -0.0972796 ],[2.5324927e-05 1.6556913e-03 1.8784655e-02],1,[-0.02773789 13.834067   -4.8434787 ],[0.11325637 0.11318064 0.08448254],[ 0.99424106 -0.0791553  -0.07104174  0.01312834],0,7,1785142260413258,1785142260413258,[ 0.02188304  0.47240138 -0.25909904],1,[0.06670777 0.01504756 0.00577955]
1785142260429582934,[ 0.6675723  -0.29920733 -0.09808031],[4.1432988e-05 1.5286917e-03 1.8785886e-02],1,[-0.02701373 13.846147   -4.850852  ],[0.11410388 0.11400778 0.08497738],[ 0.994484   -0.07325696 -0.07385678  0.01342171],0,7,1785142260429258,1785142260429258,[ 0.03939119  0.45085418 -0.22831106],1,[0.06975318 0.01514923 0.00580204]
1785142260437544248,[ 0.5794215  -0.23822129 -0.09248771],[5.3052081e-05 1.4646236e-03 1.8838389e-02],1,[-0.02654272 13.851978   -4.854258  ],[0.11454177 0.11442492 0.08522599],[ 0.9945818  -0.07081366 -0.07489784  0.01351784],0,7,1785142260437258,1785142260437258,[ 0.0480265   0.4409152  -0.20893742],1,[0.07142318 0.01519779 0.00581332]
1785142260449552010,[ 0.48514593 -0.15779355 -0.09195351],[6.6805405e-05 1.4000805e-03 1.8889235e-02],1,[-0.02600053 13.857678   -4.857454  ],[0.11498947 0.11484446 0.08547539],[ 0.9946703  -0.06873918 -0.07564309  0.01357046],0,7,1785142260445258,1785142260445258,[ 0.05630699  0.43120283 -0.18788882],1,[0.07310301 0.015245   0.00582463]
1785142260457572991,[ 0.38527724 -0.07923023 -0.08822576],[8.2669518e-05 1.3359360e-03 1.8937567e-02],1,[-0.02539013 13.86325    -4.860432  ],[0.11544731 0.11526639 0.0857256 ],[ 0.99475193 -0.06706322 -0.07606995  0.0135822 ],0,7,1785142260453258,1785142260453258,[ 0.06442771  0.42193463 -0.16641381],1,[0.0747783  0.01529146 0.00583596]
1785142260469457875,[ 0.20631275  0.06431397 -0.08795964],[0.00012022 0.00120757 0.01902848],1,[-0.0239648 13.874021  -4.8657355],[0.1163946  0.11611748 0.08622839],[ 0.99490196 -0.06482796 -0.07606853  0.01345605],0,7,1785142260469258,1785142260469258,[ 0.08072474  0.40447924 -0.12281871],1,[0.07801875 0.0153824  0.00585858]
1785142260477445924,[ 0.12029268  0.1388825  -0.0860953 ],[0.00014144 0.00114424 0.01907066],1,[-0.02315195 13.879227   -4.8680744 ],[0.11688463 0.11654656 0.08588021],[ 0.9949753  -0.06423123 -0.0756361   0.01332712],0,7,1785142260477258,1785142260477258,[ 0.08855469  0.39589763 -0.10068802],1,[0.07961213 0.01542631 0.0058498 ]
1785142260489467453,[ 0.04812115  0.21345079 -0.08449769],[0.00016396 0.00108222 0.0191102 ],1,[-0.02227423 13.884317   -4.870196  ],[0.11738599 0.11697817 0.08613186],[ 0.99505186 -0.06393569 -0.0749077   0.01315292],0,7,1785142260485258,1785142260485258,[ 0.09639803  0.3874734  -0.07926968],1,[0.08116044 0.01547096 0.00586109]
1785142260497472284,[-0.01419712  0.28748643 -0.08210147],[0.00018775 0.00102116 0.01914753],1,[-0.02133089 13.889291   -4.8721113 ],[0.11789893 0.11741223 0.08638432],[ 0.9951332  -0.06390794 -0.07387871  0.01294927],0,7,1785142260493258,1785142260493258,[ 0.10442512  0.3788791  -0.05956788],1,[0.08265393 0.0155161  0.00587234]
1785142260509510404,[-0.11433166  0.42490554 -0.07491118],[0.00023748 0.00089546 0.01915384],1,[-0.01924911 13.898892   -4.8753796 ],[0.11895768 0.1182877  0.08689164],[ 0.99531305 -0.06446679 -0.071       0.01244934],0,7,1785142260509258,1785142260509258,[ 0.1206058   0.36162427 -0.02436652],1,[0.08525986 0.0156101  0.00589478]
1785142260517585646,[-0.15161608  0.4938811  -0.07384724],[0.00026345 0.00083515 0.01918824],1,[-0.01810913 13.903522   -4.876752  ],[0.11950638 0.11872914 0.08714651],[ 0.9954113  -0.0650178  -0.069147    0.01216202],0,7,1785142260517258,1785142260517258,[ 0.12863259  0.35298923 -0.00805137],1,[0.08664484 0.01566063 0.005906  ]
1785142260529666551,[-0.18091084  0.55646527 -0.07224993],[0.0002894  0.00077659 0.01922091],1,[-0.01690263 13.908038   -4.87799   ],[0.12006758 0.11917297 0.08678858],[ 0.99551487 -0.06569689 -0.06703612  0.01184944],0,7,1785142260525258,1785142260525258,[0.13684459 0.34432423 0.00642069],1,[0.0880074  0.01571373 0.00589666]
1785142260537600180,[-0.19502567  0.61798424 -0.0677235 ],[0.00031496 0.00072006 0.01925193],1,[-0.0156294 13.912439  -4.8790874],[0.12064156 0.1196194  0.08704328],[ 0.9956251  -0.06644589 -0.06467576  0.01152945],0,7,1785142260533258,1785142260533258,[0.1450441  0.33524886 0.01761555],1,[0.08933423 0.01576961 0.00590788]
1785142260549591461,[-0.20115088  0.67577463 -0.06586017],[0.00033987 0.00066528 0.01928186],1,[-0.01428894 13.916725   -4.8800697 ],[0.12122849 0.12006833 0.08729878],[ 0.99574137 -0.06723088 -0.06207946  0.01119276],0,7,1785142260541258,1785142260541258,[0.15324816 0.3258537  0.02648102],1,[0.09061121 0.01582837 0.00591908]
1785142260557683814,[-0.20541216  0.78443146 -0.06239926],[0.00038579 0.0005659  0.01933543],1,[-1.1410127e-02  1.3924938e+01 -4.8817544e+00],[0.12244199 0.12097372 0.08781223],[ 0.995986   -0.06885694 -0.05622403  0.01047203],0,7,1785142260557258,1785142260557258,[0.16952911 0.30581313 0.03820814],1,[0.0930209  0.01595213 0.00594142]
1785142260569674764,[-0.1910304   0.83103687 -0.05760651],[0.00040558 0.00052311 0.0193585 ],1,[-9.8720808e-03  1.3928863e+01 -4.8824964e+00],[0.12306889 0.12143018 0.08807018],[ 0.9961138  -0.06962724 -0.05298606  0.01010534],0,7,1785142260565258,1785142260565258,[0.1775403  0.29537877 0.03967414],1,[0.09415684 0.01601697 0.00595256]
1785142260577669882,[-0.17984618  0.87071806 -0.05600788],[0.00042228 0.0004841  0.01934257],1,[-8.2737124e-03  1.3932662e+01 -4.8832111e+00],[0.1237049  0.1218891  0.08832894],[ 0.9962419  -0.0703486  -0.04958275  0.00973926],0,7,1785142260573258,1785142260573258,[0.18544687 0.28430805 0.03715812],1,[0.09507296 0.01608289 0.00596366]
1785142260589644201,[-0.14123017  0.9562055  -0.05094879],[0.00044945 0.00042309 0.01937651],1,[-4.8928494e-03  1.3939875e+01 -4.8847327e+00],[0.12502642 0.12281442 0.08821676],[ 0.99649924 -0.0715801  -0.04225134  0.00896739],0,7,1785142260589258,1785142260589258,[0.20024574 0.2608313  0.02151784],1,[0.09704049 0.01621862 0.00596452]
1785142260597655990,[-0.11060374  0.99189174 -0.05121785],[0.00045837 0.00040007 0.01939066],1,[-3.1163027e-03  1.3943281e+01 -4.8855643e+00],[0.12570806 0.1232809  0.08847614],[ 0.99662644 -0.07205304 -0.03834893  0.00857243],0,7,1785142260597258,1785142260597258,[0.20700997 0.24874617 0.00986564],1,[0.09798461 0.01628857 0.00597555]
1785142260609606518,[-0.08263993  1.025714   -0.04695528],[0.00046356 0.00038194 0.01940367],1,[-1.2880358e-03  1.3946552e+01 -4.8864632e+00],[0.12640378 0.12374988 0.08873633],[ 0.9967515  -0.07240629 -0.03430713  0.00817972],0,7,1785142260605258,1785142260605258,[ 0.2131162   0.23593257 -0.00280716],1,[0.0988901  0.01636066 0.00598656]
1785142260617676012,[-0.06346586  1.055275   -0.04429086],[0.00046537 0.00036823 0.01941564],1,[ 5.8566924e-04  1.3949684e+01 -4.8874354e+00],[0.12711371 0.12422139 0.08899735],[ 0.9968697  -0.07267693 -0.03013861  0.00778951],0,7,1785142260613258,1785142260613258,[ 0.21835467  0.22287084 -0.01586498],1,[0.09976038 0.01643553 0.00599754]
1785142260629721542,[ 4.5038265e-04  1.0909613e+00 -4.1099589e-02],[0.0004587  0.00035206 0.01943858],1,[ 4.4507198e-03  1.3955536e+01 -4.8896055e+00],[0.12857668 0.12517202 0.08952185],[ 0.99708307 -0.07288846 -0.02153771  0.00699199],0,7,1785142260629258,1785142260629258,[ 0.22748378  0.19694537 -0.04175112],1,[0.10144667 0.01659172 0.0060195 ]
1785142260637714127,[ 0.04572405  1.1069404  -0.037636  ],[0.00045021 0.0003489  0.01945031],1,[ 6.4314688e-03  1.3958259e+01 -4.8908052e+00],[0.12932996 0.12565117 0.08978534],[ 0.99718165 -0.07274182 -0.01714173  0.00660414],0,7,1785142260637258,1785142260637258,[ 0.23073448  0.18444742 -0.05463767],1,[0.1022738  0.01667375 0.00603048]
1785142260649737709,[ 0.0696925   1.1247836  -0.03390453],[0.00043775 0.00034796 0.01943645],1,[ 8.4284339e-03  1.3960849e+01 -4.8921223e+00],[0.1300911  0.12613271 0.08939844],[ 0.9972695  -0.07248538 -0.0126733   0.00622227],0,7,1785142260645258,1785142260645258,[ 0.23289289  0.17197107 -0.06679739],1,[0.10298888 0.01675978 0.00601949]
1785142260657721863,[ 0.09499159  1.1415616  -0.03443834],[0.00042299 0.00034957 0.01944967],1,[ 1.0439791e-02  1.3963308e+01 -4.8935080e+00],[0.13087355 0.12661703 0.08966168],[ 0.99734485 -0.07213435 -0.00813015  0.00583017],0,7,1785142260653258,1785142260653258,[ 0.23445183  0.15942308 -0.07859418],1,[0.10382506 0.01685032 0.00603048]
1785142260669742982,[ 0.16796307  1.1431594  -0.02618586],[0.00038525 0.00035873 0.01947836],1,[ 0.01448666 13.967835   -4.896467  ],[0.13248374 0.12759359 0.09019064],[ 9.9745977e-01 -7.1043886e-02  9.9404447e-04  5.0709164e-03],0,7,1785142260669290,1785142260669290,[ 0.2355989   0.13510641 -0.09985475],1,[0.10551464 0.01704172 0.00605252]
1785142260677687916,[ 0.20817624  1.1468877  -0.02565154],[0.00036298 0.00036556 0.01949386],1,[ 0.0165085 13.9699135 -4.8980317],[0.13331182 0.12808588 0.09045637],[ 0.9975029  -0.07024868  0.00557131  0.00469757],0,7,1785142260677290,1785142260677290,[ 0.23463883  0.12346537 -0.10941146],1,[0.10635985 0.01714407 0.00606354]
1785142260689710416,[ 0.22922984  1.1583482  -0.02353042],[0.00019383 0.00019328 0.01059631],1,[ 0.01609152 13.972475   -4.902152  ],[0.10695124 0.10682169 0.0820452 ],[ 0.9975308  -0.0693523   0.01019174  0.00432335],0,7,1785142260685290,1785142260685290,[ 0.22864805  0.11197755 -0.1189943 ],1,[0.04833243 0.01373565 0.00565469]
1785142260697732279,[ 0.25080144  1.1487608  -0.0206022 ],[0.00017996 0.00019748 0.010606  ],1,[ 0.01566071 13.9749     -4.9062557 ],[0.10730195 0.10719492 0.08228355],[ 0.997538   -0.06846047  0.01484851  0.00327311],0,7,1785142260693290,1785142260693290,[ 0.2225096   0.10073061 -0.12784311],1,[0.04876795 0.01380995 0.00566558]
1785142260709851344,[ 0.32989657  1.1322495  -0.01714427],[0.00015081 0.00020635 0.01062631],1,[ 0.01473206 13.979359   -4.914429  ],[0.10802278 0.10794754 0.08221377],[ 0.9975123  -0.0662549   0.02404659  0.00118906],0,7,1785142260709290,1785142260709290,[ 0.20750727  0.07955985 -0.14317106],1,[0.04969324 0.01396581 0.00566946]
1785142260717919215,[ 0.3621216   1.1357118  -0.01714081],[0.00013587 0.00021049 0.01062902],1,[ 0.01421754 13.9814     -4.9184766 ],[0.10839306 0.10832699 0.08245286],[ 9.9747992e-01 -6.4913377e-02  2.8638043e-02  1.3653566e-04],0,7,1785142260717290,1785142260717290,[ 0.19878921  0.0693823  -0.15005615],1,[0.05014708 0.01404772 0.00568044]
1785142260729783442,[ 0.38236234  1.1231948  -0.01021529],[0.00012124 0.00021455 0.01063961],1,[ 1.3662396e-02  1.3983318e+01 -4.9224944e+00],[0.10877008 0.10870861 0.08269274],[ 9.9743080e-01 -6.3472383e-02  3.3201266e-02 -8.9652359e-04],0,7,1785142260725290,1785142260725290,[ 0.18996063  0.05915536 -0.15609507],1,[0.05065762 0.01413311 0.00569149]
1785142260737764763,[ 0.3983406  1.1016234 -0.0078199],[0.00010693 0.00021827 0.01065023],1,[ 1.30640045e-02  1.39851160e+01 -4.92647839e+00],[0.10915393 0.10909241 0.0829334 ],[ 0.9973646  -0.06196771  0.03768687 -0.00191707],0,7,1785142260733290,1785142260733290,[ 0.18057802  0.04942931 -0.16141927],1,[0.05118185 0.01422077 0.00570256]
1785142260749778142,[ 0.4721097   1.0475612  -0.00835552],[7.9966951e-05 2.2430667e-04 1.0671202e-02],1,[ 1.1708209e-02  1.3988375e+01 -4.9343338e+00],[0.10994257 0.10986663 0.08341708],[ 0.9972005  -0.05854646  0.04634542 -0.00396793],0,7,1785142260749290,1785142260749290,[ 0.15962765  0.03182119 -0.17035472],1,[0.05230238 0.01440062 0.00572485]
1785142260757860162,[ 0.49980798  1.0251901  -0.00302744],[6.7750530e-05 2.2635178e-04 1.0681395e-02],1,[ 1.0939224e-02  1.3989844e+01 -4.9381995e+00],[0.11034759 0.1102571  0.0836601 ],[ 0.9971037  -0.0566279   0.05052498 -0.00498371],0,7,1785142260757290,1785142260757290,[ 0.14827095  0.02339259 -0.17358501],1,[0.05289622 0.01449007 0.00573607]
1785142260769832327,[ 5.1418775e-01  9.8630852e-01 -8.9559343e-04],[5.6607110e-05 2.2792400e-04 1.0690992e-02],1,[ 1.0104552e-02  1.3991212e+01 -4.9420261e+00],[0.1107599  0.1106498  0.08333827],[ 0.99699664 -0.05462987  0.05456679 -0.00598254],0,7,1785142260765290,1785142260765290,[ 0.13702714  0.01536946 -0.17588136],1,[0.0535029  0.01457721 0.00572858]
1785142260777762862,[5.3123224e-01 9.3064845e-01 6.9901661e-04],[4.6729889e-05 2.2890685e-04 1.0699910e-02],1,[ 9.2040813e-03  1.3992481e+01 -4.9457932e+00],[0.11117963 0.11104485 0.08358122],[ 0.9968835  -0.0525687   0.05840583 -0.00697118],0,7,1785142260773290,1785142260773290,[ 0.12581375  0.00798032 -0.17594595],1,[0.05410991 0.01466386 0.00573981]
1785142260789845921,[0.5581302  0.87392306 0.00203   ],[3.8297338e-05 2.2913665e-04 1.0708137e-02],1,[ 8.2365731e-03  1.3993660e+01 -4.9494863e+00],[0.11160689 0.11144222 0.08382497],[ 0.99677026 -0.05040385  0.06201028 -0.00795083],0,7,1785142260781290,1785142260781290,[ 0.11443874  0.00132689 -0.17404474],1,[0.0547192  0.01474848 0.00575104]
1785142260798051540,[0.6047361  0.7460911  0.00895274],[2.6018914e-05 2.2655529e-04 1.0715346e-02],1,[ 6.0916413e-03  1.3995771e+01 -4.9565539e+00],[0.11248422 0.11224393 0.08431483],[ 0.9965525  -0.04576317  0.06849588 -0.00986234],0,7,1785142260797290,1785142260797290,[ 0.09197188 -0.00977256 -0.15661588],1,[0.05587687 0.01490566 0.00577339]
1785142260809865042,[0.6071326  0.6587396  0.01081849],[2.2327411e-05 2.2447403e-04 1.0721144e-02],1,[ 4.9238149e-03  1.3996717e+01 -4.9598408e+00],[0.11293468 0.11264836 0.08456095],[ 0.99645555 -0.04335793  0.07127398 -0.01078992],0,7,1785142260805290,1785142260805290,[ 0.08237144 -0.01434129 -0.13876688],1,[0.05647698 0.01497964 0.00578458]
1785142260817841185,[0.60180634 0.55753946 0.01268131],[2.0392245e-05 2.2174710e-04 1.0725832e-02],1,[ 3.7017115e-03  1.3997599e+01 -4.9628997e+00],[0.11339312 0.11305517 0.08480787],[ 0.9963727  -0.04097186  0.07366131 -0.01169483],0,7,1785142260813290,1785142260813290,[ 0.07339144 -0.01803449 -0.11488737],1,[0.05707986 0.0150509  0.00579578]
1785142260829836140,[0.60393715 0.34954616 0.01987141],[2.18537134e-05 2.13514053e-04 1.07326545e-02],1,[ 1.10321015e-03  1.39991865e+01 -4.96826458e+00],[0.11433431 0.1138759  0.08472118],[ 0.99626935 -0.0361968   0.07718038 -0.01343086],0,7,1785142260829290,1785142260829290,[ 0.05622683 -0.02436179 -0.05602921],1,[0.05822099 0.01518096 0.00579868]
1785142260837848030,[0.60926324 0.24435185 0.01960444],[2.5305621e-05 2.0841483e-04 1.0734331e-02],1,[-2.6773277e-04  1.3999902e+01 -4.9704819e+00],[0.11481726 0.11428992 0.08496879],[ 0.9962536  -0.03378938  0.07831693 -0.0142649 ],0,7,1785142260837290,1785142260837290,[ 0.04858299 -0.02679898 -0.02157014],1,[0.05878636 0.01524024 0.00580978]
1785142260849858005,[0.6087306  0.13010219 0.02040275],[3.0563515e-05 2.0291362e-04 1.0734601e-02],1,[-1.6804792e-03  1.4000571e+01 -4.9723597e+00],[0.11530859 0.11470635 0.08521721],[ 0.9962661  -0.03137325  0.07900611 -0.01508305],0,7,1785142260845290,1785142260845290,[ 0.04118393 -0.02879805  0.01502616],1,[0.05934231 0.01529848 0.00582087]
1785142260857906241,[0.61032856 0.00599943 0.01800482],[3.75474046e-05 1.96738940e-04 1.07277455e-02],1,[-3.1344644e-03  1.4001197e+01 -4.9738865e+00],[0.11580796 0.11512518 0.08546641],[ 0.99631137 -0.02895626  0.07920385 -0.01587548],0,7,1785142260853290,1785142260853290,[ 0.03403068 -0.03078542  0.05283422],1,[0.05985334 0.01535184 0.0058319 ]
1785142260869999072,[ 0.5978118  -0.23208758  0.02413063],[5.6724632e-05 1.8232359e-04 1.0723044e-02],1,[-6.1501460e-03  1.4002325e+01 -4.9758668e+00],[0.11683314 0.11597025 0.08596724],[ 0.99649847 -0.02415648  0.0781438  -0.01734694],0,7,1785142260869290,1785142260869290,[ 0.02062347 -0.03417724  0.12996358],1,[0.06088008 0.01544795 0.00585389]
1785142260877935325,[ 0.59088755 -0.3567238   0.02572769],[6.8874491e-05 1.7448729e-04 1.0718756e-02],1,[-7.70767685e-03  1.40028305e+01 -4.97631836e+00],[0.11735874 0.11639646 0.08621886],[ 0.9966388  -0.02179919  0.0768846  -0.01802286],0,7,1785142260877290,1785142260877290,[ 0.01425605 -0.03555703  0.16870062],1,[0.06139306 0.0154938  0.0058649 ]
1785142260889892441,[ 0.58289766 -0.4765665   0.03052235],[8.2505911e-05 1.6655122e-04 1.0713088e-02],1,[-9.2962217e-03  1.4003300e+01 -4.9764595e+00],[0.11789313 0.11682507 0.08587064],[ 0.99680823 -0.01948009  0.07513881 -0.01865397],0,7,1785142260885290,1785142260885290,[ 0.00788651 -0.03679221  0.20642516],1,[0.06188362 0.01553749 0.00585581]
1785142260898025066,[ 0.5786374  -0.60253316  0.03025511],[9.7446115e-05 1.5825871e-04 1.0706471e-02],1,[-1.0916214e-02  1.4003736e+01 -4.9762588e+00],[0.1184364  0.1172562  0.08612213],[ 0.997006   -0.01717668  0.0728934  -0.01924973],0,7,1785142260893290,1785142260893290,[ 0.00136928 -0.03803805  0.2422065 ],1,[0.06234205 0.01557821 0.0058667 ]
1785142260909859164,[ 0.56745213 -0.842484    0.03185368],[0.00013073 0.0001404  0.0106911 ],1,[-0.0142506 14.004514  -4.974893 ],[0.11954974 0.11812586 0.08662751],[ 0.9974712  -0.01264099  0.06691629 -0.02034083],0,7,1785142260909290,1785142260909290,[-0.01157087 -0.03956648  0.30848974],1,[0.06321516 0.01565541 0.00588843]
1785142260917948774,[ 0.5562669  -0.95007575  0.03158792],[0.00014874 0.00013135 0.01068218],1,[-0.01596375 14.004861   -4.9737635 ],[0.12011994 0.1185644  0.08688142],[ 0.99772567 -0.01042679  0.06324605 -0.0208511 ],0,7,1785142260917290,1785142260917290,[-0.01796047 -0.04030843  0.33807874],1,[0.06363047 0.01569418 0.00589928]
1785142260929903077,[ 0.5466775  -1.0550056   0.03904492],[0.00016703 0.00012238 0.01066948],1,[-0.01770693 14.005179   -4.972364  ],[0.12069873 0.11900537 0.08713614],[ 0.99798715 -0.00825563  0.05915179 -0.02132044],0,7,1785142260925290,1785142260925290,[-0.02451202 -0.04118541  0.36487058],1,[0.06400155 0.01573274 0.00591007]
1785142260937882775,[ 0.54161954 -1.1615306   0.04144324],[0.00018534 0.00011343 0.01066015],1,[-0.01948124 14.005474   -4.9707265 ],[0.12128709 0.11944886 0.08739167],[ 0.9982515  -0.00611437  0.05462553 -0.0217441 ],0,7,1785142260933290,1785142260933290,[-0.03107597 -0.04133942  0.38698584],1,[0.06435396 0.01577119 0.00592082]
1785142260949990786,[ 0.5501405  -1.3447568   0.05049913],[2.20944741e-04 9.56946533e-05 1.06423395e-02],1,[-0.02312173 14.006007   -4.966925  ],[0.12249116 0.12034319 0.08728631],[ 0.99875855 -0.00178303  0.04441098 -0.02249507],0,7,1785142260949290,1785142260949290,[-0.04393884 -0.04053798  0.42011884],1,[0.06495455 0.01584508 0.00592148]
1785142260957892424,[ 0.5370909 -1.4262495  0.0544911],[2.3721774e-04 8.7266206e-05 1.0634532e-02],1,[-0.02498529 14.00625    -4.9648046 ],[0.12310686 0.12079405 0.08754247],[ 9.9898720e-01  3.4761860e-04  3.8783267e-02 -2.2811992e-02],0,7,1785142260957290,1785142260957290,[-0.05006704 -0.04004874  0.42877245],1,[0.06520867 0.01588291 0.0059321 ]
