bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142276383511562,[-0.07467739  0.85227144 -0.0264142 ],[3.7186837e-05 2.5219233e-05 5.0124377e-03],1,[-2.1587462 11.221395  -4.9921565],[0.1093646  0.10939027 0.08099305],[0.9951144  0.02983657 0.09408648 0.00222804],0,7,1785142276371553,1785142276371553,[ 0.07784452  0.09276835 -0.1607909 ],1,[0.01316419 0.01365419 0.00535619]
1785142276395484965,[-0.1343325   0.645345   -0.02561706],[2.5340463e-05 2.6993421e-05 5.0222552e-03],1,[-2.1588626 11.222498  -5.0013523],[0.11012854 0.1101578  0.08145256],[0.9945832  0.02889111 0.09982257 0.00227098],0,7,1785142276387553,1785142276387553,[ 0.0351469   0.10351031 -0.22817044],1,[0.01329693 0.01381419 0.00537563]
1785142276403608966,[-0.16229554  0.5489385  -0.02428484],[2.2761727e-05 2.7933744e-05 5.0241211e-03],1,[-2.1591473 11.223119  -5.006148 ],[0.11051566 0.11054621 0.0816834 ],[0.9943691  0.02825662 0.10211039 0.00229543],0,7,1785142276395553,1785142276395553,[ 0.01626272  0.10820436 -0.2466922 ],1,[0.01337467 0.01390043 0.00538534]
1785142276415554082,[-0.183601    0.4450751  -0.02481799],[2.2416172e-05 2.8856435e-05 5.0237691e-03],1,[-2.1595635 11.223782  -5.0109687],[0.11090514 0.11093701 0.08191498],[0.9941948  0.0275319  0.10398758 0.00231739],0,7,1785142276403553,1785142276403553,[-0.00083886  0.11244965 -0.2558998 ],1,[0.01345665 0.01398742 0.00539505]
1785142276423530175,[-0.2176896   0.34813595 -0.02641526],[2.4192679e-05 2.9811110e-05 5.0212643e-03],1,[-2.1600978 11.224478  -5.0157456],[0.11129704 0.11133027 0.08214729],[0.9940617  0.02668474 0.10546976 0.00233688],0,7,1785142276411553,1785142276411553,[-0.0161184   0.11567182 -0.25555336],1,[0.01354292 0.01407229 0.00540475]
1785142276435542200,[-0.26376197  0.18222125 -0.02641675],[3.3649310e-05 3.1697171e-05 5.0103706e-03],1,[-2.161454 11.225949 -5.024829],[0.11208828 0.11212431 0.08206566],[0.9939077  0.02467444 0.10739217 0.00236445],0,7,1785142276427553,1785142276427553,[-0.04021476  0.12003475 -0.22192462],1,[0.0137232  0.0142316  0.00540692]
1785142276443546752,[-0.2762789   0.0999294  -0.02535148],[4.0979594e-05 3.2488057e-05 5.0024739e-03],1,[-2.1622436 11.226714  -5.02898  ],[0.11248769 0.11252515 0.08229861],[0.9938823  0.02357248 0.10787407 0.00238615],0,7,1785142276435553,1785142276435553,[-0.04941395  0.12159719 -0.19131424],1,[0.01381568 0.01430688 0.00541659]
1785142276455662525,[-0.28346947  0.01737139 -0.02588418],[4.9793278e-05 3.3256609e-05 4.9931142e-03],1,[-2.1630902 11.227495  -5.0327854],[0.11288967 0.11292858 0.08253229],[0.9938918  0.02243827 0.10802757 0.00240138],0,7,1785142276443553,1785142276443553,[-0.05725102  0.12283919 -0.15423892],1,[0.01390911 0.01437673 0.00542627]
1785142276463491752,[-0.30104607 -0.05559869 -0.02801673],[5.9995284e-05 3.4014465e-05 4.9816328e-03],1,[-2.163991 11.22829  -5.036202],[0.11328998 0.11333182 0.0827667 ],[0.99393374 0.02124994 0.10788125 0.00241245],0,7,1785142276451553,1785142276451553,[-0.06399772  0.12356819 -0.11167997],1,[0.01399847 0.01443988 0.00543594]
1785142276475521871,[-0.3274115  -0.19248469 -0.02455527],[8.3757084e-05 3.5162164e-05 4.9571698e-03],1,[-2.1658998 11.229905  -5.0417   ],[0.11410681 0.11415159 0.08323774],[0.9941065  0.01872202 0.10675219 0.00242229],0,7,1785142276467553,1785142276467553,[-0.07438312  0.12430584 -0.01128435],1,[0.0141906  0.01456792 0.00545526]
1785142276483521747,[-0.33966172 -0.24787897 -0.02748481],[9.6682852e-05 3.5667159e-05 4.9439585e-03],1,[-2.166894 11.230721 -5.043716],[0.11451919 0.1145654  0.08347436],[0.9942303  0.01737069 0.10582336 0.00243483],0,7,1785142276475553,1785142276475553,[-0.0784355   0.12430963  0.04413055],1,[0.01428739 0.01462756 0.00546493]
1785142276495482913,[-0.34738517 -0.30913135 -0.02482115],[1.1016266e-04 3.6124729e-05 4.9302452e-03],1,[-2.167908 11.231542 -5.045217],[0.11493421 0.11498185 0.08371173],[0.994377   0.01598559 0.10465568 0.00245176],0,7,1785142276483553,1785142276483553,[-0.08193541  0.12444305  0.10135724],1,[0.01438426 0.01468599 0.0054746 ]
1785142276503557799,[-0.35377663 -0.36692205 -0.02428877],[1.2388852e-04 3.6379432e-05 4.9164859e-03],1,[-2.1689377 11.232367  -5.0461974],[0.11535191 0.11540091 0.08338357],[0.9945449  0.01457886 0.10325595 0.00247218],0,7,1785142276491553,1785142276491553,[-0.08504451  0.12462381  0.15995093],1,[0.01448138 0.01474534 0.00546642]
1785142276515556116,[-0.37588108 -0.48303574 -0.02588682],[1.5059795e-04 3.6518351e-05 4.8900768e-03],1,[-2.171034  11.234028  -5.0465393],[0.11619535 0.11624694 0.08385878],[0.9949395  0.01164202 0.09976815 0.00250358],0,7,1785142276507553,1785142276507553,[-0.09029346  0.12439879  0.2811113 ],1,[0.01467529 0.01486354 0.00548577]
1785142276523520173,[-0.38679942 -0.53869635 -0.02828372],[1.6336834e-04 3.6405552e-05 4.8776385e-03],1,[-2.1720972 11.234863  -5.04589  ],[0.11662111 0.1166739  0.0840975 ],[0.99516356 0.01010517 0.09767924 0.00251737],0,7,1785142276515553,1785142276515553,[-0.09266124  0.12450631  0.34246132],1,[0.01477155 0.01492403 0.00549546]
1785142276535570329,[-0.39479008 -0.5951535  -0.0234888 ],[1.7526525e-04 3.6122914e-05 4.8654857e-03],1,[-2.17318  11.2357   -5.044696],[0.11704456 0.11710026 0.08433697],[0.9954024  0.008539   0.09536673 0.00254049],0,7,1785142276523553,1785142276523553,[-0.09518454  0.12445462  0.40285367],1,[0.01486096 0.0149835  0.00550516]
1785142276543495995,[-0.40943652 -0.6585373  -0.02774987],[1.8607396e-04 3.5720841e-05 4.8552961e-03],1,[-2.174274  11.236539  -5.0429688],[0.11747564 0.11753242 0.08457717],[0.9956569  0.00691816 0.09280641 0.00255871],0,7,1785142276531553,1785142276531553,[-0.09777573  0.1240757   0.46169272],1,[0.01495255 0.015047   0.00551486]
1785142276555470670,[-0.4254157  -0.7850374  -0.02854774],[2.0429096e-04 3.4612523e-05 4.8386259e-03],1,[-2.1764941 11.238215  -5.0380125],[0.11834577 0.1184045  0.08447853],[0.99620414 0.00356272 0.08693615 0.0025993 ],0,7,1785142276547553,1785142276547553,[-0.10316332  0.12300867  0.57347375],1,[0.0151178  0.01516994 0.00551587]
1785142276563621327,[-0.42914382 -0.8537471  -0.03147659],[2.1144305e-04 3.3942564e-05 4.8323609e-03],1,[-2.1776266 11.239053  -5.0348177],[0.11878475 0.11884432 0.08471933],[0.9964941  0.00185415 0.08360154 0.00260761],0,7,1785142276555553,1785142276555553,[-0.10674068  0.12271225  0.6256515 ],1,[0.01518996 0.01522771 0.00552556]
1785142276575503248,[-0.43953118 -0.9184615  -0.02908129],[2.1719094e-04 3.3180906e-05 4.8275939e-03],1,[-2.1787808 11.23989   -5.0311728],[0.11922625 0.11928661 0.08496087],[9.9679136e-01 1.1199238e-04 8.0000140e-02 2.6205448e-03],0,7,1785142276563553,1785142276563553,[-0.11082926  0.12219416  0.6731115 ],1,[0.01525471 0.01528211 0.00553524]
1785142276583483047,[-0.44592246 -0.9826438  -0.02934663],[2.2158846e-04 3.2343760e-05 4.8242537e-03],1,[-2.17996   11.2407255 -5.027119 ],[0.11967022 0.11973131 0.08520316],[ 0.9970918  -0.00165908  0.07614557  0.00263704],0,7,1785142276571553,1785142276571553,[-0.11520362  0.1213892   0.7150908 ],1,[0.01531087 0.01533105 0.0055449 ]
1785142276595566917,[-0.4589715  -1.1208621  -0.02828119],[2.2673316e-04 3.0607207e-05 4.8212851e-03],1,[-2.1824093 11.242381  -5.018002 ],[0.1205653  0.12062769 0.08568998],[ 0.9976948  -0.00527068  0.06760357  0.00269473],0,7,1785142276587553,1785142276587553,[-0.12585059  0.1188815   0.7772572 ],1,[0.01540127 0.01541376 0.00556419]
1785142276603499202,[-0.4669614  -1.1927676  -0.02907861],[2.2729243e-04 2.9749877e-05 4.8210681e-03],1,[-2.1836877 11.243194  -5.013069 ],[0.1210105  0.1210755  0.08593451],[ 0.99798995 -0.00712068  0.06291144  0.00272301],0,7,1785142276595553,1785142276595553,[-0.13245723  0.11730015  0.79507816],1,[0.01543198 0.01544427 0.00557382]
1785142276615515152,[-0.4744184  -1.257216   -0.02828058],[2.2673751e-04 2.8916986e-05 4.8226756e-03],1,[-2.1850126 11.243996  -5.0079756],[0.12146364 0.12152923 0.0861798 ],[ 0.99827534 -0.00900057  0.05794583  0.0027582 ],0,7,1785142276603553,1785142276603553,[-0.13945667  0.11535691  0.80633   ],1,[0.01546466 0.01547602 0.00558344]
1785142276623493279,[-0.4818757  -1.3051528  -0.02588396],[2.2505989e-04 2.8107386e-05 4.8253816e-03],1,[-2.1863868 11.244782  -5.002802 ],[0.121919   0.12198515 0.0858258 ],[ 0.9985428  -0.01091161  0.0527769   0.00280464],0,7,1785142276611553,1785142276611553,[-0.14673941  0.11295716  0.80935806],1,[0.01549323 0.01550418 0.00557401]
1785142276635472770,[-0.46216705 -1.385048   -0.03120824],[2.1870955e-04 2.6578544e-05 4.8337011e-03],1,[-2.1892936 11.2463045 -4.9924827],[0.12283621 0.12290343 0.08631672],[ 0.99901    -0.01464641  0.04190845  0.00287842],0,7,1785142276627553,1785142276627553,[-0.16195862  0.10733742  0.7831996 ],1,[0.01554132 0.0155529  0.00559323]
1785142276643482899,[-0.45817274 -1.4076849  -0.03147774],[2.1420550e-04 2.5886275e-05 4.8391195e-03],1,[-2.1908267 11.247032  -4.9874816],[0.12329802 0.12336575 0.0865633 ],[ 0.9992012  -0.01646642  0.03629741  0.00290729],0,7,1785142276635553,1785142276635553,[-0.16939627  0.1036884   0.7577739 ],1,[0.01556309 0.01557507 0.00560286]
1785142276655591093,[-0.4552441  -1.4194026  -0.03121126],[2.0886853e-04 2.5260597e-05 4.8453039e-03],1,[-2.192412  11.247728  -4.9826894],[0.12376195 0.12383018 0.08681065],[ 0.9993596  -0.01827991  0.03062222  0.00293443],0,7,1785142276643553,1785142276643553,[-0.17659912  0.09892004  0.72113836],1,[0.01558401 0.01559639 0.00561248]
1785142276663483685,[-0.43074182 -1.4154084  -0.02960838],[2.0275569e-04 2.4698162e-05 4.8522013e-03],1,[-2.194044  11.248387  -4.9781904],[0.124228   0.12429672 0.08705875],[ 0.99948376 -0.02001737  0.02495641  0.00297045],0,7,1785142276651553,1785142276651553,[-0.18280052  0.09374888  0.6748612 ],1,[0.01560349 0.01561666 0.00562212]
1785142276675498163,[-0.40943542 -1.4076855  -0.03467503],[1.8825407e-04 2.3773782e-05 4.8673255e-03],1,[-2.197421  11.249569  -4.9703093],[0.1251598  0.1252317  0.08694145],[ 0.9996313  -0.02327934  0.01365436  0.00301714],0,7,1785142276667553,1785142276667553,[-0.19277039  0.08078965  0.567026  ],1,[0.01563522 0.01565138 0.0056218 ]
1785142276683506950,[-0.3998497  -1.388244   -0.03440462],[1.8007337e-04 2.3444800e-05 4.8760585e-03],1,[-2.1991494 11.25008   -4.966983 ],[0.12563206 0.12570445 0.08719008],[ 0.9996532  -0.02488227  0.00807202  0.00302754],0,7,1785142276675553,1785142276675553,[-0.19566318  0.07351395  0.50976765],1,[0.01565488 0.01567199 0.00563145]
1785142276695480744,[-0.3705542  -1.3664062  -0.03706606],[1.7125091e-04 2.3206449e-05 4.8853434e-03],1,[-2.200888 11.250536 -4.964082],[0.12610644 0.12617931 0.08743946],[ 0.9996442  -0.02637345  0.00258215  0.00302742],0,7,1785142276683553,1785142276683553,[-0.1967946   0.06630352  0.45214167],1,[0.01567538 0.01569395 0.00564112]
1785142276703538216,[-0.35617423 -1.352824   -0.03706855],[1.6186811e-04 2.3070501e-05 4.8950878e-03],1,[-2.202624 11.250936 -4.961609],[0.12658295 0.1266563  0.08768961],[ 0.99960506 -0.02779374 -0.00284654  0.0030208 ],0,7,1785142276691553,1785142276691553,[-0.19655521  0.05875524  0.39407843],1,[0.01569712 0.01571755 0.00565079]
1785142276715439202,[-0.3202173  -1.2998347  -0.04079467],[1.3959904e-04 2.1777802e-05 4.9123750e-03],1,[-2.205211  11.251745  -4.9647236],[0.10635647 0.10640396 0.08005498],[ 0.99944144 -0.0304522  -0.01344182  0.00299762],0,7,1785142276707553,1785142276707553,[-0.19189131  0.04202937  0.27572978],1,[0.01282288 0.0128403  0.00530128]
1785142276723503724,[-0.294654   -1.2676094  -0.03839943],[1.2891130e-04 2.2003818e-05 4.9230619e-03],1,[-2.2064717 11.252048  -4.9668083],[0.10672422 0.10677196 0.080281  ],[ 0.9993229  -0.03163411 -0.01855292  0.00296877],0,7,1785142276715553,1785142276715553,[-0.18707606  0.03324509  0.21691021],1,[0.01284818 0.01286838 0.00531087]
1785142276735493639,[-0.27095065 -1.2393804  -0.03360519],[1.1802844e-04 2.2359056e-05 4.9338145e-03],1,[-2.2076945 11.252278  -4.969243 ],[0.10709375 0.10714173 0.08050773],[ 0.9991828  -0.03272184 -0.02354058  0.00296347],0,7,1785142276723553,1785142276723553,[-0.1813388   0.02415658  0.15908422],1,[0.01287657 0.01290027 0.00532048]
1785142276743489079,[-0.2424539  -1.1991667  -0.03680092],[1.0695548e-04 2.2832726e-05 4.9438193e-03],1,[-2.2088735 11.252436  -4.972006 ],[0.10746191 0.10751124 0.08021131],[ 0.99902433 -0.03369885 -0.0283914   0.00294736],0,7,1785142276731553,1785142276731553,[-0.17455336  0.01497287  0.10238435],1,[0.01290439 0.01293374 0.0053138 ]
1785142276755519028,[-0.1601638  -1.1035593  -0.03520126],[8.5039821e-05 2.4238834e-05 4.9647833e-03],1,[-2.211056 11.252528 -4.978548],[0.10821009 0.10825992 0.0806654 ],[ 0.9986731  -0.03518296 -0.03749524  0.00289653],0,7,1785142276747553,1785142276747553,[-0.15701495 -0.00368523 -0.00790022],1,[0.01298383 0.0130258  0.00533307]
1785142276763587124,[-0.12207902 -1.0580193  -0.03520022],[7.4448682e-05 2.5171164e-05 4.9746702e-03],1,[-2.2120397 11.252464  -4.9823112],[0.10858709 0.10863715 0.08089352],[ 0.99848497 -0.03569286 -0.04177795  0.00288357],0,7,1785142276755573,1785142276755573,[-0.14676563 -0.01282459 -0.06040112],1,[0.01303013 0.01308042 0.00534273]
1785142276775478658,[-0.07946897 -0.99463564 -0.03573275],[6.4457294e-05 2.6266376e-05 4.9837958e-03],1,[-2.212944 11.252326 -4.986388],[0.10896609 0.10901639 0.08112236],[ 0.9982952  -0.03603512 -0.04582566  0.00286349],0,7,1785142276763573,1785142276763573,[-0.13605353 -0.02211151 -0.11162957],1,[0.01308121 0.01314117 0.00535239]
1785142276783527309,[-0.0325969  -0.9224643  -0.03679835],[5.5209865e-05 2.7496382e-05 4.9920441e-03],1,[-2.2137642 11.252116  -4.9907684],[0.10934713 0.10939767 0.08135193],[ 0.99811    -0.03618838 -0.04958615  0.00284026],0,7,1785142276771573,1785142276771573,[-0.12460396 -0.03075191 -0.16020632],1,[0.01313971 0.01321062 0.00536207]
1785142276795536740,[ 0.04170472 -0.7986272  -0.03253743],[3.9670078e-05 3.0305087e-05 5.0052372e-03],1,[-2.2151299 11.251495  -5.0003233],[0.11011562 0.11016668 0.08127534],[ 0.997757   -0.03604614 -0.05633784  0.0028078 ],0,7,1785142276787573,1785142276787573,[-0.10045291 -0.04708089 -0.23938832],1,[0.01327161 0.01336762 0.00536464]
1785142276803534443,[ 0.08671255 -0.7304503  -0.0336025 ],[3.3635253e-05 3.1898806e-05 5.0099106e-03],1,[-2.215679 11.251093 -5.00537 ],[0.11050317 0.11055454 0.08150557],[ 0.99759525 -0.03572497 -0.05932832  0.00279468],0,7,1785142276795573,1785142276795573,[-0.08954757 -0.05421017 -0.26288858],1,[0.0133467  0.01345699 0.00537433]
1785142276815492926,[ 0.12399642 -0.65801257 -0.0336012 ],[2.8874783e-05 3.3533528e-05 5.0122808e-03],1,[-2.2161446 11.250635  -5.010478 ],[0.11088923 0.11094224 0.08173652],[ 0.9974477  -0.03524917 -0.062031    0.00277952],0,7,1785142276803573,1785142276803573,[-0.07912755 -0.06031806 -0.27677274],1,[0.01342325 0.01354832 0.00538402]
1785142276823513339,[ 0.15142699 -0.5951619  -0.0357333 ],[2.5420177e-05 3.5214478e-05 5.0142887e-03],1,[-2.2165337 11.250133  -5.0155716],[0.11128135 0.11133477 0.0819682 ],[ 0.9973141  -0.03465196 -0.06447033  0.00275577],0,7,1785142276811573,1785142276811573,[-0.06958749 -0.0657009  -0.28031027],1,[0.01350871 0.01364741 0.00539371]
1785142276835505987,[ 0.19483653 -0.4931628  -0.03466722],[2.2360862e-05 3.8831309e-05 5.0142002e-03],1,[-2.2171178 11.249018  -5.0253525],[0.11207279 0.11212725 0.08243373],[ 0.99707884 -0.03323087 -0.06871793  0.0027156 ],0,7,1785142276827573,1785142276827573,[-0.05386445 -0.07352893 -0.2517107 ],1,[0.0136868  0.01384814 0.00541308]
1785142276843579471,[ 0.22865815 -0.44895455 -0.0330701 ],[2.2700124e-05 4.0651117e-05 5.0122775e-03],1,[-2.217332 11.248423 -5.029868],[0.11247217 0.11252727 0.0826676 ],[ 0.99698    -0.03233317 -0.07055614  0.00269785],0,7,1785142276835573,1785142276835573,[-0.04792125 -0.07607607 -0.22206175],1,[0.01377829 0.01394655 0.00542276]
1785142276855502677,[ 0.24650197 -0.39515835 -0.0338697 ],[2.4221194e-05 4.2469794e-05 5.0091739e-03],1,[-2.2175062 11.2478075 -5.0340395],[0.11287401 0.11292984 0.08290219],[ 0.9968946  -0.03135238 -0.07218715  0.00268419],0,7,1785142276843573,1785142276843573,[-0.04287666 -0.07845734 -0.18521452],1,[0.01387114 0.01404376 0.00543243]
1785142276863507179,[ 0.26407838 -0.34642273 -0.03466868],[2.6876929e-05 4.4298355e-05 5.0049257e-03],1,[-2.217647  11.247177  -5.0378246],[0.11327833 0.11333498 0.08258213],[ 0.99682224 -0.03030127 -0.07362268  0.00265942],0,7,1785142276851573,1785142276851573,[-0.0385293  -0.08024199 -0.14260358],1,[0.01396518 0.01413967 0.00542465]
1785142276875458502,[ 0.29124263 -0.2617341  -0.03094132],[3.5249745e-05 4.7806469e-05 4.9935216e-03],1,[-2.2178516 11.245881  -5.044041 ],[0.11409447 0.11415309 0.08305185],[ 0.99671465 -0.0280224  -0.07594527  0.00264059],0,7,1785142276867573,1785142276867573,[-0.03193187 -0.08302449 -0.04084547],1,[0.01415692 0.0143264  0.00544394]
1785142276883550161,[ 0.3010963  -0.22498278 -0.0309407 ],[4.080359e-05 4.940029e-05 4.985450e-03],1,[-2.2179217 11.245218  -5.046401 ],[0.11450186 0.11456315 0.08328781],[ 0.9966762  -0.02681686 -0.07688116  0.00263195],0,7,1785142276875573,1785142276875573,[-0.02957781 -0.0841549   0.01578046],1,[0.0142484  0.0144129  0.00545359]
1785142276895510306,[ 0.31254807 -0.18689942 -0.03466875],[4.7157795e-05 5.0902625e-05 4.9778312e-03],1,[-2.2179792 11.244547  -5.0482297],[0.11491615 0.11497875 0.0835245 ],[ 0.9966479  -0.02557268 -0.07766746  0.00261205],0,7,1785142276883573,1785142276883573,[-0.02765163 -0.08502336  0.07479208],1,[0.01434646 0.01450235 0.00546322]
1785142276903520706,[ 0.3306572  -0.15201259 -0.03307107],[5.4114811e-05 5.2210955e-05 4.9698059e-03],1,[-2.2180257 11.243872  -5.0495143],[0.11533297 0.11539702 0.08376194],[ 0.99663067 -0.02426174 -0.07830751  0.00259007],0,7,1785142276891573,1785142276891573,[-0.02583778 -0.08553062  0.13548642],1,[0.01444552 0.01459041 0.00547286]
1785142276915475454,[ 0.3618164  -0.07957416 -0.0341365 ],[6.9534115e-05 5.4119540e-05 4.9529560e-03],1,[-2.2180927 11.242509  -5.050421 ],[0.11617428 0.1162416  0.08366887],[ 0.99662894 -0.02143155 -0.07915108  0.00257569],0,7,1785142276907573,1785142276907573,[-0.0227495  -0.08649901  0.2611926 ],1,[0.01464519 0.0147624  0.00547416]
1785142276923540827,[ 0.37646368 -0.04655117 -0.03040794],[7.7695731e-05 5.4704833e-05 4.9444493e-03],1,[-2.2181144 11.241823  -5.050031 ],[0.11659878 0.11666793 0.08390691],[ 0.9966425  -0.01993549 -0.07937085  0.00257372],0,7,1785142276915573,1785142276915573,[-0.02136108 -0.087019    0.3248741 ],1,[0.01474586 0.014848   0.00548379]
1785142276935451586,[ 0.3876491  -0.0084677  -0.03253823],[8.5858977e-05 5.4988130e-05 4.9362425e-03],1,[-2.2181296 11.241136  -5.0490737],[0.11702587 0.11709697 0.08414569],[ 0.99666655 -0.01839062 -0.07944279  0.00256807],0,7,1785142276923573,1785142276923573,[-0.01993825 -0.08742546  0.38791502],1,[0.01484584 0.01493257 0.00549343]
1785142276943500427,[ 0.3991007   0.03281116 -0.03280426],[9.3955285e-05 5.5024720e-05 4.9283495e-03],1,[-2.2181365 11.240444  -5.047557 ],[0.11745555 0.1175287  0.0843852 ],[ 0.9967017  -0.01679972 -0.07935411  0.00256012],0,7,1785142276931573,1785142276931573,[-0.01833269 -0.08776467  0.4500645 ],1,[0.01494356 0.01501458 0.00550308]
1785142276955546778,[ 0.4262646   0.11856495 -0.03546481],[1.095921e-04 5.432404e-05 4.912709e-03],1,[-2.2181237 11.239054  -5.0428967],[0.11831735 0.11839671 0.08486646],[ 0.9968068  -0.01346305 -0.07866781  0.00253388],0,7,1785142276947573,1785142276947573,[-0.01500527 -0.08824227  0.5684963 ],1,[0.01511435 0.01516055 0.00552241]
1785142276963510745,[ 0.44490683  0.17049615 -0.03519817],[1.16844836e-04 5.36066873e-05 4.90641547e-03],1,[-2.218099  11.238355  -5.0398006],[0.11875455 0.11883631 0.08510821],[ 0.99687845 -0.01170059 -0.07803933  0.00252064],0,7,1785142276955573,1785142276955573,[-0.01252772 -0.08848095  0.622124  ],1,[0.01519199 0.01522731 0.0055321 ]
1785142276975527576,[ 0.46008676  0.21843341 -0.03652982],[1.2364154e-04 5.2708325e-05 4.9007600e-03],1,[-2.2180552 11.237654  -5.0362363],[0.11919421 0.11927845 0.08535071],[ 0.9969624  -0.00987109 -0.07721549  0.00250949],0,7,1785142276963573,1785142276963573,[-0.00924153 -0.08881255  0.6723308 ],1,[0.01526209 0.01528817 0.0055418 ]
1785142276983493797,[ 0.47393534  0.27462575 -0.03306723],[1.3004366e-04 5.1722480e-05 4.8955851e-03],1,[-2.2179875 11.23695   -5.032238 ],[0.11963627 0.11972307 0.08500539],[ 0.9970595  -0.0079876  -0.07617334  0.00250961],0,7,1785142276971573,1785142276971573,[-0.00549885 -0.08908503  0.71821934],1,[0.01532266 0.01534132 0.00553289]
1785142276995563969,[ 0.49976817  0.37955427 -0.03359924],[1.4163474e-04 4.9325368e-05 4.8868754e-03],1,[-2.217759  11.2355385 -5.0231137],[0.12052742 0.12061948 0.08549079],[ 0.9972863  -0.00404561 -0.07346652  0.00250944],0,7,1785142276987573,1785142276987573,[ 0.0039807  -0.0894716   0.79225135],1,[0.01541842 0.01542764 0.00555235]
1785142277003688269,[ 0.512551    0.43787783 -0.03146926],[1.4671258e-04 4.7950169e-05 4.8834146e-03],1,[-2.21759   11.234833  -5.0180745],[0.12097639 0.12107113 0.08573461],[ 0.9974158  -0.00201038 -0.07177245  0.00252717],0,7,1785142276995573,1785142276995573,[ 0.00937704 -0.08936673  0.82119423],1,[0.01545699 0.01546278 0.0055621 ]
1785142277015538283,[ 0.51947534  0.4879452  -0.03226822],[1.5127544e-04 4.6514746e-05 4.8805266e-03],1,[-2.2173774 11.234129  -5.012793 ],[0.12142757 0.12152503 0.08597919],[ 9.975528e-01  6.074633e-05 -6.987054e-02  2.542934e-03],0,7,1785142277003573,1785142277003573,[ 0.01592905 -0.08896434  0.8412767 ],1,[0.01549077 0.01549405 0.00557185]
1785142277023561273,[ 0.52560043  0.5321537  -0.02907302],[1.5529493e-04 4.5038687e-05 4.8782253e-03],1,[-2.2171104 11.233428  -5.00734  ],[0.12188095 0.12198113 0.08622452],[ 0.9976943   0.00215491 -0.06778464  0.00257379],0,7,1785142277011573,1785142277011573,[ 0.02390547 -0.08867092  0.8520193 ],1,[0.01551995 0.01552127 0.00558162]
1785142277035652801,[ 0.5271984   0.62776136 -0.02800707],[1.6194812e-04 4.2033331e-05 4.8740371e-03],1,[-2.216368 11.232047 -4.996326],[0.1227878  0.12289568 0.08611339],[ 0.9979855   0.00636794 -0.06306816  0.00264428],0,7,1785142277027573,1785142277027573,[ 0.04346387 -0.08665607  0.8364433 ],1,[0.0155612  0.01556209 0.00558199]
1785142277043589335,[ 0.52932936  0.6685074  -0.02800906],[1.6460543e-04 4.0556821e-05 4.8730974e-03],1,[-2.2158763 11.231373  -4.990965 ],[0.12324747 0.12335815 0.08635927],[ 0.9981329   0.00847844 -0.06043002  0.00268083],0,7,1785142277035573,1785142277035573,[ 0.05498186 -0.08489272  0.8097901 ],1,[0.01558214 0.01558202 0.00559177]
1785142277055550157,[ 0.5173449   0.6962045  -0.02481249],[1.6679721e-04 3.9065220e-05 4.8726397e-03],1,[-2.2152917 11.230714  -4.9858103],[0.12370922 0.12382274 0.08660591],[ 0.9982763   0.0105568  -0.05766799  0.00273099],0,7,1785142277043573,1785142277043573,[ 0.06730801 -0.08291089  0.7747464 ],1,[0.01560149 0.01560081 0.00560155]
1785142277063497777,[ 0.5024313   0.7127159  -0.02534564],[1.6850774e-04 3.7560287e-05 4.8726760e-03],1,[-2.2146106 11.230074  -4.980924 ],[0.12417308 0.12428943 0.08685332],[ 0.99841255  0.01257493 -0.05483412  0.00277527],0,7,1785142277051573,1785142277051573,[ 0.07991931 -0.08005808  0.73213893],1,[0.01561973 0.01561845 0.00561135]
1785142277075502017,[ 0.47659868  0.7547939  -0.02614454],[1.7054533e-04 3.4619134e-05 4.8740623e-03],1,[-2.2129524 11.22888   -4.9722075],[0.12510706 0.12522908 0.0873504 ],[ 0.99866444  0.01646544 -0.04888813  0.00286565],0,7,1785142277067573,1785142277067573,[ 0.10541505 -0.07192416  0.62593114],1,[0.01565462 0.01565235 0.00563094]
1785142277083720911,[ 0.46301574  0.7521311  -0.02561424],[1.7084392e-04 3.3207787e-05 4.8754169e-03],1,[-2.2119758 11.228335  -4.9684615],[0.12557718 0.12570202 0.08760008],[ 0.9987751   0.01832061 -0.04587295  0.00290832],0,7,1785142277075573,1785142277075573,[ 0.11757283 -0.06697566  0.56769127],1,[0.01567245 0.01566977 0.00564075]
1785142277095502753,[ 0.44836962  0.7569241  -0.02348315],[1.7058689e-04 3.1827767e-05 4.8764423e-03],1,[-2.2109067 11.227838  -4.965152 ],[0.12604225 0.12617244 0.08785053],[ 0.9988745   0.02012341 -0.04285038  0.00294876],0,7,1785142277083573,1785142277083573,[ 0.12882751 -0.0610121   0.5076617 ],1,[0.0156837  0.01568331 0.00565056]
1785142277103626178,[ 0.4369171   0.7737026  -0.02374948],[1.6976619e-04 3.0533338e-05 4.8787966e-03],1,[-2.209754  11.227389  -4.9623203],[0.12651645 0.12664951 0.08747829],[ 0.998965    0.02187391 -0.03977009  0.002995  ],0,7,1785142277091573,1785142277091573,[ 0.13924272 -0.05462272  0.44630125],1,[0.01570334 0.01570279 0.00564051]
