bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142272111571390,[ 0.2678581  -0.02156537 -0.00466584],[3.9620212e-05 1.1167431e-04 1.1406172e-02],1,[-0.6567354  6.772366  -5.061724 ],[0.11630692 0.11605889 0.08441652],[ 9.9889314e-01 -4.0225055e-02 -2.4380276e-02  2.0123566e-04],0,7,1785142272103302,1785142272103302,[ 0.00117634 -0.07065621  0.37725478],1,[0.01510768 0.01502346 0.00554242]
1785142272119504089,[ 0.28916335 -0.01437529 -0.00360079],[4.1577649e-05 1.1769468e-04 1.1398437e-02],1,[-0.6567734  6.7718496 -5.060878 ],[0.11673756 0.11648669 0.08465804],[ 9.9893683e-01 -3.9086904e-02 -2.4444815e-02  2.1798015e-04],0,7,1785142272111302,1785142272111302,[ 0.00138596 -0.07136689  0.44183418],1,[0.01516965 0.0151195  0.00555227]
1785142272131572921,[ 0.30594128 -0.00292344 -0.00146995],[4.3427703e-05 1.2265862e-04 1.1391868e-02],1,[-0.6568067  6.7713265 -5.0594454],[0.11717056 0.11691723 0.08490031],[ 9.9898243e-01 -3.7885204e-02 -2.4469394e-02  2.4863330e-04],0,7,1785142272119302,1785142272119302,[ 0.00182122 -0.07211475  0.5051741 ],1,[0.01523217 0.01521317 0.00556213]
1785142272139596861,[ 3.3124131e-01  5.9218146e-06 -2.5358694e-03],[4.5192959e-05 1.2670408e-04 1.1386303e-02],1,[-0.6568348  6.770796  -5.057441 ],[0.1176059  0.1173505  0.08514334],[ 9.9903083e-01 -3.6586456e-02 -2.4469692e-02  2.7433119e-04],0,7,1785142272127302,1785142272127302,[ 0.00219362 -0.07289568  0.5666926 ],1,[0.01529271 0.0153006  0.00557199]
1785142272151522924,[0.38264033 0.01838171 0.00199186],[4.8424736e-05 1.3233283e-04 1.1377933e-02],1,[-0.65687376  6.769707   -5.0518622 ],[0.11848351 0.11822505 0.08504423],[ 9.9913508e-01 -3.3687778e-02 -2.4373256e-02  3.5838722e-04],0,7,1785142272143302,1785142272143302,[ 0.00338572 -0.07496347  0.68188643],1,[0.0154094  0.01545882 0.00557304]
1785142272159508082,[ 4.0527716e-01  3.2230526e-02 -4.0453492e-04],[4.9831026e-05 1.3381195e-04 1.1375292e-02],1,[-0.65688264  6.7691483  -5.0483017 ],[0.11892575 0.11866625 0.08528785],[ 9.9919051e-01 -3.2091726e-02 -2.4257867e-02  4.0115861e-04],0,7,1785142272151302,1785142272151302,[ 0.00407748 -0.07620903  0.734856  ],1,[0.01546154 0.01552568 0.00558292]
1785142272171569275,[ 0.43430567  0.04661141 -0.00360016],[5.1152776e-05 1.3450789e-04 1.1373522e-02],1,[-0.6568838  6.7685776 -5.044271 ],[0.11937024 0.11910997 0.08553223],[ 9.9924797e-01 -3.0383999e-02 -2.4088044e-02  4.2941791e-04],0,7,1785142272159302,1785142272159302,[ 0.00490286 -0.0776774   0.78276354],1,[0.01550855 0.01558399 0.00559282]
1785142272179569303,[4.6040443e-01 6.8182729e-02 1.2962315e-04],[5.2349831e-05 1.3453164e-04 1.1366753e-02],1,[-0.65687567  6.767991   -5.0398164 ],[0.11981421 0.11955322 0.08577736],[ 9.9930739e-01 -2.8573187e-02 -2.3836384e-02  4.6725222e-04],0,7,1785142272167302,1785142272167302,[ 0.00603955 -0.07940724  0.82441443],1,[0.01554464 0.01562922 0.00560272]
1785142272191589801,[5.1926041e-01 9.9874362e-02 3.9570982e-04],[5.4479970e-05 1.3318883e-04 1.1366455e-02],1,[-0.65682036  6.766773   -5.029876  ],[0.12071407 0.12045261 0.08626992],[ 9.9942964e-01 -2.4594827e-02 -2.3138260e-02  5.4423756e-04],0,7,1785142272183302,1785142272183302,[ 0.00927576 -0.0828108   0.88564956],1,[0.01561162 0.01570888 0.00562255]
1785142272199610627,[ 0.5405655   0.11106034 -0.00280058],[5.5392069e-05 1.3169252e-04 1.1367285e-02],1,[-0.656768   6.766143  -5.0245104],[0.12116723 0.12090576 0.08591604],[ 9.9948996e-01 -2.2454279e-02 -2.2704121e-02  5.8111083e-04],0,7,1785142272191302,1785142272191302,[ 0.0115131  -0.08459774  0.9065237 ],1,[0.01563935 0.015741   0.0056132 ]
1785142272211530492,[ 0.56506675  0.12623978 -0.00226755],[5.6242097e-05 1.2969710e-04 1.1368677e-02],1,[-0.6566951  6.7654953 -5.018957 ],[0.12162252 0.12136116 0.08616251],[ 9.9954861e-01 -2.0220391e-02 -2.2214547e-02  6.1457156e-04],0,7,1785142272199302,1785142272199302,[ 0.01404671 -0.08679422  0.9180153 ],1,[0.01566359 0.01576871 0.00562312]
1785142272219589768,[ 0.5882362   0.13875666 -0.0028005 ],[5.7016226e-05 1.2729480e-04 1.1370548e-02],1,[-0.65659934  6.764828   -5.0132833 ],[0.12207992 0.12181878 0.08640974],[ 9.9960488e-01 -1.7892158e-02 -2.1671051e-02  6.4739905e-04],0,7,1785142272207302,1785142272207302,[ 0.0168152  -0.08909884  0.92278016],1,[0.01568457 0.0157923  0.00563304]
1785142272231569713,[ 0.6143353   0.16645333 -0.00226824],[5.8333302e-05 1.2139829e-04 1.1375617e-02],1,[-0.6563344  6.763436  -5.0018325],[0.12300105 0.12274055 0.08690651],[ 9.9970669e-01 -1.3037701e-02 -2.0400662e-02  7.2577823e-04],0,7,1785142272223302,1785142272223302,[ 0.02300522 -0.09367827  0.90365714],1,[0.01572082 0.01583233 0.00565291]
1785142272239580135,[ 6.1966151e-01  1.7257901e-01 -1.3746433e-04],[5.88702533e-05 1.18042124e-04 1.13786841e-02],1,[-0.65615845  6.7627125  -4.9962344 ],[0.12346476 0.12320466 0.08715604],[ 9.99749541e-01 -1.05663035e-02 -1.97159015e-02  7.71489926e-04],0,7,1785142272231302,1785142272231302,[ 0.02682144 -0.09550346  0.87668943],1,[0.01573726 0.01585011 0.00566285]
1785142272251582079,[ 0.625787    0.18589488 -0.00200198],[5.92861179e-05 1.14311217e-04 1.13772135e-02],1,[-0.65595114  6.7619767  -4.990854  ],[0.1239272  0.12366744 0.08740634],[ 9.9978685e-01 -8.0686435e-03 -1.8986322e-02  8.1028632e-04],0,7,1785142272239302,1785142272239302,[ 0.0305846  -0.09686586  0.8372177 ],1,[0.01574738 0.01586224 0.0056728 ]
1785142272259610204,[ 0.62525415  0.1946834  -0.00386683],[5.9638809e-05 1.1046887e-04 1.1380946e-02],1,[-0.65571094  6.7612314  -4.9857736 ],[0.12439501 0.12413576 0.08765742],[ 9.9981833e-01 -5.5665327e-03 -1.8213507e-02  8.4228790e-04],0,7,1785142272247302,1785142272247302,[ 0.03476943 -0.09782379  0.7892659 ],1,[0.01576227 0.01587796 0.00568275]
1785142272271538350,[ 0.6156669   0.20267266 -0.00386709],[6.01171341e-05 1.02093814e-04 1.13893384e-02],1,[-0.6551204  6.759723  -4.976762 ],[0.12533692 0.12507874 0.08753937],[ 9.9986148e-01 -6.3155219e-04 -1.6610524e-02  9.0769894e-04],0,7,1785142272263302,1785142272263302,[ 0.04357337 -0.09836427  0.6769593 ],1,[0.0157916  0.01590937 0.00568269]
1785142272279597376,[6.1167228e-01 2.1811879e-01 1.2886817e-04],[6.02116997e-05 9.76658630e-05 1.13939205e-02],1,[-0.65477306  6.7589693  -4.9728827 ],[0.12581101 0.12555341 0.08779099],[ 9.9987388e-01  1.8186936e-03 -1.5752142e-02  9.5000979e-04],0,7,1785142272271302,1785142272271302,[ 0.04751152 -0.09758444  0.617004  ],1,[0.0158074  0.01592605 0.00569264]
1785142272291556503,[ 0.60394907  0.22184756 -0.00253569],[6.0244936e-05 9.3023249e-05 1.1398777e-02],1,[-0.65439326  6.758224   -4.9694448 ],[0.12628719 0.12603022 0.08804338],[ 9.9988008e-01  4.2429166e-03 -1.4863280e-02  9.8435418e-04],0,7,1785142272279302,1785142272279302,[ 0.05130253 -0.09597619  0.555592  ],1,[0.0158246  0.01594426 0.0057026 ]
1785142272299590917,[ 0.58903533  0.21945079 -0.00306834],[6.0201004e-05 8.8198241e-05 1.1403894e-02],1,[-0.6539843  6.757493  -4.9664564],[0.12676549 0.12650919 0.08829654],[ 0.9998799   0.00661441 -0.01398127  0.00101669],0,7,1785142272287302,1785142272287302,[ 0.05450497 -0.09372663  0.49359447],1,[0.01584354 0.01596447 0.00571257]
1785142272311683451,[ 0.57172775  0.23224024 -0.00359985],[5.8364745e-05 7.6923570e-05 1.1403505e-02],1,[-0.65381    6.756503  -4.9703918],[0.10646409 0.10624657 0.0805496 ],[ 0.99986255  0.01122911 -0.01215271  0.00106814],0,7,1785142272303302,1785142272303302,[ 0.06038424 -0.08732948  0.36583784],1,[0.01292247 0.01301089 0.00535527]
1785142272319592899,[ 0.54909116  0.23224047 -0.00067215],[5.7935256e-05 7.1661474e-05 1.1405766e-02],1,[-0.65367436  6.756044   -4.972899  ],[0.1068311  0.10661378 0.08025374],[ 0.9998461   0.01344918 -0.01121914  0.00110457],0,7,1785142272311302,1785142272311302,[ 0.06332946 -0.08347737  0.30203095],1,[0.01294233 0.01303277 0.00534864]
1785142272331590817,[0.5203289  0.23463774 0.00092638],[5.7333076e-05 6.6437191e-05 1.1411838e-02],1,[-0.65350676  6.7556124  -4.975767  ],[0.10720136 0.10698438 0.08048154],[ 0.9998254   0.01556042 -0.01028026  0.00114995],0,7,1785142272319302,1785142272319302,[ 0.06592333 -0.07883031  0.23856616],1,[0.01296971 0.01306127 0.00535847]
1785142272339498583,[ 0.4923655  0.2415623 -0.003867 ],[5.6576944e-05 6.1186460e-05 1.1418090e-02],1,[-0.6533107  6.7552137 -4.9789977],[0.1075734  0.10735684 0.08071006],[ 0.9998018   0.01755508 -0.00931935  0.0011789 ],0,7,1785142272327302,1785142272327302,[ 0.06801116 -0.07369895  0.17534266],1,[0.01300223 0.0130946  0.0053683 ]
1785142272351647962,[ 0.41966125  0.24529056 -0.00333483],[5.4648874e-05 5.0971677e-05 1.1430718e-02],1,[-0.6528463  6.7545323 -4.9865513],[0.10832303 0.10810748 0.0811693 ],[ 0.999749    0.02113619 -0.00734136  0.00123215],0,7,1785142272343302,1785142272343302,[ 0.07145789 -0.06205626  0.0502403 ],1,[0.0130793  0.01317268 0.00538796]
1785142272359601298,[ 0.3823771   0.24662198 -0.00546485],[5.3515243e-05 4.6170037e-05 1.1436896e-02],1,[-0.6525825  6.7542567 -4.990874 ],[0.10870069 0.10848576 0.08140001],[ 0.99972135  0.02270303 -0.00635554  0.0012475 ],0,7,1785142272351302,1785142272351302,[ 0.07268737 -0.05552379 -0.01142627],1,[0.01312574 0.01321968 0.00539779]
1785142272371568486,[ 0.3458919   0.25381234 -0.00439965],[5.2278687e-05 4.1647741e-05 1.1442897e-02],1,[-0.65230155  6.75403    -4.9955597 ],[0.10908028 0.10886607 0.08163147],[ 0.99969405  0.0241196  -0.00534274  0.001264  ],0,7,1785142272359302,1785142272359302,[ 0.07363372 -0.04848867 -0.07273132],1,[0.01317662 0.0132711  0.00540762]
1785142272379591234,[ 0.3088738   0.25301364 -0.00519886],[5.0920717e-05 3.7490692e-05 1.1448657e-02],1,[-0.6520065  6.753855  -5.0005984],[0.10946187 0.10924844 0.08186365],[ 0.9996674   0.02539392 -0.00432423  0.00128028],0,7,1785142272367302,1785142272367302,[ 0.07407771 -0.04134683 -0.12970625],1,[0.01323306 0.01332815 0.00541746]
1785142272391544904,[ 0.23057774  0.25114837 -0.00467054],[4.8024311e-05 3.0608877e-05 1.1456712e-02],1,[-0.6513852  6.7536554 -5.0115204],[0.11022919 0.11001775 0.08178707],[ 0.99962026  0.02743182 -0.00231468  0.00130071],0,7,1785142272383302,1785142272383302,[ 0.07413293 -0.02859473 -0.2125827 ],1,[0.01336586 0.01346272 0.00542004]
1785142272399523513,[ 0.20234793  0.24955077 -0.00653449],[4.6524568e-05 2.7978216e-05 1.1461086e-02],1,[-0.651061   6.753624  -5.0172267],[0.11061708 0.11040672 0.08201993],[ 0.9995985   0.02827282 -0.00131274  0.00131334],0,7,1785142272391302,1785142272391302,[ 0.07411192 -0.02272954 -0.23883508],1,[0.01344708 0.01354436 0.00542987]
1785142272411636354,[ 0.17012395  0.24688742 -0.00493677],[4.4986911e-05 2.5914236e-05 1.1464929e-02],1,[-0.65072966  6.7536325  -5.0229726 ],[0.11100725 0.11079805 0.08225351],[ 9.9957895e-01  2.8983878e-02 -3.1732323e-04  1.3255127e-03],0,7,1785142272399302,1785142272399302,[ 0.07403633 -0.01749475 -0.2509029 ],1,[0.01353455 0.01363238 0.00543971]
1785142272419610798,[ 0.14162816  0.23943055 -0.00387165],[4.3458007e-05 2.4436726e-05 1.1468177e-02],1,[-0.6503937  6.7536745 -5.0286546],[0.11139978 0.11119182 0.08248784],[9.9956137e-01 2.9577792e-02 6.4860057e-04 1.3398812e-03],0,7,1785142272407302,1785142272407302,[ 0.07338739 -0.01315309 -0.24969885],1,[0.01362698 0.01372568 0.00544955]
1785142272431608667,[ 0.08783207  0.22957695 -0.00467095],[4.0445077e-05 2.3162604e-05 1.1472946e-02],1,[-0.64971703  6.753833   -5.039398  ],[0.11219218 0.11198682 0.08295871],[0.9995332  0.03041684 0.0025275  0.00138091],0,7,1785142272423302,1785142272423302,[ 0.07222666 -0.00655926 -0.20824076],1,[0.01382061 0.0139221  0.00546923]
1785142272439700917,[ 0.07132058  0.22504953 -0.00360578],[3.8937746e-05 2.3347751e-05 1.1474512e-02],1,[-0.64937514  6.7539396  -5.044299  ],[0.11259215 0.11238813 0.08263909],[0.99952126 0.03071682 0.00343339 0.00139731],0,7,1785142272431302,1785142272431302,[ 0.07167691 -0.00420427 -0.17384072],1,[0.01392048 0.0140237  0.00546146]
1785142272451579918,[ 0.05747209  0.21652742 -0.00520381],[3.7513430e-05 2.4050023e-05 1.1475472e-02],1,[-0.6490317  6.754058  -5.048795 ],[0.11299469 0.11279202 0.0828748 ],[0.99951035 0.03095982 0.00431224 0.00140765],0,7,1785142272439302,1785142272439302,[ 0.0709761  -0.00254262 -0.1316812 ],1,[0.01402168 0.01412668 0.00547131]
1785142272459588838,[ 0.03962892  0.21200006 -0.00413829],[3.6132082e-05 2.5234611e-05 1.1475909e-02],1,[-0.64868784  6.754184   -5.052833  ],[0.11339986 0.1131985  0.08311124],[0.99950075 0.03113683 0.00516481 0.00142164],0,7,1785142272447302,1785142272447302,[ 0.07019799 -0.0012588  -0.08300068],1,[0.01412414 0.01423103 0.00548116]
1785142272471606453,[ 0.00394253  0.20241286 -0.00254008],[3.3495886e-05 2.8947485e-05 1.1473606e-02],1,[-0.6480032  6.754446  -5.0593467],[0.11421544 0.11401699 0.08358636],[0.99948686 0.03126616 0.0068131  0.00145443],0,7,1785142272463302,1785142272463302,[0.06882964 0.00050285 0.03088129],1,[0.01432764 0.01443957 0.00550087]
1785142272479583360,[-0.01709651  0.19522233 -0.0038714 ],[3.2294229e-05 3.1329357e-05 1.1472663e-02],1,[-0.6476578  6.754578  -5.061759 ],[0.11462866 0.11443138 0.08382505],[0.9994826  0.03122004 0.00760039 0.00146878],0,7,1785142272471302,1785142272471302,[0.06859197 0.00082037 0.09249614],1,[0.0144334  0.01454664 0.00551073]
1785142272491540134,[-0.03573864  0.19335812 -0.00360529],[3.1146283e-05 3.3956025e-05 1.1471423e-02],1,[-0.6473098  6.7547092 -5.063583 ],[0.11504465 0.11484844 0.08406448],[0.9994803  0.03109245 0.00838058 0.00148447],0,7,1785142272479302,1785142272479302,[0.06798242 0.00132535 0.15644261],1,[0.01454038 0.01465417 0.0055206 ]
1785142272499706122,[-0.05171754  0.18749918 -0.00307273],[3.0049492e-05 3.6744823e-05 1.1469970e-02],1,[-0.6469613  6.75484   -5.064806 ],[0.11546347 0.11526822 0.08430467],[0.9994797  0.0308999  0.00913297 0.00149974],0,7,1785142272487302,1785142272487302,[0.06731889 0.00180176 0.22180459],1,[0.01464865 0.01476217 0.00553047]
1785142272511569622,[-0.07994698  0.17658027 -0.00200734],[2.8130818e-05 4.2427560e-05 1.1466685e-02],1,[-0.64626217  6.755095   -5.0654078 ],[0.11630968 0.11611596 0.08421136],[0.99948174 0.03035927 0.01059495 0.00152691],0,7,1785142272503320,1785142272503320,[0.06622218 0.00205432 0.35627216],1,[0.01486902 0.0149788  0.00553193]
1785142272519667470,[-0.09006718  0.1707212  -0.00413804],[2.7282469e-05 4.5188302e-05 1.1465010e-02],1,[-0.64591026  6.7552185  -5.06478   ],[0.11673714 0.11654396 0.08445215],[0.9994848  0.03001071 0.01128419 0.00154149],0,7,1785142272511320,1785142272511320,[0.06579719 0.00223617 0.42392263],1,[0.01498181 0.01508743 0.00554181]
1785142272531593333,[-0.10577968  0.16326445 -0.00227379],[2.6523239e-05 4.7831014e-05 1.1463364e-02],1,[-0.6455549  6.755339  -5.0635395],[0.11716755 0.11697474 0.0846937 ],[0.99948925 0.02959935 0.01194558 0.00155744],0,7,1785142272519320,1785142272519320,[0.06571104 0.00243777 0.49053264],1,[0.01509328 0.01519311 0.00555169]
1785142272539656054,[-0.12042721  0.15687287 -0.00467074],[2.5856078e-05 5.0209845e-05 1.1459904e-02],1,[-0.6451978  6.755458  -5.061698 ],[0.11759744 0.11740551 0.08493601],[0.99949515 0.02913471 0.0125787  0.00157043],0,7,1785142272527320,1785142272527320,[0.0652817  0.00267919 0.55561507],1,[0.01519231 0.01528687 0.00556157]
1785142272551550145,[-0.15158595  0.14568782 -0.00387189],[2.4819670e-05 5.4357683e-05 1.1457261e-02],1,[-0.64448136  6.7556887  -5.056283  ],[0.11847267 0.11828067 0.08542288],[0.9995114  0.02800982 0.01377814 0.00157715],0,7,1785142272543320,1785142272543320,[0.06418109 0.00306086 0.67904854],1,[0.01538195 0.01546139 0.00558134]
1785142272559616771,[-0.17262511  0.13716552 -0.00440421],[2.4442606e-05 5.6094133e-05 1.1456139e-02],1,[-0.6441227  6.7558017 -5.052778 ],[0.11891451 0.11872223 0.08507787],[0.9995221  0.02734128 0.01433638 0.00158994],0,7,1785142272551320,1785142272551320,[0.06342391 0.00343664 0.7365993 ],1,[0.01546279 0.01553426 0.0055724 ]
1785142272571634346,[-0.19499555  0.12837721 -0.00147472],[2.4163941e-05 5.7583733e-05 1.1455166e-02],1,[-0.643767   6.755915  -5.0487647],[0.11935905 0.11916634 0.08532152],[0.9995349  0.026585   0.0148586  0.00160928],0,7,1785142272559320,1785142272559320,[0.06227065 0.00406173 0.7890283 ],1,[0.01553296 0.01559659 0.00558228]
1785142272579490693,[-0.21843153  0.11985485 -0.00387156],[2.3973058e-05 5.8788450e-05 1.1454390e-02],1,[-0.64341533  6.7560315  -5.044288  ],[0.11980619 0.11961295 0.08556592],[0.99954975 0.02573498 0.01534659 0.00162686],0,7,1785142272567320,1785142272567320,[0.06122664 0.00496962 0.8357747 ],1,[0.01559159 0.01564804 0.00559215]
1785142272591538037,[-0.26210728  0.09748445 -0.00493672],[2.3840115e-05 6.0556278e-05 1.1453228e-02],1,[-0.642727  6.756285 -5.03417 ],[0.1207079  0.12051331 0.08605702],[0.99958515 0.02376256 0.01619748 0.00163925],0,7,1785142272583320,1785142272583320,[0.05852366 0.00818833 0.9076213 ],1,[0.01568464 0.01572889 0.00561191]
1785142272599579059,[-0.28128204  0.07964137 -0.00387126],[2.3886270e-05 6.1214378e-05 1.1452762e-02],1,[-0.6423947  6.7564287 -5.0286508],[0.12116233 0.12096695 0.08630371],[0.9996053  0.02265537 0.01653386 0.00165041],0,7,1785142272591320,1785142272591320,[0.05668016 0.01016284 0.93060416],1,[0.01572042 0.01576001 0.00562179]
1785142272611514085,[-0.2951307   0.06712441 -0.006534  ],[2.3988265e-05 6.1690378e-05 1.1450319e-02],1,[-0.6420756  6.7565846 -5.022955 ],[0.12161487 0.12141955 0.08594938],[0.9996264  0.02148902 0.0168127  0.0016558 ],0,7,1785142272599320,1785142272599320,[0.05445821 0.01245044 0.9455583 ],1,[0.01574508 0.01578189 0.00561239]
1785142272619611281,[-0.3095117   0.05460761 -0.00733279],[2.4163124e-05 6.1976527e-05 1.1450095e-02],1,[-0.64177036  6.7567563  -5.017104  ],[0.12207378 0.1218776  0.08619587],[0.99964803 0.02026454 0.01704463 0.0016565 ],0,7,1785142272607320,1785142272607320,[0.05209483 0.01482981 0.9548315 ],1,[0.01577033 0.01580329 0.00562227]
1785142272631590555,[-0.3374749   0.03223702 -0.0110612 ],[2.4680536e-05 6.1982428e-05 1.1450047e-02],1,[-0.6412128  6.7571483 -5.0051785],[0.12299819 0.12280019 0.08669115],[0.99969214 0.01763477 0.01737741 0.00163782],0,7,1785142272623320,1785142272623320,[0.04616581 0.02005866 0.94548875],1,[0.01581068 0.01583854 0.00564202]
1785142272639655729,[-0.3414696   0.01545964 -0.00520209],[2.5017887e-05 6.1670347e-05 1.1450258e-02],1,[-0.64096695  6.757375   -4.9992814 ],[0.12346363 0.12326469 0.08693994],[0.99971396 0.01627298 0.01745613 0.00163717],0,7,1785142272631320,1785142272631320,[0.0424509  0.02311213 0.9235296 ],1,[0.01582829 0.01585335 0.0056519 ]
1785142272651546556,[-0.3451981   0.00720323 -0.007067  ],[2.5396914e-05 6.1189938e-05 1.1450596e-02],1,[-0.64074945  6.757623   -4.993559  ],[0.12393121 0.1237313  0.0871895 ],[0.99973476 0.01489317 0.01748941 0.00163918],0,7,1785142272639320,1785142272639320,[0.038162   0.02621881 0.8890667 ],1,[0.01584491 0.01586713 0.00566178]
1785142272659671680,[-0.33933914  0.00267637 -0.00280601],[2.5824131e-05 6.0598253e-05 1.1451003e-02],1,[-0.6405626  6.757893  -4.9881005],[0.12440093 0.12420003 0.08743982],[0.99975395 0.01352945 0.01750337 0.00164852],0,7,1785142272647320,1785142272647320,[0.03380051 0.02928843 0.84468305],1,[0.01585963 0.01587994 0.00567167]
1785142272671631858,[-0.3369423  -0.02182466 -0.00360454],[2.6770180e-05 5.8976650e-05 1.1452159e-02],1,[-0.6402895  6.7584977 -4.9782953],[0.1253467  0.1251438  0.08732156],[0.9997887  0.01080891 0.01740385 0.00165986],0,7,1785142272663320,1785142272663320,[0.02409095 0.03495529 0.73435277],1,[0.01588858 0.01590485 0.00567148]
1785142272679593215,[-0.32921943 -0.02581977 -0.00546713],[2.7269929e-05 5.7950529e-05 1.1450944e-02],1,[-0.6402117  6.7588234 -4.9740334],[0.12581788 0.125615   0.08757242],[0.99980396 0.0094852  0.01730421 0.00166739],0,7,1785142272671320,1785142272671320,[0.01889062 0.03718486 0.673939  ],1,[0.01589847 0.0159143  0.00568137]
1785142272691596200,[-0.32549104 -0.02715085 -0.00440219],[2.7796605e-05 5.6826884e-05 1.1451782e-02],1,[-0.64017123  6.759163   -4.9702125 ],[0.12629598 0.12609208 0.08782405],[0.9998173  0.0081778  0.01719352 0.0016708 ],0,7,1785142272679320,1785142272679320,[0.01389348 0.03887355 0.61221856],1,[0.01591529 0.01592902 0.00569126]
1785142272699566298,[-0.32069737 -0.03460799 -0.00520054],[2.8341541e-05 5.5559933e-05 1.1452746e-02],1,[-0.6401667  6.759512  -4.9668427],[0.12677622 0.12657128 0.08807645],[0.99982923 0.0068912  0.01706413 0.00167575],0,7,1785142272687320,1785142272687320,[0.00904757 0.04027792 0.54953885],1,[0.01593378 0.01594551 0.00570116]
1785142272711678849,[-0.30951247 -0.0497826  -0.0059993 ],[2.8010199e-05 5.0619445e-05 1.1437518e-02],1,[-0.6408942  6.7602654 -4.9703836],[0.10642446 0.1062902  0.08036824],[0.9998495  0.0043884  0.01670343 0.00167494],0,7,1785142272703320,1785142272703320,[-0.00129898  0.04248261  0.41867372],1,[0.01298304 0.0129907  0.0053456 ]
1785142272719637412,[-0.30258828 -0.05590789 -0.00786359],[2.8563180e-05 4.8959195e-05 1.1438862e-02],1,[-0.6413035  6.7606483 -4.9727025],[0.10679425 0.10665919 0.08059616],[0.9998577  0.00317115 0.01648541 0.00167097],0,7,1785142272711320,1785142272711320,[-0.0063246   0.04290482  0.3527857 ],1,[0.01300723 0.01301225 0.00535537]
1785142272731676005,[-0.29779467 -0.06496233 -0.00493376],[2.9104624e-05 4.7152869e-05 1.1440365e-02],1,[-0.64174163  6.76103    -4.975387  ],[0.10716586 0.10702997 0.08029979],[0.9998649  0.00196892 0.01623697 0.0016719 ],0,7,1785142272719320,1785142272719320,[-0.01119284  0.04286673  0.28728387],1,[0.01303563 0.01303761 0.00534868]
1785142272739604077,[-0.27995142 -0.07428365 -0.00520029],[2.9624083e-05 4.5221692e-05 1.1442015e-02],1,[-0.6422079  6.7614083 -4.9784465],[0.10753933 0.10740259 0.08052769],[9.9987113e-01 8.3231501e-04 1.5945420e-02 1.6758636e-03],0,7,1785142272727320,1785142272727320,[-0.01596135  0.04265891  0.22167614],1,[0.01307011 0.01306786 0.00535846]
1785142272751523612,[-0.25358632 -0.09319205 -0.00626404],[3.0519619e-05 4.1138781e-05 1.1443966e-02],1,[-0.64322263  6.762145   -4.9856944 ],[0.1082898  0.10815166 0.08098567],[ 0.99988115 -0.00127476  0.01527451  0.00167347],0,7,1785142272743320,1785142272743320,[-0.02532785  0.04107785  0.09228501],1,[0.01315129 0.0131399  0.00537803]
1785142272759571983,[-0.23760733 -0.10970388 -0.00732918],[3.0882551e-05 3.9088154e-05 1.1445894e-02],1,[-0.6437699  6.762498  -4.989882 ],[0.10866912 0.10852999 0.08121575],[ 0.99988586 -0.00224039  0.01485202  0.00166852],0,7,1785142272751320,1785142272751320,[-0.02961269  0.04000907  0.02834174],1,[0.01320321 0.01318576 0.00538783]
1785142272771654995,[-0.21603572 -0.12222066 -0.0073292 ],[3.1195166e-05 3.7068381e-05 1.1447839e-02],1,[-0.64434046  6.7628393  -4.9944453 ],[0.10905053 0.10891035 0.08144657],[ 0.99989045 -0.00312821  0.01437474  0.00166035],0,7,1785142272759320,1785142272759320,[-0.03346731  0.03861304 -0.03499626],1,[0.01325921 0.01323551 0.00539763]
1785142272779586752,[-0.20005676 -0.13234065 -0.00706303],[3.1460477e-05 3.5090216e-05 1.1449794e-02],1,[-0.6449327  6.763166  -4.999382 ],[0.10943407 0.10929278 0.08167811],[ 0.9998949  -0.00394353  0.01385811  0.0016528 ],0,7,1785142272767320,1785142272767320,[-0.03733823  0.03689375 -0.09763019],1,[0.01332046 0.01329055 0.00540743]
1785142272791678425,[-0.17209347 -0.16349976 -0.00439986],[3.1800308e-05 3.1432788e-05 1.1453599e-02],1,[-0.6461783  6.7637725 -5.0102677],[0.11020777 0.11006407 0.08160116],[ 0.99990416 -0.00539576  0.01264769  0.00165346],0,7,1785142272783320,1785142272783320,[-0.04425143  0.03333463 -0.20325218],1,[0.0134697  0.01342482 0.00540996]
1785142272799506755,[-0.15851152 -0.17548385 -0.00573139],[3.18731363e-05 2.98240157e-05 1.14553785e-02],1,[-0.6468274  6.764053  -5.0160666],[0.11059812 0.11045308 0.08183336],[ 0.9999089  -0.00604405  0.01196074  0.00164808],0,7,1785142272791320,1785142272791320,[-0.04705976  0.03175911 -0.23800226],1,[0.0135571  0.01350467 0.00541978]
1785142272811582537,[-0.144663   -0.18959865 -0.00706306],[3.19213905e-05 2.84062316e-05 1.14569925e-02],1,[-0.64748794  6.764319   -5.0219636 ],[0.1109909  0.11084446 0.0820663 ],[ 0.99991375 -0.00663477  0.01121629  0.00163859],0,7,1785142272799320,1785142272799320,[-0.04915344  0.03020645 -0.25711364],1,[0.01365146 0.01359188 0.0054296 ]
1785142272819584648,[-0.14146723 -0.20611021 -0.00599808],[3.1923628e-05 2.7158332e-05 1.1458482e-02],1,[-0.64815575  6.764571   -5.027842  ],[0.11138619 0.11123826 0.08229998],[ 0.99991864 -0.00720192  0.01040847  0.00163294],0,7,1785142272807320,1785142272807320,[-0.05085212  0.02872707 -0.26106393],1,[0.01375186 0.01368562 0.00543943]
