bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142273051507735,[-0.33167237 -0.15097626  0.00391977],[2.4812118e-05 7.4771553e-05 1.1245931e-02],1,[ 0.6497393  6.749409  -5.032784 ],[0.11410136 0.11395598 0.08327838],[ 9.9885529e-01  4.7169462e-02  7.8891618e-03 -9.3621784e-04],0,7,1785142273049960,1785142273049960,[-0.03521118  0.12324737 -0.16333677],1,[0.01408865 0.01419176 0.00547689]
1785142273059503081,[-0.36203215 -0.16802105  0.00125706],[2.4975847e-05 8.2046747e-05 1.1238708e-02],1,[ 0.6493097  6.7504635 -5.0361714],[0.11451183 0.11436804 0.08351584],[ 9.9892616e-01  4.5751449e-02  7.2381166e-03 -9.4654987e-04],0,7,1785142273057960,1785142273057960,[-0.03572234  0.12590979 -0.12462492],1,[0.01419306 0.01429373 0.00548668]
1785142273071518811,[-0.3955875  -0.1789393  -0.00061213],[2.5133810e-05 8.9404581e-05 1.1228701e-02],1,[ 0.64887947  6.75154    -5.0391593 ],[0.11492154 0.11478025 0.08375403],[ 9.9900061e-01  4.4204939e-02  6.5366696e-03 -9.7158371e-04],0,7,1785142273065960,1785142273065960,[-0.03600975  0.12781997 -0.08067259],1,[0.0142956  0.014393   0.00549647]
1785142273079429424,[-0.4203549  -0.18959184  0.0009859 ],[2.5292109e-05 9.6699456e-05 1.1221465e-02],1,[ 0.64844984  6.752628   -5.0417147 ],[0.11533778 0.11519758 0.08399297],[ 9.9907714e-01  4.2548832e-02  5.7898117e-03 -9.9603459e-04],0,7,1785142273073960,1785142273073960,[-0.03654693  0.12934583 -0.03312724],1,[0.01440681 0.01449632 0.00550628]
1785142273091500768,[-0.48000953 -0.19917963  0.00151861],[2.5563108e-05 1.1040550e-04 1.1207924e-02],1,[ 0.6475903  6.754826  -5.045458 ],[0.11617924 0.11604032 0.08390139],[ 0.9992344   0.03887967  0.00423784 -0.00102406],0,7,1785142273089960,1785142273089960,[-0.03736638  0.13159798  0.07108086],1,[0.01464155 0.01470541 0.00550781]
1785142273099456722,[-0.5087718  -0.20876677  0.00098579],[2.5677768e-05 1.1644290e-04 1.1201994e-02],1,[ 0.6471624  6.7559323 -5.0465903],[0.11660451 0.11646576 0.08414095],[ 0.9993134   0.03687656  0.00341541 -0.00104711],0,7,1785142273097960,1785142273097960,[-0.03759068  0.13230743  0.12682134],1,[0.01476438 0.01481044 0.00551763]
1785142273111532361,[-0.5300773  -0.21116313  0.0036487 ],[2.57646025e-05 1.21684185e-04 1.11968806e-02],1,[ 0.6467357  6.757042  -5.0472107],[0.11703286 0.11689395 0.08438125],[ 0.9993913   0.0347748   0.00257475 -0.0010657 ],0,7,1785142273105960,1785142273105960,[-0.03804613  0.13293178  0.18394612],1,[0.014891   0.0149155  0.00552746]
1785142273119396373,[-0.5572411  -0.22368097  0.00178526],[2.5823498e-05 1.2604595e-04 1.1192676e-02],1,[ 0.6463085  6.7581544 -5.0473104],[0.11746429 0.11732489 0.08462231],[ 0.9994673   0.0325754   0.00169726 -0.00108156],0,7,1785142273113960,1785142273113960,[-0.03850304  0.13357154  0.24207063],1,[0.01502179 0.01502025 0.00553729]
1785142273131429285,[-5.9399295e-01 -2.3486578e-01  1.8690128e-04],[2.5849533e-05 1.3175773e-04 1.1187374e-02],1,[ 0.6454601  6.7603846 -5.0459385],[0.11833652 0.11819506 0.08510666],[ 9.9960917e-01  2.7934698e-02 -1.4689444e-04 -1.1365593e-03],0,7,1785142273129960,1785142273129960,[-0.0385807   0.134259    0.35923097],1,[0.01528944 0.01522619 0.00555699]
1785142273139463704,[-0.6118367  -0.24152331  0.00551508],[2.5798323e-05 1.3295814e-04 1.1182477e-02],1,[ 0.6450432  6.761496  -5.044472 ],[0.11877285 0.11863134 0.08476471],[ 0.9996734   0.02550726 -0.00110415 -0.00115143],0,7,1785142273137960,1785142273137960,[-0.03862896  0.13455819  0.41756737],1,[0.01541671 0.01532082 0.00554821]
1785142273151485922,[-0.63580483 -0.2409916   0.00338374],[2.5730040e-05 1.3316238e-04 1.1182558e-02],1,[ 0.64462805  6.762608   -5.0424933 ],[0.11921668 0.11907326 0.0850071 ],[ 0.99973303  0.02298744 -0.00206562 -0.00116507],0,7,1785142273145960,1785142273145960,[-0.0389186   0.13480484  0.47396278],1,[0.01554259 0.0154124  0.00555806]
1785142273159606945,[-0.6568439  -0.24791539  0.00365113],[2.5621555e-05 1.3234008e-04 1.1183703e-02],1,[ 0.64421433  6.763719   -5.0400195 ],[0.11966354 0.11951789 0.08525024],[ 0.99978703  0.02038062 -0.00304556 -0.00118248],0,7,1785142273153960,1785142273153960,[-0.03900586  0.13496704  0.52837944],1,[0.0156595  0.01549624 0.00556791]
1785142273171419595,[-0.70344937 -0.2535076   0.00418359],[2.5304917e-05 1.2805322e-04 1.1188742e-02],1,[ 0.6433963  6.7659383 -5.033672 ],[0.12056601 0.12041502 0.0857388 ],[ 0.9998757   0.01489057 -0.00504135 -0.00121935],0,7,1785142273169960,1785142273169960,[-0.03872827  0.13503312  0.6279611 ],1,[0.01585778 0.01563657 0.00558758]
1785142273179439093,[-0.72608596 -0.2561718   0.00285141],[2.5109714e-05 1.2479206e-04 1.1192415e-02],1,[ 0.64299476  6.767044   -5.02986   ],[0.12102143 0.12086739 0.08598421],[ 0.99990886  0.01200627 -0.00606095 -0.00123632],0,7,1785142273177960,1785142273177960,[-0.0383932   0.1348308   0.67126673],1,[0.01593976 0.01569428 0.00559741]
1785142273191511748,[-7.4392915e-01 -2.5750297e-01 -7.7845907e-05],[2.49146851e-05 1.20888901e-04 1.11967325e-02],1,[ 0.6426002  6.768147  -5.02568  ],[0.12147952 0.12132221 0.08623037],[ 0.99993324  0.00904844 -0.0070845  -0.00126865],0,7,1785142273185960,1785142273185960,[-0.03775842  0.13489471  0.7084786 ],1,[0.01601311 0.01574599 0.00560724]
1785142273199464799,[-0.7572452  -0.26016557  0.00258533],[2.4711466e-05 1.1633695e-04 1.1201708e-02],1,[ 0.642213   6.769249  -5.0211773],[0.12194021 0.12177944 0.0864773 ],[ 0.999948    0.00602758 -0.00812182 -0.00129564],0,7,1785142273193960,1785142273193960,[-0.0371668   0.13495411  0.7407925 ],1,[0.01607824 0.01579207 0.00561707]
1785142273211500174,[-0.7804148  -0.25244352  0.00391855],[2.43021514e-05 1.05629166e-04 1.12101668e-02],1,[ 0.6414651  6.7714376 -5.0113845],[0.12286402 0.1226975  0.08636753],[ 9.99947608e-01 -1.48783714e-04 -1.01601705e-02 -1.31317170e-03],0,7,1785142273209960,1785142273209960,[-0.03597849  0.13395515  0.7852276 ],1,[0.01617618 0.01586406 0.00561739]
1785142273219518361,[-0.78227913 -0.24977988  0.00551779],[2.4135612e-05 9.9826197e-05 1.1216356e-02],1,[ 0.64110607  6.7725196  -5.006218  ],[0.12333206 0.12316165 0.08661502],[ 0.9999316  -0.00327963 -0.01115534 -0.00132646],0,7,1785142273217960,1785142273217960,[-0.0347027   0.13313763  0.7970307 ],1,[0.01621755 0.01589574 0.0056272 ]
1785142273231555669,[-0.7812139  -0.24338827  0.00365256],[2.4005281e-05 9.3847557e-05 1.1222684e-02],1,[ 0.6407603  6.7735915 -5.000941 ],[0.12380248 0.12362806 0.08686327],[ 0.999905   -0.00640502 -0.01213234 -0.00134718],0,7,1785142273225960,1785142273225960,[-0.03335372  0.1318306   0.8022239 ],1,[0.01625472 0.01592504 0.00563702]
1785142273239426911,[-0.77482253 -0.23779532  0.00631648],[2.3923059e-05 8.7707915e-05 1.1229129e-02],1,[ 0.6404292  6.7746496 -4.995619 ],[0.12427523 0.12409671 0.08711229],[ 0.9998683  -0.0095166  -0.01308468 -0.00135922],0,7,1785142273233960,1785142273233960,[-0.03153547  0.13006403  0.7983512 ],1,[0.01628838 0.01595211 0.00564684]
1785142273251384934,[-0.7503213  -0.22048466  0.0049846 ],[2.3921224e-05 7.5224991e-05 1.1242057e-02],1,[ 0.63982373  6.776704   -4.985158  ],[0.12522766 0.12504065 0.08761261],[ 0.9997664  -0.01560022 -0.01489877 -0.00139485],0,7,1785142273249960,1785142273249960,[-0.02695252  0.12398753  0.75794303],1,[0.01634685 0.01599981 0.00566648]
1785142273259419552,[-0.7351413  -0.20929958  0.00791346],[2.4012204e-05 6.9055590e-05 1.1248364e-02],1,[ 0.63955563  6.7776847  -4.9802136 ],[0.1257073  0.12551592 0.08724382],[ 0.99970293 -0.0185549  -0.01574482 -0.00139879],0,7,1785142273257960,1785142273257960,[-0.0238963   0.11933251  0.72107273],1,[0.0163733  0.01602214 0.00565643]
1785142273271453876,[-0.7111727  -0.20051171  0.00498518],[2.4174278e-05 6.3023559e-05 1.1254454e-02],1,[ 0.63931656  6.7786226  -4.9755683 ],[0.1261892  0.12599337 0.08749413],[ 0.9996324  -0.02142887 -0.01655051 -0.00140899],0,7,1785142273265960,1785142273265960,[-0.02027931  0.11372203  0.67470855],1,[0.01639921 0.01604382 0.00566626]
1785142273279606332,[-0.68161166 -0.18772835  0.00312066],[2.44159619e-05 5.72197314e-05 1.12602385e-02],1,[ 0.6391096  6.779512  -4.9712815],[0.12667339 0.12647302 0.0877452 ],[ 0.9995567  -0.02418479 -0.01730798 -0.00142721],0,7,1785142273273960,1785142273273960,[-0.01639904  0.10747144  0.6230782 ],1,[0.01642437 0.01606483 0.00567609]
1785142273291416017,[-0.6262179  -0.15523906  0.00258902],[2.3693859e-05 4.4187800e-05 1.1209377e-02],1,[ 0.6388822  6.781075  -4.9675093],[0.10621792 0.10616253 0.0800778 ],[ 0.99939406 -0.02936158 -0.01863457 -0.00146256],0,7,1785142273289960,1785142273289960,[-0.00767153  0.09160402  0.51077217],1,[0.01332115 0.01306768 0.00532227]
1785142273299419014,[-0.59372735 -0.14352097  0.00525285],[2.4203058e-05 3.9524515e-05 1.1213754e-02],1,[ 0.63886386  6.7817354  -4.967972  ],[0.10658886 0.10653117 0.08030454],[ 0.99930954 -0.03176866 -0.01921445 -0.00147702],0,7,1785142273297960,1785142273297960,[-0.00293105  0.08234267  0.45177406],1,[0.0133438  0.01308821 0.00533199]
1785142273311452777,[-0.56975895 -0.12967238  0.0084477 ],[2.4807512e-05 3.5298537e-05 1.1217600e-02],1,[ 0.6388837  6.782319  -4.968785 ],[0.10696162 0.10690159 0.080532  ],[ 0.99922335 -0.03406873 -0.01974557 -0.0014797 ],0,7,1785142273305960,1785142273305960,[0.00198465 0.07250089 0.39213616],1,[0.01336743 0.01310987 0.00534171]
1785142273319484412,[-0.53780085 -0.11529184  0.00605155],[2.5508023e-05 3.1564945e-05 1.1220858e-02],1,[ 0.63894415  6.7828217  -4.969954  ],[0.10733621 0.10727381 0.08076018],[ 0.99913704 -0.03625673 -0.02021567 -0.0014859 ],0,7,1785142273313960,1785142273313960,[0.00712553 0.06196951 0.33237857],1,[0.01339262 0.01313323 0.00535144]
1785142273331443516,[-0.4525798  -0.08466513  0.00392048],[2.7210417e-05 2.5842221e-05 1.1225334e-02],1,[ 0.6391894  6.7835665 -4.9734   ],[0.108091   0.1080237  0.08069007],[ 0.9989726  -0.04013145 -0.02099682 -0.00151348],0,7,1785142273329960,1785142273329960,[0.01751508 0.039683   0.21319726],1,[0.01344914 0.01318726 0.0053544 ]
1785142273339533308,[-0.40783873 -0.06762099  0.00631773],[2.8212620e-05 2.4004876e-05 1.1226395e-02],1,[ 0.63937414  6.7838035  -4.975666  ],[0.10847123 0.10840142 0.08091894],[ 0.9988978  -0.04181059 -0.02128063 -0.00151772],0,7,1785142273337960,1785142273337960,[0.02259158 0.02822655 0.15435511],1,[0.01348357 0.01321934 0.00536413]
1785142273351554225,[-0.35404283 -0.04951137  0.00685039],[2.9324689e-05 2.2938306e-05 1.1226579e-02],1,[ 0.63959926  6.783948   -4.978291  ],[0.10885341 0.10878104 0.08114853],[ 0.9988306  -0.04328152 -0.02149284 -0.00152046],0,7,1785142273345960,1785142273345960,[0.02767926 0.01646587 0.09640937],1,[0.01352118 0.01325464 0.00537387]
1785142273359486928,[-0.2954538  -0.03353237  0.0025927 ],[3.0506744e-05 2.2679833e-05 1.1224350e-02],1,[ 0.63986385  6.7839932  -4.9812703 ],[0.10923507 0.10916068 0.08137884],[ 0.99877286 -0.04452065 -0.02164248 -0.001531  ],0,7,1785142273353960,1785142273353960,[0.03308362 0.00462207 0.03943979],1,[0.01355743 0.01329058 0.00538362]
1785142273371421119,[-0.18333472  0.00934476  0.00578834],[3.3123808e-05 2.4785411e-05 1.1220091e-02],1,[ 0.6405215  6.7837963 -4.9882755],[0.11000935 0.10992968 0.08184166],[ 0.9986899  -0.04632492 -0.02168349 -0.00153892],0,7,1785142273369960,1785142273369960,[ 0.04356261 -0.02004164 -0.07178622],1,[0.0136486  0.01338315 0.00540312]
1785142273379461395,[-0.12234832  0.03544378  0.00578821],[3.4529436e-05 2.7152486e-05 1.1216547e-02],1,[ 0.6409128  6.7835503 -4.9922924],[0.1103996  0.11031727 0.08153284],[ 0.998667   -0.04687181 -0.02156395 -0.00153939],0,7,1785142273377960,1785142273377960,[ 0.04876366 -0.03211849 -0.12518363],1,[0.01369831 0.01343544 0.00539584]
1785142273391437752,[-0.06429141  0.05168902  0.0036578 ],[3.5983074e-05 3.0379266e-05 1.1212101e-02],1,[ 0.6413454  6.7832084 -4.996628 ],[0.11079199 0.11070697 0.08176454],[ 0.99865615 -0.04718867 -0.02137481 -0.00154446],0,7,1785142273385960,1785142273385960,[ 0.05377888 -0.04401119 -0.17407641],1,[0.01375212 0.01349332 0.00540559]
1785142273399578782,[-0.01369135  0.07512484  0.0023263 ],[3.7477119e-05 3.4404649e-05 1.1206813e-02],1,[ 0.6418154  6.7827754 -5.001225 ],[0.11118654 0.11109885 0.08199698],[ 0.9986573  -0.04728826 -0.02109741 -0.00155485],0,7,1785142273393960,1785142273393960,[ 0.05813557 -0.05500814 -0.21336304],1,[0.01380952 0.01355772 0.00541533]
1785142273411489232,[0.07818775 0.11294172 0.00445684],[4.0482471e-05 4.4672495e-05 1.1194012e-02],1,[ 0.6428488  6.7816706 -5.0108786],[0.11198238 0.11188942 0.08246405],[ 0.99869    -0.04694522 -0.02029942 -0.00156856],0,7,1785142273409960,1785142273409960,[ 0.06518572 -0.07351249 -0.25755516],1,[0.01393601 0.01370982 0.00543481]
1785142273419470129,[0.11999932 0.13611124 0.00099482],[4.1973377e-05 5.0750197e-05 1.1186681e-02],1,[ 0.6434026  6.781018  -5.015742 ],[0.11238376 0.11228828 0.0826987 ],[ 0.99872094 -0.04650712 -0.01977828 -0.00158333],0,7,1785142273417960,1785142273417960,[ 0.06756634 -0.08067942 -0.26080686],1,[0.01400405 0.01379585 0.00544455]
1785142273431455909,[0.16234338 0.1587483  0.00259407],[4.3413085e-05 5.7231853e-05 1.1175473e-02],1,[ 0.6439725  6.780312  -5.0204997],[0.11278479 0.1126873  0.08293407],[ 0.99876094 -0.04589873 -0.01916566 -0.00159464],0,7,1785142273425960,1785142273425960,[ 0.06959914 -0.08660866 -0.25214398],1,[0.01407037 0.01388269 0.00545428]
1785142273439416268,[0.1913719  0.17126511 0.00365951],[4.4797398e-05 6.4125074e-05 1.1167436e-02],1,[ 0.64455724  6.779564   -5.025073  ],[0.11319087 0.11309112 0.08317019],[ 0.9988072  -0.04516053 -0.01849613 -0.00160363],0,7,1785142273433960,1785142273433960,[ 0.07123735 -0.09151518 -0.23484513],1,[0.01413947 0.01397567 0.00546402]
1785142273451525783,[0.25901625 0.2010925  0.00552343],[4.7319823e-05 7.8673736e-05 1.1150843e-02],1,[ 0.6457637  6.7779627 -5.0334153],[0.11401019 0.11390644 0.08308407],[ 0.9989164  -0.04330877 -0.01696352 -0.00161527],0,7,1785142273449960,1785142273449960,[ 0.07406101 -0.09955179 -0.17647862],1,[0.01427704 0.01416828 0.0054658 ]
1785142273459569253,[0.2880446  0.21973465 0.00552374],[4.8468606e-05 8.6193468e-05 1.1142419e-02],1,[ 0.64638    6.777121  -5.0370665],[0.11442342 0.11431801 0.08332081],[ 0.9989787  -0.04218665 -0.01610254 -0.00161763],0,7,1785142273457960,1785142273457960,[ 0.07468423 -0.10247294 -0.13681151],1,[0.01434704 0.01426722 0.00547553]
1785142273471565156,[0.3173393  0.23225167 0.00312689],[4.9509814e-05 9.3784925e-05 1.1134028e-02],1,[ 0.6470008  6.7762594 -5.0403056],[0.11483903 0.11473223 0.0835583 ],[ 0.99904466 -0.04094562 -0.01519034 -0.00162647],0,7,1785142273465960,1785142273465960,[ 0.07510388 -0.10466073 -0.09152084],1,[0.0144179  0.01436753 0.00548526]
1785142273479429498,[0.3426394  0.2492958  0.00499119],[5.0471695e-05 1.0119524e-04 1.1125893e-02],1,[ 0.64762384  6.7753825  -5.043098  ],[0.11525702 0.1151491  0.08379653],[ 0.99911314 -0.03960228 -0.01421096 -0.00163102],0,7,1785142273473960,1785142273473960,[ 0.07535213 -0.10666002 -0.0428154 ],1,[0.01449041 0.01446916 0.005495  ]
1785142273491574780,[0.38258696 0.2735304  0.00339364],[5.19632449e-05 1.14980015e-04 1.11110993e-02],1,[ 0.64887387  6.7735896  -5.0472426 ],[0.11610015 0.11599088 0.08427523],[ 0.9992531  -0.03665942 -0.01211558 -0.00165419],0,7,1785142273489960,1785142273489960,[ 0.07544398 -0.10959356  0.0645903 ],1,[0.01464299 0.01467567 0.00551449]
1785142273499505541,[0.4030932  0.27699298 0.00685515],[5.2445550e-05 1.2095332e-04 1.1098676e-02],1,[ 0.6494971  6.7726793 -5.0485616],[0.11652224 0.11641309 0.08394179],[ 0.99932295 -0.03506862 -0.011009   -0.00165453],0,7,1785142273497960,1785142273497960,[ 0.07554073 -0.11045223  0.12194438],1,[0.01471795 0.0147763  0.00550604]
1785142273511516544,[0.4270613  0.28631452 0.00472553],[5.2817890e-05 1.2622659e-04 1.1093274e-02],1,[ 0.6501199  6.7717633 -5.049351 ],[0.1169497  0.11684071 0.08418137],[ 0.9993924  -0.03338356 -0.00987944 -0.00165788],0,7,1785142273505960,1785142273505960,[ 0.07532921 -0.11122549  0.18067048],1,[0.01480049 0.01488149 0.00551579]
1785142273519469224,[0.44383946 0.29856458 0.00179617],[5.2986259e-05 1.3063708e-04 1.1088937e-02],1,[ 0.6507411  6.7708416 -5.0496063],[0.11737956 0.11727107 0.08442169],[ 0.9994606  -0.03162515 -0.00869944 -0.00168014],0,7,1785142273513960,1785142273513960,[ 0.07517315 -0.11213501  0.24021427],1,[0.01488599 0.01498756 0.00552556]
1785142273531547276,[0.48591748 0.31374457 0.00472481],[5.2724074e-05 1.3665564e-04 1.1083666e-02],1,[ 0.6519815  6.768986  -5.0484924],[0.11824644 0.11814008 0.08490459],[ 0.9995907  -0.02787199 -0.00623539 -0.00171109],0,7,1785142273529960,1785142273529960,[ 0.07500113 -0.1128578   0.36120588],1,[0.01506558 0.01520045 0.00554511]
1785142273539524318,[0.50535846 0.31720677 0.00206184],[5.2321717e-05 1.3812465e-04 1.1082848e-02],1,[ 0.6525995  6.768056  -5.0471206],[0.11868348 0.11857874 0.08514716],[ 0.9996515  -0.02586864 -0.00497355 -0.0017314 ],0,7,1785142273538010,1785142273538010,[ 0.07471859 -0.11322142  0.4219398 ],1,[0.01515785 0.0153048  0.0055549 ]
1785142273551455976,[0.5263973  0.32386485 0.00312748],[5.1724513e-05 1.3861775e-04 1.1083194e-02],1,[ 0.6532146  6.7671223 -5.045212 ],[0.11912291 0.11902017 0.08539049],[ 0.9997089  -0.0237826  -0.00369037 -0.00174583],0,7,1785142273546010,1785142273546010,[ 0.07428043 -0.11389758  0.48102388],1,[0.015247   0.01540235 0.00556469]
1785142273559415064,[0.5453061  0.3366476  0.00525827],[5.0937313e-05 1.3831799e-04 1.1084528e-02],1,[ 0.65382653  6.766184   -5.0427847 ],[0.11956473 0.11946432 0.08563457],[ 0.99976194 -0.02162018 -0.00235874 -0.00175723],0,7,1785142273554010,1785142273554010,[ 0.07397265 -0.114522    0.5380105 ],1,[0.01533147 0.01549208 0.0055745 ]
1785142273571426057,[0.581791   0.34011033 0.00579123],[4.8897302e-05 1.3512230e-04 1.1083575e-02],1,[ 0.6550418  6.764298  -5.036455 ],[0.12045176 0.12035733 0.08553081],[ 9.9985248e-01 -1.7085005e-02  3.4529390e-04 -1.7752761e-03],0,7,1785142273570010,1785142273570010,[ 0.073373   -0.11512411  0.64207864],1,[0.01547075 0.01563733 0.00557526]
1785142273579553719,[0.60336244 0.34809998 0.00446013],[4.7639536e-05 1.3247479e-04 1.1087725e-02],1,[ 0.655644   6.763351  -5.0326233],[0.12090047 0.12080923 0.08577546],[ 0.999889   -0.01469374  0.00172526 -0.00178705],0,7,1785142273578010,1785142273578010,[ 0.07297076 -0.11567571  0.6872938 ],1,[0.01553113 0.01569759 0.00558507]
1785142273591485137,[0.62440175 0.35209432 0.00712306],[4.6300029e-05 1.2929626e-04 1.1092492e-02],1,[ 0.6562422  6.762399  -5.028406 ],[0.12135144 0.12126359 0.08602087],[ 0.99991894 -0.01221281  0.00312644 -0.00179275],0,7,1785142273586010,1785142273586010,[ 0.07237164 -0.11632212  0.7263544 ],1,[0.01558517 0.01575086 0.0055949 ]
1785142273599449362,[0.6427774  0.35795367 0.00579126],[4.4856140e-05 1.2567952e-04 1.1097798e-02],1,[ 0.6568354  6.761444  -5.0238466],[0.12180466 0.12172036 0.08626704],[ 0.99994135 -0.00965983  0.00455194 -0.00180095],0,7,1785142273594010,1785142273594010,[ 0.07172144 -0.11658031  0.76084435],1,[0.01563346 0.01579809 0.00560472]
1785142273611458263,[0.6739363  0.36274725 0.00765524],[4.1818716e-05 1.1693021e-04 1.1110078e-02],1,[ 0.6580023  6.759535  -5.0138884],[0.12271774 0.12264096 0.08676165],[ 0.99996126 -0.0043601   0.00743978 -0.00180912],0,7,1785142273610010,1785142273610010,[ 0.0698788  -0.11663849  0.8093018 ],1,[0.0157123  0.01587365 0.00562439]
1785142273619448082,[0.6851214  0.36301404 0.00552507],[4.0241252e-05 1.1198704e-04 1.1116842e-02],1,[ 0.6585737  6.758581  -5.0086484],[0.12317755 0.12310471 0.08640195],[ 0.99995756 -0.00162733  0.00888929 -0.00181599],0,7,1785142273618010,1785142273618010,[ 0.06870549 -0.11652976  0.823347  ],1,[0.01574424 0.01590383 0.00561479]
1785142273631533854,[0.69098073 0.35395837 0.00765503],[3.86275642e-05 1.06785628e-04 1.11238975e-02],1,[ 0.65913415  6.757629   -5.0032773 ],[0.12363954 0.1235707  0.08664943],[ 0.9999446   0.00113475  0.0103104  -0.00182186],0,7,1785142273626010,1785142273626010,[ 0.0671306  -0.11635337  0.83055013],1,[0.01577355 0.01593118 0.00562462]
1785142273639446681,[0.6928448  0.34809992 0.00605778],[3.70358794e-05 1.01408550e-04 1.11311115e-02],1,[ 0.6596808  6.7566795 -4.997843 ],[0.12410368 0.12403893 0.08689766],[ 0.9999222   0.00390796  0.01170422 -0.00182932],0,7,1785142273634010,1785142273634010,[ 0.06520419 -0.11577809  0.8284356 ],1,[0.01579996 0.01595577 0.00563446]
1785142273651466917,[0.682192   0.33371946 0.00872163],[3.3923734e-05 9.0307527e-05 1.1140863e-02],1,[ 0.6607139  6.754809  -4.987113 ],[0.12503383 0.12497819 0.08739644],[ 0.99985     0.00942489  0.01441619 -0.00183472],0,7,1785142273650010,1785142273650010,[ 0.06000206 -0.11278579  0.7904182 ],1,[0.01583858 0.01599409 0.00565414]
1785142273659399830,[0.6718055  0.31907237 0.00339411],[3.2488002e-05 8.4671956e-05 1.1148180e-02],1,[ 0.6611952  6.7538977 -4.982012 ],[0.12550431 0.12545294 0.08764697],[ 0.9998015   0.01212454  0.01570584 -0.00185321],0,7,1785142273658010,1785142273658010,[ 0.05650493 -0.10995592  0.75410044],1,[0.01585923 0.01601323 0.00566399]
1785142273671426694,[0.6622186  0.3036252  0.00579106],[3.1109510e-05 7.9055404e-05 1.1155416e-02],1,[ 0.6616466  6.7530136 -4.977205 ],[0.12597694 0.12592985 0.08789827],[ 0.9997457   0.01478198  0.01693089 -0.00186897],0,7,1785142273666010,1785142273666010,[ 0.0524736  -0.10617608  0.70760846],1,[0.01587953 0.01603191 0.00567384]
1785142273679466279,[0.64357626 0.29084247 0.00525939],[2.9817204e-05 7.3489500e-05 1.1162520e-02],1,[ 0.6620639  6.752163  -4.972756 ],[0.12645169 0.12640893 0.08815034],[ 0.99968326  0.01738177  0.01810364 -0.00188221],0,7,1785142273674010,1785142273674010,[ 0.04796414 -0.10168201  0.6555624 ],1,[0.0158987  0.01605025 0.00568369]
1785142273691457096,[0.6017711  0.25249955 0.00872238],[2.5905409e-05 6.0773607e-05 1.1164131e-02],1,[ 0.66205573  6.751198   -4.9719753 ],[0.10631109 0.10616928 0.07991429],[ 0.99954486  0.02229839  0.02023308 -0.00189975],0,7,1785142273690010,1785142273690010,[ 0.03744315 -0.0899147   0.5400243 ],1,[0.01296631 0.01306495 0.00531342]
1785142273699504161,[0.5809982  0.23758683 0.00765775],[2.49955010e-05 5.55456354e-05 1.11705065e-02],1,[ 0.6619974  6.7507815 -4.972104 ],[0.1066768  0.10653787 0.08014046],[ 0.99946976  0.02464729  0.02119596 -0.00189827],0,7,1785142273698010,1785142273698010,[ 0.03125801 -0.08286093  0.47995007],1,[0.01298487 0.01308196 0.00532314]
1785142273711493926,[0.55889404 0.2200095  0.00419541],[2.4206131e-05 5.0532188e-05 1.1176551e-02],1,[ 0.661898   6.7504163 -4.9725933],[0.10704426 0.10690824 0.08036735],[ 0.99939203  0.02690773  0.02209168 -0.00191508],0,7,1785142273706010,1785142273706010,[ 0.02506614 -0.07536587  0.41936082],1,[0.0130048  0.01310059 0.00533287]
1785142273719474953,[0.5288003  0.19950359 0.00632596],[2.3556559e-05 4.5764791e-05 1.1179335e-02],1,[ 0.66175467  6.750107   -4.97345   ],[0.10741141 0.1072786  0.08059496],[ 0.9993135   0.02905364  0.02291004 -0.00192331],0,7,1785142273714010,1785142273714010,[ 0.01881114 -0.06704707  0.35868388],1,[0.01302148 0.01311835 0.00534259]
1785142273731476854,[0.4696779  0.1614211  0.00499493],[2.2765105e-05 3.7231901e-05 1.1189137e-02],1,[ 0.6613387  6.7496805 -4.976275 ],[0.10815507 0.10802823 0.08105236],[ 0.9991573   0.03301648  0.02430791 -0.0019283 ],0,7,1785142273730010,1785142273730010,[ 0.00575822 -0.04874638  0.23762557],1,[0.01307317 0.01316789 0.00536205]
1785142273739413272,[0.42493722 0.14171246 0.00872352],[2.2618946e-05 3.3515280e-05 1.1193238e-02],1,[ 0.6610626  6.7495723 -4.978234 ],[0.10852963 0.1084058  0.08075117],[ 0.99908364  0.03476463  0.02489301 -0.00193235],0,7,1785142273738010,1785142273738010,[-0.00109635 -0.03878102  0.1771945 ],1,[0.01310489 0.01319804 0.00535515]
1785142273751485567,[0.38472328 0.11667949 0.00605963],[2.2650867e-05 3.0261561e-05 1.1196698e-02],1,[ 0.6607399  6.749537  -4.980567 ],[0.10890604 0.10878526 0.08098017],[ 0.9990151   0.03634173  0.0253857  -0.00193521],0,7,1785142273746010,1785142273746010,[-0.00776496 -0.02880833  0.11762848],1,[0.01313917 0.01323118 0.00536488]
1785142273759379809,[0.34237912 0.09404217 0.0108539 ],[2.2868409e-05 2.7525250e-05 1.1199455e-02],1,[ 0.6603706  6.7495766 -4.9832706],[0.10928434 0.10916664 0.0812099 ],[ 0.9989524   0.03775875  0.02578073 -0.00192459],0,7,1785142273754010,1785142273754010,[-0.01468547 -0.01858275  0.05906728],1,[0.01317707 0.01326807 0.00537461]
