bag_time_ns,is_hover_stable,uav_id
1785142274300594057,True,2
1785142274320601890,True,2
1785142274340562861,True,2
1785142274360563294,True,2
1785142274380547676,True,2
1785142274400544124,True,2
1785142274420544597,True,2
1785142274440518986,True,2
1785142274460508945,True,2
1785142274480520854,True,2
1785142274500483336,True,2
1785142274520493182,True,2
1785142274540477634,True,2
1785142274560450160,True,2
1785142274580448331,True,2
1785142274600445760,True,2
1785142274620444771,True,2
1785142274640413272,True,2
1785142274660410812,True,2
1785142274680423691,True,2
1785142274700388958,True,2
1785142274720375933,True,2
1785142274740352334,True,2
1785142274760339650,True,2
1785142274780326195,True,2
1785142274800321111,True,2
1785142274820343844,True,2
1785142274840316040,True,2
1785142274860286493,True,2
1785142274880315374,True,2
1785142274900265390,True,2
1785142274920272242,True,2
1785142274940204284,True,2
1785142274960207892,True,2
1785142274980209226,True,2
1785142275000200197,True,2
1785142275020247000,True,2
1785142275040202515,True,2
1785142275060193196,True,2
1785142275080262142,True,2
1785142275100171154,True,2
1785142275120191265,True,2
1785142275140166355,True,2
1785142275160122500,True,2
1785142275180109727,True,2
1785142275200112855,True,2
1785142275220118867,True,2
1785142275240073610,True,2
1785142275260074645,True,2
1785142275280074960,True,2
1785142275300058051,True,2
1785142275320070571,True,2
1785142275340030471,True,2
1785142275360009647,True,2
1785142275380025092,True,2
1785142275399992011,True,2
1785142275420007876,True,2
1785142275439973514,True,2
1785142275459965057,True,2
1785142275479996663,True,2
1785142275499946259,True,2
1785142275519982271,True,2
1785142275539927782,True,2
1785142275559904665,True,2
1785142275579922823,True,2
1785142275599886858,True,2
1785142275619879302,True,2
1785142275639868621,True,2
1785142275659854587,True,2
1785142275679852888,True,2
1785142275699827007,True,2
1785142275719889314,True,2
1785142275739823760,True,2
1785142275759813220,True,2
1785142275779820433,True,2
1785142275799780954,True,2
1785142275819771415,True,2
1785142275839752894,True,2
1785142275859745358,True,2
1785142275879761974,True,2
1785142275899734041,True,2
1785142275919733784,True,2
1785142275939647913,True,2
1785142275959694439,True,2
1785142275979708712,True,2
1785142275999713912,True,2
1785142276019646893,True,2
1785142276039677818,True,2
1785142276059642966,True,2
1785142276079652453,True,2
1785142276099563158,True,2
1785142276119580205,True,2
1785142276139642252,True,2
1785142276159544656,True,2
1785142276179555104,True,2
1785142276199531457,True,2
1785142276219569522,True,2
1785142276239556229,True,2
1785142276259498996,True,2
1785142276279526758,True,2
1785142276299492907,True,2
1785142276319503125,True,2
1785142276339480018,True,2
1785142276359442923,True,2
1785142276379506993,True,2
1785142276399434019,True,2
1785142276419508503,True,2
1785142276439499516,True,2
1785142276459464063,True,2
1785142276479509558,True,2
1785142276499463070,True,2
1785142276519445040,True,2
1785142276539391092,True,2
1785142276559408970,True,2
1785142276579499606,True,2
1785142276599406235,True,2
1785142276619424995,True,2
1785142276639394468,True,2
1785142276659381855,True,2
1785142276679411139,True,2
1785142276699357181,True,2
1785142276719343197,True,2
1785142276739340157,True,2
1785142276759300658,True,2
1785142276779213606,True,2
1785142276799223263,True,2
1785142276819241482,True,2
1785142276839232294,True,2
1785142276859216888,True,2
1785142276879250237,True,2
1785142276899206693,True,2
1785142276919201960,True,2
1785142276939189418,True,2
1785142276959177126,True,2
1785142276979175398,True,2
1785142276999195149,True,2
1785142277019184793,True,2
1785142277039185318,True,2
1785142277059129318,True,2
1785142277079130514,True,2
1785142277099153569,True,2
1785142277119133597,True,2
1785142277139083764,True,2
1785142277159064773,True,2
1785142277179043349,True,2
1785142277199031427,True,2
1785142277219100945,True,2
1785142277239015414,True,2
1785142277259002431,True,2
1785142277279028391,True,2
1785142277298976766,True,2
1785142277319022862,True,2
1785142277338954254,True,2
1785142277358940610,True,2
1785142277378974320,True,2
1785142277398964211,True,2
1785142277418930189,True,2
1785142277438912190,True,2
1785142277458894460,True,2
1785142277478883860,True,2
1785142277498901198,True,2
1785142277518876119,True,2
1785142277538873179,True,2
1785142277558827342,True,2
1785142277578833064,True,2
1785142277598818649,True,2
1785142277618835746,True,2
1785142277638782800,True,2
1785142277658785748,True,2
1785142277678773056,True,2
1785142277698760713,True,2
1785142277718775688,True,2
1785142277738736840,True,2
1785142277758729254,True,2
1785142277778733525,True,2
1785142277798709677,True,2
1785142277818712085,True,2
1785142277838680036,True,2
1785142277858673521,True,2
1785142277878685772,True,2
1785142277898659622,True,2
1785142277918655020,True,2
1785142277938640595,True,2
1785142277958635733,True,2
1785142277978630971,True,2
1785142277998601566,True,2
1785142278018606619,True,2
1785142278038584383,True,2
1785142278058572310,True,2
1785142278078566487,True,2
1785142278098545673,True,2
1785142278118549592,True,2
1785142278138564396,True,2
1785142278158531085,True,2
1785142278178512134,True,2
1785142278198492061,True,2
1785142278218531818,True,2
1785142278238480673,True,2
1785142278258466448,True,2
1785142278278475074,True,2
1785142278298444767,True,2
1785142278318465369,True,2
1785142278338438416,True,2
1785142278358411294,True,2
1785142278378392783,True,2
1785142278398389262,True,2
1785142278418388505,True,2
1785142278438363355,True,2
1785142278458397265,True,2
1785142278478403698,True,2
1785142278498341007,True,2
1785142278518348281,True,2
1785142278538317133,True,2
1785142278558305832,True,2
1785142278578289174,True,2
1785142278598280516,True,2
1785142278618298524,True,2
1785142278638262480,True,2
1785142278658220727,True,2
1785142278678220481,True,2
1785142278698201009,True,2
1785142278718216334,True,2
1785142278738205012,True,2
1785142278758191869,True,2
1785142278778180687,True,2
1785142278798180421,True,2
1785142278818181567,True,2
1785142278838157188,True,2
1785142278858136003,True,2
1785142278878168000,True,2
1785142278898122303,True,2
1785142278918123629,True,2
1785142278938092481,True,2
1785142278958100245,True,2
1785142278978121969,True,2
1785142278998094556,True,2
1785142279018064923,True,2
1785142279038036838,True,2
1785142279058031404,True,2
1785142279078048661,True,2
1785142279098015379,True,2
1785142279118019367,True,2
1785142279137991873,True,2
1785142279157981783,True,2
1785142279177978742,True,2
1785142279197963875,True,2
1785142279217977867,True,2
1785142279237934952,True,2
1785142279257931311,True,2
1785142279277938964,True,2
1785142279297909017,True,2
1785142279317915939,True,2
1785142279337881877,True,2
1785142279357893145,True,2
1785142279377873411,True,2
1785142279397869249,True,2
1785142279417845981,True,2
1785142279437846815,True,2
1785142279457830065,True,2
1785142279477814157,True,2
1785142279497808352,True,2
1785142279517803199,True,2
1785142279537806346,True,2
1785142279557825765,True,2
1785142279577769363,True,2
1785142279597748878,True,2
1785142279617746498,True,2
1785142279637753240,True,2
1785142279657713850,True,2
1785142279677721253,True,2
1785142279697733002,True,2
1785142279717697958,True,2
1785142279737686456,True,2
1785142279757661786,True,2
1785142279777650554,True,2
1785142279797653110,True,2
1785142279817640476,True,2
1785142279837617669,True,2
1785142279857617211,True,2
1785142279877617745,True,2
1785142279897586706,True,2
1785142279917609831,True,2
1785142279937565414,True,2
1785142279957577413,True,2
1785142279977600007,True,2
1785142279997553657,True,2
1785142280017581857,True,2
1785142280037520466,True,2
1785142280057515341,True,2
1785142280077519648,True,2
1785142280097508154,True,2
1785142280117495609,True,2
1785142280137474823,True,2
1785142280157452845,True,2
1785142280177471863,True,2
1785142280197456133,True,2
1785142280217441495,True,2
1785142280237410245,True,2
1785142280257398831,True,2
1785142280277415596,True,2
1785142280297411963,True,2
1785142280317407058,True,2
1785142280337367366,True,2
1785142280357342134,True,2
1785142280377344709,True,2
1785142280397326166,True,2
1785142280417331675,True,2
1785142280437322445,True,2
1785142280457290213,True,2
1785142280477295221,True,2
1785142280497266394,True,2
1785142280517284010,True,2
1785142280537211103,True,2
1785142280557201031,True,2
1785142280577238514,True,2
1785142280597228022,True,2
1785142280617215266,True,2
1785142280637227114,True,2
1785142280657192279,True,2
1785142280677133070,True,2
1785142280697113466,True,2
1785142280717162894,True,2
1785142280737099551,True,2
1785142280757136422,True,2
1785142280777176738,True,2
1785142280797120284,True,2
1785142280817071140,True,2
1785142280837051435,True,2
1785142280857078313,True,2
1785142280877044649,True,2
1785142280897020298,True,2
1785142280917106646,True,2
1785142280937055489,True,2
1785142280957048452,True,2
1785142280977052509,True,2
1785142280996997516,True,2
1785142281017076694,True,2
1785142281036997567,True,2
1785142281057031163,True,2
1785142281076934142,True,2
1785142281096953798,True,2
1785142281116983228,True,2
1785142281136954910,True,2
1785142281157014671,True,2
1785142281176987184,True,2
1785142281196955951,True,2
1785142281216966936,True,2
1785142281236916658,True,2
1785142281256923467,True,2
1785142281276913985,True,2
