bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141172290321872,[ 9.6340847e-01 -2.9781595e-01  8.1075198e-04],[2.9274051e-05 1.1702110e-04 1.2956783e-02],1,[-0.00663869  5.978611   -4.9982524 ],[0.12528332 0.12495594 0.08761942],[ 9.9969274e-01  2.3323148e-02 -8.3742104e-03  6.0705427e-04],0,7,1785141172280924,1785141172280924,[-0.03825012 -0.17518203  0.7953984 ],1,[0.01609704 0.01629803 0.00571557]
1785141172298326359,[ 0.9548862  -0.29248986 -0.00185373],[2.84959369e-05 1.06254825e-04 1.29685663e-02],1,[-0.00702647  5.977152   -4.9929967 ],[0.12575725 0.1254326  0.08787252],[ 9.9958557e-01  2.7152829e-02 -9.5434161e-03  6.0634152e-04],0,7,1785141172288924,1785141172288924,[-0.03659987 -0.17027876  0.78326964],1,[0.01612481 0.0163275  0.00572561]
1785141172310321734,[ 9.3224913e-01 -2.9035971e-01  5.4288976e-04],[2.7726581e-05 9.5709824e-05 1.2980121e-02],1,[-0.00739588  5.975737   -4.98787   ],[0.12623335 0.12591155 0.08750254],[ 9.9946499e-01  3.0901145e-02 -1.0705784e-02  6.1212212e-04],0,7,1785141172296924,1785141172296924,[-0.0344914 -0.1644202  0.7606791],1,[0.01615114 0.01635548 0.00571536]
1785141172318292948,[ 8.7367159e-01 -2.5866556e-01 -2.5303927e-04],[2.4703473e-05 7.3796917e-05 1.2989048e-02],1,[-0.00818152  5.973725   -4.9818606 ],[0.1060715  0.10574657 0.07986607],[ 9.9919146e-01  3.8082488e-02 -1.2876555e-02  6.1420875e-04],0,7,1785141172312924,1785141172312924,[-0.03004055 -0.14873639  0.69406056],1,[0.0131474  0.01329103 0.00535807]
1785141172330270980,[ 0.83825165 -0.24934435  0.00240868],[2.4143435e-05 6.4621228e-05 1.2999014e-02],1,[-0.00859104  5.9731355  -4.9810038 ],[0.10643727 0.10611407 0.08009373],[ 9.9904311e-01  4.1473608e-02 -1.3878447e-02  6.2299031e-04],0,7,1785141172320924,1785141172320924,[-0.02710003 -0.1386555   0.64838874],1,[0.01316828 0.01331325 0.00536797]
1785141172338303610,[ 0.79324436 -0.23735973 -0.00131918],[2.3673005e-05 5.6053246e-05 1.3008285e-02],1,[-0.00897069  5.9726167  -4.980403  ],[0.10680483 0.10648338 0.08032212],[ 9.9889070e-01  4.4688296e-02 -1.4837210e-02  6.1857520e-04],0,7,1785141172328924,1785141172328924,[-0.02391401 -0.12729163  0.5975754 ],1,[0.01318906 0.01333538 0.00537787]
1785141172350273237,[ 7.5356323e-01 -2.2058205e-01 -2.5329710e-04],[2.3301405e-05 4.8236048e-05 1.3016709e-02],1,[-0.00931925  5.97218    -4.980096  ],[0.10717418 0.10685451 0.08055124],[ 9.9873573e-01  4.7740728e-02 -1.5732739e-02  6.1698881e-04],0,7,1785141172336924,1785141172336924,[-0.02068724 -0.11464722  0.5432732 ],1,[0.01321036 0.01335804 0.00538778]
1785141172358308011,[ 0.67553306 -0.18915613 -0.0018535 ],[2.2889984e-05 3.5210836e-05 1.3028123e-02],1,[-0.00992065  5.9715905  -4.9804645 ],[0.10791684 0.10760079 0.08048419],[ 9.9842387e-01  5.3379908e-02 -1.7324146e-02  6.1423972e-04],0,7,1785141172352924,1785141172352924,[-0.01340464 -0.08631156  0.43074054],1,[0.01325149 0.01340279 0.00539087]
1785141172370283448,[ 0.63345486 -0.17770518  0.00187457],[2.2879085e-05 3.0290459e-05 1.3033285e-02],1,[-0.01016906  5.971453   -4.9811645 ],[0.10829156 0.10797741 0.08071401],[ 9.9827009e-01  5.5955030e-02 -1.8043129e-02  6.1697315e-04],0,7,1785141172360924,1785141172360924,[-0.00935615 -0.07099044  0.37306222],1,[0.0132761  0.01342854 0.00540078]
1785141172378288507,[ 0.582056   -0.15666586  0.00160882],[2.3011677e-05 2.6534868e-05 1.3037135e-02],1,[-0.01037942  5.971428   -4.982213  ],[0.10866811 0.10835591 0.08094457],[ 9.9812198e-01  5.8335666e-02 -1.8686755e-02  6.2234758e-04],0,7,1785141172368924,1785141172368924,[-0.00505358 -0.0551835   0.31520516],1,[0.01330292 0.01345667 0.0054107 ]
1785141172390314459,[ 0.5354506  -0.1438828   0.00240719],[2.3291950e-05 2.4045359e-05 1.3039572e-02],1,[-0.01055008  5.9715195  -4.9836135 ],[0.10904653 0.10873629 0.08117586],[ 9.9798101e-01  6.0517095e-02 -1.9269964e-02  6.2948687e-04],0,7,1785141172376924,1785141172376924,[-0.00059455 -0.03864098  0.2573708 ],1,[0.01333154 0.01348641 0.00542062]
1785141172398392776,[ 0.41321146 -0.11219119 -0.000522  ],[2.4308823e-05 2.3215509e-05 1.3039840e-02],1,[-0.01076668  5.972069   -4.987473  ],[0.10980905 0.10950281 0.08164067],[ 9.977310e-01  6.420119e-02 -2.026677e-02  6.260979e-04],0,7,1785141172392924,1785141172392924,[ 0.00910196 -0.00487578  0.14332004],1,[0.01339821 0.01355532 0.00544046]
1785141172410344137,[ 0.3455672  -0.09115206  0.00107569],[2.5057485e-05 2.5050680e-05 1.3037489e-02],1,[-0.01081022  5.9725304  -4.9899254 ],[0.11019325 0.10988902 0.08187418],[ 9.9762881e-01  6.5651700e-02 -2.0648718e-02  6.2723941e-04],0,7,1785141172400924,1785141172400924,[0.0137959  0.01224664 0.08790463],1,[0.01343767 0.01359585 0.00545038]
1785141172418345539,[ 0.271265   -0.07037947  0.00054288],[2.5983145e-05 2.8466446e-05 1.3033376e-02],1,[-0.0108121  5.9731183 -4.9927154],[0.11057946 0.11027724 0.08210843],[ 9.9754548e-01  6.6813588e-02 -2.0946166e-02  6.2465842e-04],0,7,1785141172408924,1785141172408924,[0.01857055 0.02943476 0.03438943],1,[0.01348215 0.01364084 0.00546031]
1785141172430290929,[ 0.19003852 -0.05679746  0.00347216],[2.7073678e-05 3.3472399e-05 1.3027510e-02],1,[-0.01077123  5.9738297  -4.99587   ],[0.11096776 0.11066754 0.08179851],[ 9.9748361e-01  6.7654811e-02 -2.1187598e-02  6.2807783e-04],0,7,1785141172416924,1785141172416924,[ 0.02345853  0.04598596 -0.0156537 ],1,[0.01353052 0.01369001 0.00545284]
1785141172438316686,[ 0.11041032 -0.03708981  0.00320448],[2.8287710e-05 4.0036874e-05 1.3018189e-02],1,[-0.01068922  5.9746633  -4.999314  ],[0.11135605 0.11105812 0.08203269],[ 9.9744433e-01  6.8180285e-02 -2.1353096e-02  6.3467998e-04],0,7,1785141172424924,1785141172424924,[ 0.02810433  0.06202246 -0.06159685],1,[0.01357897 0.01374004 0.00546276]
1785141172450320237,[-0.04565093 -0.00593087  0.00054134],[3.1101888e-05 5.7645411e-05 1.2998213e-02],1,[-0.01040139  5.976664   -5.006904  ],[0.11214358 0.11184938 0.08250328],[ 9.974357e-01  6.826576e-02 -2.148493e-02  6.225747e-04],0,7,1785141172440924,1785141172440924,[ 0.03724603  0.0909416  -0.13231243],1,[0.01370395 0.01386358 0.0054826 ]
1785141172458355292,[-0.1228826   0.00845033  0.00054128],[3.2697768e-05 6.8450674e-05 1.2986034e-02],1,[-0.01020185  5.977812   -5.010919  ],[0.1125409  0.11224841 0.0827397 ],[ 9.9746394e-01  6.7856014e-02 -2.1466134e-02  6.0344621e-04],0,7,1785141172448924,1785141172448924,[ 0.04092287  0.10317716 -0.15392405],1,[0.01377754 0.01393467 0.00549251]
1785141172470323745,[-0.19984797  0.02416274  0.00080761],[3.4372246e-05 8.0390193e-05 1.2972642e-02],1,[-0.00997262  5.9790425  -5.0149803 ],[0.11294073 0.11264979 0.08297686],[ 9.975144e-01  6.713734e-02 -2.138502e-02  5.915029e-04],0,7,1785141172456924,1785141172456924,[ 0.04389064  0.11399885 -0.16513455],1,[0.0138571  0.01401085 0.00550243]
1785141172478332862,[-0.33833238  0.05532187  0.00134024],[3.7777754e-05 1.0674156e-04 1.2943332e-02],1,[-0.0094359  5.981702  -5.0229506],[0.11374829 0.11345982 0.08289375],[ 9.9767381e-01  6.4840332e-02 -2.1036031e-02  5.4835493e-04],0,7,1785141172472924,1785141172472924,[ 0.04920265  0.1308118  -0.15885352],1,[0.01403799 0.01417789 0.00550433]
1785141172490294432,[-0.39931875  0.06703974  0.00080784],[3.9522158e-05 1.2065923e-04 1.2927893e-02],1,[-0.00913465  5.9831095  -5.0267153 ],[0.11415625 0.11386859 0.08313155],[ 9.9777746e-01  6.3309401e-02 -2.0778865e-02  5.2718975e-04],0,7,1785141172480924,1785141172480924,[ 0.0512497   0.13765691 -0.14336856],1,[0.01414018 0.0142682  0.00551425]
1785141172498312546,[-0.45737535  0.07556109 -0.00185708],[4.1236963e-05 1.3483076e-04 1.2908215e-02],1,[-0.00881012  5.984561   -5.030256  ],[0.11456414 0.11427776 0.0833701 ],[ 9.9789417e-01  6.1541922e-02 -2.0486748e-02  4.9439305e-04],0,7,1785141172488924,1785141172488924,[ 0.05308068  0.14336076 -0.12185203],1,[0.01424513 0.01435827 0.00552417]
1785141172510297280,[-0.51303536  0.08861095  0.00160474],[4.2894102e-05 1.4918367e-04 1.2892429e-02],1,[-0.0084695  5.986046  -5.0335245],[0.11497795 0.11469167 0.08360941],[ 9.9802184e-01  5.9551854e-02 -2.0147057e-02  4.6972666e-04],0,7,1785141172496924,1785141172496924,[ 0.0546201   0.14818445 -0.09417634],1,[0.01436133 0.01445323 0.0055341 ]
1785141172518402157,[-0.61583346  0.10778517 -0.00185786],[4.60647243e-05 1.77754438e-04 1.28611205e-02],1,[-0.00774699  5.989089   -5.039091  ],[0.11581486 0.11552743 0.08409029],[ 9.9830258e-01  5.4929134e-02 -1.9355785e-02  4.0552675e-04],0,7,1785141172512924,1785141172512924,[ 0.05708514  0.15550832 -0.02587014],1,[0.01461688 0.0146477  0.00555397]
1785141172530405046,[-0.65604717  0.11843847  0.00187135],[4.75138731e-05 1.91477855e-04 1.28461635e-02],1,[-0.00736921  5.9906363  -5.0413275 ],[0.11623807 0.11594933 0.08433186],[ 9.9845010e-01  5.2350391e-02 -1.8891348e-02  3.7739417e-04],0,7,1785141172520924,1785141172520924,[0.05784428 0.15812999 0.01454846],1,[0.01475611 0.01474661 0.00556392]
1785141172538473384,[-0.6938641   0.12669398  0.0013387 ],[4.88672740e-05 2.04557378e-04 1.28319515e-02],1,[-0.00698325  5.9921947  -5.0431905 ],[0.11666454 0.11637393 0.08399943],[ 9.9859899e-01  4.9615879e-02 -1.8393433e-02  3.4881747e-04],0,7,1785141172528924,1785141172528924,[0.05854621 0.160448   0.05838369],1,[0.01490429 0.01484656 0.00555539]
1785141172550474700,[-7.2795272e-01  1.3201973e-01  2.7342667e-04],[5.0132774e-05 2.1679800e-04 1.2818662e-02],1,[-0.00658931  5.993762   -5.0446234 ],[0.1170943  0.11680125 0.08424086],[ 9.9874699e-01  4.6744712e-02 -1.7874246e-02  3.1953977e-04],0,7,1785141172536924,1785141172536924,[0.0591694  0.16229773 0.10544993],1,[0.01506032 0.01494729 0.00556536]
1785141172558521427,[-7.9985803e-01  1.4933045e-01  7.4833097e-06],[5.2224706e-05 2.3724556e-04 1.2796557e-02],1,[-5.7825181e-03  5.9969101e+00 -5.0461297e+00],[0.11796387 0.11766415 0.084726  ],[ 9.9903631e-01  4.0578611e-02 -1.6725201e-02  2.5176036e-04],0,7,1785141172552924,1785141172552924,[0.06011423 0.16498077 0.20477355],1,[0.01539617 0.01515041 0.00558533]
1785141172570548171,[-0.83341384  0.15945119  0.00213784],[5.2966647e-05 2.4487157e-04 1.2781465e-02],1,[-5.3698053e-03  5.9984846e+00 -5.0461812e+00],[0.11839984 0.11809714 0.08496971],[ 9.9917525e-01  3.7278678e-02 -1.6099399e-02  2.2146475e-04],0,7,1785141172560924,1785141172560924,[0.06050149 0.16578993 0.25677922],1,[0.0155696  0.01524828 0.00559533]
1785141172578608003,[-0.86217606  0.16983706  0.00107255],[5.3598844e-05 2.5057318e-04 1.2775351e-02],1,[-4.9521835e-03  6.0000572e+00 -5.0457520e+00],[0.11884309 0.11853547 0.08521418],[ 9.9930722e-01  3.3864837e-02 -1.5432513e-02  1.8949190e-04],0,7,1785141172568924,1785141172568924,[0.06083014 0.1663472  0.30977872],1,[0.01575112 0.01534855 0.00560534]
1785141172590619397,[-0.8901392   0.18102258  0.00160497],[5.4047396e-05 2.5416850e-04 1.2771524e-02],1,[-4.5297863e-03  6.0016260e+00 -5.0448399e+00],[0.11928976 0.11897656 0.0854594 ],[ 9.9943149e-01  3.0333931e-02 -1.4721333e-02  1.5797642e-04],0,7,1785141172576924,1785141172576924,[0.06104538 0.16680202 0.3627396 ],1,[0.01593477 0.01544697 0.00561536]
1785141172598646477,[-0.9324834   0.19513738  0.00107302],[5.4446689e-05 2.5475037e-04 1.2770980e-02],1,[-3.6790646e-03  6.0047536e+00 -5.0416083e+00],[0.12019335 0.11986701 0.08536029],[ 9.9964863e-01  2.2990277e-02 -1.3200351e-02  8.7559209e-05],0,7,1785141172592924,1785141172592924,[0.06085274 0.16756603 0.46756962],1,[0.0162893  0.01563101 0.00561636]
1785141172610750087,[-9.4366872e-01  2.0339297e-01 -5.2593893e-04],[5.4431766e-05 2.5193687e-04 1.2774025e-02],1,[-3.2506434e-03  6.0063109e+00 -5.0392938e+00],[0.12065016 0.12031632 0.08560611],[ 9.9973828e-01  1.9230291e-02 -1.2398522e-02  4.8528887e-05],0,7,1785141172600943,1785141172600943,[0.06101436 0.16804004 0.5169972 ],1,[0.01645099 0.01571359 0.00562638]
1785141172618776616,[-0.9575171   0.20845348  0.00426864],[5.4261793e-05 2.4704327e-04 1.2779309e-02],1,[-2.8194282e-03  6.0078650e+00 -5.0365415e+00],[0.12111022 0.12076828 0.08585271],[ 9.9981421e-01  1.5415969e-02 -1.1571257e-02  2.5564066e-05],0,7,1785141172608943,1785141172608943,[0.06106893 0.16829433 0.5635641 ],1,[0.01659979 0.01578847 0.00563639]
1785141172630740100,[-0.97988766  0.21670868  0.00133943],[5.3936648e-05 2.4023908e-04 1.2786661e-02],1,[-2.3856119e-03  6.0094132e+00 -5.0333796e+00],[0.1215734  0.12122285 0.08610007],[ 9.9987626e-01  1.1522086e-02 -1.0711228e-02 -5.5500846e-06],0,7,1785141172616943,1785141172616943,[0.06116517 0.1682625  0.60630214],1,[0.01673279 0.01585647 0.0056464 ]
1785141172638812997,[-1.0081167   0.23215696  0.00346797],[5.28297096e-05 2.21775685e-04 1.28002195e-02],1,[-1.5133948e-03  6.0124941e+00 -5.0259452e+00],[0.12250426 0.12213657 0.0865971 ],[ 9.9995428e-01  3.5259323e-03 -8.8959858e-03 -7.6418044e-05],0,7,1785141172632943,1785141172632943,[0.06155674 0.1679385  0.6818577 ],1,[0.0169524  0.01596767 0.00566642]
1785141172650762044,[-1.0086497   0.24520476  0.0032001 ],[5.2150601e-05 2.1066601e-04 1.2812226e-02],1,[-1.0727795e-03  6.0140219e+00 -5.0217733e+00],[0.12297623 0.1225986  0.08624084],[ 9.9996847e-01 -5.0977810e-04 -7.9286350e-03 -1.0129013e-04],0,7,1785141172640943,1785141172640943,[0.0616493 0.1675049 0.7119233],1,[0.01704835 0.01601772 0.00565679]
1785141172658811065,[-1.0062529   0.24627002  0.00160435],[5.13674895e-05 1.98536713e-04 1.28253605e-02],1,[-6.2878290e-04  6.0155392e+00 -5.0173407e+00],[0.12345102 0.12306307 0.08648954],[ 9.999656e-01 -4.533768e-03 -6.944615e-03 -1.321811e-04],0,7,1785141172648943,1785141172648943,[0.06193726 0.16662034 0.7349474 ],1,[0.01713383 0.01606289 0.00566679]
1785141172670850553,[-1.0150411   0.25905365  0.00107168],[4.9576371e-05 1.7192452e-04 1.2854205e-02],1,[ 2.7864150e-04  6.0185208e+00 -5.0079694e+00],[0.12440881 0.12399918 0.08698925],[ 9.9990839e-01 -1.2618247e-02 -4.9021197e-03 -2.0781723e-04],0,7,1785141172664943,1785141172664943,[0.06327214 0.16272168 0.7540855 ],1,[0.01727871 0.01614299 0.00568677]
1785141172678882963,[-1.0134431   0.2662444   0.00213531],[4.8549777e-05 1.5802856e-04 1.2869345e-02],1,[ 7.4110593e-04  6.0199738e+00 -5.0031562e+00],[0.12489172 0.12447077 0.08724026],[ 9.9985355e-01 -1.6676001e-02 -3.8462621e-03 -2.4099207e-04],0,7,1785141172672943,1785141172672943,[0.0635175  0.15956324 0.75450474],1,[0.01733864 0.01617786 0.00569677]
1785141172690886744,[-1.0046549   0.27316836  0.00186956],[4.7471258e-05 1.4403791e-04 1.2884640e-02],1,[ 1.2065368e-03  6.0213938e+00 -4.9983177e+00],[0.12537725 0.12494469 0.08749206],[ 9.9978179e-01 -2.0705817e-02 -2.7572741e-03 -2.7385625e-04],0,7,1785141172680943,1785141172680943,[0.06356411 0.1558339  0.7490369 ],1,[0.01739378 0.01621007 0.00570677]
1785141172698918002,[-0.9756264   0.27343482  0.0037334 ],[4.6372181e-05 1.3017433e-04 1.2899823e-02],1,[ 1.6738423e-03  6.0227757e+00 -4.9935484e+00],[0.12586537 0.12542094 0.08712612],[ 9.9969506e-01 -2.4635768e-02 -1.6648746e-03 -2.9938191e-04],0,7,1785141172688943,1785141172688943,[0.06357091 0.15131359 0.7354972 ],1,[0.0174428  0.01623974 0.00569668]
1785141172710950516,[-0.9308857  0.2659776  0.002938 ],[4.4017746e-05 1.0322997e-04 1.2926150e-02],1,[ 2.6109624e-03  6.0253849e+00 -4.9843254e+00],[0.1268445  0.12637678 0.08763003],[ 9.9948061e-01 -3.2222047e-02  5.0190691e-04 -3.5018066e-04],0,7,1785141172704943,1785141172704943,[0.06310007 0.13852257 0.6908209 ],1,[0.01752347 0.01629085 0.00571668]
1785141172719008344,[-0.8890863   0.26625025  0.00293415],[4.0882394e-05 8.5312568e-05 1.2769295e-02],1,[ 2.7222265e-03  6.0260229e+00 -4.9835372e+00],[0.10584179 0.10574084 0.0797636 ],[ 9.9935693e-01 -3.5822958e-02  1.5655532e-03 -3.7649096e-04],0,7,1785141172712943,1785141172712943,[0.06226927 0.13000426 0.6542729 ],1,[0.01408943 0.01322534 0.0053506 ]
1785141172730959005,[-8.4114939e-01  2.6145673e-01  5.3862314e-04],[3.9642207e-05 7.3687697e-05 1.2782382e-02],1,[ 2.8367608e-03  6.0265970e+00 -4.9829388e+00],[0.10621455 0.10610829 0.07999084],[ 9.9922657e-01 -3.9232876e-02  2.6208642e-03 -3.9934189e-04],0,7,1785141172720943,1785141172720943,[0.0613263  0.12018408 0.6100582 ],1,[0.01411889 0.01324732 0.00536047]
1785141172739013196,[-0.80253345  0.25266856  0.00453389],[3.8367631e-05 6.2915817e-05 1.2794655e-02],1,[ 2.9538581e-03  6.0270953e+00 -4.9825912e+00],[0.10658926 0.10647756 0.08021881],[ 9.9909055e-01 -4.2481095e-02  3.6430722e-03 -4.0724201e-04],0,7,1785141172728943,1785141172728943,[0.06036231 0.10874767 0.55950326],1,[0.0141478  0.01326931 0.00537034]
1785141172751009112,[-0.7561945   0.24574386  0.00400056],[3.7083464e-05 5.3161632e-05 1.2805915e-02],1,[ 3.0727363e-03  6.0275073e+00 -4.9825387e+00],[0.10696593 0.10684866 0.0804475 ],[ 9.9895108e-01 -4.5553826e-02  4.6353973e-03 -4.1272398e-04],0,7,1785141172736943,1785141172736943,[0.05927702 0.09617288 0.50522184],1,[0.01417763 0.01329122 0.00538022]
1785141172759104431,[-0.65126586  0.22843367  0.00693061],[3.4556349e-05 3.7354388e-05 1.2824704e-02],1,[ 3.3036680e-03  6.0280404e+00 -4.9834161e+00],[0.10772519 0.10759635 0.08038095],[ 9.9867427e-01 -5.1059704e-02  6.5214257e-03 -4.1582907e-04],0,7,1785141172752943,1785141172752943,[0.05589651 0.0685489  0.39059418],1,[0.0142376  0.01333826 0.0053833 ]
1785141172771095116,[-0.6046608   0.22150992  0.00719751],[3.3315737e-05 3.1479507e-05 1.2830057e-02],1,[ 3.4079757e-03  6.0281453e+00 -4.9843793e+00],[0.10810595 0.10797139 0.08061033],[ 9.9853885e-01 -5.3525396e-02  7.4180253e-03 -4.0883094e-04],0,7,1785141172760943,1785141172760943,[0.05374902 0.05346479 0.33166498],1,[0.01426691 0.01336175 0.00539319]
1785141172779093492,[-0.5487345   0.21325378  0.00506637],[3.2115015e-05 2.7031645e-05 1.2835926e-02],1,[ 3.502223e-03  6.028136e+00 -4.985703e+00],[0.10849053 0.10834985 0.08084046],[ 9.9840885e-01 -5.5778231e-02  8.2784835e-03 -4.0840908e-04],0,7,1785141172768943,1785141172768943,[0.05114109 0.03791921 0.27233505],1,[0.01429989 0.01339074 0.00540308]
1785141172791134323,[-0.4238322   0.19727498  0.00666494],[2.9826539e-05 2.2778997e-05 1.2842928e-02],1,[ 3.6513393e-03  6.0277557e+00 -4.9894433e+00],[0.10926582 0.10911249 0.08130292],[ 9.9817693e-01 -5.9531763e-02  9.9360636e-03 -4.0190274e-04],0,7,1785141172784943,1785141172784943,[0.04568632 0.00494146 0.15466154],1,[0.01437109 0.01345567 0.00542288]
1785141172799173035,[-0.360449    0.18209484  0.00400168],[2.87432758e-05 2.31269714e-05 1.28438985e-02],1,[ 3.7055523e-03  6.0273757e+00 -4.9918590e+00],[0.10965656 0.10949672 0.08153525],[ 9.9807847e-01 -6.1035421e-02  1.0679878e-02 -4.0467450e-04],0,7,1785141172792943,1785141172792943,[ 0.04292884 -0.01200129  0.09672804],1,[0.01441015 0.01349329 0.00543279]
1785141172811152459,[-0.2853477   0.17224142  0.00426727],[2.77396066e-05 2.51403490e-05 1.28431255e-02],1,[ 3.7444395e-03  6.0268679e+00 -4.9946308e+00],[0.1100494  0.10988293 0.08176833],[ 9.9799532e-01 -6.2255677e-02  1.1379711e-02 -4.1132595e-04],0,7,1785141172800943,1785141172800943,[ 0.0398747  -0.0289672   0.04062331],1,[0.01445086 0.01353583 0.00544269]
1785141172819236397,[-0.20918141  0.15812641  0.00266981],[2.68130862e-05 2.88271895e-05 1.28406035e-02],1,[ 3.7661144e-03  6.0262318e+00 -4.9977179e+00],[0.11044438 0.11027118 0.0814617 ],[ 9.9793041e-01 -6.3167602e-02  1.2030399e-02 -4.1928701e-04],0,7,1785141172808943,1785141172808943,[ 0.03665607 -0.04574354 -0.01223956],1,[0.01449344 0.01358523 0.00543538]
1785141172831215821,[-0.06989813  0.1224401   0.00160459],[2.5225705e-05 4.1295378e-05 1.2830195e-02],1,[ 3.7532232e-03  6.0245843e+00 -5.0047989e+00],[0.1112409  0.11105399 0.08192845],[ 9.9785364e-01 -6.4155862e-02  1.3114808e-02 -4.2521436e-04],0,7,1785141172824943,1785141172824943,[ 0.03021991 -0.07804727 -0.10449981],1,[0.01457627 0.01369789 0.00545517]
1785141172839263009,[0.00626811 0.10033614 0.00347105],[2.4564113e-05 4.9968563e-05 1.2818637e-02],1,[ 3.7193408e-03  6.0235829e+00 -5.0086994e+00],[0.11164057 0.11144672 0.08216295],[ 9.9784464e-01 -6.4207427e-02  1.3541504e-02 -4.3344215e-04],0,7,1785141172832943,1785141172832943,[ 0.02722914 -0.09231216 -0.13861974],1,[0.01461447 0.01375691 0.00546507]
1785141172851244027,[0.07204808 0.08409088 0.00293858],[2.40334939e-05 6.00569183e-05 1.28093185e-02],1,[ 3.6694100e-03  6.0224795e+00 -5.0127506e+00],[0.11204435 0.11184357 0.08239818],[ 9.9785393e-01 -6.3986965e-02  1.3894996e-02 -4.3627535e-04],0,7,1785141172840943,1785141172840943,[ 0.02449461 -0.10512169 -0.16349138],1,[0.01465559 0.01382466 0.00547497]
1785141172859297236,[0.14208928 0.06518239 0.00320479],[2.3624154e-05 7.1440401e-05 1.2798583e-02],1,[ 3.6054512e-03  6.0212865e+00 -5.0168724e+00],[0.11245041 0.1122427  0.08263417],[ 9.9788147e-01 -6.3494451e-02  1.4175375e-02 -4.4017550e-04],0,7,1785141172848943,1785141172848943,[ 0.02201521 -0.11630498 -0.17756724],1,[0.01469288 0.01389638 0.00548486]
1785141172871287271,[0.2068041  0.04627388 0.00719958],[2.3343515e-05 8.4001113e-05 1.2786545e-02],1,[ 3.5284192e-03  6.0200152e+00 -5.0209908e+00],[0.11285873 0.11264415 0.08287089],[ 9.9792653e-01 -6.2735513e-02  1.4382023e-02 -4.2966020e-04],0,7,1785141172856943,1785141172856943,[ 0.01954774 -0.12642339 -0.18331376],1,[0.01472625 0.01397266 0.00549474]
1785141172879335300,[0.3309074  0.0081907  0.00613438],[2.31348367e-05 1.11344314e-04 1.27598895e-02],1,[ 3.3380266e-03  6.0172744e+00 -5.0289845e+00],[0.11368219 0.11345427 0.08278834],[ 9.9806416e-01 -6.0460262e-02  1.4571349e-02 -4.0882773e-04],0,7,1785141172872943,1785141172872943,[ 0.01514587 -0.14231652 -0.16977668],1,[0.0147927  0.01414496 0.00549663]
1785141172891318542,[ 0.38976324 -0.00619015  0.00240606],[2.3198596e-05 1.2570378e-04 1.2745713e-02],1,[ 3.2273473e-03  6.0158286e+00 -5.0327287e+00],[0.11409736 0.11386307 0.08302571],[ 9.9815369e-01 -5.8966238e-02  1.4564027e-02 -4.0844319e-04],0,7,1785141172880943,1785141172880943,[ 0.01331307 -0.14850432 -0.15131743],1,[0.01482196 0.0142389  0.0055065 ]
1785141172899373665,[ 0.4440917  -0.01950615  0.00427077],[2.3362778e-05 1.4027345e-04 1.2731219e-02],1,[ 3.109035e-03  6.014343e+00 -5.036221e+00],[0.11451481 0.11427443 0.08326383],[ 9.9825484e-01 -5.7246037e-02  1.4496099e-02 -4.0371975e-04],0,7,1785141172888943,1785141172888943,[ 0.01167884 -0.1537199  -0.12546346],1,[0.01485023 0.01433595 0.00551636]
1785141172911301252,[ 0.49549073 -0.03228949  0.00613421],[2.3617253e-05 1.5467861e-04 1.2716807e-02],1,[ 2.9840029e-03  6.0128255e+00 -5.0394092e+00],[0.11493454 0.11468839 0.0835027 ],[ 9.9836469e-01 -5.5324558e-02  1.4387292e-02 -3.9446977e-04],0,7,1785141172896943,1785141172896943,[ 0.01018341 -0.1579842  -0.09335832],1,[0.01487979 0.01443474 0.00552623]
1785141172919369309,[ 0.5932286  -0.05785549  0.00533677],[2.4350729e-05 1.8236764e-04 1.2680566e-02],1,[ 2.7155553e-03  6.0097165e+00 -5.0446901e+00],[0.11577862 0.1155219  0.08398269],[ 9.9860680e-01 -5.0876334e-02  1.3998660e-02 -3.8341901e-04],0,7,1785141172912943,1785141172912943,[ 0.00759405 -0.16440892 -0.0128598 ],1,[0.01493726 0.01463341 0.00554597]
1785141172931318086,[ 0.6310455  -0.07143703  0.0013424 ],[2.4820125e-05 1.9546380e-04 1.2667244e-02],1,[ 2.5768483e-03  6.0081363e+00 -5.0467162e+00],[0.11620501 0.11594381 0.08422382],[ 9.9873394e-01 -4.8394240e-02  1.3724323e-02 -3.8896123e-04],0,7,1785141172920943,1785141172920943,[ 0.00676134 -0.16688786  0.03254517],1,[0.0149723  0.01473562 0.00555585]
1785141172939354463,[ 0.6717917  -0.08608515  0.00533659],[2.5358288e-05 2.0750043e-04 1.2654915e-02],1,[ 2.4376088e-03  6.0065427e+00 -5.0483460e+00],[0.11663362 0.11636844 0.08389242],[ 9.9886280e-01 -4.5754738e-02  1.3397523e-02 -3.8525602e-04],0,7,1785141172928943,1785141172928943,[ 0.00605783 -0.16923     0.08095402],1,[0.01501054 0.01483836 0.00554732]
