bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142037093306657,[ 0.15742761 -0.02417649 -0.0221438 ],[2.4896533e-05 1.6214181e-04 6.0060197e-03],1,[ 0.8058747  7.6777234 -4.6455464],[0.11467484 0.11340926 0.08536717],[ 0.9970301  -0.07578668  0.01043476  0.00886772],0,7,1785142037087222,1785142037087222,[-0.06510475 -0.12043631 -0.24135527],1,[0.04940216 0.01961448 0.00594166]
1785142037101267522,[ 0.15343288 -0.02657337 -0.02161107],[2.4938465e-05 1.5820826e-04 6.0100653e-03],1,[ 0.8054008  7.6778336 -4.6527286],[0.11567236 0.11427808 0.08587054],[ 0.9971278  -0.07454118  0.01020902  0.00870408],0,7,1785142037103222,1785142037103222,[-0.06763437 -0.14007574 -0.23338993],1,[0.050108   0.01982454 0.0059664 ]
1785142037109295924,[ 0.15316655 -0.02630698 -0.02081227],[2.4959732e-05 1.5622171e-04 6.0121077e-03],1,[ 0.80513877  7.6777263  -4.6561975 ],[0.11618172 0.11471708 0.08612347],[ 0.99717504 -0.07392774  0.01010312  0.00862906],0,7,1785142037111222,1785142037111222,[-0.06899168 -0.14973369 -0.22941142],1,[0.05046012 0.01992938 0.00597878]
1785142037125359522,[ 0.15290031 -0.02737226 -0.02347556],[2.4980809e-05 1.5420164e-04 6.0140314e-03],1,[ 0.80485874  7.677512   -4.659587  ],[0.11669815 0.11515915 0.08637722],[ 0.99722236 -0.073314    0.00999116  0.00854178],0,7,1785142037119222,1785142037119222,[-0.07032198 -0.15931039 -0.22546414],1,[0.05081281 0.0200344  0.00599117]
1785142037133328822,[ 0.15449819 -0.02897011 -0.02320923],[2.5003004e-05 1.5219190e-04 6.0160886e-03],1,[ 0.8045608  7.6771917 -4.6629577],[0.11722186 0.1156043  0.08602889],[ 0.99726945 -0.07269657  0.00987267  0.00845708],0,7,1785142037127222,1785142037127222,[-0.07181601 -0.16872673 -0.22155748],1,[0.05116262 0.02014046 0.00598316]
1785142037141280229,[ 0.1539656  -0.02710585 -0.0208124 ],[2.5048697e-05 1.4813943e-04 6.0202512e-03],1,[ 0.8039095  7.6762414 -4.669471 ],[0.11829116 0.11650409 0.086537  ],[ 0.9973626  -0.07145514  0.00965069  0.00830318],0,7,1785142037143222,1785142037143222,[-0.07480125 -0.18707567 -0.21421926],1,[0.05185606 0.02035451 0.00600793]
1785142037149256263,[ 0.15476455 -0.0268395  -0.0237418 ],[2.5072402e-05 1.4607652e-04 6.0223690e-03],1,[ 0.8035562  7.6756163 -4.672617 ],[0.11883688 0.11695872 0.0867923 ],[ 0.9974087  -0.07083495  0.00953849  0.00821752],0,7,1785142037151222,1785142037151222,[-0.07627174 -0.19610964 -0.21056047],1,[0.05219337 0.02046071 0.00602029]
1785142037165301756,[ 0.15476449 -0.02550818 -0.02107871],[2.5096810e-05 1.4402151e-04 6.0244752e-03],1,[ 0.8031851  7.6748915 -4.67569  ],[0.11939005 0.11741655 0.08704843],[ 0.99745435 -0.07021335  0.00943385  0.00813099],0,7,1785142037159222,1785142037159222,[-0.0776798  -0.20514892 -0.20695992],1,[0.05252716 0.02056766 0.00603265]
1785142037173331381,[ 0.14997086 -0.0287038  -0.02134504],[2.5148143e-05 1.3989986e-04 6.0286978e-03],1,[ 0.80239457  7.673152   -4.6816545 ],[0.12051896 0.11834177 0.08694731],[ 0.99754184 -0.06900784  0.00920412  0.00797751],0,7,1785142037175222,1785142037175222,[-0.08002879 -0.2225809  -0.19952041],1,[0.0531969  0.02078339 0.00603648]
1785142037181267289,[ 0.15130241 -0.02870389 -0.01708391],[2.5174670e-05 1.3783154e-04 6.0308184e-03],1,[ 0.80197567  7.67214    -4.6845446 ],[0.12109484 0.11880927 0.08720414],[ 0.99758506 -0.06840274  0.00908664  0.00791044],0,7,1785142037183222,1785142037183222,[-0.08139645 -0.23111546 -0.19588096],1,[0.05353276 0.0208917  0.00604886]
1785142037189270453,[ 0.14943832 -0.02550797 -0.01974727],[2.5201036e-05 1.3582289e-04 6.0327523e-03],1,[ 0.80153894  7.671036   -4.6873665 ],[0.12167832 0.11928    0.08746181],[ 0.99762785 -0.06779844  0.008981    0.00783537],0,7,1785142037191222,1785142037191222,[-0.0829003  -0.23958439 -0.19235492],1,[0.0538589  0.02099954 0.00606122]
1785142037205331406,[ 0.15103619 -0.0271058  -0.02081259],[2.5228754e-05 1.3384923e-04 6.0347766e-03],1,[ 0.8010857  7.66984   -4.6901217],[0.12226962 0.11975405 0.08772031],[ 0.9976701  -0.06719796  0.00887328  0.00775954],0,7,1785142037199222,1785142037199222,[-0.08410949 -0.24802205 -0.18878064],1,[0.05419106 0.02110798 0.00607361]
1785142037213258898,[ 0.14863935 -0.02897019 -0.01948097],[2.5257863e-05 1.3186145e-04 6.0368138e-03],1,[ 0.80061793  7.6685524  -4.692811  ],[0.12286873 0.1202314  0.08797967],[ 0.9977119  -0.06659856  0.00875482  0.00768155],0,7,1785142037207222,1785142037207222,[-0.08510496 -0.25644937 -0.18523628],1,[0.05451727 0.02121739 0.00608599]
1785142037221320653,[ 0.14863934 -0.03003541 -0.02054633],[2.5318572e-05 1.2803689e-04 6.0407389e-03],1,[ 0.79964286  7.665712   -4.697995  ],[0.1240906  0.12119611 0.0885009 ],[ 0.9977935  -0.0654119   0.00853562  0.00752443],0,7,1785142037223222,1785142037223222,[-0.0872544  -0.27256417 -0.1782753 ],1,[0.05516437 0.02143687 0.00611075]
1785142037229313038,[ 0.15103617 -0.02763863 -0.01601875],[2.5349760e-05 1.2616620e-04 6.0426593e-03],1,[ 0.7991332  7.6641626 -4.7004933],[0.12471347 0.12168352 0.08876279],[ 0.99783415 -0.06481112  0.00842096  0.0074595 ],0,7,1785142037231222,1785142037231222,[-0.08842365 -0.28050947 -0.17469858],1,[0.0554821  0.0215464  0.00612312]
1785142037245283319,[ 0.15130255 -0.02870369 -0.01735052],[2.5381054e-05 1.2429441e-04 6.0445732e-03],1,[ 0.7986089  7.6625285 -4.702985 ],[0.12534435 0.12217425 0.08838896],[ 0.9978749  -0.06420299  0.00830812  0.00739582],0,7,1785142037239222,1785142037239222,[-0.08955374 -0.28833398 -0.17145872],1,[0.05579767 0.0216571  0.00611375]
1785142037253367136,[ 0.14943835 -0.02843748 -0.01948088],[2.54476781e-05 1.20672164e-04 6.04828913e-03],1,[ 0.79751885  7.6590147  -4.707791  ],[0.1266304  0.12316606 0.08891323],[ 0.9979534  -0.06301847  0.00807031  0.00724625],0,7,1785142037255222,1785142037255222,[-0.09175739 -0.30323985 -0.16526204],1,[0.05641711 0.02187841 0.00613845]
1785142037261292614,[ 0.14757423 -0.02950255 -0.0186823 ],[2.5480766e-05 1.1890978e-04 6.0499543e-03],1,[ 0.79695183  7.657138   -4.710108  ],[0.1272855  0.12366708 0.08917665],[ 0.99799234 -0.06242288  0.00795327  0.00717351],0,7,1785142037263222,1785142037263222,[-0.09301565 -0.3107245  -0.16242945],1,[0.05672184 0.02198987 0.0061508 ]
1785142037269283515,[ 0.14943844 -0.03136691 -0.01388856],[2.5515805e-05 1.1716925e-04 6.0517401e-03],1,[ 0.79637104  7.6551805  -4.71237   ],[0.12794897 0.12417162 0.08944091],[ 0.9980307  -0.0618288   0.00782978  0.00711539],0,7,1785142037271222,1785142037271222,[-0.09398982 -0.31843433 -0.159449  ],1,[0.057026   0.02210174 0.00616315]
1785142037285389553,[ 0.14943852 -0.02683926 -0.01868214],[2.5552357e-05 1.1543583e-04 6.0535190e-03],1,[ 0.79577774  7.6531434  -4.714576  ],[0.12862073 0.12467965 0.08970604],[ 0.99806905 -0.06122857  0.00771808  0.00704783],0,7,1785142037279222,1785142037279222,[-0.09498031 -0.32575387 -0.1562724 ],1,[0.05732608 0.02221459 0.00617549]
1785142037293310553,[ 0.14997111 -0.03269835 -0.01495393],[2.56263847e-05 1.12003065e-04 6.05703657e-03],1,[ 0.7945517  7.648837  -4.718888 ],[0.12998922 0.12570623 0.08958489],[ 0.998144   -0.06003984  0.00748079  0.00692831],0,7,1785142037295222,1785142037295222,[-0.09723267 -0.34042424 -0.15071505],1,[0.0579139  0.02244178 0.00617774]
1785142037301269995,[ 0.14650898 -0.03243205 -0.01388857],[2.56645926e-05 1.10314955e-04 6.05876837e-03],1,[ 0.79391855  7.6465697  -4.7209983 ],[0.13068607 0.12622486 0.08985066],[ 0.99818057 -0.05945078  0.00735183  0.00687396],0,7,1785142037303222,1785142037303222,[-0.09823654 -0.3476166  -0.14814498],1,[0.05820452 0.02255591 0.00619006]
1785142037309336098,[ 0.15316693 -0.03376356 -0.01388853],[2.5702579e-05 1.0864070e-04 6.0604867e-03],1,[ 0.7932736  7.6442275 -4.723057 ],[0.13139138 0.12674707 0.09011728],[ 0.99821794 -0.05884312  0.00721848  0.00682341],0,7,1785142037311222,1785142037311222,[-0.09913698 -0.3547071  -0.14518534],1,[0.05849588 0.02267024 0.0062024 ]
1785142037325282194,[ 0.1481069  -0.03083414 -0.01335585],[2.5742611e-05 1.0703057e-04 6.0621388e-03],1,[ 0.7926175  7.6418114 -4.725064 ],[0.1321052  0.12727289 0.09038476],[ 0.9982542  -0.05824568  0.00709194  0.0067714 ],0,7,1785142037319222,1785142037319222,[-0.09997552 -0.36167452 -0.14263369],1,[0.05877922 0.02278421 0.0062147 ]
1785142037333265030,[ 0.14650899 -0.03296456 -0.0170845 ],[2.5783645e-05 1.0544769e-04 6.0637635e-03],1,[ 0.7919506  7.6393237 -4.7270236],[0.13282757 0.12780233 0.09065311],[ 0.9982897  -0.05765583  0.00696583  0.00670869],0,7,1785142037327222,1785142037327222,[-0.10080874 -0.36845392 -0.14033283],1,[0.05906086 0.02289825 0.006227  ]
1785142037341263696,[ 0.14890595 -0.03030156 -0.01362242],[2.5866404e-05 1.0230748e-04 6.0667996e-03],1,[ 0.79058385  7.634139   -4.730804  ],[0.13429786 0.1288721  0.09119241],[ 0.99835956 -0.05647675  0.00671603  0.00659591],0,7,1785142037343222,1785142037343222,[-0.10245018 -0.38184795 -0.13547778],1,[0.05961377 0.02312976 0.00625161]
1785142037349385525,[ 0.15077096 -0.02843264 -0.0080314 ],[2.397153e-05 7.246318e-05 4.591003e-03],1,[ 0.78998876  7.631178   -4.734683  ],[0.1073513  0.10654753 0.0826373 ],[ 0.9983945  -0.05587471  0.00660289  0.00656117],0,7,1785142037351222,1785142037351222,[-0.1032463  -0.38844183 -0.13371159],1,[0.03518523 0.01773608 0.0058122 ]
1785142037365324578,[ 0.14864054 -0.02630179 -0.01415667],[2.4028379e-05 7.1426410e-05 4.5920531e-03],1,[ 0.78938115  7.6281548  -4.738501  ],[0.10775701 0.10693396 0.08232732],[ 0.9984284  -0.05528092  0.00649751  0.00653055],0,7,1785142037359222,1785142037359222,[-0.10394502 -0.39487392 -0.13191979],1,[0.03535321 0.01782746 0.00580564]
1785142037373268120,[ 0.15050463 -0.02949798 -0.01309138],[2.4139154e-05 6.9412199e-05 4.5941044e-03],1,[ 0.788132   7.6219263 -4.7458572],[0.10858314 0.107715   0.08281051],[ 0.9984958  -0.05408657  0.00626441  0.00644814],0,7,1785142037375222,1785142037375222,[-0.10524881 -0.40767154 -0.1283784 ],1,[0.03567716 0.01801167 0.00582935]
1785142037381309066,[ 0.15236893 -0.02816611 -0.0120262 ],[2.4196910e-05 6.8411784e-05 4.5951204e-03],1,[ 0.78749126  7.6187224  -4.7493997 ],[0.1090036  0.10810963 0.08305332],[ 0.9985294  -0.05348008  0.00615466  0.00642195],0,7,1785142037383222,1785142037383222,[-0.10597276 -0.41402337 -0.1265916 ],1,[0.03583774 0.01810443 0.0058412 ]
1785142037389240926,[ 0.15183626 -0.03003045 -0.01309148],[2.4254783e-05 6.7412024e-05 4.5961365e-03],1,[ 0.786839   7.6154594 -4.7528553],[0.10942905 0.10850702 0.08329694],[ 0.99856263 -0.05287205  0.006037    0.00638658],0,7,1785142037391222,1785142037391222,[-0.10661829 -0.42036    -0.12494212],1,[0.0359966  0.01819764 0.00585306]
1785142037405312378,[ 0.14810783 -0.03216094 -0.01229262],[2.4315179e-05 6.6453569e-05 4.5971093e-03],1,[ 0.7861774  7.6121373 -4.756227 ],[0.10985949 0.10890719 0.08354137],[ 0.9985948  -0.05227833  0.00591422  0.00635636],0,7,1785142037399222,1785142037399222,[-0.10704773 -0.42662412 -0.12316361],1,[0.03615136 0.01829126 0.00586489]
1785142037413278383,[ 0.15050462 -0.02843216 -0.01042793],[2.4435310e-05 6.4561762e-05 4.5988853e-03],1,[ 0.78482556  7.6053195  -4.7627296 ],[0.11073545 0.10971592 0.08346528],[ 0.99865866 -0.05107822  0.00567918  0.00630929],0,7,1785142037415222,1785142037415222,[-0.10830515 -0.4385089  -0.11904446],1,[0.03645523 0.01847984 0.00586948]
1785142037421265928,[ 0.14997202 -0.02843217 -0.01069426],[2.449885e-05 6.363668e-05 4.599822e-03],1,[ 0.7841338  7.601829  -4.7658663],[0.11118106 0.11012454 0.08371049],[ 0.9986896  -0.05048464  0.00556913  0.00628548],0,7,1785142037423222,1785142037423222,[-0.10899318 -0.44401363 -0.11714097],1,[0.03661359 0.01857424 0.00588134]
1785142037429402795,[ 0.15236886 -0.02789963 -0.00829738],[2.4559386e-05 6.2714367e-05 4.6007582e-03],1,[ 0.78343207  7.598286   -4.768923  ],[0.11163179 0.11053602 0.08395652],[ 0.99872094 -0.04987562  0.00545897  0.00626748],0,7,1785142037431222,1785142037431222,[-0.10956476 -0.4496526  -0.1151499 ],1,[0.03676528 0.01866889 0.00589317]
1785142037445298225,[ 0.15449938 -0.02656789 -0.00989529],[2.4620565e-05 6.1820800e-05 4.6016648e-03],1,[ 0.7827215  7.5946918 -4.771901 ],[0.11208766 0.11095037 0.08420337],[ 0.99875206 -0.04926132  0.00535525  0.00624914],0,7,1785142037439262,1785142037439262,[-0.10997309 -0.45502782 -0.11309769],1,[0.0369181  0.01876428 0.00590501]
1785142037453289728,[ 0.14943941 -0.02976368 -0.01282491],[2.4686658e-05 6.0927025e-05 4.6025673e-03],1,[ 0.78200203  7.591047   -4.7748017 ],[0.11254869 0.11136761 0.08445103],[ 0.9987823  -0.04866035  0.00524235  0.00621908],0,7,1785142037447262,1785142037447262,[-0.11071045 -0.46035618 -0.11076548],1,[0.03707046 0.01886031 0.00591686]
1785142037461258578,[ 0.15662989 -0.02523652 -0.01122693],[2.4824807e-05 5.9179583e-05 4.6043289e-03],1,[ 0.7805313  7.5836096 -4.780376 ],[0.1134864  0.11221084 0.08494884],[ 0.99884236 -0.04744161  0.00504253  0.00615234],0,7,1785142037463262,1785142037463262,[-0.11221383 -0.47065166 -0.10651102],1,[0.0373702  0.01905238 0.00594054]
1785142037469296939,[ 0.15742888 -0.0233721  -0.01016155],[2.4893492e-05 5.8326594e-05 4.6051890e-03],1,[ 0.7797806  7.5798197 -4.783052 ],[0.11396311 0.11263686 0.08519898],[ 0.99887264 -0.04681413  0.00494952  0.00613192],0,7,1785142037471262,1785142037471262,[-0.11286926 -0.4756923  -0.10401081],1,[0.03751753 0.01914882 0.00595237]
1785142037485339667,[ 0.15689622 -0.02363847 -0.01149311],[2.4962079e-05 5.7495286e-05 4.6058362e-03],1,[ 0.77902085  7.575982   -4.785691  ],[0.11444504 0.11306577 0.08486331],[ 0.99890244 -0.04618564  0.00485774  0.00610346],0,7,1785142037479262,1785142037479262,[-0.11340432 -0.48060885 -0.10151985],1,[0.03766091 0.01924566 0.00594435]
1785142037493301233,[ 0.15449935 -0.02390483 -0.01096051],[2.5033312e-05 5.6686156e-05 4.6066516e-03],1,[ 0.77825326  7.5721     -4.7882576 ],[0.11493232 0.11349773 0.08511338],[ 0.9989314  -0.04556832  0.00476647  0.0060758 ],0,7,1785142037487262,1785142037487262,[-0.11383922 -0.48515132 -0.0992272 ],1,[0.03780343 0.01934296 0.00595615]
1785142037501353881,[ 0.15503202 -0.02204055 -0.00989511],[2.5168651e-05 5.5067874e-05 4.6082893e-03],1,[ 0.7766918  7.5642066 -4.793181 ],[0.11592288 0.11437067 0.085616  ],[ 0.99898833 -0.04432931  0.00457554  0.00603374],0,7,1785142037503262,1785142037503262,[-0.11515774 -0.4944083  -0.09446283],1,[0.0380853  0.01953852 0.00597975]
1785142037509274550,[ 0.15769517 -0.02070903 -0.00936254],[2.5233441e-05 5.4282649e-05 4.6090889e-03],1,[ 0.7758985  7.560195  -4.795539 ],[0.11642619 0.11481168 0.08586855],[ 0.9990164  -0.0437019   0.0044948   0.00601259],0,7,1785142037511262,1785142037511262,[-0.11549543 -0.49892205 -0.09198573],1,[0.03822031 0.01963679 0.00599152]
1785142037525410775,[ 0.15503204 -0.02470359 -0.0133574 ],[2.5301737e-05 5.3506767e-05 4.6098754e-03],1,[ 0.7750995  7.5561414 -4.79783  ],[0.1169349  0.11525574 0.08612194],[ 0.999044   -0.04308241  0.00440192  0.00598252],0,7,1785142037519262,1785142037519262,[-0.11569031 -0.503383   -0.08966894],1,[0.03835743 0.01973553 0.00600331]
1785142037533325793,[ 0.15822777 -0.02417115 -0.0146889 ],[2.5372559e-05 5.2741878e-05 4.6106498e-03],1,[ 0.77429444  7.5520463  -4.8000546 ],[0.11744901 0.11570288 0.08637616],[ 0.99907166 -0.04245229  0.00430802  0.00593924],0,7,1785142037527262,1785142037527262,[-0.11609704 -0.5077957  -0.0871344 ],1,[0.03849065 0.01983422 0.00601507]
1785142037541413688,[ 0.1574289  -0.02257313 -0.01016149],[2.5512176e-05 5.1228039e-05 4.6121767e-03],1,[ 0.7726612  7.5437355 -4.8044252],[0.11849356 0.11660644 0.08628244],[ 0.99912477 -0.04120455  0.00412953  0.00589649],0,7,1785142037543262,1785142037543262,[-0.1169955  -0.51625067 -0.08205472],1,[0.03876109 0.02003328 0.00601815]
1785142037549344566,[ 0.1582278  -0.02470363 -0.01202562],[2.5585896e-05 5.0506875e-05 4.6126549e-03],1,[ 0.7718356  7.539523  -4.8065133],[0.11902393 0.11706285 0.0865374 ],[ 0.99915135 -0.04057159  0.00403566  0.0058643 ],0,7,1785142037551262,1785142037551262,[-0.11736423 -0.52002305 -0.07968488],1,[0.03889436 0.02013264 0.00602993]
1785142037565423823,[ 0.15370044 -0.0244373  -0.01229186],[2.5732274e-05 4.9091512e-05 4.6140812e-03],1,[ 0.77016354  7.5309916  -4.8105    ],[0.12010144 0.11798526 0.08704983],[ 0.99920154 -0.03934222  0.00384793  0.0058059 ],0,7,1785142037567262,1785142037567262,[-0.11827009 -0.52749634 -0.07465202],1,[0.03915279 0.02033312 0.00605343]
1785142037573348510,[ 0.15130356 -0.02204064 -0.00882977],[2.5803454e-05 4.8411210e-05 4.6147713e-03],1,[ 0.7693177  7.5266747 -4.812402 ],[0.12064849 0.11845122 0.0873073 ],[ 0.99922574 -0.03873523  0.00376212  0.00577871],0,7,1785142037575262,1785142037575262,[-0.11864337 -0.5311664  -0.07232486],1,[0.03927467 0.02043413 0.00606515]
1785142037581318201,[ 0.14864048 -0.022573   -0.00962868],[2.5875328e-05 4.7726273e-05 4.6154652e-03],1,[ 0.76846546  7.522324   -4.814244  ],[0.12120109 0.11892039 0.08756563],[ 0.99924916 -0.03814039  0.00367335  0.00575927],0,7,1785142037583262,1785142037583262,[-0.11893895 -0.5347308  -0.069937  ],1,[0.03939956 0.02053518 0.00607689]
1785142037589337246,[ 0.14970572 -0.01964358 -0.01229183],[2.5945183e-05 4.7049034e-05 4.6161534e-03],1,[ 0.76760846  7.5179405  -4.8160276 ],[0.12175927 0.11939278 0.08782479],[ 0.9992721  -0.03754454  0.0035958   0.00572618],0,7,1785142037591262,1785142037591262,[-0.11912884 -0.5382771  -0.06756376],1,[0.03952007 0.02063619 0.0060886 ]
1785142037605324940,[ 0.14970574 -0.01911105 -0.01069397],[2.6019015e-05 4.6399895e-05 4.6168021e-03],1,[ 0.7667465  7.513525  -4.817813 ],[0.12232303 0.11986841 0.08746158],[ 0.9992949  -0.03694494  0.00352099  0.00569415],0,7,1785142037599262,1785142037599262,[-0.11929739 -0.54159766 -0.06519757],1,[0.03964011 0.02073807 0.00607903]
1785142037613311023,[ 0.14917311 -0.02417099 -0.00936256],[2.6089816e-05 4.5765570e-05 4.6174470e-03],1,[ 0.7658794  7.509079  -4.8195424],[0.1228924 0.1203473 0.0877206],[ 0.9993172  -0.03634838  0.00343314  0.00567027],0,7,1785142037607262,1785142037607262,[-0.11969369 -0.5448892  -0.06330573],1,[0.03975941 0.02084043 0.00609074]
1785142037621367849,[ 0.14810793 -0.02283927 -0.0120256 ],[2.6224374e-05 4.4486482e-05 4.6184338e-03],1,[ 0.7641279  7.5000963 -4.8228374],[0.12404782 0.12131484 0.08824117],[ 0.99936026 -0.03517102  0.00324491  0.00561644],0,7,1785142037623262,1785142037623262,[-0.12029241 -0.551173   -0.0587916 ],1,[0.03998987 0.02104573 0.00611412]
1785142037629415998,[ 0.14997214 -0.02204037 -0.01442256],[2.6291533e-05 4.3864173e-05 4.6190708e-03],1,[ 0.7632441  7.4955635 -4.824404 ],[0.12463411 0.12180362 0.08850274],[ 0.9993816  -0.03457438  0.00316124  0.00557422],0,7,1785142037631262,1785142037631262,[-0.12064528 -0.5539871  -0.05661798],1,[0.04010429 0.02114848 0.0061258 ]
1785142037645476350,[ 0.14677629 -0.02576901 -0.00989515],[2.6358854e-05 4.3267486e-05 4.6196822e-03],1,[ 0.7623549  7.4910045 -4.825918 ],[0.12522608 0.12229573 0.08876516],[ 0.99940234 -0.03398503  0.00306025  0.00554074],0,7,1785142037639262,1785142037639262,[-0.12089781 -0.55688846 -0.05445722],1,[0.04021229 0.02125151 0.00613744]
1785142037653367764,[ 0.14224897 -0.01937726 -0.00909608],[2.6498357e-05 4.2112228e-05 4.6208529e-03],1,[ 0.7605614  7.4818115 -4.8288426],[0.12642707 0.12329002 0.08865219],[ 0.9994415  -0.03283719  0.00289047  0.00548533],0,7,1785142037655262,1785142037655262,[-0.12137752 -0.5619878  -0.05067946],1,[0.0404329  0.02145947 0.00613882]
1785142037661379104,[ 0.14597742 -0.01857834 -0.00749832],[2.656239e-05 4.154871e-05 4.621436e-03],1,[ 0.75965875  7.477179   -4.8302555 ],[0.12703614 0.12379225 0.08891527],[ 0.99946076 -0.03225579  0.00281973  0.00546508],0,7,1785142037663262,1785142037663262,[-0.12151565 -0.5645975  -0.04884348],1,[0.04054183 0.02156323 0.00615046]
1785142037669371899,[ 0.14198266 -0.01911092 -0.0101615 ],[2.6631957e-05 4.1006839e-05 4.6219905e-03],1,[ 0.75875103  7.4725237  -4.83162   ],[0.12765096 0.1242979  0.08917922],[ 0.9994794  -0.031685    0.0027465   0.00543546],0,7,1785142037671262,1785142037671262,[-0.12196121 -0.5670605  -0.04693358],1,[0.04065028 0.02166718 0.0061621 ]
1785142037685418394,[ 0.1374553  -0.01698041 -0.00856352],[2.6702211e-05 4.0469837e-05 4.6225390e-03],1,[ 0.7578369  7.4678454 -4.832939 ],[0.12827152 0.12480697 0.08944402],[ 0.9994971  -0.03113121  0.00267814  0.00541116],0,7,1785142037679262,1785142037679262,[-0.12244301 -0.5693676  -0.04519168],1,[0.04075833 0.02177177 0.00617375]
1785142037693445574,[ 0.13852099 -0.01911055 -0.01255917],[2.6769460e-05 3.9949773e-05 4.6226778e-03],1,[ 0.7569157  7.4631453 -4.8342137],[0.12889752 0.12531939 0.08970968],[ 0.99951446 -0.03058009  0.0026093   0.00537155],0,7,1785142037687262,1785142037687262,[-0.12266525 -0.5717062  -0.04358385],1,[0.04086262 0.02187688 0.00618539]
1785142037701423040,[ 0.13718946 -0.02203993 -0.01016223],[2.6909558e-05 3.8952381e-05 4.6237018e-03],1,[ 0.7550614  7.453685  -4.836635 ],[0.13016754 0.12635487 0.0902436 ],[ 0.99954826 -0.02948161  0.00243902  0.00531912],0,7,1785142037703262,1785142037703262,[-0.12292904 -0.57568616 -0.04043655],1,[0.04106498 0.02208773 0.0062086 ]
1785142037709379076,[ 0.13585785 -0.01964318 -0.01282531],[2.6981017e-05 3.8483297e-05 4.6241824e-03],1,[ 0.7541299  7.448927  -4.837784 ],[0.13081124 0.12687786 0.09051185],[ 0.9995646  -0.02893663  0.00235951  0.00527698],0,7,1785142037711262,1785142037711262,[-0.12296607 -0.5777534  -0.03886702],1,[0.04116325 0.02219386 0.0062202 ]
1785142037725450619,[ 0.13212942 -0.02070856 -0.01122755],[2.7053762e-05 3.8034090e-05 4.6246327e-03],1,[ 0.75319505  7.444151   -4.838953  ],[0.13146077 0.12740438 0.09011915],[ 0.99958026 -0.02840493  0.00228102  0.00523553],0,7,1785142037719262,1785142037719262,[-0.12323842 -0.5795918  -0.03721657],1,[0.0412605  0.02230038 0.00620899]
1785142037733421933,[ 0.12919995 -0.02257279 -0.0098959 ],[2.7193641e-05 3.7191905e-05 4.6255030e-03],1,[ 0.7513113  7.434551  -4.8411713],[0.13277729 0.12846808 0.09065606],[ 0.9996104  -0.02735246  0.00210706  0.00515806],0,7,1785142037735262,1785142037735262,[-0.12370064 -0.5828106  -0.03428969],1,[0.04145364 0.02251423 0.00623214]
1785142037741406152,[ 0.12919997 -0.02310533 -0.00696647],[2.7259319e-05 3.6794347e-05 4.6259179e-03],1,[ 0.750365  7.429728 -4.84222 ],[0.13344432 0.12900531 0.09092581],[ 0.9996247  -0.02683545  0.00201942  0.00513614],0,7,1785142037743262,1785142037743262,[-0.12367009 -0.5844235  -0.03263213],1,[0.04154966 0.02262138 0.00624371]
1785142037749398436,[ 0.12866452 -0.02096384 -0.0098994 ],[2.5835447e-05 3.0908919e-05 3.9818208e-03],1,[ 0.7494938  7.4239225 -4.8451962],[0.10758115 0.10660587 0.08241811],[ 0.9996387  -0.02632056  0.00193418  0.00510477],0,7,1785142037751262,1785142037751262,[-0.12362063 -0.58667195 -0.03170272],1,[0.02770746 0.01746299 0.00580143]
1785142037765468686,[ 0.12333824 -0.02495874 -0.0096334 ],[2.5986239e-05 3.0431249e-05 3.9819516e-03],1,[ 0.7477398  7.41232   -4.8508906],[0.10841326 0.10738525 0.08290228],[ 0.9996647  -0.02533171  0.00176551  0.00507349],0,7,1785142037767262,1785142037767262,[-0.12380364 -0.5910427  -0.02979083],1,[0.02783723 0.01763659 0.00582392]
1785142037773380118,[ 0.12067513 -0.02415968 -0.01123122],[2.6062105e-05 3.0209090e-05 3.9821691e-03],1,[ 0.7468558  7.4065228 -4.853643 ],[0.10883513 0.107779   0.08259005],[ 0.99967694 -0.02485316  0.00167358  0.00505466],0,7,1785142037775262,1785142037775262,[-0.12391465 -0.59313345 -0.02872244],1,[0.02790026 0.01772377 0.0058165 ]
1785142037781359628,[ 0.12413719 -0.02336089 -0.0064375 ],[2.6133963e-05 2.9996641e-05 3.9823884e-03],1,[ 0.74596757  7.400728   -4.8563128 ],[0.10926087 0.10817548 0.08283252],[ 0.99968934 -0.02435966  0.0015836   0.00504669],0,7,1785142037783262,1785142037783262,[-0.12396385 -0.59503675 -0.0277595 ],1,[0.02796118 0.01781138 0.0058277 ]
1785142037789424419,[ 0.11907723 -0.02096391 -0.00617122],[2.6215264e-05 2.9798262e-05 3.9825840e-03],1,[ 0.74507636  7.3949375  -4.8589044 ],[0.10969049 0.10857467 0.08307581],[ 0.9997008  -0.02388694  0.00150489  0.00504618],0,7,1785142037791262,1785142037791262,[-0.12386275 -0.59664947 -0.02692666],1,[0.02802368 0.01789919 0.00583891]
