bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142041041596603,[-0.05060024  0.01050001 -0.0028031 ],[2.4001834e-05 3.6015699e-05 1.3209973e-03],1,[-2.2829897 10.541128  -5.108078 ],[0.11065272 0.11035396 0.08340614],[ 0.9998917   0.01225396 -0.00806851  0.00120417],0,7,1785142041032448,1785142041032448,[0.01832322 0.38987178 0.1391695 ],1,[0.02269271 0.01530674 0.00566508]
1785142041053652903,[-0.04900234  0.00544001 -0.00333564],[2.4078636e-05 3.5907316e-05 1.3212819e-03],1,[-2.2834377 10.544723  -5.109528 ],[0.111448   0.11116534 0.08332732],[ 0.99989706  0.01185586 -0.00800129  0.00118105],0,7,1785142041048448,1785142041048448,[0.01957045 0.39064977 0.1388028 ],1,[0.02295792 0.01543735 0.00566768]
1785142041061550558,[-0.04740443  0.00863585  0.00065904],[2.4118843e-05 3.5846511e-05 1.3214302e-03],1,[-2.2836466 10.5465765 -5.1101885],[0.11185061 0.11157467 0.0835702 ],[ 0.99989957  0.01166289 -0.00796922  0.00117942],0,7,1785142041056448,1785142041056448,[0.02028886 0.39089027 0.13886279],1,[0.02309209 0.01550321 0.00567832]
1785142041073638197,[-0.04873602  0.00757054 -0.00040617],[2.4157584e-05 3.5789024e-05 1.3215761e-03],1,[-2.2838454 10.548467  -5.110795 ],[0.11225656 0.11198643 0.08381386],[ 0.9999022   0.01146302 -0.00793458  0.00117921],0,7,1785142041064448,1785142041064448,[0.02098532 0.39117923 0.13893533],1,[0.02322478 0.0155691  0.00568898]
1785142041081606416,[-0.04633917  0.0075705  -0.0070641 ],[2.4191873e-05 3.5736859e-05 1.3217218e-03],1,[-2.2840345 10.550393  -5.1113505],[0.11266589 0.11240061 0.08405831],[ 0.99990463  0.01127134 -0.00790398  0.00115652],0,7,1785142041072448,1785142041072448,[0.0216168 0.3915878 0.1390545],1,[0.02335716 0.01563528 0.00569964]
1785142041093499537,[-0.04154542  0.00836931 -0.00360204],[2.4263658e-05 3.5626286e-05 1.3219952e-03],1,[-2.2843838 10.554348  -5.11231  ],[0.11349468 0.11323628 0.08454957],[ 0.99990916  0.01091676 -0.00783443  0.00111478],0,7,1785142041088448,1785142041088448,[0.02305824 0.3920365  0.13942096],1,[0.02362461 0.01576783 0.00572098]
1785142041101571271,[-0.03994752  0.01076616 -0.00253677],[2.4300063e-05 3.5561297e-05 1.3221528e-03],1,[-2.2845423 10.556375  -5.112715 ],[0.11391427 0.11365785 0.08479639],[ 0.9999113   0.01075168 -0.00779024  0.00110282],0,7,1785142041096448,1785142041096448,[0.02385394 0.39247242 0.1398342 ],1,[0.02375733 0.01583451 0.00573165]
1785142041113643220,[-0.03888226  0.00890194 -0.00227044],[2.4332721e-05 3.5491496e-05 1.3223179e-03],1,[-2.2846909 10.5584345 -5.1130695],[0.11433735 0.1140819  0.08504401],[ 0.9999133   0.01059301 -0.00775089  0.0010918 ],0,7,1785142041104448,1785142041104448,[0.02456161 0.3930048  0.14042588],1,[0.02389186 0.01590153 0.00574233]
1785142041121595278,[-0.03488751  0.00943455 -0.00493365],[2.4366014e-05 3.5422014e-05 1.3224818e-03],1,[-2.2848294 10.560528  -5.1134195],[0.11476392 0.1145084  0.08470795],[ 0.9999152   0.01044293 -0.00771576  0.00107431],0,7,1785142041112448,1785142041112448,[0.02534642 0.39342758 0.14080271],1,[0.02402687 0.01596881 0.00573359]
1785142041133648943,[-0.03169171  0.00916825  0.0001264 ],[2.4425082e-05 3.5277724e-05 1.3228254e-03],1,[-2.2850788 10.564808  -5.1139746],[0.11562765 0.11536904 0.08520374],[ 0.99991864  0.01017568 -0.00762835  0.0010699 ],0,7,1785142041128448,1785142041128448,[0.02652105 0.39392504 0.14211361],1,[0.0242998  0.01610415 0.00575496]
1785142041141623573,[-0.02876223  0.01103246 -0.00280311],[2.4454414e-05 3.5209654e-05 1.3229931e-03],1,[-2.28519   10.566991  -5.1141806],[0.11606486 0.11580315 0.08545284],[ 0.9999202   0.01005293 -0.00758707  0.0010594 ],0,7,1785142041136448,1785142041136448,[0.0272446 0.3941117 0.1425709],1,[0.02443579 0.01617217 0.00576565]
1785142041153557151,[-0.02982749  0.01236406 -0.00227044],[2.448028e-05 3.513737e-05 1.323169e-03],1,[-2.2852917 10.569203  -5.1143427],[0.11650568 0.11623982 0.08570273],[ 0.9999218   0.00993562 -0.00753518  0.00104794],0,7,1785142041144448,1785142041144448,[0.02804437 0.39458737 0.14296754],1,[0.02457272 0.01624047 0.00577634]
1785142041161667238,[-0.02849577  0.00996725 -0.0022708 ],[2.4502728e-05 3.5063098e-05 1.3233302e-03],1,[-2.2853837 10.5714445 -5.1144605],[0.11695002 0.11667896 0.08595342],[ 0.9999233   0.0098136  -0.00749191  0.00103844],0,7,1785142041152448,1785142041152448,[0.02875347 0.39490372 0.14362235],1,[0.02470867 0.01630831 0.00578704]
1785142041173580176,[-0.03195788  0.01049987 -0.00466765],[2.4557727e-05 3.4917924e-05 1.3236799e-03],1,[-2.28554  10.576009 -5.1146  ],[0.11784988 0.11756509 0.08585671],[ 0.99992627  0.00956992 -0.00741407  0.00102202],0,7,1785142041168448,1785142041168448,[0.03006767 0.39529234 0.14476736],1,[0.02498311 0.01644557 0.00578842]
1785142041181589663,[-0.02876207  0.00943465 -0.00173819],[2.4583307e-05 3.4848861e-05 1.3238537e-03],1,[-2.2856061 10.578329  -5.1146245],[0.11830536 0.11801207 0.08610805],[ 0.99992764  0.00944774 -0.00737734  0.0010103 ],0,7,1785142041176448,1785142041176448,[0.030536   0.3953737  0.14540397],1,[0.02512066 0.01651465 0.00579913]
1785142041193630634,[-0.0308926   0.00996727 -0.00147185],[2.4604577e-05 3.4782908e-05 1.3240288e-03],1,[-2.2856646 10.580674  -5.114607 ],[0.11876456 0.11846167 0.08636019],[ 0.9999292   0.00932402 -0.00733484  0.00100232],0,7,1785142041184448,1785142041184448,[0.03121705 0.39548403 0.14592782],1,[0.02525933 0.01658399 0.00580984]
1785142041201508081,[-0.02902839  0.00996726 -0.00093924],[2.4624298e-05 3.4719676e-05 1.3242030e-03],1,[-2.2857137 10.583044  -5.11455  ],[0.11922754 0.11891389 0.08661314],[ 9.9993062e-01  9.2035756e-03 -7.2956416e-03  9.9857256e-04],0,7,1785142041192448,1785142041192448,[0.03189534 0.3957371  0.14634718],1,[0.02539683 0.01665325 0.00582055]
1785142041213548260,[-0.02822944  0.00464096 -0.00360239],[2.4671454e-05 3.4597349e-05 1.3245399e-03],1,[-2.285784 10.587855 -5.114319],[0.12016484 0.11982625 0.08712146],[ 9.9993324e-01  8.9546954e-03 -7.2512273e-03  9.6135889e-04],0,7,1785142041208448,1785142041208448,[0.03345231 0.39602646 0.14747098],1,[0.02567368 0.01679271 0.005842  ]
1785142041221572023,[-0.03062628  0.00597251 -0.00200451],[2.4693554e-05 3.4534740e-05 1.3247122e-03],1,[-2.2858052 10.590295  -5.114146 ],[0.12063923 0.12028641 0.08737683],[ 9.9993449e-01  8.8335108e-03 -7.2302693e-03  9.5473102e-04],0,7,1785142041216448,1785142041216448,[0.03411202 0.39610168 0.14786601],1,[0.02581213 0.01686267 0.00585273]
1785142041233546007,[-0.02743031  0.00677139 -0.00280382],[2.4711926e-05 3.4471876e-05 1.3248688e-03],1,[-2.285818  10.592757  -5.1139393],[0.12111734 0.12074914 0.08763301],[ 9.999356e-01  8.717258e-03 -7.199171e-03  9.407646e-04],0,7,1785142041224448,1785142041224448,[0.03475153 0.3961573  0.148119  ],1,[0.02595066 0.01693228 0.00586347]
1785142041241542029,[-0.02876187  0.00330928 -0.00200488],[2.4733008e-05 3.4418743e-05 1.3250310e-03],1,[-2.2858233 10.595241  -5.11374  ],[0.12159947 0.12121459 0.08726954],[ 9.9993676e-01  8.6027170e-03 -7.1846666e-03  9.3098776e-04],0,7,1785142041232448,1785142041232448,[0.03528141 0.39620242 0.14824978],1,[0.02608962 0.01700258 0.00585342]
1785142041253619408,[-0.03115872  0.0070377  -0.0009396 ],[2.4773644e-05 3.4325389e-05 1.3253477e-03],1,[-2.2858105 10.60027   -5.1132426],[0.1225755  0.12215376 0.08778233],[ 9.999393e-01  8.356801e-03 -7.127130e-03  9.201230e-04],0,7,1785142041248448,1785142041248448,[0.03654107 0.39648992 0.14880125],1,[0.02636905 0.0171439  0.00587489]
1785142041261563301,[-0.0308924   0.0086356  -0.00093964],[2.4794050e-05 3.4283497e-05 1.3255017e-03],1,[-2.2857928 10.602816  -5.112943 ],[0.12306945 0.12262743 0.08803995],[ 9.9994063e-01  8.2302438e-03 -7.0947143e-03  9.1576698e-04],0,7,1785142041256448,1785142041256448,[0.0368772  0.39655778 0.14920351],1,[0.0265103  0.0172147  0.00588564]
1785142041273537645,[-0.03355556  0.00970085 -0.00200488],[2.4815625e-05 3.4245895e-05 1.3256492e-03],1,[-2.28577  10.605381 -5.112612],[0.12356739 0.12310383 0.08829838],[ 9.9994195e-01  8.0984663e-03 -7.0554009e-03  9.0877485e-04],0,7,1785142041264448,1785142041264448,[0.03722684 0.39661822 0.14936791],1,[0.02665158 0.0172859  0.00589639]
1785142041281560587,[-0.03355556  0.00890193 -0.0020049 ],[2.4833580e-05 3.4215329e-05 1.3257943e-03],1,[-2.2857404 10.607965  -5.1122518],[0.12406934 0.12358299 0.08855763],[ 9.9994326e-01  7.9620294e-03 -7.0214188e-03  8.9638977e-04],0,7,1785142041272448,1785142041272448,[0.03782782 0.3967158  0.14943726],1,[0.02679228 0.01735708 0.00590714]
1785142041293572212,[-0.03515346  0.00836928 -0.00307016],[2.4874209e-05 3.4160119e-05 1.3260732e-03],1,[-2.285656  10.613188  -5.1114545],[0.1250854  0.12454953 0.08844128],[ 9.9994606e-01  7.6739113e-03 -6.9483435e-03  8.8118116e-04],0,7,1785142041288448,1785142041288448,[0.03927461 0.39648    0.14967522],1,[0.0270737  0.01750017 0.00590724]
1785142041301528979,[-0.02982705  0.00623865 -0.00067341],[2.4886340e-05 3.4132088e-05 1.3262029e-03],1,[-2.285601  10.615823  -5.1110177],[0.12559935 0.12503687 0.08870111],[ 9.9994719e-01  7.5504780e-03 -6.9198539e-03  8.7634684e-04],0,7,1785142041296448,1785142041296448,[0.03996355 0.3962961  0.14986287],1,[0.02721587 0.01757172 0.005918  ]
1785142041313489809,[-0.03488706  0.01129866 -0.00093978],[2.4905714e-05 3.4107565e-05 1.3263409e-03],1,[-2.2855375 10.618474  -5.1105547],[0.12611763 0.12552716 0.08896177],[ 9.9994856e-01  7.4122259e-03 -6.8812999e-03  8.7102083e-04],0,7,1785142041304448,1785142041304448,[0.0406146  0.39638162 0.14971958],1,[0.02735825 0.01764386 0.00592876]
1785142041321607389,[-0.03249022  0.00916813 -0.00093973],[2.4928406e-05 3.4085540e-05 1.3264738e-03],1,[-2.2854662 10.621143  -5.110067 ],[0.12664007 0.12602027 0.08922325],[ 9.9994981e-01  7.2799074e-03 -6.8411808e-03  8.6629833e-04],0,7,1785142041312448,1785142041312448,[0.04130231 0.39649522 0.14966878],1,[0.02750065 0.01771622 0.00593953]
1785142041333530347,[-0.03195759  0.00703761 -0.00093975],[2.4968802e-05 3.4034794e-05 1.3267514e-03],1,[-2.2852995 10.62653   -5.1090193],[0.12769748 0.127015   0.0897487 ],[ 9.9995202e-01  7.0187389e-03 -6.7769838e-03  8.5255236e-04],0,7,1785142041328448,1785142041328448,[0.04257097 0.3963329  0.14954218],1,[0.02778529 0.01786154 0.00596109]
1785142041341581773,[-0.03408812  0.01076601 -0.00253766],[2.4988565e-05 3.4009969e-05 1.3268903e-03],1,[-2.2852066 10.629245  -5.108462 ],[0.12823251 0.12751664 0.09001265],[ 9.9995333e-01  6.8834722e-03 -6.7369398e-03  8.4466493e-04],0,7,1785142041336448,1785142041336448,[0.04281851 0.39626843 0.14932097],1,[0.02792828 0.01793466 0.00597187]
1785142041353577157,[-0.03408812  0.01129867  0.00039184],[2.5009515e-05 3.3986569e-05 1.3270264e-03],1,[-2.2851076 10.631973  -5.107884 ],[0.12877181 0.12802115 0.09027744],[ 9.9995452e-01  6.7455685e-03 -6.6905692e-03  8.4214925e-04],0,7,1785142041344448,1785142041344448,[0.04341925 0.39616543 0.14911366],1,[0.02807267 0.01800808 0.00598266]
1785142041361506803,[-0.03595233  0.01156496 -0.0001408 ],[2.5034353e-05 3.3960594e-05 1.3271614e-03],1,[-2.285001  10.634717  -5.1073136],[0.12931538 0.12852846 0.0898847 ],[ 9.9995577e-01  6.6039874e-03 -6.6458457e-03  8.4228092e-04],0,7,1785142041352448,1785142041352448,[0.04404594 0.3959688  0.14904374],1,[0.02821651 0.01808164 0.00597124]
1785142041373577720,[-0.04102631  0.01076462  0.00092412],[2.3220005e-05 2.9891307e-05 1.2502011e-03],1,[-2.2844121 10.6386385 -5.110171 ],[0.10740997 0.10717952 0.08181505],[ 9.9995840e-01  6.2913834e-03 -6.5552690e-03  8.2766829e-04],0,7,1785142041368448,1785142041368448,[0.04534271 0.3946782  0.14764404],1,[0.02106248 0.0145332  0.00558289]
1785142041381570074,[-0.04022736  0.00890039 -0.0006738 ],[2.3243078e-05 2.9876885e-05 1.2503265e-03],1,[-2.2841132 10.640641  -5.111494 ],[0.10778806 0.10756331 0.08205251],[ 9.9995971e-01  6.1224657e-03 -6.5211519e-03  8.1657927e-04],0,7,1785142041376448,1785142041376448,[0.04566517 0.39393622 0.14695905],1,[0.02117346 0.01459514 0.00559348]
1785142041393573073,[-0.04155894  0.00836776 -0.00120642],[2.3270846e-05 2.9863069e-05 1.2504464e-03],1,[-2.2838118 10.642671  -5.11275  ],[0.10816924 0.10794935 0.08229075],[ 9.9996102e-01  5.9525599e-03 -6.4875674e-03  8.0230535e-04],0,7,1785142041384448,1785142041384448,[0.04632463 0.39349693 0.14621323],1,[0.02128485 0.0146573  0.00560408]
1785142041401547223,[-0.03889579  0.01182988 -0.00307068],[2.3295675e-05 2.9847191e-05 1.2505715e-03],1,[-2.2835064 10.644728  -5.1139417],[0.1085535  0.10833768 0.08252975],[ 9.9996215e-01  5.7939361e-03 -6.4470200e-03  7.8017468e-04],0,7,1785142041392448,1785142041392448,[0.04693894 0.3930067  0.14534405],1,[0.02139695 0.01471969 0.00561469]
1785142041413561433,[-0.04182526  0.0128951  -0.00333697],[2.3341767e-05 2.9811741e-05 1.2508292e-03],1,[-2.2828827 10.648923  -5.1161923],[0.10933141 0.10912116 0.08245797],[ 9.9996477e-01  5.4490585e-03 -6.3452870e-03  7.4657664e-04],0,7,1785142041408448,1785142041408448,[0.04835957 0.39186314 0.1440803 ],1,[0.02162167 0.0148447  0.00561779]
1785142041421600606,[-0.04022734  0.01369415 -0.00067382],[2.3362851e-05 2.9792225e-05 1.2509625e-03],1,[-2.282564 10.651056 -5.117225],[0.10972508 0.10951637 0.08269772],[ 9.9996603e-01  5.2820416e-03 -6.2936158e-03  7.2558783e-04],0,7,1785142041416448,1785142041416448,[0.04904545 0.39135662 0.14376685],1,[0.02173454 0.01490759 0.0056284 ]
1785142041433626558,[-0.03969473  0.01262882  0.00039149],[2.3385313e-05 2.9771349e-05 1.2510961e-03],1,[-2.2822404 10.6532135 -5.1181955],[0.11012194 0.10991391 0.08293824],[ 9.9996722e-01  5.1186997e-03 -6.2409691e-03  7.1956008e-04],0,7,1785142041424448,1785142041424448,[0.04975395 0.39087227 0.14346422],1,[0.02184804 0.01497087 0.00563901]
1785142041441651694,[-0.03889549  0.01502544  0.00012455],[2.3401706e-05 2.9743594e-05 1.2512276e-03],1,[-2.2819116 10.655395  -5.1191063],[0.11052193 0.11031371 0.08317953],[ 9.9996829e-01  4.9586254e-03 -6.1861719e-03  7.0825435e-04],0,7,1785142041432448,1785142041432448,[0.05063755 0.39023793 0.1432919 ],1,[0.02196086 0.01503393 0.00564963]
1785142041453644323,[-0.03862917  0.01529175 -0.0028049 ],[2.3449031e-05 2.9703993e-05 1.2514909e-03],1,[-2.2812357 10.659826  -5.1207533],[0.11133172 0.11112048 0.08366447],[ 9.9997056e-01  4.6558068e-03 -6.0648560e-03  6.7321479e-04],0,7,1785142041448448,1785142041448448,[0.05226913 0.38955647 0.14287862],1,[0.02218633 0.01516155 0.00567088]
1785142041461714735,[-0.03569969  0.01209597 -0.00040803],[2.3470475e-05 2.9683048e-05 1.2516258e-03],1,[-2.2808905 10.662076  -5.1215196],[0.11174151 0.11152738 0.08334239],[ 9.9997157e-01  4.5060320e-03 -6.0132784e-03  6.5888348e-04],0,7,1785142041456448,1785142041456448,[0.05282598 0.38905257 0.14273536],1,[0.02230139 0.01522578 0.00566281]
1785142041473666236,[-0.03330284  0.00996542  0.00012459],[2.3491564e-05 2.9664303e-05 1.2517595e-03],1,[-2.280541 10.664347 -5.12223 ],[0.11215459 0.1119367  0.08358517],[ 9.9997240e-01  4.3679830e-03 -5.9718443e-03  6.4992876e-04],0,7,1785142041464448,1785142041464448,[0.05348339 0.38861537 0.14265013],1,[0.02241688 0.01529024 0.00567344]
1785142041481579722,[-0.03143863  0.01236226 -0.00094072],[2.3513401e-05 2.9645795e-05 1.2518927e-03],1,[-2.280187  10.666636  -5.1228867],[0.11257097 0.11234841 0.08382874],[ 9.9997324e-01  4.2363713e-03 -5.9288018e-03  6.3783722e-04],0,7,1785142041472448,1785142041472448,[0.05412812 0.388069   0.14254305],1,[0.0225321  0.01535487 0.00568407]
1785142041493677249,[-0.02797653  0.01049805 -0.00014177],[2.3559269e-05 2.9609462e-05 1.2521564e-03],1,[-2.279466  10.67127   -5.1240387],[0.11341375 0.11317906 0.08431824],[ 9.9997473e-01  3.9892066e-03 -5.8501773e-03  6.1376026e-04],0,7,1785142041488448,1785142041488448,[0.05520185 0.38649502 0.14308254],1,[0.02276295 0.0154847  0.00570535]
1785142041501535099,[-0.02904179  0.01502542 -0.00253859],[2.3578832e-05 2.9589439e-05 1.2522935e-03],1,[-2.2791007 10.673612  -5.124535 ],[0.11384019 0.11359803 0.08456418],[ 9.9997556e-01  3.8715373e-03 -5.7932707e-03  5.9651933e-04],0,7,1785142041496448,1785142041496448,[0.05561503 0.38572586 0.14335687],1,[0.02287899 0.01555006 0.00571599]
1785142041513525895,[-0.03010693  0.01875395 -0.00173996],[2.3593986e-05 2.9563071e-05 1.2524261e-03],1,[-2.2787323 10.675967  -5.1249804],[0.11426992 0.11401935 0.08481091],[ 9.9997646e-01  3.7464357e-03 -5.7219826e-03  5.7717261e-04],0,7,1785142041504448,1785142041504448,[0.05611554 0.38503003 0.1436443 ],1,[0.022994   0.01561502 0.00572664]
1785142041521513350,[-0.03037325  0.01875392 -0.00200627],[2.3613669e-05 2.9539047e-05 1.2525675e-03],1,[-2.2783608 10.678339  -5.1253753],[0.11470317 0.11444321 0.08505842],[ 9.9997735e-01  3.6218807e-03 -5.6501557e-03  5.6160742e-04],0,7,1785142041512448,1785142041512448,[0.05644402 0.38442016 0.14402777],1,[0.02311006 0.01568075 0.0057373 ]
1785142041533745221,[-0.02611219  0.01848761 -0.0012073 ],[2.3656403e-05 2.9484216e-05 1.2528540e-03],1,[-2.2776134 10.683127  -5.126074 ],[0.11558002 0.11529829 0.08496945],[ 9.9997902e-01  3.3984673e-03 -5.4942216e-03  5.3255633e-04],0,7,1785142041528448,1785142041528448,[0.05698039 0.38295114 0.14497195],1,[0.02334301 0.01581264 0.0057392 ]
1785142041541604484,[-0.0279764   0.01981921 -0.00173996],[2.3679317e-05 2.9455723e-05 1.2529977e-03],1,[-2.2772365 10.685543  -5.126349 ],[0.11602367 0.11572958 0.08521765],[ 9.9997979e-01  3.2832110e-03 -5.4191407e-03  5.1599805e-04],0,7,1785142041536448,1785142041536448,[0.05731328 0.38227877 0.14555925],1,[0.02346125 0.01587908 0.00574986]
1785142041553656295,[-0.02371535  0.01928657 -0.00227258],[2.3700206e-05 2.9431454e-05 1.2531390e-03],1,[-2.2768571 10.687972  -5.1265764],[0.11647081 0.11616337 0.08546664],[ 9.9998057e-01  3.1819225e-03 -5.3413548e-03  4.9711915e-04],0,7,1785142041544448,1785142041544448,[0.05766189 0.3816048  0.14607069],1,[0.02357969 0.01594578 0.00576052]
1785142041561595609,[-0.02291639  0.02035185  0.00225479],[2.3718105e-05 2.9402354e-05 1.2532884e-03],1,[-2.2764754 10.690413  -5.1267576],[0.11692149 0.11659969 0.08571643],[ 9.9998128e-01  3.0854442e-03 -5.2625276e-03  4.9503858e-04],0,7,1785142041552448,1785142041552448,[0.05803682 0.38068637 0.14644234],1,[0.02369851 0.0160126  0.00577119]
1785142041573685041,[-0.02398165  0.01848765  0.00252111],[2.3754836e-05 2.9348013e-05 1.2535837e-03],1,[-2.275708 10.695328 -5.126989],[0.11783352 0.1174799  0.08621839],[ 9.9998266e-01  2.8913112e-03 -5.1068598e-03  4.7086395e-04],0,7,1785142041568448,1785142041568448,[0.0584605  0.37906992 0.14733669],1,[0.02393504 0.01614686 0.00579254]
1785142041581498367,[-0.02264999  0.01822117 -0.00094117],[2.3768125e-05 2.9317560e-05 1.2537240e-03],1,[-2.275321  10.697803  -5.1270556],[0.11829476 0.11792366 0.0858699 ],[ 9.9998337e-01  2.7962462e-03 -5.0337897e-03  4.6261834e-04],0,7,1785142041576448,1785142041576448,[0.05887837 0.37829438 0.1479979 ],1,[0.02405336 0.01621356 0.0057832 ]
1785142041593581628,[-0.02025313  0.01555803  0.00225462],[2.3785642e-05 2.9293886e-05 1.2538688e-03],1,[-2.2749317 10.700289  -5.127079 ],[0.11875977 0.11837015 0.08612113],[ 9.9998385e-01  2.7103228e-03 -4.9708420e-03  4.6209208e-04],0,7,1785142041584448,1785142041584448,[0.05917    0.3776188  0.14861937],1,[0.02417199 0.01628118 0.00579387]
1785142041601517255,[-0.02051946  0.01609065 -0.00094118],[2.3801193e-05 2.9274512e-05 1.2540125e-03],1,[-2.2745402 10.702786  -5.1270595],[0.11922842 0.11881921 0.08637317],[ 9.9998444e-01  2.6272018e-03 -4.9089100e-03  4.5384213e-04],0,7,1785142041592448,1785142041592448,[0.05947962 0.37690493 0.14922547],1,[0.02429231 0.01634908 0.00580456]
1785142041613620833,[-0.02264998  0.01822118 -0.00094117],[2.3835903e-05 2.9233619e-05 1.2542980e-03],1,[-2.2737517 10.707816  -5.126895 ],[0.12017673 0.11972512 0.08687966],[ 9.9998564e-01  2.4522117e-03 -4.7663120e-03  4.3331238e-04],0,7,1785142041608448,1785142041608448,[0.06017502 0.37589523 0.15062347],1,[0.02453359 0.01648514 0.00582593]
1785142041621509472,[-0.02371525  0.01795486 -0.00174012],[2.3857232e-05 2.9217932e-05 1.2544320e-03],1,[-2.2733536 10.710348  -5.1267524],[0.12065642 0.12018199 0.08713412],[ 9.9998611e-01  2.3555474e-03 -4.6952358e-03  4.2151654e-04],0,7,1785142041616448,1785142041616448,[0.06042273 0.3752576  0.15133525],1,[0.02465447 0.01655348 0.00583663]
1785142041633645322,[-0.02318262  0.01422644 -0.00280537],[2.3878109e-05 2.9204570e-05 1.2545645e-03],1,[-2.272954 10.71289  -5.12657 ],[0.12113985 0.12064148 0.08738937],[ 9.9998665e-01  2.2606070e-03 -4.6342369e-03  4.0409752e-04],0,7,1785142041624448,1785142041624448,[0.06067571 0.37451285 0.15181488],1,[0.02477514 0.01662206 0.00584733]
1785142041641567042,[-0.02185103  0.01529172  0.00039039],[2.3898834e-05 2.9191968e-05 1.2546964e-03],1,[-2.2725527 10.71544   -5.1263514],[0.12162703 0.12110362 0.08764545],[ 9.9998713e-01  2.1689106e-03 -4.5769592e-03  3.9705550e-04],0,7,1785142041632448,1785142041632448,[0.06099528 0.37373665 0.15230247],1,[0.02489461 0.01669063 0.00585803]
1785142041653603514,[-0.02744357  0.01662292 -0.00094126],[2.3934554e-05 2.9169727e-05 1.2549487e-03],1,[-2.271745  10.720566  -5.1258693],[0.12261249 0.12203563 0.08753756],[ 9.9998814e-01  1.9698231e-03 -4.4511375e-03  3.8209127e-04],0,7,1785142041648448,1785142041648448,[0.06141623 0.3721849  0.15324257],1,[0.02513329 0.01682749 0.00585867]
1785142041661512541,[-0.02584567  0.01555766  0.00118927],[2.3948000e-05 2.9159273e-05 1.2550870e-03],1,[-2.2713387 10.723141  -5.125577 ],[0.12311104 0.12250574 0.08779424],[ 9.9998862e-01  1.8597681e-03 -4.3885196e-03  3.8055767e-04],0,7,1785142041656448,1785142041656448,[0.06161073 0.37137768 0.15348123],1,[0.02525409 0.01689666 0.00586938]
1785142041673568630,[-0.0213183   0.01262818  0.00065665],[2.3961471e-05 2.9149067e-05 1.2552254e-03],1,[-2.270932  10.725722  -5.1252522],[0.12361342 0.12297855 0.08805174],[ 9.9998897e-01  1.7721830e-03 -4.3359818e-03  3.7828818e-04],0,7,1785142041664448,1785142041664448,[0.06164767 0.3704762  0.15365322],1,[0.02537557 0.01696589 0.00588009]
1785142041681493978,[-0.02557936  0.0147587  -0.00014231],[2.3972892e-05 2.9142057e-05 1.2553628e-03],1,[-2.270525 10.72831  -5.124896],[0.12411968 0.12345404 0.08831006],[ 9.9998945e-01  1.6692471e-03 -4.2786258e-03  3.7461077e-04],0,7,1785142041672448,1785142041672448,[0.06180445 0.36954156 0.15379931],1,[0.0254964  0.01703528 0.00589081]
1785142041693613106,[-0.02344883  0.01422608 -0.00174021],[2.3998284e-05 2.9130222e-05 1.2556323e-03],1,[-2.2697108 10.733506  -5.1240926],[0.12514386 0.12441319 0.08882914],[ 9.9999017e-01  1.4786195e-03 -4.1701929e-03  3.5366527e-04],0,7,1785142041688448,1785142041688448,[0.06168402 0.36828926 0.15440121],1,[0.02573995 0.01717465 0.00591226]
1785142041701527874,[-0.02211724  0.01156292  0.00065664],[2.4010404e-05 2.9127859e-05 1.2557631e-03],1,[-2.2693062 10.736116  -5.123683 ],[0.12566182 0.1248968  0.08845243],[ 9.9999052e-01  1.3839309e-03 -4.1207420e-03  3.5233132e-04],0,7,1785142041696448,1785142041696448,[0.06152068 0.3675281  0.1544759 ],1,[0.02586227 0.01724469 0.00590159]
1785142041713582640,[-0.02371514  0.01103028 -0.00120758],[2.4022727e-05 2.9126721e-05 1.2558940e-03],1,[-2.2689023 10.738732  -5.1232457],[0.12618373 0.12538323 0.08871215],[ 9.9999082e-01  1.2909519e-03 -4.0781819e-03  3.4537748e-04],0,7,1785142041704448,1785142041704448,[0.06160932 0.3668304  0.15441047],1,[0.0259838  0.0173151  0.00591231]
1785142041721599691,[-0.02451409  0.01023135  0.00039032],[2.4034061e-05 2.9126919e-05 1.2560249e-03],1,[-2.2684965 10.741354  -5.1227813],[0.12670963 0.12587242 0.08897269],[ 9.9999106e-01  1.1921846e-03 -4.0377318e-03  3.4074832e-04],0,7,1785142041712448,1785142041712448,[0.06200043 0.36602184 0.15452552],1,[0.02610578 0.01738563 0.00592304]
1785142041733610445,[-0.02451414  0.00836684  0.00012425],[2.4056730e-05 2.9118366e-05 1.2562793e-03],1,[-2.2676785 10.746615  -5.121774 ],[0.12777312 0.12685896 0.08949623],[ 9.9999166e-01  1.0022843e-03 -3.9573479e-03  3.4396604e-04],0,7,1785142041728448,1785142041728448,[0.0622942  0.3647052  0.15453967],1,[0.02635078 0.01752648 0.00594452]
1785142041741544299,[-0.02797625  0.00889946 -0.00147364],[2.4073492e-05 2.9120743e-05 1.2564026e-03],1,[-2.267269  10.749253  -5.1212325],[0.12831107 0.12735653 0.08975923],[ 9.9999189e-01  8.9095905e-04 -3.9227344e-03  3.3892909e-04],0,7,1785142041736448,1785142041736448,[0.06237959 0.36383128 0.15448226],1,[0.02647466 0.01759759 0.00595526]
