bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142043517750406,[ 0.001626   -0.00360026 -0.00248171],[2.3842289e-05 2.2957829e-05 2.1976861e-03],1,[-0.69407463  6.7718906  -5.1850853 ],[0.1147195  0.1139754  0.08449925],[ 9.9999076e-01 -3.4461657e-03 -2.5494252e-03  5.1759172e-04],0,7,1785142043507663,1785142043507663,[ 0.03359631 -0.00124156  0.18184423],1,[0.01721537 0.0147293  0.00567112]
1785142043525792424,[ 0.00029443 -0.00466553 -0.00328066],[2.3873088e-05 2.2989740e-05 2.1978202e-03],1,[-0.6940335  6.772056  -5.1855373],[0.1151546  0.11438918 0.08474462],[ 9.9999064e-01 -3.4445033e-03 -2.5668903e-03  5.1433605e-04],0,7,1785142043515663,1785142043515663,[ 0.03365967 -0.00149386  0.18235312],1,[0.0172884  0.01479152 0.00568159]
1785142043537838304,[ 0.00428917 -0.00280132 -0.00328065],[2.3902352e-05 2.3021057e-05 2.1979557e-03],1,[-0.6939846  6.7722163 -5.1859274],[0.1155924  0.11480529 0.08499078],[ 9.9999070e-01 -3.4300771e-03 -2.5790643e-03  5.0869846e-04],0,7,1785142043523663,1785142043523663,[ 0.03383742 -0.00178686  0.18320663],1,[0.01736138 0.01485404 0.00569206]
1785142043545780934,[ 0.00242495 -0.00333395 -0.00088382],[2.3931685e-05 2.3051738e-05 2.1980910e-03],1,[-0.6939272  6.77237   -5.186255 ],[0.1160329  0.11522374 0.08523773],[ 9.9999070e-01 -3.4183611e-03 -2.5896428e-03  5.1237305e-04],0,7,1785142043531663,1785142043531663,[ 0.03408221 -0.00225564  0.18418957],1,[0.017435   0.01491671 0.00570254]
1785142043557795194,[ 4.289167e-03 -5.198159e-03 -8.486072e-05],[2.3985278e-05 2.3116303e-05 2.1983657e-03],1,[-0.6937899  6.772655  -5.186727 ],[0.11692207 0.11606771 0.08573397],[ 9.9999070e-01 -3.3886011e-03 -2.6257972e-03  5.2274158e-04],0,7,1785142043547663,1785142043547663,[ 0.03415063 -0.00315036  0.18596525],1,[0.01758141 0.01504282 0.00572351]
1785142043565948903,[ 0.0013597  -0.00493184 -0.00194908],[2.4012536e-05 2.3148286e-05 2.1985024e-03],1,[-0.6937118  6.7727876 -5.186876 ],[0.11737076 0.11649325 0.08598328],[ 9.9999070e-01 -3.3785389e-03 -2.6444674e-03  5.2513549e-04],0,7,1785142043555663,1785142043555663,[ 0.03411781 -0.003432    0.18682408],1,[0.01765468 0.01510609 0.005734  ]
1785142043577831595,[ 0.00455563 -0.00333326 -0.00354752],[2.4060120e-05 2.3202281e-05 2.1987315e-03],1,[-0.6935405  6.7730336 -5.187068 ],[0.11827613 0.11735114 0.08588516],[ 9.9999064e-01 -3.3472523e-03 -2.6808826e-03  5.1589269e-04],0,7,1785142043571663,1785142043571663,[ 0.0340946  -0.00433525  0.18887307],1,[0.01779997 0.01523185 0.00573528]
1785142043585899933,[ 0.00242509 -0.00413221 -0.00221595],[2.4088349e-05 2.3233877e-05 2.1988687e-03],1,[-0.6934459  6.7731466 -5.187079 ],[0.11873311 0.11778386 0.0861351 ],[ 9.9999076e-01 -3.3340333e-03 -2.6974236e-03  5.1045261e-04],0,7,1785142043579663,1785142043579663,[ 0.03417149 -0.00467951  0.18983737],1,[0.0178734  0.01529553 0.00574578]
1785142043597950762,[ 0.00322404 -0.00120273 -0.00381383],[2.4115890e-05 2.3264618e-05 2.1990081e-03],1,[-0.6933457  6.7732525 -5.187036 ],[0.11919289 0.118219   0.08638584],[ 9.9999076e-01 -3.3250968e-03 -2.7022846e-03  5.0365226e-04],0,7,1785142043587663,1785142043587663,[ 0.03412062 -0.00535645  0.19050264],1,[0.01794718 0.01535943 0.00575627]
1785142043605902770,[ 0.00402299  0.00172675 -0.00328121],[2.4143599e-05 2.3294977e-05 2.1991483e-03],1,[-0.69324    6.7733502 -5.186943 ],[0.11965548 0.11865657 0.08663736],[ 9.9999082e-01 -3.3060664e-03 -2.6981153e-03  4.9767492e-04],0,7,1785142043595663,1785142043595663,[ 0.03414923 -0.00588834  0.19114429],1,[0.01802095 0.01542356 0.00576678]
1785142043617904917,[ 0.00375667  0.00199306 -0.00088436],[2.4174193e-05 2.3325285e-05 2.1992857e-03],1,[-0.6931285  6.773442  -5.186801 ],[0.12012089 0.11909658 0.08688968],[ 9.9999094e-01 -3.2923892e-03 -2.6891814e-03  4.9356039e-04],0,7,1785142043603663,1785142043603663,[ 0.03408002 -0.00622473  0.1915452 ],1,[0.01809496 0.01548781 0.00577728]
1785142043625930434,[0.00295771 0.00252569 0.00071353],[2.4236433e-05 2.3385219e-05 2.1995588e-03],1,[-0.69288933  6.773608   -5.18641   ],[0.12106021 0.11998396 0.08678318],[ 9.9999106e-01 -3.2619406e-03 -2.6686911e-03  5.0166936e-04],0,7,1785142043619663,1785142043619663,[ 0.03432883 -0.00688289  0.193214  ],1,[0.01824471 0.01561689 0.00577801]
1785142043637981874,[0.00695246 0.00199306 0.00071354],[2.4268666e-05 2.3415643e-05 2.1996950e-03],1,[-0.6927605  6.773684  -5.186161 ],[0.12153416 0.12043136 0.08703611],[ 9.9999106e-01 -3.2377015e-03 -2.6598063e-03  5.1074190e-04],0,7,1785142043627663,1785142043627663,[ 0.034343   -0.00721748  0.1939436 ],1,[0.01831982 0.01568165 0.00578852]
1785142043645973958,[ 5.0882427e-03  6.6148164e-04 -8.5416788e-05],[2.4302904e-05 2.3445802e-05 2.1998284e-03],1,[-0.6926269  6.773753  -5.1858654],[0.12201099 0.12088125 0.08728984],[ 9.9999118e-01 -3.2150673e-03 -2.6530975e-03  5.1585812e-04],0,7,1785142043635663,1785142043635663,[ 0.03430638 -0.00779875  0.19463584],1,[0.01839419 0.01574651 0.00579904]
1785142043657942161,[ 0.00668573 -0.00120249  0.00151352],[2.4331524e-05 2.3466169e-05 2.1999145e-03],1,[-0.69248843  6.7738132  -5.1855254 ],[0.12249031 0.1213332  0.08754437],[ 9.9999130e-01 -3.1903256e-03 -2.6575914e-03  5.2504812e-04],0,7,1785142043643663,1785142043643663,[ 0.0343735  -0.00824739  0.19507328],1,[0.01846713 0.01580983 0.00580955]
1785142043666112371,[ 0.00881627 -0.00333302 -0.00514438],[2.4403969e-05 2.3527371e-05 2.2001786e-03],1,[-0.6921935  6.773918  -5.1847205],[0.12345843 0.12224551 0.08805583],[ 9.9999148e-01 -3.1452572e-03 -2.6565786e-03  5.2213389e-04],0,7,1785142043659663,1785142043659663,[ 0.03473907 -0.00906612  0.19588839],1,[0.01861749 0.01594048 0.0058306 ]
1785142043677937885,[ 0.00562047 -0.00013722 -0.00487807],[2.4442392e-05 2.3557366e-05 2.2003101e-03],1,[-0.692037  6.773961 -5.184256],[0.12394688 0.12270545 0.08831277],[ 9.9999148e-01 -3.1179094e-03 -2.6596310e-03  5.0411711e-04],0,7,1785142043667663,1785142043667663,[ 0.03489022 -0.00952978  0.19639945],1,[0.01869394 0.01600623 0.00584113]
1785142043685996845,[ 0.00189204 -0.00200143 -0.00248123],[2.4479643e-05 2.3588475e-05 2.2004410e-03],1,[-0.69187504  6.773999   -5.183751  ],[0.12443827 0.12316795 0.08857052],[ 9.9999148e-01 -3.1055177e-03 -2.6632263e-03  4.9542543e-04],0,7,1785142043675663,1785142043675663,[ 0.03498056 -0.00973239  0.19707452],1,[0.01877021 0.016072   0.00585167]
1785142043698081037,[ 0.00615309 -0.00066986 -0.00114963],[2.4516652e-05 2.3619345e-05 2.2005734e-03],1,[-0.69170827  6.774033   -5.1832676 ],[0.12493262 0.12363298 0.08819533],[ 9.9999154e-01 -3.0889048e-03 -2.6678883e-03  4.9558602e-04],0,7,1785142043683663,1785142043683663,[ 0.03501811 -0.01009851  0.1974645 ],1,[0.01884592 0.01613792 0.00584116]
1785142043706025851,[ 0.00562045 -0.00253406 -0.00434545],[2.4554985e-05 2.3650486e-05 2.2007043e-03],1,[-0.69153666  6.77406    -5.182744  ],[0.12542994 0.12410061 0.08845284],[ 9.9999166e-01 -3.0616224e-03 -2.6758108e-03  4.8387641e-04],0,7,1785142043691663,1785142043691663,[ 0.03516906 -0.0108344   0.19789381],1,[0.01892214 0.01620409 0.0058517 ]
1785142043718026275,[ 0.00615285  0.00092832 -0.00248068],[2.4623838e-05 2.3702947e-05 2.2009166e-03],1,[-0.6911793  6.774092  -5.181588 ],[0.12643306 0.1250431  0.08897027],[ 9.9999189e-01 -3.0246780e-03 -2.6677998e-03  4.5493984e-04],0,7,1785142043707663,1785142043707663,[ 0.03525787 -0.01158769  0.19814204],1,[0.019074   0.01633533 0.00587278]
1785142043726210071,[ 0.00775075  0.00119465 -0.0011491 ],[2.4663430e-05 2.3733961e-05 2.2010466e-03],1,[-0.6909933  6.7741013 -5.180959 ],[0.12693937 0.1255185  0.08923021],[ 9.9999189e-01 -2.9943245e-03 -2.6629532e-03  4.5331035e-04],0,7,1785142043715663,1785142043715663,[ 0.03557606 -0.01181142  0.19827509],1,[0.01915102 0.01640216 0.00588333]
1785142043738050082,[ 0.00535391  0.00066202 -0.00221437],[2.4701394e-05 2.3765677e-05 2.2011767e-03],1,[-0.69080114  6.7741065  -5.1802974 ],[0.12744871 0.12599652 0.08949096],[ 9.9999201e-01 -2.9719688e-03 -2.6586761e-03  4.4934740e-04],0,7,1785142043723663,1785142043723663,[ 0.03575678 -0.01203716  0.19838561],1,[0.01922764 0.01646907 0.00589388]
1785142043746075238,[ 0.00908234  0.00225991 -0.00248067],[2.4739871e-05 2.3796882e-05 2.2013076e-03],1,[-0.69060475  6.7741075  -5.179603  ],[0.12796108 0.12647715 0.08975252],[ 9.9999213e-01 -2.9416333e-03 -2.6522959e-03  4.4362454e-04],0,7,1785142043731663,1785142043731663,[ 0.03571393 -0.0123414   0.19845426],1,[0.01930531 0.01653633 0.00590444]
1785142043758098876,[0.00348967 0.00439044 0.0004488 ],[2.4809622e-05 2.3859533e-05 2.2015783e-03],1,[-0.69019884  6.7740984  -5.1782928 ],[0.12899497 0.12744637 0.08962546],[ 9.9999237e-01 -2.8943277e-03 -2.6167266e-03  4.3214569e-04],0,7,1785142043747663,1785142043747663,[ 0.03601511 -0.0128669   0.19832318],1,[0.01945974 0.01667193 0.00590389]
1785142043766155822,[ 0.00908311  0.00359374 -0.00194864],[2.3641791e-05 2.2550612e-05 2.1628439e-03],1,[-0.69022334  6.7741656  -5.180096  ],[0.10693936 0.10645677 0.08138447],[ 9.9999237e-01 -2.8629734e-03 -2.6019050e-03  4.2807960e-04],0,7,1785142043755663,1785142043755663,[ 0.03594178 -0.01308281  0.19764428],1,[0.01540798 0.01351804 0.00551305]
1785142043778123204,[ 0.0040231   0.00013163 -0.00221495],[2.3704784e-05 2.2611033e-05 2.1631224e-03],1,[-0.6902456  6.77428   -5.1834307],[0.10771184 0.10719931 0.08185459],[ 9.9999261e-01 -2.8197439e-03 -2.5993104e-03  4.2434898e-04],0,7,1785142043771663,1785142043771663,[ 0.03595822 -0.01377403  0.19593678],1,[0.01553789 0.01363348 0.00553381]
1785142043786229383,[ 0.00961603  0.00412635 -0.00248203],[2.3728227e-05 2.2633041e-05 2.1632067e-03],1,[-0.69024235  6.774329   -5.184966  ],[0.1081015  0.10757358 0.08209079],[ 9.9999273e-01 -2.7869646e-03 -2.5860600e-03  4.2227397e-04],0,7,1785142043779663,1785142043779663,[ 0.03612778 -0.01400937  0.19550861],1,[0.01560198 0.01369016 0.0055442 ]
1785142043798087388,[ 5.6212824e-03  3.5937144e-03 -8.5199928e-05],[2.3760542e-05 2.2663755e-05 2.1633450e-03],1,[-0.69023025  6.7743726  -5.1864157 ],[0.1084937  0.10795013 0.08232775],[ 9.9999285e-01 -2.7578918e-03 -2.5690778e-03  4.2587658e-04],0,7,1785142043787663,1785142043787663,[ 0.03605131 -0.01429513  0.19488491],1,[0.01566671 0.01374845 0.0055546 ]
1785142043806261786,[ 0.00455602  0.00386003 -0.00141678],[2.3795335e-05 2.2694607e-05 2.1634798e-03],1,[-0.6902101  6.7744083 -5.1877823],[0.10888831 0.10832881 0.08256548],[ 9.9999297e-01 -2.7416097e-03 -2.5526572e-03  4.2879235e-04],0,7,1785142043795663,1785142043795663,[ 0.03607765 -0.01490532  0.19425038],1,[0.01573226 0.0138071  0.00556499]
1785142043818100114,[0.00375706 0.00599056 0.0015127 ],[2.3827168e-05 2.2725053e-05 2.1636193e-03],1,[-0.69018066  6.774437   -5.1891036 ],[0.10928532 0.10870963 0.08225302],[ 9.9999303e-01 -2.7232242e-03 -2.5309126e-03  4.3797362e-04],0,7,1785142043803663,1785142043803663,[ 0.03634416 -0.01533147  0.1936678 ],1,[0.01579856 0.01386605 0.00555748]
1785142043826147843,[ 0.0093497   0.0049253  -0.00168309],[2.3897268e-05 2.2787435e-05 2.1638917e-03],1,[-0.6900933  6.774477  -5.1915073],[0.11008667 0.10947777 0.08272913],[ 9.9999326e-01 -2.6795312e-03 -2.4843111e-03  4.4857358e-04],0,7,1785142043819663,1785142043819663,[ 0.03650172 -0.01574701  0.19298683],1,[0.01593044 0.01398432 0.00557828]
1785142043838070941,[ 0.0061539   0.00652319 -0.00088414],[2.3931922e-05 2.2817747e-05 2.1640293e-03],1,[-0.6900384  6.77449   -5.1925945],[0.11049102 0.10986509 0.08296834],[ 9.9999338e-01 -2.6473005e-03 -2.4562494e-03  4.5053562e-04],0,7,1785142043827663,1785142043827663,[ 0.03648968 -0.01596845  0.19266412],1,[0.01599756 0.01404368 0.00558868]
1785142043846209702,[ 0.00428969  0.00306108 -0.00248204],[2.3966859e-05 2.2848319e-05 2.1641664e-03],1,[-0.68997526  6.7744966  -5.193606  ],[0.11089785 0.11025461 0.08320831],[ 9.9999350e-01 -2.6315695e-03 -2.4436715e-03  4.4814113e-04],0,7,1785142043835663,1785142043835663,[ 0.03675079 -0.01629225  0.19259566],1,[0.01606452 0.01410341 0.00559909]
1785142043858170621,[ 0.00908338  0.00359371 -0.00061783],[2.4002495e-05 2.2879611e-05 2.1643022e-03],1,[-0.6899036  6.774499  -5.1945424],[0.11130715 0.11064632 0.08344905],[ 9.9999362e-01 -2.6014722e-03 -2.4252369e-03  4.4887202e-04],0,7,1785142043843663,1785142043843663,[ 0.03677302 -0.01639314  0.19257085],1,[0.01613041 0.01416333 0.00560951]
1785142043866325512,[0.00881685 0.00359297 0.00018191],[2.4028721e-05 2.2900931e-05 2.1643844e-03],1,[-0.6898233  6.774497  -5.1954074],[0.11171874 0.11104001 0.08369057],[ 9.9999374e-01 -2.5623329e-03 -2.4131939e-03  4.5435023e-04],0,7,1785142043851663,1785142043851663,[ 0.03683957 -0.01660117  0.19246298],1,[0.01619587 0.01422207 0.00561992]
1785142043878175011,[ 0.00748526  0.0057235  -0.00035072],[2.4094101e-05 2.2963519e-05 2.1646626e-03],1,[-0.68964386  6.7744803  -5.196981  ],[0.11254984 0.11183453 0.08360826],[ 9.9999398e-01 -2.5064624e-03 -2.3649388e-03  4.6292643e-04],0,7,1785142043867663,1785142043867663,[ 0.03670473 -0.01708494  0.19306041],1,[0.01633281 0.01434333 0.00562228]
1785142043886321767,[ 0.00588737  0.00332665 -0.00061704],[2.4127196e-05 2.2994618e-05 2.1648013e-03],1,[-0.68954533  6.774464   -5.197661  ],[0.11296919 0.11223515 0.08385047],[ 9.9999404e-01 -2.4779942e-03 -2.3482922e-03  4.6686441e-04],0,7,1785142043875663,1785142043875663,[ 0.03659211 -0.01751094  0.19336414],1,[0.01640153 0.01440428 0.0056327 ]
1785142043898233233,[ 0.00668632  0.00652244 -0.0016823 ],[2.4190411e-05 2.3058303e-05 2.1650821e-03],1,[-0.68932956  6.7744184  -5.198815  ],[0.11381555 0.11304318 0.0843372 ],[ 9.9999428e-01 -2.4273891e-03 -2.3140486e-03  4.4683323e-04],0,7,1785142043891663,1785142043891663,[ 0.03666304 -0.0175955   0.19455023],1,[0.01653931 0.01452691 0.00565356]
1785142043906302102,[ 0.00615368  0.00439192 -0.00248126],[2.4220253e-05 2.3088811e-05 2.1652263e-03],1,[-0.68921226  6.774391   -5.1992903 ],[0.11424259 0.11345061 0.08458173],[ 9.9999440e-01 -2.4037042e-03 -2.2916042e-03  4.4363746e-04],0,7,1785142043899663,1785142043899663,[ 0.03681243 -0.01780996  0.19525234],1,[0.01660875 0.01458863 0.00566399]
1785142043918158924,[ 0.00721895  0.00545718 -0.00301388],[2.4251141e-05 2.3120616e-05 2.1653669e-03],1,[-0.689088   6.7743597 -5.199699 ],[0.11467221 0.11386033 0.08482704],[ 9.9999452e-01 -2.3741543e-03 -2.2729030e-03  4.3828040e-04],0,7,1785142043907663,1785142043907663,[ 0.03695165 -0.01789107  0.19610164],1,[0.01667843 0.01465057 0.00567443]
1785142043926335356,[ 0.00588736  0.00306034 -0.00514442],[2.4284620e-05 2.3152130e-05 2.1655061e-03],1,[-0.68895835  6.7743244  -5.2000427 ],[0.11510443 0.11427236 0.08507313],[ 9.9999464e-01 -2.3515148e-03 -2.2542321e-03  4.2646658e-04],0,7,1785142043915663,1785142043915663,[ 0.0367514  -0.01825765  0.19682062],1,[0.01674808 0.01471287 0.00568488]
1785142043938194132,[ 0.00748524  0.00598978 -0.00141594],[2.4310373e-05 2.3173576e-05 2.1655888e-03],1,[-0.68882453  6.7742844  -5.200374  ],[0.11553897 0.11468636 0.08473518],[ 9.9999475e-01 -2.3219718e-03 -2.2350417e-03  4.1928203e-04],0,7,1785142043923663,1785142043923663,[ 0.03669981 -0.01844355  0.19752909],1,[0.01681636 0.01477364 0.00567613]
1785142043946338123,[ 0.00641997  0.00492453 -0.00248122],[2.4341805e-05 2.3205574e-05 2.1657296e-03],1,[-0.6886851  6.774241  -5.200642 ],[0.11597642 0.11510302 0.08498115],[ 9.9999493e-01 -2.2919229e-03 -2.2116115e-03  4.1777379e-04],0,7,1785142043931663,1785142043931663,[ 0.03677572 -0.01858165  0.19839454],1,[0.0168865  0.01483611 0.00568658]
1785142043958209042,[ 0.00775155  0.00545716 -0.00088331],[2.4403282e-05 2.3268318e-05 2.1660146e-03],1,[-0.68839157  6.7741437  -5.2009926 ],[0.11685923 0.11594336 0.08547542],[ 9.9999511e-01 -2.2366387e-03 -2.1829440e-03  4.1321237e-04],0,7,1785142043947663,1785142043947663,[ 0.03670026 -0.01888318  0.19994181],1,[0.01702633 0.01496194 0.00570748]
1785142043966298761,[ 0.00349049  0.00598979 -0.000617  ],[2.4432988e-05 2.3299433e-05 2.1661583e-03],1,[-0.68823683  6.77409    -5.201079  ],[0.11730463 0.11636706 0.08572374],[ 9.9999511e-01 -2.2183442e-03 -2.1590583e-03  4.1383787e-04],0,7,1785142043955663,1785142043955663,[ 0.0367956  -0.01901238  0.20072445],1,[0.01709664 0.01502519 0.00571793]
1785142043978176473,[ 0.00641997  0.00492453 -0.00328016],[2.4461688e-05 2.3330158e-05 2.1663040e-03],1,[-0.68807656  6.774033   -5.201108  ],[0.1177527  0.11679314 0.08597285],[ 9.9999523e-01 -2.1963180e-03 -2.1378724e-03  4.0845730e-04],0,7,1785142043963663,1785142043963663,[ 0.03686614 -0.01910127  0.20148008],1,[0.01716742 0.01508847 0.00572839]
1785142043986414451,[ 0.00295784  0.00492453 -0.000617  ],[2.4520237e-05 2.3394401e-05 2.1665923e-03],1,[-0.68774194  6.773909   -5.201063  ],[0.11865691 0.11765245 0.08587274],[ 9.9999535e-01 -2.1533815e-03 -2.1077977e-03  4.0949939e-04],0,7,1785142043979663,1785142043979663,[ 0.03675827 -0.01957203  0.20299877],1,[0.01731073 0.01521582 0.00572954]
1785142043998251817,[0.00482206 0.00545716 0.0009809 ],[2.4552013e-05 2.3425504e-05 2.1667348e-03],1,[-0.68756825  6.773841   -5.200991  ],[0.11911309 0.11808571 0.08612247],[ 9.9999547e-01 -2.1388663e-03 -2.0845358e-03  4.1483640e-04],0,7,1785142043987663,1785142043987663,[ 0.03682793 -0.01991759  0.20369533],1,[0.01738201 0.01527967 0.00574   ]
1785142044006313753,[ 0.00535364  0.00226246 -0.00221226],[2.4572364e-05 2.3447265e-05 2.1668233e-03],1,[-0.6873909  6.773765  -5.2008643],[0.11957161 0.11852095 0.08637299],[ 9.9999559e-01 -2.1174212e-03 -2.0719583e-03  4.1473401e-04],0,7,1785142043995663,1785142043995663,[ 0.03694366 -0.02020347  0.20462747],1,[0.01745261 0.01534186 0.00575047]
1785142044018289049,[0.00242416 0.00439298 0.00018459],[2.4604340e-05 2.3480003e-05 2.1669655e-03],1,[-0.6872092  6.7736855 -5.200684 ],[0.12003325 0.11895905 0.0866243 ],[ 9.9999559e-01 -2.1068563e-03 -2.0581987e-03  4.1686068e-04],0,7,1785142044003663,1785142044003663,[ 0.03691196 -0.02038307  0.20537733],1,[0.01752477 0.01540616 0.00576094]
1785142044026324254,[0.00375575 0.00039824 0.00258143],[2.4663086e-05 2.3544066e-05 2.1672549e-03],1,[-0.6868275  6.773512  -5.200171 ],[0.1209648  0.1198426  0.08712931],[ 9.9999571e-01 -2.0783253e-03 -2.0349696e-03  4.3507677e-04],0,7,1785142044019663,1785142044019663,[ 0.03752384 -0.02125886  0.20684473],1,[0.01766901 0.01553491 0.0057819 ]
1785142044038239467,[ 0.00055995  0.00226246 -0.00141331],[2.4694107e-05 2.3576182e-05 2.1673981e-03],1,[-0.6866272  6.773418  -5.1998405],[0.12143474 0.12028806 0.08738301],[ 9.9999571e-01 -2.0725715e-03 -2.0297982e-03  4.3356890e-04],0,7,1785142044027663,1785142044027663,[ 0.03780571 -0.02158308  0.20749637],1,[0.01774083 0.01559961 0.00579239]
1785142044046373960,[0.00375574 0.0030614  0.00124985],[2.4726041e-05 2.3607961e-05 2.1675413e-03],1,[-0.6864224  6.7733197 -5.199463 ],[0.12190747 0.12073599 0.08763751],[ 9.9999583e-01 -2.0615195e-03 -2.0161043e-03  4.3936312e-04],0,7,1785142044035663,1785142044035663,[ 0.03758534 -0.02194581  0.20803082],1,[0.01781393 0.01566444 0.00580288]
1785142044058279204,[0.0016252  0.00199614 0.00098353],[2.4755987e-05 2.3640183e-05 2.1676866e-03],1,[-0.6862155  6.773217  -5.1990886],[0.12238301 0.1211864  0.08727232],[ 9.9999583e-01 -2.0510159e-03 -2.0077443e-03  4.4981472e-04],0,7,1785142044043663,1785142044043663,[ 0.03748008 -0.02215837  0.20858435],1,[0.0178875  0.01572936 0.00579285]
1785142044066397747,[0.00215783 0.00252877 0.0020488 ],[2.4816529e-05 2.3704482e-05 2.1679767e-03],1,[-0.68579125  6.773008   -5.198206  ],[0.12334258 0.12209476 0.0877817 ],[ 9.9999583e-01 -2.0358728e-03 -1.9889735e-03  4.5911223e-04],0,7,1785142044059663,1785142044059663,[ 0.0375204  -0.02212298  0.20948222],1,[0.01803412 0.01585981 0.00581383]
1785142044078317418,[ 0.00482073  0.0019961  -0.00221151],[2.4837969e-05 2.3726194e-05 2.1680666e-03],1,[-0.68557286  6.7728987  -5.197701  ],[0.12382612 0.12255213 0.0880376 ],[ 9.9999595e-01 -2.0195139e-03 -1.9801531e-03  4.5744111e-04],0,7,1785142044067663,1785142044067663,[ 0.03752843 -0.02240745  0.20967928],1,[0.0181052  0.01592338 0.00582433]
1785142044086423728,[0.00455441 0.0019961  0.00151691],[2.4868596e-05 2.3758641e-05 2.1682116e-03],1,[-0.6853508  6.772785  -5.197156 ],[0.124313   0.1230126  0.08829428],[ 9.9999595e-01 -2.0021566e-03 -1.9745452e-03  4.6377123e-04],0,7,1785142044075663,1785142044075663,[ 0.03755644 -0.02266562  0.20987488],1,[0.01817899 0.01598918 0.00583483]
1785142044098218924,[ 0.00189125  0.00412663 -0.00354309],[2.4898360e-05 2.3791152e-05 2.1683581e-03],1,[-0.68512523  6.7726693  -5.1965733 ],[0.12480278 0.12347562 0.08855177],[ 9.9999607e-01 -1.9927777e-03 -1.9556673e-03  4.5660752e-04],0,7,1785142044083663,1785142044083663,[ 0.03753635 -0.02268386  0.20984264],1,[0.01825307 0.0160551  0.00584534]
1785142044106450720,[ 0.00508704  0.00386031 -0.0019452 ],[2.4961870e-05 2.3855922e-05 2.1686465e-03],1,[-0.6846611  6.772432  -5.1953244],[0.12579098 0.12440933 0.08843204],[ 9.9999619e-01 -1.9490042e-03 -1.9222052e-03  4.4035097e-04],0,7,1785142044099663,1785142044099663,[ 0.03786619 -0.02308019  0.20998625],1,[0.01840199 0.01618775 0.00584523]
1785142044118277136,[ 0.00348914  0.00519189 -0.00407572],[2.4991634e-05 2.3887678e-05 2.1687942e-03],1,[-0.684423   6.772308  -5.1946583],[0.12628947 0.12488007 0.08869009],[ 9.9999619e-01 -1.9359111e-03 -1.9033755e-03  4.2802849e-04],0,7,1785142044107663,1785142044107663,[ 0.03785677 -0.02336306  0.21014084],1,[0.0184769  0.01625442 0.00585574]
1785142044126315637,[ 0.00269019  0.00386031 -0.00327678],[2.5021980e-05 2.3919752e-05 2.1689406e-03],1,[-0.6841826  6.77218   -5.1939573],[0.12679088 0.1253534  0.08894897],[ 9.9999630e-01 -1.9249526e-03 -1.8856273e-03  4.1398837e-04],0,7,1785142044115663,1785142044115663,[ 0.03774102 -0.02366416  0.21017776],1,[0.0185522  0.01632134 0.00586625]
1785142044138314789,[ 0.00828283  0.00093083 -0.00274414],[2.5053954e-05 2.3952080e-05 2.1690845e-03],1,[-0.6839401  6.772049  -5.1932225],[0.12729523 0.12582934 0.08920865],[ 9.9999636e-01 -1.8974968e-03 -1.8790561e-03  4.0627879e-04],0,7,1785142044123663,1785142044123663,[ 0.03756278 -0.02379931  0.2102447 ],1,[0.01862708 0.01638846 0.00587677]
1785142044146308505,[ 0.00508741  0.00092981 -0.0003481 ],[2.5106967e-05 2.4005329e-05 2.1693215e-03],1,[-0.6834486  6.7717805 -5.19166  ],[0.12831214 0.12678836 0.08973043],[ 9.9999648e-01 -1.8607327e-03 -1.8563512e-03  3.9794034e-04],0,7,1785142044139663,1785142044139663,[ 0.03720802 -0.02417977  0.20990586],1,[0.01877557 0.0165213  0.00589781]
1785142044158324569,[ 0.00801689  0.00359298 -0.00301126],[2.5139268e-05 2.4037472e-05 2.1694673e-03],1,[-0.68319833  6.7716436  -5.1908336 ],[0.12882538 0.12727219 0.08999255],[ 9.9999660e-01 -1.8289362e-03 -1.8451762e-03  3.8781547e-04],0,7,1785142044147663,1785142044147663,[ 0.0371453  -0.02442339  0.20985445],1,[0.01885098 0.016589   0.00590834]
1785142044166343373,[0.00428836 0.00412845 0.00178179],[2.3948513e-05 2.2748152e-05 2.1376603e-03],1,[-0.6831989  6.771545  -5.1926274],[0.10691669 0.10637212 0.08168826],[ 9.9999660e-01 -1.8078312e-03 -1.8297217e-03  3.9460935e-04],0,7,1785142044155663,1785142044155663,[ 0.03711572 -0.02468861  0.20910297],1,[0.014999   0.01346312 0.00551587]
1785142044178329650,[ 0.00775046  0.00972109 -0.00061505],[2.4011522e-05 2.2808994e-05 2.1379541e-03],1,[-0.6831777  6.7713366 -5.1959634],[0.10768544 0.10711204 0.08161879],[ 9.9999690e-01 -1.7604710e-03 -1.7647867e-03  4.1115726e-04],0,7,1785142044171663,1785142044171663,[ 0.03665441 -0.02472446  0.20766753],1,[0.01512409 0.01357873 0.00551913]
1785142044186430730,[ 0.00828309  0.00466109 -0.00327822],[2.4044357e-05 2.2839067e-05 2.1381008e-03],1,[-0.6831568  6.77123   -5.197496 ],[0.1080733  0.10748516 0.08185409],[ 9.9999696e-01 -1.7269127e-03 -1.7400749e-03  4.0760415e-04],0,7,1785142044179663,1785142044179663,[ 0.03648738 -0.02468304  0.20707236],1,[0.01518735 0.01363689 0.00552949]
