bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142037769406363,[ 0.2543821  -0.02450901 -0.08740211],[3.0087504e-05 8.4366497e-05 1.6183087e-03],1,[ 0.6711838 15.078192  -4.813803 ],[0.10807671 0.10691024 0.08270102],[ 0.9929172  -0.10072726  0.05897655  0.02216387],0,7,1785142037757852,1785142037757852,[-0.04544479 -0.4719011  -0.06862135],1,[0.03928363 0.01712863 0.00589184]
1785142037777420709,[ 0.25651246 -0.03436294 -0.08793496],[3.0265332e-05 8.3333536e-05 1.6192131e-03],1,[ 0.6754326 15.076301  -4.8169045],[0.10848247 0.1072979  0.08294097],[ 0.99302983 -0.09974085  0.05881191  0.02201816],0,7,1785142037765852,1785142037765852,[-0.0494683  -0.48472837 -0.06700514],1,[0.03950213 0.01722152 0.00590423]
1785142037785532970,[ 0.25864315 -0.04528225 -0.08394071],[3.0583895e-05 8.1271792e-05 1.6210462e-03],1,[ 0.6835234 15.072031  -4.822851 ],[0.10931017 0.10808112 0.08342324],[ 0.99325705 -0.09775233  0.05841749  0.02173294],0,7,1785142037781852,1785142037781852,[-0.05768573 -0.5097753  -0.06365488],1,[0.03993378 0.01740982 0.005929  ]
1785142037793459971,[ 0.25864312 -0.05353827 -0.08473955],[3.0729891e-05 8.0243102e-05 1.6219785e-03],1,[ 0.6873673 15.069656  -4.8257003],[0.1097322  0.10847674 0.08366557],[ 0.9933722  -0.09675318  0.05817705  0.0215861 ],0,7,1785142037789852,1785142037789852,[-0.0619896  -0.5222742  -0.06215527],1,[0.04014777 0.01750488 0.00594139]
1785142037809398492,[ 0.25917593 -0.05913095 -0.08047807],[3.0979689e-05 7.8221907e-05 1.6238474e-03],1,[ 0.6946614 15.064442  -4.8311954],[0.1105928  0.10927597 0.08358365],[ 0.9936015  -0.09475762  0.057647    0.02130743],0,7,1785142037805852,1785142037805852,[-0.07062939 -0.5466232  -0.05868543],1,[0.04056547 0.01769693 0.00594736]
1785142037817493931,[ 0.25811064 -0.05779918 -0.07994564],[3.1089286e-05 7.7216988e-05 1.6247923e-03],1,[ 0.6981124 15.061607  -4.8338413],[0.11103146 0.10967971 0.08382674],[ 0.99371463 -0.09375422  0.05738823  0.02116847],0,7,1785142037813852,1785142037813852,[-0.07536678 -0.5583742  -0.05709   ],1,[0.04077481 0.0177943  0.00595974]
1785142037825509900,[ 0.25571376 -0.05886455 -0.07914674],[3.1182797e-05 7.6226548e-05 1.6257397e-03],1,[ 0.70143336 15.058627   -4.8364124 ],[0.11147572 0.11008621 0.08407064],[ 0.993825   -0.09276721  0.05712917  0.02102935],0,7,1785142037821852,1785142037821852,[-0.08014898 -0.5697942  -0.05552513],1,[0.0409868  0.01789168 0.00597217]
1785142037833467719,[ 0.25811064 -0.05779938 -0.07621706],[3.1266092e-05 7.5235948e-05 1.6266980e-03],1,[ 0.70462584 15.055504   -4.838909  ],[0.11192565 0.11049547 0.08431534],[ 0.9939357  -0.09176613  0.05687037  0.02089394],0,7,1785142037829852,1785142037829852,[-0.08493008 -0.5812536  -0.05385566],1,[0.04119292 0.01798951 0.00598455]
1785142037849425687,[ 0.25571382 -0.0530054  -0.0796793 ],[3.1385152e-05 7.3275412e-05 1.6286406e-03],1,[ 0.7106324 15.048838  -4.8436856],[0.11284262 0.11132235 0.08480718],[ 0.99415237 -0.08976038  0.05639032  0.02060131],0,7,1785142037845870,1785142037845870,[-0.0947146  -0.6033016  -0.05009913],1,[0.04160454 0.01818792 0.00600935]
1785142037857452566,[ 0.25598025 -0.04474998 -0.07941282],[3.1419742e-05 7.2313676e-05 1.6296116e-03],1,[ 0.71344644 15.045301   -4.8459663 ],[0.11330973 0.11173997 0.08505431],[ 0.9942566  -0.08876979  0.05617799  0.02044246],0,7,1785142037853870,1785142037853870,[-0.09987307 -0.6141192  -0.04830851],1,[0.04180836 0.01828793 0.00602176]
1785142037865607588,[ 0.25944224 -0.04368497 -0.07701641],[3.1437688e-05 7.1345887e-05 1.6306109e-03],1,[ 0.7161356 15.041632  -4.84821  ],[0.11378265 0.11216035 0.08471767],[ 0.9943598  -0.08776829  0.05598161  0.02028281],0,7,1785142037861870,1785142037861870,[-0.10514151 -0.62467796 -0.04640724],1,[0.04201016 0.01838792 0.00601479]
1785142037873457203,[ 0.26104027 -0.03889093 -0.07515189],[3.1442662e-05 7.0394810e-05 1.6316083e-03],1,[ 0.7187014 15.037832  -4.8503838],[0.11426142 0.1125837  0.08496473],[ 0.9944619  -0.08675686  0.05579889  0.02013359],0,7,1785142037869870,1785142037869870,[-0.11034378 -0.63512087 -0.04421106],1,[0.04221009 0.0184888  0.00602718]
1785142037889454836,[ 0.25784445 -0.0317005  -0.07435309],[3.1411524e-05 6.8531444e-05 1.6336066e-03],1,[ 0.72347134 15.029858   -4.8545246 ],[0.1152366  0.11343905 0.08546131],[ 0.9946602  -0.08473781  0.05547975  0.01981826],0,7,1785142037885870,1785142037885870,[-0.12064132 -0.6551887  -0.04007616],1,[0.04260224 0.01869271 0.00605193]
1785142037897453091,[ 0.25677913 -0.03170051 -0.07248902],[3.1380478e-05 6.7609537e-05 1.6346116e-03],1,[ 0.72567797 15.025687   -4.8564963 ],[0.11573309 0.1138711  0.08571083],[ 0.9947559  -0.08373991  0.05533296  0.01966632],0,7,1785142037893870,1785142037893870,[-0.12607266 -0.6650205  -0.03807327],1,[0.04279814 0.01879525 0.00606433]
1785142037905394760,[ 0.25411603 -0.02637412 -0.07195622],[3.1338212e-05 6.6691478e-05 1.6356242e-03],1,[ 0.7277657 15.021397  -4.8584037],[0.11623556 0.11430608 0.08596117],[ 0.99484867 -0.08275185  0.0552041   0.01951511],0,7,1785142037901870,1785142037901870,[-0.13151655 -0.6748124  -0.03591884],1,[0.04298922 0.01889869 0.00607669]
1785142037913574047,[ 0.25704545 -0.02344473 -0.0711573 ],[3.1283736e-05 6.5783664e-05 1.6366384e-03],1,[ 0.72973686 15.016989   -4.8602467 ],[0.11674404 0.11474402 0.08621233],[ 0.9949404  -0.08175564  0.05508858  0.01936264],0,7,1785142037909870,1785142037909870,[-0.13671789 -0.6843988  -0.03374662],1,[0.04317714 0.0190025  0.00608904]
1785142037929447736,[ 0.25518122 -0.02637391 -0.07488596],[3.1212418e-05 6.4879918e-05 1.6376664e-03],1,[ 0.7315935 15.0124655 -4.862027 ],[0.11725856 0.11518493 0.08646432],[ 0.9950313  -0.08076399  0.05496704  0.01919577],0,7,1785142037917870,1785142037917870,[-0.14185156 -0.6938713  -0.03174151],1,[0.04336562 0.01910691 0.00610141]
1785142037937458244,[ 0.2527845  -0.02184719 -0.06796189],[3.1039090e-05 6.3095664e-05 1.6397210e-03],1,[ 0.7349607 15.003083  -4.8655257],[0.11830582 0.11607558 0.08636494],[ 0.9952092  -0.07877654  0.05475101  0.01884697],0,7,1785142037933870,1785142037933870,[-0.15284018 -0.7123213  -0.02715379],1,[0.04373591 0.01931674 0.00610599]
1785142037945477039,[ 0.25251815 -0.02184689 -0.06982611],[3.0932599e-05 6.2220024e-05 1.6407556e-03],1,[ 0.73647165 14.998228   -4.867181  ],[0.11883865 0.11652554 0.08661765],[ 0.9952951  -0.0777964   0.05464961  0.01867799],0,7,1785142037941870,1785142037941870,[-0.15822457 -0.7213253  -0.0249471 ],1,[0.04392135 0.01942266 0.00611837]
1785142037953466898,[ 0.25411603 -0.02477645 -0.07169044],[3.0817271e-05 6.1361483e-05 1.6417825e-03],1,[ 0.7378689 14.993267  -4.8687763],[0.11937765 0.11697854 0.08687119],[ 0.9953814  -0.0768071   0.05453955  0.01849306],0,7,1785142037949870,1785142037949870,[-0.16374703 -0.7298487  -0.02286856],1,[0.04410503 0.0195287  0.00613075]
1785142037969468098,[ 0.24985501 -0.02371109 -0.06982611],[3.0699739e-05 6.0510210e-05 1.6428052e-03],1,[ 0.73915225 14.988205   -4.8703127 ],[0.11992285 0.11743462 0.08712556],[ 0.9954658  -0.07582743  0.05443135  0.01831069],0,7,1785142037957870,1785142037957870,[-0.16939312 -0.73828405 -0.02056915],1,[0.04428492 0.01963516 0.00614311]
1785142037977512100,[ 0.24559386 -0.02317878 -0.06689671],[3.0477164e-05 5.8855752e-05 1.6447898e-03],1,[ 0.7413781 14.977781  -4.8732114],[0.12103195 0.11835609 0.08763681],[ 0.9956298  -0.07389411  0.05421929  0.01793103],0,7,1785142037973870,1785142037973870,[-0.18075804 -0.7547301  -0.01628564],1,[0.04463507 0.01985076 0.00616777]
1785142037985492071,[ 0.24133293 -0.02664046 -0.06716304],[3.0367904e-05 5.8042468e-05 1.6457650e-03],1,[ 0.7423225 14.972423  -4.874632 ],[0.1215959  0.1188214  0.08727318],[ 0.9957089  -0.07294964  0.05410498  0.01774808],0,7,1785142037981870,1785142037981870,[-0.18635581 -0.7627763  -0.01413853],1,[0.04480905 0.01995889 0.00615934]
1785142037993557693,[ 0.24319714 -0.02610798 -0.06955982],[3.0266607e-05 5.7235222e-05 1.6467283e-03],1,[ 0.7431569 14.966969  -4.8759966],[0.12216617 0.11928998 0.08752909],[ 0.99578744 -0.07200322  0.05399173  0.01754784],0,7,1785142037989870,1785142037989870,[-0.1919052  -0.7707263  -0.01198955],1,[0.04497891 0.02006722 0.00617164]
1785142038009418618,[ 0.24372981 -0.03303251 -0.06583211],[3.0081676e-05 5.5685246e-05 1.6485652e-03],1,[ 0.74449646 14.955787   -4.8785625 ],[0.12332571 0.12023664 0.08804341],[ 0.99594414 -0.07009327  0.05374181  0.01714844],0,7,1785142038005870,1785142038005870,[-0.20338462 -0.7859384  -0.00813941],1,[0.04531363 0.0202863  0.00619625]
1785142038017507936,[ 0.2397351  -0.03596213 -0.06423407],[3.0003677e-05 5.4923563e-05 1.6494599e-03],1,[ 0.74500126 14.950063   -4.8797674 ],[0.12391506 0.1207148  0.08830184],[ 0.99602103 -0.06915455  0.05359511  0.01695149],0,7,1785142038013870,1785142038013870,[-0.20917533 -0.793385   -0.00598765],1,[0.0454775  0.02039662 0.00620854]
1785142038025429496,[ 0.24080044 -0.03782599 -0.06742978],[2.9932875e-05 5.4166820e-05 1.6503426e-03],1,[ 0.74539745 14.944253   -4.8809204 ],[0.12451082 0.1211962  0.08856111],[ 0.996098   -0.06821068  0.05343935  0.01674558],0,7,1785142038021870,1785142038021870,[-0.21499696 -0.8005791  -0.00394376],1,[0.04564019 0.02050692 0.00622083]
1785142038033455013,[ 0.24346353 -0.04048927 -0.06982677],[2.9868843e-05 5.3420110e-05 1.6512085e-03],1,[ 0.74568534 14.938359   -4.882023  ],[0.12511301 0.12168086 0.08882123],[ 0.996175   -0.06726051  0.05327725  0.01652359],0,7,1785142038029870,1785142038029870,[-0.22091198 -0.8074529  -0.00192709],1,[0.04580084 0.02061742 0.00623311]
1785142038049426156,[ 0.24133296 -0.04714749 -0.06529929],[2.9813353e-05 5.2696269e-05 1.6520439e-03],1,[ 0.74586576 14.9323845  -4.8830757 ],[0.12572166 0.12216879 0.0890822 ],[ 0.99625224 -0.06631216  0.05308659  0.01630729],0,7,1785142038037870,1785142038037870,[-2.2674063e-01 -8.1434476e-01  7.5948818e-05],1,[0.04595619 0.02072839 0.00624535]
1785142038057390407,[ 0.23840359 -0.04688095 -0.06503303],[2.9760635e-05 5.1988922e-05 1.6528574e-03],1,[ 0.7459394 14.92633   -4.884139 ],[0.12633678 0.12265991 0.08870294],[ 0.9963279  -0.0653732   0.05289839  0.01609236],0,7,1785142038045870,1785142038045870,[-0.23271908 -0.8208423   0.00181979],1,[0.04611214 0.02084013 0.00623602]
1785142038065616192,[ 0.23760429 -0.05114258 -0.06157086],[2.9675695e-05 5.0621282e-05 1.6544134e-03],1,[ 0.7457715 14.913993  -4.886126 ],[0.12758654 0.12365229 0.08922537],[ 0.9964754  -0.06351584  0.05250596  0.015675  ],0,7,1785142038061870,1785142038061870,[-0.24432819 -0.8337313   0.00515482],1,[0.04642125 0.02106407 0.00626051]
1785142038073510271,[ 0.23467487 -0.05540361 -0.0637014 ],[2.9634686e-05 4.9957936e-05 1.6551740e-03],1,[ 0.7455314 14.907714  -4.8870506],[0.12822126 0.12415354 0.08948787],[ 0.99654883 -0.06259132  0.0522873   0.01545555],0,7,1785142038069870,1785142038069870,[-0.25045332 -0.8399452   0.0069203 ],1,[0.04657366 0.02117618 0.00627275]
1785142038089442621,[ 0.23147912 -0.05646883 -0.06183701],[2.9597215e-05 4.9302369e-05 1.6559243e-03],1,[ 0.74518585 14.901362   -4.8879313 ],[0.12886254 0.12465817 0.08975124],[ 0.9966211  -0.06167704  0.0520605   0.01524064],0,7,1785142038077870,1785142038077870,[-0.2566351  -0.8459603   0.00850918],1,[0.04672451 0.02128902 0.00628498]
1785142038097404027,[ 0.22934847 -0.06925228 -0.05917402],[2.9533156e-05 4.8050722e-05 1.6573544e-03],1,[ 0.7441857 14.888452  -4.8895674],[0.13016494 0.12567763 0.09028053],[ 0.9967651  -0.05985989  0.05154964  0.01479139],0,7,1785142038093870,1785142038093870,[-0.26853892 -0.857533    0.01137856],1,[0.04702058 0.02151608 0.00630942]
1785142038105476392,[ 0.22908236 -0.07404552 -0.06183719],[2.9497758e-05 4.7441019e-05 1.6580552e-03],1,[ 0.7435343 14.881896  -4.8903837],[0.1308261  0.12619242 0.08988807],[ 0.9968371  -0.05895773  0.05126012  0.01457374],0,7,1785142038101870,1785142038101870,[-0.27431482 -0.8629418   0.01275297],1,[0.04716229 0.0216302  0.00629932]
1785142038113490548,[ 0.22961493 -0.07564361 -0.06423389],[2.9463386e-05 4.6850466e-05 1.6587375e-03],1,[ 0.7427844 14.875276  -4.89116  ],[0.1314939  0.12671079 0.09015293],[ 0.996909   -0.05805266  0.05095956  0.01433782],0,7,1785142038109870,1785142038109870,[-0.28007457 -0.86843127  0.01413912],1,[0.0473032  0.02174487 0.00631148]
1785142038129485766,[ 0.22775063 -0.07990485 -0.06210353],[2.9428375e-05 4.6278154e-05 1.6594029e-03],1,[ 0.74193615 14.868592   -4.8918962 ],[0.13216837 0.12723263 0.09041866],[ 0.99698037 -0.05715227  0.0506462   0.01410237],0,7,1785142038117870,1785142038117870,[-0.28606933 -0.87362826  0.01562961],1,[0.04744224 0.02186006 0.00632363]
1785142038137467831,[ 0.22854972 -0.08336665 -0.06263608],[2.9396975e-05 4.5723435e-05 1.6600473e-03],1,[ 0.7409885 14.86185   -4.8925934],[0.13284953 0.12775798 0.09068525],[ 0.99705136 -0.05625104  0.05031924  0.01387103],0,7,1785142038125870,1785142038125870,[-0.29212785 -0.8786405   0.01681808],1,[0.04758077 0.02197557 0.00633578]
1785142038145463071,[ 0.22482145 -0.09322084 -0.05677793],[2.9324317e-05 4.4668603e-05 1.6612831e-03],1,[ 0.738803  14.848194  -4.8938766],[0.13423198 0.12881923 0.09122102],[ 0.9971918  -0.05447407  0.04960905  0.01342357],0,7,1785142038141870,1785142038141870,[-0.30361876 -0.888126    0.01969772],1,[0.04785392 0.02220698 0.00636005]
1785142038153582244,[ 0.22668089 -0.09507999 -0.05864138],[2.3934037e-05 3.6068956e-05 1.3611717e-03],1,[ 0.73906726 14.840485   -4.8963485 ],[0.10782373 0.10656481 0.08266751],[ 0.9972619  -0.0535787   0.04923302  0.01319777],0,7,1785142038149870,1785142038149870,[-0.30772737 -0.8935925   0.02052017],1,[0.03046955 0.01711139 0.00590206]
1785142038169440895,[ 0.22055553 -0.1030696  -0.05677746],[2.3890196e-05 3.5423254e-05 1.3619701e-03],1,[ 0.73926437 14.824934   -4.901087  ],[0.10865162 0.10734007 0.08259374],[ 0.99739665 -0.0518315   0.04843692  0.0129391 ],0,7,1785142038165870,1785142038165870,[-0.31625694 -0.9041674   0.02223128],1,[0.0306468  0.01729426 0.00590705]
1785142038177478525,[ 0.21656092 -0.10706409 -0.05810897],[2.3864297e-05 3.5116369e-05 1.3623589e-03],1,[ 0.73919916 14.817095   -4.903356  ],[0.10907187 0.10773169 0.08283422],[ 0.99746263 -0.05098073  0.04801184  0.01280979],0,7,1785142038173870,1785142038173870,[-0.3205191  -0.90929884  0.02320647],1,[0.03073343 0.01738607 0.00591869]
1785142038185535611,[ 0.22002292 -0.1105265  -0.05331514],[2.3836796e-05 3.4817356e-05 1.3627415e-03],1,[ 0.7390273 14.809216  -4.905546 ],[0.10949635 0.10812597 0.08307551],[ 0.9975292  -0.05011677  0.04757081  0.01268931],0,7,1785142038181870,1785142038181870,[-0.3247626  -0.9141429   0.02404545],1,[0.03081785 0.01747834 0.0059303 ]
1785142038193481708,[ 0.21656093 -0.11025997 -0.05251615],[2.3802389e-05 3.4528788e-05 1.3631206e-03],1,[ 0.73875123 14.801298   -4.907661  ],[0.10992505 0.10852294 0.08331762],[ 0.99759376 -0.04926648  0.04713091  0.01257657],0,7,1785142038189870,1785142038189870,[-0.32889357 -0.91864926  0.02470574],1,[0.03090284 0.01757079 0.00594193]
1785142038209417464,[ 0.21682769 -0.11292367 -0.05384905],[2.3734770e-05 3.3988814e-05 1.3638311e-03],1,[ 0.73788786 14.785355   -4.911674  ],[0.11079518 0.10932496 0.08380425],[ 0.997722   -0.04755634  0.04623193  0.01232524],0,7,1785142038205870,1785142038205870,[-0.33780742 -0.9274536   0.0262104 ],1,[0.03106703 0.01775708 0.0059651 ]
1785142038217500640,[ 0.21709414 -0.1118583  -0.05597942],[2.3699789e-05 3.3733450e-05 1.3641766e-03],1,[ 0.737302 14.777329 -4.913614],[0.11123666 0.10973006 0.08348119],[ 0.9977846  -0.04670319  0.04578209  0.0121937 ],0,7,1785142038213870,1785142038213870,[-0.34228623 -0.93171215  0.02699082],1,[0.03114976 0.01785049 0.00595787]
1785142038225532249,[ 0.21949077 -0.11292386 -0.0522511 ],[2.3660617e-05 3.3490280e-05 1.3645162e-03],1,[ 0.7366174 14.769272  -4.915484 ],[0.11168243 0.11013795 0.08372489],[ 0.99784666 -0.04584156  0.04533236  0.01206679],0,7,1785142038221870,1785142038221870,[-0.34635234 -0.93555456  0.02772442],1,[0.03123095 0.01794478 0.00596946]
1785142038233512550,[ 0.21949087 -0.11372263 -0.04985425],[2.3620220e-05 3.3259097e-05 1.3648452e-03],1,[ 0.7358369 14.761183  -4.9172864],[0.1121325  0.11054863 0.08396941],[ 0.9979078  -0.04497907  0.0448803   0.01195253],0,7,1785142038229870,1785142038229870,[-0.3504052  -0.93944204  0.0286505 ],1,[0.031311   0.01803956 0.00598105]
1785142038249459567,[ 0.22242035 -0.11105949 -0.04772362],[2.3577282e-05 3.3038206e-05 1.3651669e-03],1,[ 0.7349625 14.753063  -4.91902  ],[0.11258687 0.1109621  0.08421475],[ 0.9979679  -0.04410441  0.04443691  0.01184417],0,7,1785142038237870,1785142038237870,[-0.35440144 -0.94297135  0.02979585],1,[0.03139088 0.01813431 0.00599262]
1785142038257520301,[ 0.22002351 -0.10946154 -0.04878907],[2.3474364e-05 3.2626256e-05 1.3657978e-03],1,[ 0.7329361 14.736738  -4.922289 ],[0.11350861 0.11179748 0.08470789],[ 0.9980849  -0.04235987  0.04355921  0.01161457],0,7,1785142038253870,1785142038253870,[-0.36266145 -0.9497566   0.03204499],1,[0.03154523 0.01832449 0.0060157 ]
1785142038265543453,[ 0.22348571 -0.10733098 -0.04958771],[2.3419485e-05 3.2433669e-05 1.3661042e-03],1,[ 0.731786 14.728537 -4.923826],[0.11397599 0.11221943 0.0849557 ],[ 0.9981416  -0.04148669  0.04313038  0.01149691],0,7,1785142038261870,1785142038261870,[-0.36673847 -0.95256096  0.03327697],1,[0.03162286 0.01841983 0.00602725]
1785142038273536228,[ 0.22854577 -0.10786413 -0.04665902],[2.3361843e-05 3.2249372e-05 1.3663906e-03],1,[ 0.73054785 14.720313   -4.9253373 ],[0.11444771 0.11264417 0.08462106],[ 0.99819845 -0.04058501  0.04270107  0.01138051],0,7,1785142038269870,1785142038269870,[-0.37057707 -0.9552961   0.03459261],1,[0.03169839 0.01851581 0.00601931]
1785142038289478988,[ 0.2272144  -0.10466796 -0.04799055],[2.3303481e-05 3.2075121e-05 1.3666822e-03],1,[ 0.72922355 14.712066   -4.9267855 ],[0.11492383 0.11307187 0.0848688 ],[ 0.9982533  -0.03969103  0.04228472  0.01126821],0,7,1785142038277870,1785142038277870,[-0.37451476 -0.95820606  0.03583528],1,[0.03177316 0.01861243 0.00603083]
1785142038297556984,[ 0.22881216 -0.1017388  -0.04452838],[2.3242086e-05 3.1912132e-05 1.3669661e-03],1,[ 0.72781396 14.703796   -4.928172  ],[0.11540433 0.11350247 0.08511738],[ 0.99830717 -0.0387883   0.04187778  0.01115888],0,7,1785142038285870,1785142038285870,[-0.37842757 -0.960721    0.03717484],1,[0.03184599 0.01870884 0.00604232]
1785142038305516226,[ 0.228546   -0.09321646 -0.05145243],[2.3114373e-05 3.1610376e-05 1.3675146e-03],1,[ 0.72474444 14.687199   -4.9307656 ],[0.11637852 0.11437244 0.08561701],[ 0.9984097  -0.03700161  0.04111075  0.01091012],0,7,1785142038301870,1785142038301870,[-0.38636887 -0.9653319   0.03980286],1,[0.03199309 0.01890203 0.00606531]
1785142038313504332,[ 0.22961105 -0.09295033 -0.04932224],[2.3050539e-05 3.1472897e-05 1.3677757e-03],1,[ 0.72308534 14.678872   -4.931975  ],[0.11687223 0.11481185 0.08586808],[ 0.9984593  -0.03609596  0.04074267  0.0107783 ],0,7,1785142038309870,1785142038309870,[-0.39036033 -0.9676415   0.0411573 ],1,[0.03206672 0.01899931 0.00607682]
1785142038329511112,[ 0.22721426 -0.0934829  -0.04692546],[2.2984252e-05 3.1345939e-05 1.3680288e-03],1,[ 0.721345  14.670527  -4.9331264],[0.11737037 0.11525422 0.08611996],[ 0.99850774 -0.03519747  0.04037408  0.01065417],0,7,1785142038317870,1785142038317870,[-0.3941748  -0.96974134  0.04267449],1,[0.03213885 0.01909707 0.00608831]
1785142038337494790,[ 0.22588268 -0.09481444 -0.04586014],[2.2916596e-05 3.1229971e-05 1.3682733e-03],1,[ 0.71952647 14.662167   -4.9342213 ],[0.11787294 0.1156996  0.0863727 ],[ 0.99855524 -0.03430201  0.03999841  0.01053255],0,7,1785142038325870,1785142038325870,[-0.39778748 -0.97184914  0.04399242],1,[0.03221139 0.01919486 0.00609981]
1785142038345667375,[ 0.22215477 -0.08948863 -0.04266542],[2.2780918e-05 3.1017680e-05 1.3687268e-03],1,[ 0.71565616 14.645398   -4.936336  ],[0.11889141 0.11659933 0.08627607],[ 0.99864423 -0.03255449  0.03928973  0.0103096 ],0,7,1785142038341870,1785142038341870,[-0.40518728 -0.9753272   0.04653465],1,[0.03235104 0.01939104 0.00610246]
1785142038353484147,[ 0.22108959 -0.08522747 -0.04426333],[2.2715203e-05 3.0924453e-05 1.3689470e-03],1,[ 0.7136057 14.636997  -4.937314 ],[0.11940735 0.11705379 0.08652954],[ 0.9986869  -0.03167856  0.03894989  0.01018919],0,7,1785142038349870,1785142038349870,[-0.4091219  -0.97660494  0.047619  ],1,[0.03242022 0.01949005 0.00611391]
1785142038369504553,[ 0.22135578 -0.08256458 -0.04399705],[2.2652064e-05 3.0840027e-05 1.3691561e-03],1,[ 0.71147704 14.628588   -4.938241  ],[0.11992776 0.11751132 0.08678385],[ 0.9987284  -0.03080373  0.03862277  0.01005908],0,7,1785142038357870,1785142038357870,[-0.4132304  -0.9777135   0.04891206],1,[0.03248923 0.01958928 0.00612537]
1785142038377445150,[ 0.21656214 -0.08496119 -0.04266571],[2.2591070e-05 3.0763469e-05 1.3693554e-03],1,[ 0.70927155 14.620171   -4.9391174 ],[0.12045266 0.11797193 0.087039  ],[ 0.9987686  -0.02994139  0.03829069  0.00993737],0,7,1785142038365870,1785142038365870,[-0.4170152  -0.978786    0.05028285],1,[0.03255818 0.01968877 0.00613682]
1785142038385533806,[ 0.21869265 -0.08469493 -0.04266564],[2.2476215e-05 3.0631960e-05 1.3697261e-03],1,[ 0.7046387 14.603315  -4.9407244],[0.12151597 0.11890248 0.08755183],[ 0.99884665 -0.02821023  0.03762664  0.00968951],0,7,1785142038381870,1785142038381870,[-0.42447308 -0.98051906  0.05250644],1,[0.03269175 0.01988669 0.00615962]
1785142038393504159,[ 0.21629584 -0.08602653 -0.04186675],[2.2423763e-05 3.0576892e-05 1.3698937e-03],1,[ 0.70221245 14.594881   -4.941504  ],[0.12205438 0.11937243 0.08719017],[ 0.9988844  -0.02734947  0.03729077  0.00956121],0,7,1785142038389870,1785142038389870,[-0.42840338 -0.9813106   0.05375711],1,[0.03275678 0.01998566 0.00615008]
1785142038409476023,[ 0.20564322 -0.08842333 -0.0402688 ],[2.2327084e-05 3.0492492e-05 1.3702004e-03],1,[ 0.6971404 14.577996  -4.9429264],[0.12314477 0.12032185 0.08770443],[ 0.998957   -0.0256822   0.03659046  0.00931009],0,7,1785142038405870,1785142038405870,[-0.4361078  -0.98261106  0.05599022],1,[0.03288678 0.02018491 0.00617282]
1785142038417463077,[ 0.20617627 -0.08975521 -0.04026985],[2.2282582e-05 3.0461189e-05 1.3703232e-03],1,[ 0.69449896 14.569552   -4.943569  ],[0.12369671 0.12080129 0.08796282],[ 0.99899155 -0.02486534  0.03623984  0.00918281],0,7,1785142038413870,1785142038413870,[-0.43957818 -0.98283803  0.05719499],1,[0.03294789 0.02028468 0.00618412]
1785142038425518090,[ 0.20377952 -0.08868983 -0.04186761],[2.2241204e-05 3.0438303e-05 1.3704508e-03],1,[ 0.69179   14.56111   -4.9441686],[0.12425323 0.12128399 0.08822207],[ 0.99902534 -0.02405463  0.03588811  0.0090497 ],0,7,1785142038421870,1785142038421870,[-0.44307673 -0.9829249   0.05833505],1,[0.03300937 0.02038415 0.00619541]
1785142038433511206,[ 0.20404567 -0.09268487 -0.03973725],[2.2203883e-05 3.0424499e-05 1.3705658e-03],1,[ 0.6890143 14.552669  -4.9447246],[0.12481429 0.12176993 0.08848217],[ 0.99905854 -0.02324673  0.03552741  0.00891488],0,7,1785142038429870,1785142038429870,[-0.44644868 -0.98290694  0.05952606],1,[0.03307298 0.0204841  0.00620674]
1785142038449462551,[ 0.19658896 -0.09002144 -0.04026985],[2.2139828e-05 3.0422909e-05 1.3707599e-03],1,[ 0.6832724 14.535793  -4.9457154],[0.12595008 0.12275154 0.08900493],[ 0.9991217  -0.02165871  0.03481132  0.00865777],0,7,1785142038445870,1785142038445870,[-0.45273784 -0.9825266   0.0610842 ],1,[0.03319497 0.02068451 0.00622931]
1785142038457449606,[ 0.19365944 -0.09454895 -0.03787315],[2.2113327e-05 3.0435631e-05 1.3708357e-03],1,[ 0.68030715 14.527362   -4.946217  ],[0.12652482 0.12324724 0.08862759],[ 0.999152   -0.02088628  0.03444446  0.0085275 ],0,7,1785142038453870,1785142038453870,[-0.45601413 -0.9822162   0.06182275],1,[0.03325532 0.02078529 0.00621887]
1785142038465544764,[ 0.19312684 -0.09881002 -0.03787303],[2.2089442e-05 3.0457155e-05 1.3709028e-03],1,[ 0.67727923 14.518936   -4.9466796 ],[0.12710413 0.12374626 0.08888923],[ 0.999182   -0.02011978  0.03405903  0.00839597],0,7,1785142038461870,1785142038461870,[-0.45937467 -0.9816829   0.06260301],1,[0.03331704 0.02088623 0.00623016]
1785142038473527831,[ 0.19046378 -0.09721191 -0.03947086],[2.2067274e-05 3.0487387e-05 1.3709600e-03],1,[ 0.6741888 14.510519  -4.9471054],[0.12768804 0.1242486  0.08915172],[ 0.9992113  -0.01935732  0.03367469  0.00826107],0,7,1785142038469870,1785142038469870,[-0.46271902 -0.9810204   0.06344618],1,[0.03337776 0.02098692 0.00624141]
