bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142041133494070,[-0.02105991  0.02705607 -0.00034604],[3.1483411e-05 2.6946569e-05 1.3916255e-03],1,[ 1.8463721 10.744241  -5.129877 ],[0.11597593 0.11577411 0.08509188],[ 9.999350e-01  5.914722e-03 -9.719816e-03  8.376244e-04],0,7,1785142041127937,1785142041127937,[0.21453327 0.29055578 0.15340592],1,[0.02233337 0.01770676 0.00572293]
1785142041145511907,[-0.02052729  0.02652356 -0.00221031],[3.1415413e-05 2.6891050e-05 1.3919929e-03],1,[ 1.8486773 10.747676  -5.1301837],[0.11685459 0.11665056 0.08558925],[ 9.999379e-01  5.748549e-03 -9.519658e-03  8.177843e-04],0,7,1785142041143937,1785142041143937,[0.21538307 0.29070663 0.15469572],1,[0.02257027 0.01787043 0.00574404]
1785142041153415193,[-0.01866308  0.02199619 -0.00167764],[3.1382428e-05 2.6867699e-05 1.3921811e-03],1,[ 1.8498536 10.749423  -5.130265 ],[0.11729901 0.11709298 0.08583912],[ 9.9993926e-01  5.6701330e-03 -9.4233947e-03  8.0754422e-04],0,7,1785142041151937,1785142041151937,[0.2160275  0.2908197  0.15535459],1,[0.0226889  0.01795277 0.0057546 ]
1785142041165459269,[-0.0175978   0.0238604  -0.00167768],[3.1347743e-05 2.6843250e-05 1.3923710e-03],1,[ 1.8510456 10.751188  -5.1303196],[0.11774683 0.11753813 0.08549435],[ 9.9994057e-01  5.5966158e-03 -9.3298489e-03  7.9584296e-04],0,7,1785142041159937,1785142041159937,[0.21641688 0.29083386 0.15612815],1,[0.02280728 0.018035   0.00574538]
1785142041173416006,[-0.01919571  0.02172986 -0.0024766 ],[3.1306379e-05 2.6820466e-05 1.3925669e-03],1,[ 1.8522518 10.75297   -5.1303267],[0.11819807 0.11798615 0.08574408],[ 9.9994177e-01  5.5183871e-03 -9.2379786e-03  7.8527036e-04],0,7,1785142041167937,1785142041167937,[0.21678495 0.2907245  0.15704775],1,[0.02292598 0.01811819 0.00575595]
1785142041185483457,[-0.01866307  0.02332777 -0.00407452],[3.1264684e-05 2.6801190e-05 1.3927610e-03],1,[ 1.8534719 10.754768  -5.130288 ],[0.11865274 0.11843698 0.08599459],[ 9.9994320e-01  5.4397965e-03 -9.1450615e-03  7.6575251e-04],0,7,1785142041175937,1785142041175937,[0.2171501  0.29078835 0.15762825],1,[0.02304571 0.01820144 0.00576651]
1785142041193435926,[-0.02185887  0.02199618 -0.00034609],[3.1211701e-05 2.6765094e-05 1.3931155e-03],1,[ 1.8559552 10.758413  -5.130082 ],[0.11957249 0.11934718 0.08649802],[ 9.9994558e-01  5.2709254e-03 -8.9712841e-03  7.5297122e-04],0,7,1785142041191937,1785142041191937,[0.2180766  0.29064062 0.15897775],1,[0.02328713 0.01836742 0.00578766]
1785142041205471105,[-0.02185887  0.02678987 -0.00354189],[3.1184351e-05 2.6750402e-05 1.3932902e-03],1,[ 1.8572162 10.76026   -5.1299157],[0.1200376  0.11980657 0.08675093],[ 9.9994695e-01  5.1818849e-03 -8.8674091e-03  7.3853595e-04],0,7,1785142041199937,1785142041199937,[0.2182308  0.29068583 0.15962681],1,[0.02340874 0.01845031 0.00579824]
1785142041213413084,[-0.02132544  0.0209312  -0.00434263],[3.1150739e-05 2.6736874e-05 1.3934509e-03],1,[ 1.8584878 10.762123  -5.12971  ],[0.12050609 0.12026872 0.08700464],[ 9.9994832e-01  5.0956332e-03 -8.7752929e-03  7.2044635e-04],0,7,1785142041207937,1785142041207937,[0.21858583 0.2906995  0.16002835],1,[0.0235305  0.01853279 0.00580882]
1785142041225466779,[-0.01946122  0.02359437 -0.00194583],[3.1103104e-05 2.6715043e-05 1.3937856e-03],1,[ 1.8610675 10.765894  -5.1291957],[0.12145403 0.12120188 0.08689924],[ 9.9995065e-01  4.9304501e-03 -8.5937697e-03  6.9998106e-04],0,7,1785142041223937,1785142041223937,[0.21917467 0.29081047 0.16097021],1,[0.02377208 0.018699   0.00580948]
1785142041233431692,[-0.01653174  0.02332806 -0.00301108],[3.1082302e-05 2.6704978e-05 1.3939501e-03],1,[ 1.8623763 10.767803  -5.12889  ],[0.12193337 0.12167288 0.08715355],[ 9.9995196e-01  4.8599876e-03 -8.4953541e-03  6.8686291e-04],0,7,1785142041231937,1785142041231937,[0.21968225 0.29096407 0.16134779],1,[0.02389259 0.01878245 0.00582006]
1785142041245497519,[-0.01626542  0.02439332 -0.0032774 ],[3.1060405e-05 2.6698704e-05 1.3941119e-03],1,[ 1.863699 10.769728 -5.128548],[0.12241632 0.12214682 0.08740868],[ 9.9995303e-01  4.7944165e-03 -8.3975177e-03  6.7176024e-04],0,7,1785142041239937,1785142041239937,[0.22028647 0.2910463  0.1618913 ],1,[0.02401346 0.01886659 0.00583066]
1785142041253517075,[-0.02159173  0.0222628  -0.00114685],[3.1038671e-05 2.6700311e-05 1.3942661e-03],1,[ 1.8650343 10.771667  -5.128172 ],[0.12290292 0.12262372 0.0876646 ],[ 9.999542e-01  4.712365e-03 -8.306175e-03  6.629884e-04],0,7,1785142041247937,1785142041247937,[0.22059204 0.29100573 0.16221507],1,[0.02413582 0.01895099 0.00584125]
1785142041265477894,[-0.02452122  0.02119753 -0.00088054],[3.1000076e-05 2.6694712e-05 1.3945785e-03],1,[ 1.8677411 10.775586  -5.1273265],[0.12388712 0.12358645 0.0881789 ],[ 9.9995649e-01  4.5351414e-03 -8.1386203e-03  6.5198168e-04],0,7,1785142041263937,1785142041263937,[0.22165744 0.29124776 0.16206886],1,[0.02438163 0.01911947 0.00586246]
1785142041273372994,[-0.02824963  0.02173016 -0.00114686],[3.0985186e-05 2.6695070e-05 1.3947263e-03],1,[ 1.8691142 10.777568  -5.1268997],[0.12438477 0.12407222 0.08780901],[ 9.9995768e-01  4.4229515e-03 -8.0496166e-03  6.4540794e-04],0,7,1785142041271937,1785142041271937,[0.22210166 0.29152396 0.16240476],1,[0.02450326 0.01920427 0.00585206]
1785142041285546365,[-0.0261189   0.02172991 -0.00194614],[3.0963532e-05 2.6691172e-05 1.3948673e-03],1,[ 1.8704983 10.779565  -5.1264415],[0.12488595 0.12456092 0.08806634],[ 9.999589e-01  4.314066e-03 -7.962786e-03  6.357808e-04],0,7,1785142041279987,1785142041279987,[0.22226645 0.29163373 0.16255896],1,[0.02462569 0.01928874 0.00586266]
1785142041293414985,[-0.02505363  0.02093098  0.00204862],[3.0953765e-05 2.6692607e-05 1.3950103e-03],1,[ 1.8718915 10.781573  -5.1259546],[0.12539108 0.12505284 0.08832448],[ 9.9995995e-01  4.2121224e-03 -7.8771487e-03  6.3921872e-04],0,7,1785142041287987,1785142041287987,[0.22239885 0.29144198 0.16264434],1,[0.02474914 0.01937383 0.00587327]
1785142041305425198,[-0.03011365  0.02386043  0.00018443],[3.0931678e-05 2.6696664e-05 1.3952985e-03],1,[ 1.8747064 10.7856245 -5.124898 ],[0.12641269 0.12604582 0.0888432 ],[ 9.9996233e-01  3.9940947e-03 -7.6863151e-03  6.4103730e-04],0,7,1785142041303987,1785142041303987,[0.22268976 0.2913515  0.16238083],1,[0.02499827 0.01954554 0.0058945 ]
1785142041313427491,[-0.02718418  0.02066462 -0.00327771],[3.0923569e-05 2.6701078e-05 1.3954374e-03],1,[ 1.8761256 10.787667  -5.1243324],[0.12692921 0.12654692 0.08910377],[ 9.9996346e-01  3.8796719e-03 -7.6002576e-03  6.3188799e-04],0,7,1785142041311987,1785142041311987,[0.22263417 0.29117963 0.16227037],1,[0.02512267 0.01963125 0.00590512]
1785142041325465486,[-0.02691784  0.02199625 -0.00221245],[3.0916337e-05 2.6704118e-05 1.3955766e-03],1,[ 1.8775523 10.78972   -5.123741 ],[0.12744959 0.12705112 0.08936516],[ 9.9996448e-01  3.7738846e-03 -7.5158160e-03  6.1649655e-04],0,7,1785142041319987,1785142041319987,[0.22270058 0.29101965 0.16231103],1,[0.02524666 0.01971703 0.00591575]
1785142041333466156,[-0.03037995  0.02678991 -0.00061456],[3.0908446e-05 2.6707430e-05 1.3957166e-03],1,[ 1.8789871 10.791782  -5.1231675],[0.12797382 0.12755832 0.08898217],[ 9.9996573e-01  3.6515384e-03 -7.4107074e-03  6.1392970e-04],0,7,1785142041327987,1785142041327987,[0.22280371 0.29074705 0.16225804],1,[0.02537225 0.01980329 0.00590474]
1785142041345461931,[-0.02851572  0.02971942  0.00231489],[3.0899140e-05 2.6709933e-05 1.3959949e-03],1,[ 1.8818806 10.795935  -5.1219482],[0.12903398 0.12858236 0.08950526],[ 9.9996817e-01  3.4213704e-03 -7.1953121e-03  6.1454123e-04],0,7,1785142041343987,1785142041343987,[0.22300497 0.29050162 0.1616771 ],1,[0.02562292 0.01997721 0.00592599]
1785142041353398760,[-0.03119313  0.02972266  0.00098169],[2.7781942e-05 2.4223382e-05 1.3154610e-03],1,[ 1.8832215 10.797253  -5.1235967],[0.10697714 0.10678233 0.08127107],[ 9.9996936e-01  3.3012608e-03 -7.0733172e-03  6.2030717e-04],0,7,1785142041351987,1785142041351987,[0.22297363 0.28964913 0.16089527],1,[0.01932739 0.01568999 0.00553221]
1785142041365612597,[-0.03252469  0.02626056  0.00204691],[2.7778371e-05 2.4227946e-05 1.3155945e-03],1,[ 1.8845726 10.7985935 -5.125166 ],[0.1073521  0.10716242 0.08150633],[ 9.9997056e-01  3.1655352e-03 -6.9687264e-03  6.1604020e-04],0,7,1785142041359987,1785142041359987,[0.223      0.28915095 0.1602049 ],1,[0.019426   0.01576104 0.00554266]
1785142041373439018,[-0.03119312  0.02519529 -0.00221411],[2.7776086e-05 2.4232726e-05 1.3157267e-03],1,[ 1.8859341 10.799958  -5.1266575],[0.10772991 0.10754491 0.08174235],[ 9.9997169e-01  3.0363579e-03 -6.8619880e-03  5.9645146e-04],0,7,1785142041367987,1785142041367987,[0.22306491 0.28850102 0.15951487],1,[0.01952456 0.0158318  0.00555311]
1785142041385456554,[-0.03039413  0.02892376 -0.00088258],[2.7767330e-05 2.4247136e-05 1.3159903e-03],1,[ 1.8886886 10.802748  -5.129474 ],[0.10849413 0.10831712 0.08167499],[ 9.9997401e-01  2.7723676e-03 -6.6464557e-03  5.4465386e-04],0,7,1785142041383987,1785142041383987,[0.22318779 0.2866498  0.15772498],1,[0.01972452 0.0159756  0.00555636]
1785142041393451203,[-0.03305733  0.0270595  -0.00141517],[2.7761975e-05 2.4256913e-05 1.3161213e-03],1,[ 1.89008  10.804171 -5.130775],[0.10888057 0.1087069  0.08191174],[ 9.9997509e-01  2.6401042e-03 -6.5371706e-03  5.2844029e-04],0,7,1785142041391987,1785142041391987,[0.22319959 0.28599593 0.15704316],1,[0.01982455 0.01604813 0.00556682]
1785142041405467236,[-0.03012784  0.02652688 -0.00301309],[2.7759372e-05 2.4262628e-05 1.3162538e-03],1,[ 1.8914803 10.8056135 -5.132007 ],[0.10926994 0.10909913 0.08214926],[ 9.9997604e-01  2.5100620e-03 -6.4278943e-03  5.0430605e-04],0,7,1785142041399987,1785142041399987,[0.2231826  0.28540844 0.15631698],1,[0.01992457 0.01612031 0.00557728]
1785142041413502822,[-0.0311931   0.02519531 -0.00061623],[2.7759617e-05 2.4267485e-05 1.3163845e-03],1,[ 1.8928891 10.807076  -5.133172 ],[0.10966224 0.10949383 0.08238754],[ 9.9997705e-01  2.3837471e-03 -6.3261208e-03  4.8662140e-04],0,7,1785142041407987,1785142041407987,[0.22308302 0.28487283 0.15571275],1,[0.02002594 0.01619321 0.00558774]
1785142041425472769,[-0.02773111  0.02679309 -0.0014149 ],[2.7753687e-05 2.4265060e-05 1.3166484e-03],1,[ 1.8957312 10.810061  -5.135308 ],[0.11045568 0.11029062 0.08286643],[ 9.9997890e-01  2.1508916e-03 -6.1221439e-03  4.5476464e-04],0,7,1785142041423987,1785142041423987,[0.22294866 0.2838828  0.15455557],1,[0.02022935 0.01633959 0.00560869]
1785142041433447239,[-0.02799741  0.02705943  0.00151457],[2.7753094e-05 2.4264815e-05 1.3167860e-03],1,[ 1.8971628 10.811583  -5.1362796],[0.11085691 0.11069282 0.08310702],[ 9.9997979e-01  2.0336665e-03 -6.0151564e-03  4.4479253e-04],0,7,1785142041431987,1785142041431987,[0.22272606 0.28342253 0.15433457],1,[0.02033144 0.0164125  0.00561917]
1785142041445563121,[-0.02187214  0.02626047  0.0020472 ],[2.7753300e-05 2.4266012e-05 1.3169205e-03],1,[ 1.8986019 10.813121  -5.1371975],[0.11126116 0.1110975  0.08279015],[ 9.9998057e-01  1.9372116e-03 -5.9076585e-03  4.3978053e-04],0,7,1785142041439987,1785142041439987,[0.2227585  0.28276712 0.15437844],1,[0.02043261 0.01648557 0.0056113 ]
1785142041453478720,[-0.02347004  0.02679309  0.0017809 ],[2.7750528e-05 2.4267270e-05 1.3170585e-03],1,[ 1.9000492 10.814674  -5.1380525],[0.11166844 0.11150476 0.08303069],[ 9.9998140e-01  1.8413154e-03 -5.8007175e-03  4.3480989e-04],0,7,1785142041447987,1785142041447987,[0.22279067 0.2820667  0.15442763],1,[0.02053459 0.0165594  0.00562178]
1785142041465574555,[-0.02187213  0.02120047 -0.0011486 ],[2.7746404e-05 2.4264624e-05 1.3173393e-03],1,[ 1.9029628 10.817829  -5.1395783],[0.11249218 0.11232695 0.08351408],[ 9.9998277e-01  1.6444802e-03 -5.6225182e-03  3.9024488e-04],0,7,1785142041463987,1785142041463987,[0.22223102 0.28115833 0.15461688],1,[0.02073992 0.01670641 0.00564275]
1785142041473442294,[-0.02133951  0.02199941  0.00204722],[2.7746963e-05 2.4265910e-05 1.3174745e-03],1,[ 1.9044262 10.819429  -5.140252 ],[0.11290868 0.1127419  0.08375694],[ 9.9998349e-01  1.5561243e-03 -5.5332007e-03  3.8377335e-04],0,7,1785142041471987,1785142041471987,[0.22178984 0.28048715 0.15472756],1,[0.02084255 0.01678037 0.00565325]
1785142041485403714,[-0.01974162  0.01827097  0.00071563],[2.7740069e-05 2.4263247e-05 1.3176221e-03],1,[ 1.905894 10.821043 -5.140867],[0.11332829 0.11315945 0.08400058],[ 9.9998403e-01  1.4704631e-03 -5.4588090e-03  3.7571980e-04],0,7,1785142041479987,1785142041479987,[0.22155522 0.27976036 0.15514594],1,[0.0209451  0.01685473 0.00566374]
1785142041493450531,[-0.01894296  0.02120036  0.00018371],[2.7729358e-05 2.4257908e-05 1.3177594e-03],1,[ 1.9073672 10.822669  -5.1414227],[0.11375094 0.11357952 0.084245  ],[ 9.9998462e-01  1.3896289e-03 -5.3753699e-03  3.6399919e-04],0,7,1785142041487987,1785142041487987,[0.22124122 0.27906823 0.15578252],1,[0.02104819 0.01692874 0.00567424]
1785142041505381554,[-0.01681243  0.02253194  0.00018372],[2.7706757e-05 2.4254585e-05 1.3180608e-03],1,[ 1.9103291 10.825955  -5.1424365],[0.11460589 0.11442766 0.08416092],[ 9.9998569e-01  1.2343029e-03 -5.1872856e-03  3.4026519e-04],0,7,1785142041503987,1785142041503987,[0.22096361 0.27744573 0.15701112],1,[0.02125539 0.01707849 0.00567632]
1785142041513377304,[-1.8144008e-02  2.2531938e-02 -8.2606974e-05],[2.7700857e-05 2.4250228e-05 1.3182091e-03],1,[ 1.9118192 10.827615  -5.1428585],[0.11503813 0.11485571 0.08440603],[ 9.9998629e-01  1.1598599e-03 -5.0996523e-03  3.2817229e-04],0,7,1785142041511987,1785142041511987,[0.2210777  0.27661166 0.15750526],1,[0.02136036 0.01715363 0.00568682]
1785142041525474872,[-0.01175242  0.02253194 -0.00088158],[2.7693910e-05 2.4247882e-05 1.3183565e-03],1,[ 1.913315 10.829286 -5.143226],[0.11547359 0.11528644 0.08465191],[ 9.9998683e-01  1.1009991e-03 -5.0104265e-03  3.1224379e-04],0,7,1785142041519987,1785142041519987,[0.22078443 0.27608812 0.15819468],1,[0.02146494 0.01722914 0.00569733]
1785142041533391363,[-0.01095347  0.021733    0.00124898],[2.7688708e-05 2.4244753e-05 1.3185041e-03],1,[ 1.9148146 10.83097   -5.143539 ],[0.11591228 0.11571984 0.08489858],[ 9.9998730e-01  1.0533991e-03 -4.9206875e-03  3.0417254e-04],0,7,1785142041527987,1785142041527987,[0.22051598 0.27563858 0.15895835],1,[0.02156935 0.01730549 0.00570785]
1785142041545453864,[-0.01228505  0.01880351  0.00071636],[2.7671911e-05 2.4240271e-05 1.3188028e-03],1,[ 1.9178233 10.83437   -5.1440034],[0.11679942 0.11659474 0.08539428],[ 9.9998814e-01  9.6973334e-04 -4.7534942e-03  2.8696636e-04],0,7,1785142041543987,1785142041543987,[0.21992968 0.27409327 0.16039288],1,[0.02177825 0.01745734 0.00572889]
1785142041553446098,[-0.01281769  0.01986877 -0.00327841],[2.7664426e-05 2.4238596e-05 1.3189514e-03],1,[ 1.9193338 10.836083  -5.1441603],[0.11724792 0.11703626 0.08564331],[ 9.9998862e-01  9.1400614e-04 -4.6760347e-03  2.6761222e-04],0,7,1785142041551987,1785142041551987,[0.21973866 0.2733251  0.16099314],1,[0.02188429 0.0175337  0.00573942]
1785142041565564996,[-0.00775775  0.01906969  0.00124926],[2.7654398e-05 2.4232706e-05 1.3190889e-03],1,[ 1.9208491 10.837807  -5.1443214],[0.11769959 0.11748032 0.0853004 ],[ 9.9998897e-01  8.7539689e-04 -4.5975228e-03  2.5613222e-04],0,7,1785142041559987,1785142041559987,[0.21963507 0.27267832 0.16185339],1,[0.02199008 0.01760905 0.00573029]
1785142041573495563,[-0.00935566  0.02013494  0.00124927],[2.7651502e-05 2.4233608e-05 1.3192309e-03],1,[ 1.9223686 10.839539  -5.1444316],[0.11815471 0.11792732 0.08554929],[ 9.9998945e-01  8.3685934e-04 -4.5195916e-03  2.5200137e-04],0,7,1785142041567987,1785142041567987,[0.21942979 0.27203912 0.16269898],1,[0.02209694 0.01768592 0.00574082]
1785142041585445011,[-0.00908935  0.02199915  0.00151558],[2.7639897e-05 2.4237213e-05 1.3195183e-03],1,[ 1.9254171 10.843032  -5.1445045],[0.11907503 0.11882962 0.08604946],[ 9.9999017e-01  7.6114078e-04 -4.3504457e-03  2.5008176e-04],0,7,1785142041583987,1785142041583987,[0.21893837 0.27050927 0.16409798],1,[0.02231155 0.01783901 0.00576188]
1785142041593435842,[-0.01068724  0.02306442  0.00258085],[2.7634103e-05 2.4243125e-05 1.3196587e-03],1,[ 1.9269466 10.8447895 -5.14447  ],[0.11954026 0.11928495 0.08630073],[ 9.9999064e-01  7.1544392e-04 -4.2565675e-03  2.5065619e-04],0,7,1785142041591987,1785142041591987,[0.21877283 0.2697848  0.16493948],1,[0.02241806 0.01791621 0.00577242]
1785142041605406770,[-0.00855671  0.02279811  0.00204821],[2.7628626e-05 2.4249262e-05 1.3197979e-03],1,[ 1.9284793 10.846555  -5.1443906],[0.12000889 0.11974308 0.0865528 ],[ 9.9999100e-01  6.7624863e-04 -4.1674883e-03  2.5051841e-04],0,7,1785142041599987,1785142041599987,[0.21854009 0.26898545 0.16542079],1,[0.02252466 0.01799366 0.00578297]
1785142041613433981,[-0.00935566  0.02253179  0.00151559],[2.7627522e-05 2.4254807e-05 1.3199337e-03],1,[ 1.9300151 10.848328  -5.144268 ],[0.12048095 0.12020402 0.08680567],[ 9.9999148e-01  6.3557184e-04 -4.0746876e-03  2.4750936e-04],0,7,1785142041607987,1785142041607987,[0.21835518 0.26841706 0.16600272],1,[0.0226331  0.01807073 0.00579351]
1785142041625404919,[-0.00695894  0.02492835 -0.00274506],[2.7625905e-05 2.4264398e-05 1.3201891e-03],1,[ 1.9330957 10.851895  -5.14395  ],[0.12143524 0.12113417 0.08670314],[ 9.9999231e-01  5.6471245e-04 -3.8906937e-03  2.2654566e-04],0,7,1785142041623987,1785142041623987,[0.21780962 0.26688725 0.16704676],1,[0.02284778 0.01822342 0.00579435]
1785142041633492663,[-0.00775788  0.02466204 -0.00088084],[2.7632519e-05 2.4273178e-05 1.3203146e-03],1,[ 1.9346389 10.853689  -5.1437297],[0.12191769 0.12160364 0.08695664],[ 9.9999267e-01  5.3023786e-04 -3.7915634e-03  2.1346411e-04],0,7,1785142041631987,1785142041631987,[0.21728466 0.26619384 0.16745025],1,[0.0229551  0.01830086 0.0058049 ]
1785142041645398178,[-0.00775789  0.02306414  0.00045075],[2.7635877e-05 2.4283127e-05 1.3204421e-03],1,[ 1.9361825 10.85549   -5.1434703],[0.12240364 0.12207598 0.08721092],[ 9.9999303e-01  4.9743277e-04 -3.6972370e-03  2.0870139e-04],0,7,1785142041639987,1785142041639987,[0.2169897  0.2655452  0.16786844],1,[0.02306269 0.01837818 0.00581546]
1785142041653440416,[-6.9589452e-03  2.0933606e-02 -8.1885380e-05],[2.7636068e-05 2.4293284e-05 1.3205728e-03],1,[ 1.9377294 10.857298  -5.1431727],[0.12289311 0.12255121 0.08746602],[ 9.9999338e-01  4.6739730e-04 -3.6119695e-03  2.0320386e-04],0,7,1785142041647987,1785142041647987,[0.21692125 0.26517123 0.16829163],1,[0.02316962 0.01845625 0.00582602]
1785142041665465126,[-0.00882315  0.02093361 -0.0022124 ],[2.7637365e-05 2.4316145e-05 1.3208314e-03],1,[ 1.940829 10.860937 -5.142467],[0.1238827  0.12351038 0.08797862],[ 9.9999404e-01  3.9810850e-04 -3.4243979e-03  1.7397676e-04],0,7,1785142041663987,1785142041663987,[0.2161691  0.26399052 0.16907452],1,[0.02338558 0.01861393 0.00584715]
1785142041673423596,[-0.01122     0.02173256  0.00018442],[2.7638929e-05 2.4330995e-05 1.3209572e-03],1,[ 1.9423794 10.862766  -5.142061 ],[0.12438287 0.12399436 0.08823612],[ 9.9999440e-01  3.4974210e-04 -3.3412767e-03  1.6778382e-04],0,7,1785142041671987,1785142041671987,[0.21568806 0.26330602 0.16943064],1,[0.02349508 0.01869228 0.00585773]
1785142041685476990,[-0.01121999  0.02306414  0.00204865],[2.7640570e-05 2.4347997e-05 1.3210794e-03],1,[ 1.9439304 10.864601  -5.1416564],[0.12488663 0.1244812  0.08786539],[ 9.9999475e-01  3.0570413e-04 -3.2480413e-03  1.7044391e-04],0,7,1785142041679987,1785142041679987,[0.21531779 0.2628698  0.16978341],1,[0.02360515 0.01877085 0.00584729]
1785142041693394113,[-1.0953681e-02  2.0400979e-02 -8.1896367e-05],[2.7642482e-05 2.4367553e-05 1.3212002e-03],1,[ 1.9454812 10.866443  -5.141218 ],[0.12539403 0.12497107 0.08812268],[ 9.9999499e-01  2.5806203e-04 -3.1670602e-03  1.6594995e-04],0,7,1785142041687987,1785142041687987,[0.21479231 0.2622737  0.17002712],1,[0.02371407 0.01884922 0.00585787]
1785142041705410867,[-0.01255143  0.02093343  0.00284735],[2.7648273e-05 2.4395020e-05 1.3214343e-03],1,[ 1.9485863 10.870144  -5.140245 ],[0.12641951 0.1259595  0.08863969],[ 9.9999547e-01  1.7634072e-04 -3.0045968e-03  1.7659791e-04],0,7,1785142041703987,1785142041703987,[0.21423739 0.26135918 0.17047577],1,[0.023932   0.01900739 0.00587902]
1785142041713471370,[-0.01308405  0.02279765  0.00417892],[2.7654130e-05 2.4414034e-05 1.3215521e-03],1,[ 1.9501394 10.8720045 -5.1397114],[0.12693788 0.12645833 0.08889941],[ 9.9999571e-01  1.2309702e-04 -2.9161908e-03  1.8633681e-04],0,7,1785142041711987,1785142041711987,[0.21374175 0.26076394 0.17084494],1,[0.02404224 0.01908738 0.00588961]
1785142041725582273,[-0.01015459  0.02040079  0.00311365],[2.7660404e-05 2.4432931e-05 1.3216698e-03],1,[ 1.9516925 10.873869  -5.139147 ],[0.12745997 0.12696017 0.08915994],[ 9.9999607e-01  7.7916731e-05 -2.8320474e-03  1.9956254e-04],0,7,1785142041719987,1785142041719987,[0.21338265 0.2601998  0.17104876],1,[0.02415282 0.01916736 0.0059002 ]
1785142041733470601,[-0.01335037  0.01827027  0.0036463 ],[2.7664044e-05 2.4451592e-05 1.3217905e-03],1,[ 1.9532462 10.875739  -5.138553 ],[0.12798578 0.12746505 0.08942129],[ 9.9999619e-01  2.5907601e-05 -2.7553625e-03  2.0823177e-04],0,7,1785142041727987,1785142041727987,[0.21310262 0.25957066 0.17130218],1,[0.02426375 0.0192474  0.00591079]
1785142041745399640,[-0.0154809   0.0235966  -0.00061475],[2.7669746e-05 2.4488456e-05 1.3220337e-03],1,[ 1.9563564 10.879491  -5.1373787],[0.12904866 0.12848386 0.08929853],[ 9.9999666e-01 -7.9424935e-05 -2.5806946e-03  2.0608302e-04],0,7,1785142041743987,1785142041743987,[0.21232018 0.25830325 0.17156802],1,[0.02448506 0.01940891 0.00591034]
1785142041753445124,[-0.01788653  0.02599433  0.00204832],[2.5257432e-05 2.2535511e-05 1.2541051e-03],1,[ 1.9579481 10.881021  -5.1389947],[0.10687935 0.106745   0.08110518],[ 9.9999690e-01 -1.5516163e-04 -2.4779213e-03  2.0903689e-04],0,7,1785142041751987,1785142041751987,[0.21163745 0.25740167 0.17101415],1,[0.01862388 0.01532138 0.00551908]
1785142041765409610,[-0.01389215  0.02199897  0.00204945],[2.5257057e-05 2.2549666e-05 1.2542163e-03],1,[ 1.9595387 10.88256   -5.1405277],[0.10725865 0.10712487 0.08133973],[ 9.9999714e-01 -2.1452732e-04 -2.3868377e-03  2.0834498e-04],0,7,1785142041759987,1785142041759987,[0.21112151 0.25658447 0.17054491],1,[0.01871184 0.01538731 0.00552949]
1785142041773412605,[-0.02001742  0.02306424  0.00018524],[2.5262829e-05 2.2569604e-05 1.2543330e-03],1,[ 1.9611268 10.88411   -5.1419806],[0.10764078 0.10750714 0.08157504],[ 9.9999738e-01 -2.9194664e-04 -2.2964037e-03  1.9784625e-04],0,7,1785142041767987,1785142041767987,[0.21046613 0.25593868 0.16991293],1,[0.01880006 0.01545409 0.00553991]
1785142041785453575,[-0.01735426  0.01853686  0.00071787],[2.5268473e-05 2.2611104e-05 1.2545720e-03],1,[ 1.9642986 10.887241  -5.144677 ],[0.10841343 0.10827875 0.08150692],[ 9.9999762e-01 -4.5247920e-04 -2.1325764e-03  1.8916230e-04],0,7,1785142041783987,1785142041783987,[0.20965119 0.25437993 0.16881081],1,[0.01897712 0.01558777 0.00554309]
1785142041793406455,[-0.01628899  0.02279792  0.00125048],[2.5272589e-05 2.2631903e-05 1.2546898e-03],1,[ 1.9658824 10.88882   -5.1459236],[0.10880398 0.10866816 0.08174296],[ 9.9999779e-01 -5.1800505e-04 -2.0490615e-03  1.8407487e-04],0,7,1785142041791987,1785142041791987,[0.20911953 0.25359872 0.16836183],1,[0.01906647 0.01565523 0.00555351]
1785142041805410245,[-0.02188164  0.02040107 -0.00194527],[2.5279482e-05 2.2653176e-05 1.2548050e-03],1,[ 1.9674646 10.890407  -5.1470976],[0.10919737 0.10905997 0.08197976],[ 9.9999797e-01 -6.0369715e-04 -1.9623570e-03  1.7006640e-04],0,7,1785142041799987,1785142041799987,[0.20869729 0.25263703 0.16786434],1,[0.01915714 0.01572342 0.00556393]
1785142041813510012,[-0.02161529  0.02173269  0.00258205],[2.5282912e-05 2.2673847e-05 1.2549246e-03],1,[ 1.969046 10.892001 -5.148202],[0.10959361 0.10945421 0.08221733],[ 9.9999809e-01 -6.9574080e-04 -1.8804400e-03  1.6367185e-04],0,7,1785142041807987,1785142041807987,[0.20834225 0.25189027 0.16741772],1,[0.01924779 0.01579124 0.00557437]
1785142041825437749,[-0.02108268  0.02173266  0.00258207],[2.5296025e-05 2.2713166e-05 1.2551600e-03],1,[ 1.9722015 10.895214  -5.1502066],[0.11039475 0.11024996 0.08269477],[ 9.9999815e-01 -8.6853339e-04 -1.7064640e-03  1.7107383e-04],0,7,1785142041823987,1785142041823987,[0.20707373 0.25045434 0.16687413],1,[0.01942804 0.01592716 0.00559524]
