timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406307.3825855,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,3.3635222911834717,-0.30378374457359314,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.6409894990904255,0.4002426003598307,3.1269976539515723,0.6409894990904255,0.4002426003598307,3.1269976539515723,0.01387042912520764,0.009922194604508716,0.0007825500558375498,0.01387042912520764,0.009922194604508716,0.0007825500558375498
1785406307.382841,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.105111122131348,0.4344409108161926,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.786068477012062,-0.577721348921763,3.1539579855176005,-3.786068477012062,-0.577721348921763,3.1539579855176005,0.005542375513436781,0.01539012783359306,0.0009545395224219155,0.005542375513436781,0.01539012783359306,0.0009545395224219155
1785406307.3830752,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,3.3635222911834717,-0.30378374457359314,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.4912754128615267,2.918857632886712,3.1260942814978208,3.4912754128615267,2.918857632886712,3.1260942814978208,0.00657124681243515,0.009493980603505703,0.0007881822738567551,0.00657124681243515,0.009493980603505703,0.0007881822738567551
1785406307.4025052,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,5.521023273468018,0.3900502026081085,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.939024716385535,-4.678640919859213,3.110439473329997,-0.939024716385535,-4.678640919859213,3.110439473329997,0.009960453956731175,0.011348403327537282,0.0009557349360748979,0.009960453956731175,0.011348403327537282,0.0009557349360748979
1785406307.4025855,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,3.3690333366394043,-0.30558302998542786,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.6193768171674213,0.3847819946330979,3.1257782969084,0.6193768171674213,0.3847819946330979,3.1257782969084,0.019272317419462004,0.013786428825640074,0.001087316977476202,0.019272317419462004,0.013786428825640074,0.001087316977476202
1785406307.4028587,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.100768089294434,0.4344659149646759,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.794653698851302,-0.6015608851035523,3.152479389645768,-3.794653698851302,-0.6015608851035523,3.152479389645768,0.007688166515937844,0.02134858332846168,0.0013240998876080656,0.007688166515937844,0.02134858332846168,0.0013240998876080656
1785406307.4031057,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,3.3690333366394043,-0.30558302998542786,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.4811768435688455,2.9042674609262793,3.124883017709533,3.4811768435688455,2.9042674609262793,3.124883017709533,0.009095275927136104,0.013140637644648678,0.0010909246701918118,0.009095275927136104,0.013140637644648678,0.0010909246701918118
1785406307.4225655,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,5.514254093170166,0.39160239696502686,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.9501846100017659,-4.691355899959472,3.109368648620777,-0.9501846100017659,-4.691355899959472,3.109368648620777,0.012749264598136745,0.014525823563631302,0.0012233295428736926,0.012749264598136745,0.014525823563631302,0.0012233295428736926
1785406307.422658,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,3.3759264945983887,-0.3079841136932373,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.5977588489343681,0.36931760735090435,3.1245586416190676,0.5977588489343681,0.36931760735090435,3.1245586416190676,0.024674561058733113,0.017650917242397646,0.0013921039471797292,0.024674561058733113,0.017650917242397646,0.0013921039471797292
1785406307.4229665,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.086387634277344,0.43814828991889954,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.8032398158300755,-0.6254029069184135,3.1510006396078993,-3.8032398158300755,-0.6254029069184135,3.1510006396078993,0.009833795914835963,0.027306590080711013,0.001693632420500038,0.009833795914835963,0.027306590080711013,0.001693632420500038
1785406307.4233012,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,3.3759264945983887,-0.3079841136932373,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.47107593815546,2.889673913794394,3.123671473717354,3.47107593815546,2.889673913794394,3.123671473717354,0.011619432941666674,0.016787479472413547,0.0013936824073565862,0.011619432941666674,0.016787479472413547,0.0013936824073565862
1785406307.4425979,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,5.50410795211792,0.3940371870994568,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.9613338091504603,-4.704058695360972,3.108298850077262,-0.9613338091504603,-4.704058695360972,3.108298850077262,0.015534763631497306,0.017699470732361222,0.0014906063911127865,0.015534763631497306,0.017699470732361222,0.0014906063911127865
1785406307.4427135,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,3.380124568939209,-0.3091603219509125,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.5761741339767349,0.3538770077588351,3.1233408624326517,0.5761741339767349,0.3538770077588351,3.1233408624326517,0.03006725876938532,0.021508576990728168,0.0016963523490490379,0.03006725876938532,0.021508576990728168,0.0016963523490490379
1785406307.4430795,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,3.380124568939209,-0.3091603219509125,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.460995633109092,2.8751101295812465,3.1224624006176214,3.460995633109092,2.8751101295812465,3.1224624006176214,0.014137860248079503,0.020426043154602058,0.0016957528998474275,0.014137860248079503,0.020426043154602058,0.0016957528998474275
1785406307.4432323,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.082123756408691,0.43792927265167236,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.8118123766533696,-0.6492072858551836,3.1495242242884465,-3.8118123766533696,-0.6492072858551836,3.1495242242884465,0.011975545119075948,0.033253822266772204,0.0020624966841368414,0.011975545119075948,0.033253822266772204,0.0020624966841368414
1785406307.4624765,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,5.497342586517334,0.39576736092567444,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.9724804559875407,-4.716758582796455,3.1072292964355737,-0.9724804559875407,-4.716758582796455,3.1072292964355737,0.018318845079340562,0.020871502780708373,0.001757747217840236,0.018318845079340562,0.020871502780708373,0.001757747217840236
1785406307.4625545,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,3.3865251541137695,-0.31069692969322205,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.5545900306793856,0.3384368457172071,3.1221231177552466,0.5545900306793856,0.3384368457172071,3.1221231177552466,0.035458295070942114,0.02536504825208241,0.002000507016559544,0.035458295070942114,0.02536504825208241,0.002000507016559544
1785406307.4628057,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.067690372467041,0.44094571471214294,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.8203834546199507,-0.6730075471795178,3.148048064355034,-3.8203834546199507,-0.6730075471795178,3.148048064355034,0.014116323187787216,0.0391983577932713,0.0024311936932740197,0.014116323187787216,0.0391983577932713,0.0024311936932740197
1785406307.4630427,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,3.3865251541137695,-0.31069692969322205,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.4509130156797094,2.8605430044922926,3.121253050161194,3.4509130156797094,2.8605430044922926,3.121253050161194,0.01665615611360005,0.02406441693412531,0.001997807626778994,0.01665615611360005,0.02406441693412531,0.001997807626778994
1785406307.4823434,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,3.390871286392212,-0.3119097650051117,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.5330196468826447,0.32300649790365377,3.1209061471127235,0.5330196468826447,0.32300649790365377,3.1209061471127235,0.040844122505505176,0.029217793356768773,0.0023043678071380663,0.040844122505505176,0.029217793356768773,0.0023043678071380663
1785406307.4826338,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,5.487185478210449,0.3979628086090088,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.983613123570733,-4.729442543025005,3.106161084144529,-0.983613123570733,-4.729442543025005,3.106161084144529,0.02109851462597001,0.024038508147075643,0.0020244647096330365,0.02109851462597001,0.024038508147075643,0.0020244647096330365
1785406307.4829004,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.063510417938232,0.4402516484260559,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.828953494954515,-0.6968049271961263,3.1465720831285253,-3.828953494954515,-0.6968049271961263,3.1465720831285253,0.016256132299449944,0.04514020270943364,0.002799723823101688,0.016256132299449944,0.04514020270943364,0.002799723823101688
1785406307.483165,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,3.390871286392212,-0.3119097650051117,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.44083434506177,2.8459815816623424,3.1200441731015065,3.44083434506177,2.8459815816623424,3.1200441731015065,0.01917262885023585,0.02770015670053616,0.002299643680160293,0.01917262885023585,0.02770015670053616,0.002299643680160293
1785406307.502492,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,5.480416774749756,0.3994070589542389,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.9947407060593856,-4.742120709571453,3.105093359783304,-0.9947407060593856,-4.742120709571453,3.105093359783304,0.0238758524970184,0.027202856928207564,0.0022909584702764663,0.0238758524970184,0.027202856928207564,0.0022909584702764663
1785406307.502568,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,3.389646291732788,-0.31179723143577576,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.5114673614563217,0.3075890967373667,3.119690197554743,0.5114673614563217,0.3075890967373667,3.119690197554743,0.04622337488597372,0.033065835004504884,0.002607857642434458,0.04622337488597372,0.033065835004504884,0.002607857642434458
1785406307.5028117,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.056077480316162,0.44169333577156067,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.837512527669035,-0.7205717411352062,3.1450979976971243,-3.837512527669035,-0.7205717411352062,3.1450979976971243,0.018392374654166765,0.051072143416611926,0.003167639665704769,0.018392374654166765,0.051072143416611926,0.003167639665704769
1785406307.5030468,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,3.389646291732788,-0.31179723143577576,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.430766149540879,2.8314352930026683,3.1188365524678883,3.430766149540879,2.8314352930026683,3.1188365524678883,0.021685520910690204,0.03133072319143548,0.002601050252565615,0.021685520910690204,0.03133072319143548,0.002601050252565615
1785406307.522492,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,5.470252990722656,0.40145397186279297,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.005864750385745,-4.754794844926863,3.104025974919187,-1.005864750385745,-4.754794844926863,3.104025974919187,0.02665110194985265,0.030364826278410084,0.002557251841032289,0.02665110194985265,0.030364826278410084,0.002557251841032289
1785406307.5225852,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,3.4019594192504883,-0.31511831283569336,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.4899254667737014,0.2921791285769473,3.118474834227873,0.4899254667737014,0.2921791285769473,3.118474834227873,0.05159770106108552,0.0369103526972312,0.0029110695481699284,0.05159770106108552,0.0369103526972312,0.0029110695481699284
1785406307.5228622,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.0449323654174805,0.4430446922779083,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.8460702569061374,-0.7443349355641988,3.143624136758038,-3.8460702569061374,-0.7443349355641988,3.143624136758038,0.020527363207022364,0.057000602553320956,0.003535339571400148,0.020527363207022364,0.057000602553320956,0.003535339571400148
1785406307.5231385,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,3.4019594192504883,-0.31511831283569336,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.4206975646657076,2.8168884418132203,3.117628885133523,3.4206975646657076,2.8168884418132203,3.117628885133523,0.02419741488566962,0.03495984767225546,0.002902337110508621,0.02419741488566962,0.03495984767225546,0.002902337110508621
1785406307.5424924,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,5.463469982147217,0.4030120372772217,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.0169618450428062,-4.767438275284482,3.1029611759553295,-1.0169618450428062,-4.767438275284482,3.1029611759553295,0.029418282231291393,0.0335176020504977,0.002822770950992287,0.029418282231291393,0.0335176020504977,0.002822770950992287
1785406307.5425732,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,3.408764123916626,-0.3171750605106354,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.4684220317708869,0.2767966725017006,3.1172616407419143,0.4684220317708869,0.2767966725017006,3.1172616407419143,0.05695982532056276,0.040746141764448685,0.003213593039028323,0.05695982532056276,0.040746141764448685,0.003213593039028323
1785406307.5428329,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.030399322509766,0.44598525762557983,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.8546093490948015,-0.7680463784369849,3.1421534855977336,-3.8546093490948015,-0.7680463784369849,3.1421534855977336,0.022656665238037332,0.06291327129512769,0.003902060111870498,0.022656665238037332,0.06291327129512769,0.003902060111870498
1785406307.5430923,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,3.408764123916626,-0.3171750605106354,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.410654234476033,2.8023780779907987,3.116424246949638,3.410654234476033,2.8023780779907987,3.116424246949638,0.02670178591710326,0.038578103183738555,0.0032027216357711358,0.02670178591710326,0.038578103183738555,0.0032027216357711358
1785406307.5626473,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,5.453297138214111,0.4049169719219208,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.028059576664673,-4.7800824313654,3.101896315872819,-1.028059576664673,-4.7800824313654,3.101896315872819,0.03218413072179849,0.03666886045192064,0.0030881622716841944,0.03218413072179849,0.03666886045192064,0.0030881622716841944
1785406307.56273,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,3.4133615493774414,-0.3188025951385498,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.44693057634408473,0.2614227860015843,3.1160491231267446,0.44693057634408473,0.2614227860015843,3.1160491231267446,0.06231607633945946,0.04457772941616056,0.0035157851699336023,0.06231607633945946,0.04457772941616056,0.0035157851699336023
1785406307.5630202,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.026371002197266,0.44536423683166504,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.8631449974390537,-0.7917482584056295,3.1406834275559548,-3.8631449974390537,-0.7917482584056295,3.1406834275559548,0.02478396069175881,0.06882036815156023,0.00426843506815458,0.02478396069175881,0.06882036815156023,0.00426843506815458
1785406307.5632713,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,3.4133615493774414,-0.3188025951385498,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.400613576604428,2.787871575069759,3.1152199292945344,3.400613576604428,2.787871575069759,3.1152199292945344,0.029204137615790104,0.0421934412114513,0.003502863953988092,0.029204137615790104,0.0421934412114513,0.003502863953988092
1785406307.5824714,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,5.446517467498779,0.4058268964290619,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.0391441856329633,-4.792711636203517,3.1008327149476256,-1.0391441856329633,-4.792711636203517,3.1008327149476256,0.03494507271152658,0.03981452865132995,0.0033530827991543194,0.03494507271152658,0.03981452865132995,0.0033530827991543194
1785406307.582552,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,3.4203362464904785,-0.3201621472835541,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.4254634787344853,0.24606632383637717,3.114837979745281,0.4254634787344853,0.24606632383637717,3.114837979745281,0.06766308992546155,0.04840270908148703,0.003817456137898509,0.06766308992546155,0.04840270908148703,0.003817456137898509
1785406307.5827928,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.011781215667725,0.44827893376350403,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.8716752570482074,-0.8154351748767965,3.13921429759287,-3.8716752570482074,-0.8154351748767965,3.13921429759287,0.026908652729197624,0.07472023581370779,0.004634361649237695,0.026908652729197624,0.07472023581370779,0.004634361649237695
1785406307.5830357,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,3.4203362464904785,-0.3201621472835541,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.390587645130205,2.7733863484962837,3.1140173779838864,3.390587645130205,2.7733863484962837,3.1140173779838864,0.03170133552317911,0.045801333164466995,0.0038023881053548397,0.03170133552317911,0.045801333164466995,0.0038023881053548397
1785406307.602512,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,5.43630313873291,0.4079252779483795,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.0502164524056845,-4.80532677901054,3.0997702982925013,-1.0502164524056845,-4.80532677901054,3.0997702982925013,0.03770115855130385,0.04295466401573966,0.003617537364713208,0.03770115855130385,0.04295466401573966,0.003617537364713208
