bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138267324269059,[ 0.06847672  0.01066861 -0.00023606],[3.0337202e-05 4.7386351e-05 4.2106374e-03],1,[-0.12380803  6.0850463  -4.9951715 ],[0.11950854 0.11767151 0.0864949 ],[ 0.99986434  0.01510778 -0.0059767   0.00274958],0,7,1785138267316892,1785138267316892,[ 0.02882856 -0.4424501   0.06440618],1,[0.02075039 0.01906805 0.00596418]
1785138267336211167,[6.9541976e-02 7.4728536e-03 3.0338846e-05],[3.0309620e-05 4.7934926e-05 4.2092493e-03],1,[-0.12333231  6.0755577  -4.9966497 ],[0.1204595  0.11859519 0.08640157],[ 0.9998565   0.01564981 -0.00590187  0.00272568],0,7,1785138267332892,1785138267332892,[ 0.0297016 -0.4357676  0.0666866],1,[0.02088623 0.01924971 0.00596474]
1785138267344215617,[ 0.06687882  0.00933704 -0.00183383],[3.0298044e-05 4.8231210e-05 4.2090649e-03],1,[-0.12308808  6.0708923  -4.9973283 ],[0.1209394  0.11906164 0.08665847],[ 0.99985254  0.01591373 -0.00586452  0.00270865],0,7,1785138267340892,1785138267340892,[ 0.02999666 -0.43221155  0.06783078],1,[0.02095495 0.01934097 0.00597546]
1785138267356228399,[ 0.06501461  0.00933704 -0.00183386],[3.0289431e-05 4.8521593e-05 4.2088814e-03],1,[-0.12283988  6.06628    -4.9979587 ],[0.1214221  0.11953115 0.08691619],[ 0.99984866  0.01617199 -0.00582409  0.00269213],0,7,1785138267348892,1785138267348892,[ 0.03050954 -0.4285023   0.06911066],1,[0.02102487 0.0194321  0.00598618]
1785138267364263677,[ 0.06155249  0.01013598 -0.00130122],[3.0293158e-05 4.8831498e-05 4.2086677e-03],1,[-0.12258618  6.0617213  -4.9985423 ],[0.12190764 0.12000372 0.08717475],[ 0.99984497  0.01641553 -0.00578116  0.00267711],0,7,1785138267356892,1785138267356892,[ 0.03098946 -0.42480943  0.07031637],1,[0.02109642 0.0195235  0.00599692]
1785138267376275467,[ 0.05942195  0.00587489 -0.00183388],[3.0308069e-05 4.9485057e-05 4.2081997e-03],1,[-0.12206579  6.052761   -4.9995747 ],[0.12288722 0.1209581  0.08769437],[ 0.9998377   0.01688736 -0.00571141  0.00263645],0,7,1785138267372892,1785138267372892,[ 0.03177195 -0.41761547  0.07243624],1,[0.02124324 0.01970724 0.00601842]
1785138267384325023,[5.8889329e-02 8.2717668e-03 3.0377796e-05],[3.0326566e-05 4.9831047e-05 4.2079356e-03],1,[-0.121799   6.0483575 -5.0000267],[0.1233813  0.12143997 0.08795544],[ 0.99983394  0.01712032 -0.00567847  0.00262798],0,7,1785138267380906,1785138267380906,[ 0.03222239 -0.41410258  0.07354832],1,[0.02131874 0.01979907 0.00602919]
1785138267396284353,[ 0.05489459  0.00800548 -0.00210017],[3.0333822e-05 5.0193885e-05 4.2076665e-03],1,[-0.12152829  6.044005   -5.0004363 ],[0.12387828 0.12192496 0.08821734],[ 0.9998303   0.01733966 -0.0056445   0.0026146 ],0,7,1785138267388906,1785138267388906,[ 0.03251608 -0.41044742  0.07454613],1,[0.0213952  0.01989093 0.00603996]
1785138267404273104,[ 0.04983447  0.00853812 -0.00023529],[3.0329169e-05 5.0539547e-05 4.2063547e-03],1,[-0.12125121  6.039704   -5.000854  ],[0.12437766 0.12241293 0.08785119],[ 0.9998271   0.01753788 -0.00560645  0.00260326],0,7,1785138267396906,1785138267396906,[ 0.0329102  -0.40662557  0.0752184 ],1,[0.02147249 0.01998323 0.00602899]
1785138267416280215,[4.9568154e-02 7.4728737e-03 3.1069358e-05],[3.0308835e-05 5.1268384e-05 4.2058486e-03],1,[-0.12068685  6.0312543  -5.001575  ],[0.12538615 0.12339874 0.08837544],[ 0.9998202   0.01795145 -0.00554605  0.00259251],0,7,1785138267412906,1785138267412906,[ 0.03342989 -0.3994048   0.07656564],1,[0.02163028 0.02016803 0.0060505 ]
1785138267424278403,[ 0.04770394  0.00640763 -0.00130056],[3.0298364e-05 5.1653078e-05 4.2055757e-03],1,[-0.12040012  6.027104   -5.0018806 ],[0.12589478 0.12389643 0.08863883],[ 0.99981695  0.0181391  -0.00551624  0.00258425],0,7,1785138267420906,1785138267420906,[ 0.03369785 -0.39555645  0.07720993],1,[0.02171105 0.02026092 0.00606126]
1785138267436223016,[ 0.04876921  0.0074729  -0.00343105],[3.0292958e-05 5.2039140e-05 4.2052967e-03],1,[-0.12011079  6.0230055  -5.00215   ],[0.12640637 0.12439733 0.08890306],[ 0.99981374  0.0183286  -0.00548638  0.00256899],0,7,1785138267428906,1785138267428906,[ 0.03387274 -0.391498    0.07807333],1,[0.02179252 0.02035375 0.00607202]
1785138267444250389,[ 0.04450814  0.00720653 -0.00023529],[3.0282863e-05 5.2429532e-05 4.2050174e-03],1,[-0.11982042  6.018959   -5.002383  ],[0.12692092 0.12490147 0.08916814],[ 0.99981064  0.01850759 -0.00545354  0.0025595 ],0,7,1785138267436906,1785138267436906,[ 0.03377718 -0.3875499   0.07882097],1,[0.02187538 0.02044733 0.00608279]
1785138267456256989,[ 0.04077974  0.00587499 -0.00183318],[3.0265302e-05 5.3243286e-05 4.2044153e-03],1,[-0.11923462  6.01102    -5.002784  ],[0.12795895 0.12591948 0.08905454],[ 0.99980456  0.01884857 -0.00540418  0.00254405],0,7,1785138267452906,1785138267452906,[ 0.03440575 -0.37958738  0.07981689],1,[0.02204541 0.02063514 0.00608195]
1785138267464229909,[0.03918185 0.00827182 0.0005637 ],[3.0259886e-05 5.3644249e-05 4.2041210e-03],1,[-0.11893518  6.0071263  -5.002952  ],[0.12848249 0.12643343 0.08932023],[ 0.9998017   0.01900305 -0.00537388  0.00254154],0,7,1785138267460906,1785138267460906,[ 0.03488235 -0.3755782   0.0803256 ],1,[0.02213192 0.02072906 0.00609271]
1785138267476244695,[3.7850235e-02 4.2770607e-03 3.1104722e-05],[3.0256389e-05 5.4032524e-05 4.2027538e-03],1,[-0.11863133  6.003284   -5.0030894 ],[0.12900852 0.12695058 0.08958676],[ 0.999799    0.0191545  -0.00535012  0.00254192],0,7,1785138267468906,1785138267468906,[ 0.03522141 -0.3714291   0.08081029],1,[0.02221904 0.02082367 0.00610347]
1785138267484305472,[ 0.03172496  0.00480967 -0.00050149],[3.0257965e-05 5.4439926e-05 4.2024483e-03],1,[-0.1183246  5.9994926 -5.0031962],[0.1295381  0.12747115 0.08985414],[ 0.9997966   0.01928591 -0.0053301   0.0025373 ],0,7,1785138267476906,1785138267476906,[ 0.03545787 -0.3672965   0.0812891 ],1,[0.02230752 0.02091867 0.00611424]
1785138267496234094,[ 0.02932812  0.00507599 -0.00183308],[3.0269459e-05 5.5256060e-05 4.2018280e-03],1,[-0.11770116  5.992058   -5.0033207 ],[0.13060643 0.12852232 0.09039146],[ 0.99979234  0.01952582 -0.00528371  0.00251688],0,7,1785138267492906,1785138267492906,[ 0.03631153 -0.3593331   0.08230248],1,[0.02248813 0.021109   0.00613577]
1785138267504286275,[ 0.02426811  0.00108125 -0.00103415],[3.0271030e-05 5.5653967e-05 4.2015314e-03],1,[-0.11738314  5.9884143  -5.0033393 ],[0.13114521 0.12905297 0.09066141],[ 0.9997904   0.01962735 -0.00527407  0.00251187],0,7,1785138267500906,1785138267500906,[ 0.03661787 -0.35518324  0.08277395],1,[0.02257979 0.02120491 0.00614653]
1785138267516215869,[ 0.01866413  0.00348586 -0.00050404],[2.8189397e-05 5.4373311e-05 4.1773571e-03],1,[-0.11694044  5.9836965  -5.005265  ],[0.10829466 0.10674046 0.08218232],[ 0.9997888   0.019704   -0.00526292  0.00250548],0,7,1785138267508906,1785138267508906,[ 0.03727973 -0.3517699   0.0829634 ],1,[0.01745331 0.01656451 0.005717  ]
1785138267524274351,[ 0.0213273   0.00721431 -0.00263457],[2.8188841e-05 5.4748220e-05 4.1770763e-03],1,[-0.11649382  5.9790487  -5.00715   ],[0.10868291 0.10712866 0.08187812],[ 0.99978757  0.01978027 -0.00523585  0.00248876],0,7,1785138267516906,1785138267516906,[ 0.03809769 -0.34842023  0.08296105],1,[0.01753057 0.01664244 0.00570918]
1785138267536238261,[0.01360408 0.00561624 0.0040237 ],[2.8205834e-05 5.5473141e-05 4.1754572e-03],1,[-0.11559323  5.9699583  -5.0106974 ],[0.1094658 0.1079127 0.0823609],[ 0.9997855   0.0199006  -0.00518828  0.00247889],0,7,1785138267532906,1785138267532906,[ 0.03865869 -0.34193197  0.08295401],1,[0.01768897 0.01679938 0.00573039]
1785138267544222102,[ 0.01307145  0.00561626 -0.00263421],[2.8211904e-05 5.5825061e-05 4.1752011e-03],1,[-0.11514189  5.965513   -5.012364  ],[0.10986084 0.10830864 0.08260348],[ 0.9997847   0.01994581 -0.0051631   0.00246753],0,7,1785138267540906,1785138267540906,[ 0.03908797 -0.33846718  0.08313148],1,[0.01777005 0.01687805 0.005741  ]
1785138267556249872,[ 0.01147356  0.01174151 -0.00263419],[2.8214772e-05 5.6147219e-05 4.1749757e-03],1,[-0.11468878  5.9611354  -5.0139604 ],[0.11025818 0.10870717 0.08284686],[ 0.9997841   0.01998797 -0.00512334  0.00244338],0,7,1785138267548906,1785138267548906,[ 0.03957469 -0.33483404  0.08312917],1,[0.01785248 0.01695739 0.0057516 ]
1785138267564254252,[1.0940920e-02 1.0143619e-02 2.8949285e-05],[2.8223090e-05 5.6486984e-05 4.1747298e-03],1,[-0.11423386  5.9568253  -5.015491  ],[0.11065782 0.10910833 0.08309104],[ 0.99978364  0.02002588 -0.00507649  0.00243451],0,7,1785138267556906,1785138267556906,[ 0.04004389 -0.3311643   0.08307963],1,[0.01793626 0.01703673 0.00576222]
1785138267576269478,[ 0.00907672  0.01333943 -0.00050368],[2.8242754e-05 5.7129582e-05 4.1742628e-03],1,[-0.11331605  5.948404   -5.018384  ],[0.11146408 0.10991853 0.08302038],[ 0.9997827   0.02009818 -0.00497092  0.00242981],0,7,1785138267572906,1785138267572906,[ 0.04127642 -0.32391158  0.08364208],1,[0.01810765 0.01719617 0.00576444]
1785138267584285500,[0.00987567 0.00748046 0.0008279 ],[2.8251574e-05 5.7443573e-05 4.1740416e-03],1,[-0.11285226  5.9442883  -5.0197487 ],[0.11187074 0.11032763 0.0832653 ],[ 0.99978226  0.02013055 -0.00493861  0.00242227],0,7,1785138267580906,1785138267580906,[ 0.04192973 -0.32050592  0.08394801],1,[0.01819496 0.01727601 0.00577505]
1785138267596271952,[0.01333778 0.01520363 0.00136054],[2.8258355e-05 5.7742407e-05 4.1738385e-03],1,[-0.11238526  5.9402347  -5.0210505 ],[0.11227977 0.1107394  0.08351102],[ 0.9997817   0.02017252 -0.00488296  0.00241913],0,7,1785138267588906,1785138267588906,[ 0.04242127 -0.31695768  0.08423216],1,[0.01828369 0.01735564 0.00578566]
1785138267604258929,[ 0.01253883  0.01227417 -0.00210157],[2.8272618e-05 5.8039615e-05 4.1736295e-03],1,[-0.11191656  5.9362426  -5.022292  ],[0.11269116 0.11115386 0.08375755],[ 0.99978095  0.02022046 -0.00483092  0.00240917],0,7,1785138267596906,1785138267596906,[ 0.04284729 -0.31335172  0.08437673],1,[0.0183739  0.01743618 0.00579628]
1785138267616269677,[ 0.01520212  0.01120901 -0.00290061],[2.8291155e-05 5.8565180e-05 4.1722106e-03],1,[-0.11097255  5.928443   -5.024601  ],[0.11352079 0.1119908  0.08425301],[ 0.9997797   0.02031025 -0.00473854  0.00238628],0,7,1785138267612906,1785138267612906,[ 0.04358991 -0.30589607  0.08488674],1,[0.01855801 0.01759938 0.00581754]
1785138267624243559,[0.01466949 0.01280688 0.00056151],[2.8305463e-05 5.8824487e-05 4.1720397e-03],1,[-0.1104982  5.924635  -5.0256696],[0.11393943 0.11241343 0.08450195],[ 0.9997788   0.0203659  -0.00468755  0.00237574],0,7,1785138267620906,1785138267620906,[ 0.04406821 -0.30217874  0.08548741],1,[0.01865214 0.01768114 0.00582816]
1785138267636321825,[0.01413685 0.01467111 0.00029519],[2.8322296e-05 5.9054102e-05 4.1718958e-03],1,[-0.11002187  5.920886   -5.026681  ],[0.11436051 0.11283881 0.0847517 ],[ 0.99977815  0.02041517 -0.00463037  0.00237286],0,7,1785138267628906,1785138267628906,[ 0.04437968 -0.29852176  0.08608048],1,[0.0187476  0.01776296 0.0058388 ]
1785138267644283464,[0.01626742 0.01147533 0.00029518],[2.8336006e-05 5.9269820e-05 4.1717617e-03],1,[-0.10954496  5.9171963  -5.0276847 ],[0.11478405 0.11326693 0.08442168],[ 0.9997771   0.02047356 -0.00457901  0.00236839],0,7,1785138267636906,1785138267636906,[ 0.04466648 -0.29479277  0.0867449 ],1,[0.01884429 0.01784512 0.00582968]
1785138267656294132,[ 0.01999584  0.01227427 -0.00236796],[2.8374772e-05 5.9665294e-05 4.1715335e-03],1,[-0.10858785  5.9099936  -5.0295258 ],[0.11563862 0.11413158 0.08492179],[ 0.9997749   0.02060556 -0.004486    0.00233786],0,7,1785138267652906,1785138267652906,[ 0.04530329 -0.28716624  0.08795879],1,[0.01904169 0.01801087 0.00585096]
1785138267664324150,[1.8131632e-02 1.2274258e-02 2.8869770e-05],[2.8398184e-05 5.9811915e-05 4.1714688e-03],1,[-0.10810685  5.9064784  -5.0303664 ],[0.11606967 0.11456812 0.08517306],[ 0.99977374  0.02067639 -0.00443348  0.00232736],0,7,1785138267660906,1785138267660906,[ 0.04570049 -0.283547    0.08865965],1,[0.01914227 0.01809443 0.0058616 ]
1785138267676289873,[ 0.01440359  0.01440503 -0.0010369 ],[2.8406785e-05 5.9951708e-05 4.1703680e-03],1,[-0.10762363  5.9030175  -5.031155  ],[0.11650289 0.11500739 0.08542514],[ 0.99977285  0.02073124 -0.00437793  0.0023217 ],0,7,1785138267668906,1785138267668906,[ 0.04587193 -0.27988675  0.08933142],1,[0.01924402 0.01817864 0.00587226]
1785138267684266350,[0.01866467 0.01680185 0.00029467],[2.8420425e-05 6.0092876e-05 4.1703191e-03],1,[-0.1071407  5.899613  -5.0318913],[0.11693904 0.11544961 0.08567804],[ 0.9997718   0.0207954  -0.00431155  0.0023153 ],0,7,1785138267676906,1785138267676906,[ 0.04598074 -0.2760918   0.09036275],1,[0.01934715 0.01826225 0.00588293]
1785138267696262039,[ 0.01680047  0.01626925 -0.00396639],[2.8450217e-05 6.0315135e-05 4.1702664e-03],1,[-0.10617627  5.89297    -5.0333223 ],[0.11781911 0.1163426  0.08559123],[ 0.9997696   0.02093168 -0.00416762  0.0022995 ],0,7,1785138267692906,1785138267692906,[ 0.04623437 -0.26876122  0.09240654],1,[0.01955741 0.01842983 0.005884  ]
1785138267704232565,[ 0.01946365  0.01946503 -0.00316744],[2.8451414e-05 6.0417253e-05 4.1702678e-03],1,[-0.10569383  5.8897295  -5.0339603 ],[0.11826306 0.11679344 0.08584482],[ 0.99976844  0.02100383 -0.00408993  0.00228315],0,7,1785138267700906,1785138267700906,[ 0.04650003 -0.26509553  0.09326819],1,[0.01966479 0.01851455 0.00589466]
1785138267716250286,[ 0.0186647   0.02026397 -0.00023795],[2.8448103e-05 6.0511658e-05 4.1702827e-03],1,[-0.10520966  5.8865438  -5.034549  ],[0.11870964 0.11724719 0.08609923],[ 0.99976724  0.02107344 -0.0040109   0.0022772 ],0,7,1785138267708906,1785138267708906,[ 0.04695761 -0.2611391   0.09411396],1,[0.01977359 0.01859955 0.00590532]
1785138267724270536,[ 0.01839838  0.01813345 -0.00023797],[2.8445933e-05 6.0605511e-05 4.1702962e-03],1,[-0.1047237  5.8834133 -5.0350895],[0.11915888 0.11770386 0.08635446],[ 0.9997662   0.02114426 -0.00393192  0.00227258],0,7,1785138267716906,1785138267716906,[ 0.04715243 -0.25733727  0.09510338],1,[0.01988355 0.01868484 0.00591598]
1785138267736248061,[1.9463642e-02 1.8932404e-02 2.8357312e-05],[2.8441371e-05 6.0779414e-05 4.1703386e-03],1,[-0.10374963  5.8773103  -5.036028  ],[0.12006538 0.11862604 0.08686738],[ 0.9997636   0.02128798 -0.00379509  0.00227537],0,7,1785138267732906,1785138267732906,[ 0.0477796  -0.24996242  0.09690214],1,[0.02010648 0.01885663 0.00593737]
1785138267744256629,[ 0.01600143  0.01653552 -0.00077031],[2.8429644e-05 6.0863371e-05 4.1693361e-03],1,[-0.10326111  5.874337   -5.036463  ],[0.12052236 0.11909144 0.08651523],[ 0.9997625   0.02135183 -0.00372744  0.00227229],0,7,1785138267740906,1785138267740906,[ 0.04789498 -0.24617684  0.09761082],1,[0.02021967 0.01894242 0.00592715]
1785138267756288537,[ 0.0170667   0.01706815 -0.00130296],[2.8422457e-05 6.0973332e-05 4.1693388e-03],1,[-0.1027726  5.871417  -5.0368533],[0.12098243 0.11955996 0.08677194],[ 0.99976146  0.02141424 -0.00365603  0.00226583],0,7,1785138267748906,1785138267748906,[ 0.04805865 -0.24224392  0.09853988],1,[0.02033468 0.01902863 0.00593784]
1785138267764256949,[0.01387091 0.01413866 0.00136022],[2.8417831e-05 6.1070954e-05 4.1693528e-03],1,[-0.10228427  5.868549   -5.0371995 ],[0.12144526 0.12003148 0.08702947],[ 0.9997605   0.02147041 -0.00359864  0.00226568],0,7,1785138267756906,1785138267756906,[ 0.04815215 -0.23850311  0.09930471],1,[0.02045104 0.01911501 0.00594853]
1785138267776268138,[0.01333827 0.01333972 0.00056125],[2.8410856e-05 6.1306149e-05 4.1693393e-03],1,[-0.10130872  5.8629637  -5.037766  ],[0.12237929 0.1209836  0.08754702],[ 0.9997588   0.0215656  -0.0034798   0.00226821],0,7,1785138267772906,1785138267772906,[ 0.04819034 -0.23112866  0.10077826],1,[0.02068744 0.01928836 0.00596992]
1785138267784278990,[0.00987616 0.00987762 0.00082758],[2.8400440e-05 6.1417835e-05 4.1693444e-03],1,[-0.1008222  5.8602467 -5.0379896],[0.12285052 0.12146423 0.08780704],[ 0.999758    0.02161104 -0.00343486  0.00227213],0,7,1785138267780906,1785138267780906,[ 0.04846139 -0.22715805  0.10146499],1,[0.02080728 0.01937514 0.00598063]
1785138267796246226,[ 0.01040879  0.00987761 -0.00023768],[2.8394468e-05 6.1543993e-05 4.1693309e-03],1,[-0.10033365  5.8575816  -5.038174  ],[0.12332461 0.12194792 0.08806788],[ 0.9997574   0.0216444  -0.00339679  0.00227074],0,7,1785138267788906,1785138267788906,[ 0.04885047 -0.22322921  0.10217646],1,[0.02092845 0.01946208 0.00599134]
1785138267804317963,[0.00987616 0.01387236 0.00029496],[2.8390479e-05 6.1676285e-05 4.1693086e-03],1,[-0.09984472  5.8549657  -5.0383205 ],[0.12380157 0.1224347  0.08832955],[ 0.9997567   0.02168373 -0.00334544  0.00227092],0,7,1785138267796906,1785138267796906,[ 0.0488931  -0.21951185  0.10281572],1,[0.02105116 0.01954931 0.00600206]
1785138267816251154,[ 0.00668055  0.0098777  -0.0010371 ],[2.8378319e-05 6.1954946e-05 4.1682557e-03],1,[-0.09886963  5.849882   -5.0385327 ],[0.12476385 0.12341739 0.08822306],[ 0.999756    0.02173566 -0.00324923  0.00226902],0,7,1785138267812906,1785138267812906,[ 0.048843   -0.21188918  0.10444974],1,[0.02129942 0.01972485 0.0060018 ]
1785138267824274931,[0.00348476 0.01094296 0.00189239],[2.8369368e-05 6.2076055e-05 4.1682529e-03],1,[-0.09838508  5.847413   -5.038584  ],[0.12524955 0.12391351 0.08848536],[ 0.99975574  0.02175252 -0.00320558  0.00227467],0,7,1785138267820906,1785138267820906,[ 0.04882842 -0.20809697  0.10490586],1,[0.02142553 0.01981266 0.00601253]
1785138267836257475,[ 0.00321844  0.01200823 -0.00343394],[2.8352255e-05 6.2211824e-05 4.1682413e-03],1,[-0.09790102  5.8449936  -5.0386024 ],[0.12573822 0.12441278 0.0887485 ],[ 0.9997556   0.02176264 -0.00315896  0.00226459],0,7,1785138267828906,1785138267828906,[ 0.0489255  -0.20404938  0.10527408],1,[0.02155287 0.01990034 0.00602326]
1785138267844247047,[1.8868678e-03 1.4138760e-02 2.8175475e-05],[2.8328514e-05 6.2360894e-05 4.1682236e-03],1,[-0.09741751  5.842623   -5.038589  ],[0.12622988 0.1249152  0.08901247],[ 0.9997557   0.02177018 -0.00310454  0.00226174],0,7,1785138267836906,1785138267836906,[ 0.04892332 -0.2001276   0.1056897 ],1,[0.02168125 0.01998826 0.006034  ]
1785138267856239390,[-0.00130893  0.01280718 -0.00396657],[2.8283830e-05 6.2645282e-05 4.1681994e-03],1,[-0.09645157  5.838025   -5.0384674 ],[0.12722228 0.1259296  0.08954293],[ 0.999756    0.02177287 -0.00300375  0.00225411],0,7,1785138267852906,1785138267852906,[ 0.04927725 -0.19266604  0.10665188],1,[0.0219416  0.02016567 0.0060555 ]
1785138267864252537,[-0.0013089   0.01520403  0.00189239],[2.8257611e-05 6.2789906e-05 4.1681807e-03],1,[-0.09596729  5.8357964  -5.0384    ],[0.12772307 0.12644152 0.08916157],[ 0.9997562   0.02176635 -0.00294215  0.00225923],0,7,1785138267860906,1785138267860906,[ 0.04946795 -0.18877548  0.10721942],1,[0.02207459 0.02025532 0.00604388]
1785138267876267713,[-0.00104259  0.00854613  0.00135976],[2.8231796e-05 6.2936044e-05 4.1681700e-03],1,[-0.09548285  5.833615   -5.038302  ],[0.12822694 0.12695676 0.08942697],[ 0.99975646  0.02176159 -0.00290079  0.00226303],0,7,1785138267868906,1785138267868906,[ 0.04960867 -0.18481497  0.10756472],1,[0.0222083  0.02034466 0.00605463]
1785138267884261924,[-0.00370575  0.00854613  0.00082712],[2.8220182e-05 6.3080101e-05 4.1681482e-03],1,[-0.09499791  5.831482   -5.0381746 ],[0.12873392 0.12747525 0.08969321],[ 0.99975693  0.02174577 -0.00286749  0.00226833],0,7,1785138267876906,1785138267876906,[ 0.04976182 -0.18063872  0.10794362],1,[0.02234322 0.02043457 0.00606538]
1785138267896295756,[-0.00530364  0.0090789  -0.00263491],[2.8177266e-05 6.3348947e-05 4.1671805e-03],1,[-0.09403035  5.827357   -5.0378385 ],[0.12975702 0.12852192 0.09022822],[ 0.99975836  0.02168839 -0.00279576  0.00225988],0,7,1785138267892906,1785138267892906,[ 0.04955128 -0.1729964   0.10837507],1,[0.02261612 0.02061495 0.00608691]
1785138267904261683,[-0.00610259  0.00934522  0.00082721],[2.8157428e-05 6.3481581e-05 4.1671768e-03],1,[-0.09354924  5.8253617  -5.037631  ],[0.1302735  0.12905024 0.09049699],[ 0.99975884  0.02166753 -0.00275708  0.00226162],0,7,1785138267900906,1785138267900906,[ 0.04951512 -0.16906199  0.10861254],1,[0.02275532 0.02070538 0.00609767]
1785138267916290555,[-0.0101101   0.01121686  0.00135751],[2.5796557e-05 6.0137791e-05 4.1240267e-03],1,[-0.09303144  5.8221707  -5.0394244 ],[0.10824557 0.10677301 0.08204936],[ 0.99975985  0.02162705 -0.00271539  0.00226879],0,7,1785138267908906,1785138267908906,[ 0.04938049 -0.16576704  0.10848042],1,[0.01764721 0.01623184 0.0056766 ]
1785138267924264768,[-0.01490379  0.00828738 -0.00263721],[2.5784953e-05 6.0247337e-05 4.1240375e-03],1,[-0.09251578  5.8190494  -5.0411406 ],[0.10861742 0.10716125 0.08229022],[ 0.99976134  0.0215681  -0.00267619  0.00224915],0,7,1785138267916906,1785138267916906,[ 0.04941583 -0.16269897  0.10835667],1,[0.01776106 0.01630582 0.00568721]
1785138267936304681,[-0.01383849  0.00748845  0.00029226],[2.5778383e-05 6.0449849e-05 4.1240505e-03],1,[-0.09148784  5.81301    -5.0444617 ],[0.10936805 0.10794526 0.08222528],[ 0.999764    0.02145208 -0.00261506  0.00221779],0,7,1785138267932906,1785138267932906,[ 0.04946634 -0.15646765  0.10761355],1,[0.0179933  0.01645441 0.00569003]
1785138267944352874,[-0.0188985   0.00961897 -0.00450144],[2.5783671e-05 6.0532431e-05 4.1240733e-03],1,[-0.0909769  5.81009   -5.046018 ],[0.10974684 0.10834108 0.08246689],[ 0.9997659   0.02137583 -0.0025774   0.00219143],0,7,1785138267940906,1785138267940906,[ 0.04933307 -0.15344882  0.10702537],1,[0.01811147 0.01652968 0.00570064]
1785138267956296074,[-0.01543639  0.00695582 -0.0039688 ],[2.5779924e-05 6.0624232e-05 4.1240947e-03],1,[-0.09046817  5.8072343  -5.0475073 ],[0.11012799 0.10873944 0.0827093 ],[ 0.99976754  0.02130392 -0.002545    0.00216129],0,7,1785138267948906,1785138267948906,[ 0.04927716 -0.1501514   0.10671362],1,[0.01823021 0.01660457 0.00571126]
1785138267964296045,[-0.01756673  0.00908667 -0.00210465],[2.5771178e-05 6.0686987e-05 4.1232500e-03],1,[-0.08995951  5.8044424  -5.04893   ],[0.11051123 0.10914029 0.08295249],[ 0.9997692   0.02123099 -0.00251015  0.00214084],0,7,1785138267956906,1785138267956906,[ 0.04932423 -0.14700328  0.10638165],1,[0.01834987 0.01667966 0.00572188]
1785138267976284491,[-1.8365687e-02  6.6898325e-03  2.5882900e-05],[2.5775948e-05 6.0805265e-05 4.1233469e-03],1,[-0.08894729  5.7990465  -5.0515842 ],[0.11128552 0.10994991 0.08344127],[ 0.9997727   0.02107529 -0.00244661  0.00210072],0,7,1785138267972906,1785138267972906,[ 0.04913131 -0.14069171  0.10582579],1,[0.01859363 0.01683011 0.00574314]
1785138267984340068,[-0.01730041  0.00882035 -0.00210465],[2.5774989e-05 6.0851213e-05 4.1234042e-03],1,[-0.08844505  5.796441   -5.0528474 ],[0.11167631 0.1103586  0.08312405],[ 0.9997744   0.02100044 -0.00241117  0.0020832 ],0,7,1785138267980906,1785138267980906,[ 0.04894824 -0.13764133  0.10587864],1,[0.01871839 0.01690619 0.00573478]
1785138267996300851,[-0.01383829  0.00882036 -0.00157202],[2.5769234e-05 6.0892278e-05 4.1234801e-03],1,[-0.08794596  5.7938952  -5.0540476 ],[0.11206958 0.11076993 0.08336877],[ 0.99977595  0.02093363 -0.00237571  0.00206525],0,7,1785138267988906,1785138267988906,[ 0.04868653 -0.1345073   0.1059908 ],1,[0.01884388 0.01698237 0.00574541]
1785138268004309539,[-0.01330566  0.0109509   0.0018901 ],[2.5765243e-05 6.0931092e-05 4.1235550e-03],1,[-0.08745025  5.791409   -5.055187  ],[0.11246534 0.1111839  0.08361429],[ 0.99977726  0.02087695 -0.00233033  0.00205715],0,7,1785138267996906,1785138267996906,[ 0.04848435 -0.13112888  0.10592008],1,[0.01896972 0.01705891 0.00575605]
1785138268016279510,[-0.01490356  0.00855405  0.0002922 ],[2.5753334e-05 6.0972365e-05 4.1237464e-03],1,[-0.08646335  5.7866106  -5.0572915 ],[0.11326443 0.11201981 0.08410772],[ 0.99978024  0.02074459 -0.00225719  0.00203955],0,7,1785138268012906,1785138268012906,[ 0.0486407  -0.12516262  0.10627367],1,[0.0192256  0.01721337 0.00577735]
1785138268024330238,[-0.00851197  0.00509194 -0.00077306],[2.5757086e-05 6.0992883e-05 4.1238330e-03],1,[-0.08597117  5.784295   -5.0582557 ],[0.11366782 0.11244179 0.08435563],[ 0.9997812   0.02069874 -0.00223457  0.00202414],0,7,1785138268020906,1785138268020906,[ 0.0485834 -0.1222236  0.1066382],1,[0.01935601 0.01729089 0.005788  ]
1785138268036296822,[-0.00691411  0.00429307  0.00055871],[2.5764217e-05 6.0979874e-05 4.1230801e-03],1,[-0.0854801  5.782032  -5.059163 ],[0.11407353 0.11286636 0.08460435],[ 0.999782    0.02066411 -0.00221472  0.00201457],0,7,1785138268028906,1785138268028906,[ 0.04848868 -0.11940219  0.10700899],1,[0.01948787 0.01736856 0.00579865]
